Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178847167;1024046;8;100;-19245,8;70f1b2e31f
63857178847167;1024046;8;100;-19246,2;70f1b2e31f
63857178847267;1024113;8;100;-19248,2;70f1b2e31f
63857178847400;1024246;8;100;-19250,2;70f1b2e31f
63857178847400;1024246;8;100;-19251,8;70f1b2e31f
63857178847467;1024313;8;100;-19253;70f1b2e31f
63857178847567;1024446;8;100;-19252,6;70f1b2e31f
63857178847567;1024446;8;100;-19254;70f1b2e31f
63857178847667;1024579;8;100;-19255,2;70f1b2e31f
63857178847667;1024579;8;100;-19255;70f1b2e31f
63857178847800;1024646;8;100;-19255,4;70f1b2e31f
63857178847900;1024779;8;100;-19255,2;70f1b2e31f
63857178847900;1024779;8;100;-19255,2;70f1b2e31f
63857178848000;1024846;8;100;-19256;70f1b2e31f
63857178848100;1024979;8;100;-19256,6;70f1b2e31f
63857178848100;1024979;8;100;-19254,8;70f1b2e31f
63857178848200;1025046;8;100;-19254,6;70f1b2e31f
63857178848283;1025179;8;100;-19254,8;70f1b2e31f
63857178848283;1025179;8;100;-19254,2;70f1b2e31f
63857178848401;1025246;8;100;-19253,6;70f1b2e31f
63857178848501;1025379;8;100;-19253;70f1b2e31f
63857178848501;1025379;8;100;-19252,6;70f1b2e31f
63857178848600;1025446;8;100;-19252,4;70f1b2e31f
63857178848700;1025579;8;100;-19252,8;70f1b2e31f
63857178848700;1025579;8;100;-19251,8;70f1b2e31f
63857178848800;1025646;8;100;-19251;70f1b2e31f
63857178848900;1025779;8;100;-19251,4;70f1b2e31f
63857178848900;1025779;8;100;-19249,8;70f1b2e31f
63857178848984;1025846;8;100;-19249;70f1b2e31f
63857178849133;1025979;8;100;-19249,2;70f1b2e31f
63857178849133;1025979;8;100;-19248,8;70f1b2e31f
63857178849201;1026046;8;100;-19248,2;70f1b2e31f
63857178849301;1026179;8;100;-19248,8;70f1b2e31f
63857178849301;1026179;8;100;-19248,6;70f1b2e31f
63857178849400;1026246;8;100;-19248,4;70f1b2e31f
63857178849496;1026379;8;100;-19248,8;70f1b2e31f
63857178849496;1026379;8;100;-19247,4;70f1b2e31f
63857178849633;1026446;8;100;-19247;70f1b2e31f
63857178849800;1026646;8;100;-19246,8;70f1b2e31f
63857178849800;1026646;8;100;-19247;70f1b2e31f
63857178849800;1026646;8;100;-19247;70f1b2e31f
63857178849900;1026779;8;100;-19247;70f1b2e31f
63857178849900;1026779;8;100;-19246,6;70f1b2e31f
63857178849967;1026846;8;100;-19246,2;70f1b2e31f
63857178850067;1026979;8;100;-19247,4;70f1b2e31f
63857178850067;1026979;8;100;-19250,4;70f1b2e31f
63857178850200;1027046;8;100;-19252,6;70f1b2e31f
63857178850300;1027179;8;100;-19253,8;70f1b2e31f
63857178850300;1027179;8;100;-19249,8;70f1b2e31f
63857178850383;1027246;8;100;-19247,6;70f1b2e31f
63857178850500;1027379;8;100;-19248;70f1b2e31f
63857178850500;1027379;8;100;-19248,4;70f1b2e31f
63857178850616;1027446;8;100;-19250;70f1b2e31f
63857178850700;1027579;8;100;-19250;70f1b2e31f
63857178850700;1027579;8;100;-19250,8;70f1b2e31f
63857178850800;1027646;8;100;-19251,2;70f1b2e31f
63857178850900;1027779;8;100;-19253,2;70f1b2e31f
63857178850900;1027779;8;100;-19254,6;70f1b2e31f
63857178851000;1027846;8;100;-19254,6;70f1b2e31f
63857178851133;1027979;8;100;-19253,6;70f1b2e31f
63857178851133;1027979;8;100;-19254;70f1b2e31f
63857178851200;1028046;8;100;-19254,8;70f1b2e31f
63857178851301;1028179;8;100;-19255,2;70f1b2e31f
63857178851301;1028179;8;100;-19255,6;70f1b2e31f
63857178851400;1028246;8;100;-19256;70f1b2e31f
63857178851500;1028379;8;100;-19255,6;70f1b2e31f
63857178851500;1028379;8;100;-19255,6;70f1b2e31f
63857178851633;1028446;8;100;-19255;70f1b2e31f
63857178851700;1028579;8;100;-19254,6;70f1b2e31f
63857178851700;1028579;8;100;-19254;70f1b2e31f
63857178851833;1028712;8;100;-19254;70f1b2e31f
63857178851833;1028712;8;100;-19254,2;70f1b2e31f
63857178851900;1028779;8;100;-19255,4;70f1b2e31f
63857178852017;1028912;8;100;-19257;70f1b2e31f
63857178852017;1028912;8;100;-19257,4;70f1b2e31f
63857178852133;1028979;8;100;-19257;70f1b2e31f
63857178852200;1029112;8;100;-19257,8;70f1b2e31f
63857178852200;1029112;8;100;-19258;70f1b2e31f
63857178852333;1029179;8;100;-19258,4;70f1b2e31f
63857178852433;1029312;8;100;-19258,4;70f1b2e31f
63857178852433;1029312;8;100;-19257,4;70f1b2e31f
63857178852533;1029379;8;100;-19257;70f1b2e31f
63857178852634;1029512;8;100;-19256;70f1b2e31f
63857178852634;1029512;8;100;-19255,2;70f1b2e31f
63857178852717;1029579;8;100;-19257,6;70f1b2e31f
63857178852833;1029712;8;100;-19258;70f1b2e31f
63857178852833;1029712;8;100;-19257,8;70f1b2e31f
63857178852934;1029779;8;100;-19256,6;70f1b2e31f
63857178853034;1029912;8;100;-19255,4;70f1b2e31f
63857178853034;1029912;8;100;-19254;70f1b2e31f
63857178853133;1029979;8;100;-19253,6;70f1b2e31f
63857178853229;1030112;8;100;-19254;70f1b2e31f
63857178853229;1030112;8;100;-19253,2;70f1b2e31f
63857178853334;1030179;8;100;-19252;70f1b2e31f
63857178853467;1030312;8;100;-19251,6;70f1b2e31f
63857178853467;1030312;8;100;-19251;70f1b2e31f
63857178853533;1030379;8;100;-19250,8;70f1b2e31f
63857178853633;1030512;8;100;-19249,8;70f1b2e31f
63857178853633;1030512;8;100;-19250;70f1b2e31f
63857178853734;1030579;8;100;-19249,8;70f1b2e31f
63857178853867;1030712;8;100;-19249,2;70f1b2e31f
63857178853867;1030712;8;100;-19248;70f1b2e31f
63857178853933;1030846;8;100;-19247,4;70f1b2e31f
63857178853933;1030846;8;100;-19246,4;70f1b2e31f
63857178854067;1030912;8;100;-19246,4;70f1b2e31f
63857178854163;1031045;8;100;-19246,2;70f1b2e31f
63857178854163;1031045;8;100;-19245,2;70f1b2e31f
63857178854267;1031112;8;100;-19243,2;70f1b2e31f
63857178854350;1031245;8;100;-19242,8;70f1b2e31f
63857178854350;1031245;8;100;-19242,8;70f1b2e31f
63857178854466;1031312;8;100;-19241,8;70f1b2e31f
63857178854566;1031445;8;100;-19241,2;70f1b2e31f
63857178854566;1031445;8;100;-19240,8;70f1b2e31f
63857178854667;1031512;8;100;-19240,6;70f1b2e31f
63857178854767;1031645;8;100;-19240,2;70f1b2e31f
63857178854767;1031645;8;100;-19239,2;70f1b2e31f
63857178854933;1031779;8;100;-19239,2;70f1b2e31f
63857178854933;1031779;8;100;-19238,2;70f1b2e31f
63857178855000;1031912;8;100;-19238;70f1b2e31f
63857178855000;1031912;8;100;-19238,4;70f1b2e31f
63857178855133;1031979;8;100;-19238,4;70f1b2e31f
63857178855233;1032112;8;100;-19237,6;70f1b2e31f
63857178855233;1032112;8;100;-19237,4;70f1b2e31f
63857178855333;1032179;8;100;-19237,4;70f1b2e31f
63857178855433;1032312;8;100;-19238;70f1b2e31f
63857178855433;1032312;8;100;-19237;70f1b2e31f
63857178855517;1032379;8;100;-19236,8;70f1b2e31f
63857178855633;1032512;8;100;-19237,6;70f1b2e31f
63857178855633;1032512;8;100;-19237,2;70f1b2e31f
63857178855717;1032579;8;100;-19237;70f1b2e31f
63857178855834;1032712;8;100;-19236,8;70f1b2e31f
63857178855834;1032712;8;100;-19236,6;70f1b2e31f
63857178855933;1032779;8;100;-19236,2;70f1b2e31f
63857178856029;1032912;8;100;-19235,6;70f1b2e31f
63857178856029;1032912;8;100;-19234,6;70f1b2e31f
63857178856134;1032979;8;100;-19234,8;70f1b2e31f
63857178856266;1033112;8;100;-19236,6;70f1b2e31f
63857178856266;1033112;8;100;-19237,8;70f1b2e31f
63857178856333;1033179;8;100;-19239,2;70f1b2e31f
63857178856433;1033312;8;100;-19237,4;70f1b2e31f
63857178856433;1033312;8;100;-19236,8;70f1b2e31f
63857178856534;1033379;8;100;-19236,8;70f1b2e31f
63857178856633;1033512;8;100;-19243,6;70f1b2e31f
63857178856633;1033512;8;100;-19248,2;70f1b2e31f
63857178856733;1033645;8;100;-19249,8;70f1b2e31f
63857178856733;1033645;8;100;-19248,2;70f1b2e31f
63857178856961;1033778;8;100;-19246,8;70f1b2e31f
63857178856961;1033778;8;100;-19245;70f1b2e31f
63857178857000;1033912;8;100;-19246,4;70f1b2e31f
63857178857000;1033912;8;100;-19246,8;70f1b2e31f
63857178857133;1033978;8;100;-19245,6;70f1b2e31f
63857178857233;1034112;8;100;-19245,2;70f1b2e31f
63857178857233;1034112;8;100;-19245,4;70f1b2e31f
63857178857333;1034178;8;100;-19246,4;70f1b2e31f
63857178857434;1034312;8;100;-19247,4;70f1b2e31f
63857178857434;1034312;8;100;-19248,8;70f1b2e31f
63857178857533;1034378;8;100;-19250,4;70f1b2e31f
63857178857667;1034512;8;100;-19251,4;70f1b2e31f
63857178857667;1034512;8;100;-19253;70f1b2e31f
63857178857733;1034578;8;100;-19255,6;70f1b2e31f
63857178857833;1034712;8;100;-19256,6;70f1b2e31f
63857178857833;1034712;8;100;-19257,2;70f1b2e31f
63857178857933;1034778;8;100;-19258,4;70f1b2e31f
63857178858033;1034912;8;100;-19260,2;70f1b2e31f
63857178858033;1034912;8;100;-19262,2;70f1b2e31f
63857178858133;1034978;8;100;-19264,8;70f1b2e31f
63857178858234;1035112;8;100;-19266,6;70f1b2e31f
63857178858234;1035112;8;100;-19266,6;70f1b2e31f
63857178858367;1035178;8;100;-19266,8;70f1b2e31f
63857178858433;1035312;8;100;-19267,8;70f1b2e31f
63857178858433;1035312;8;100;-19268,8;70f1b2e31f
63857178858533;1035378;8;100;-19267,8;70f1b2e31f
63857178858667;1035512;8;100;-19266;70f1b2e31f
63857178858667;1035512;8;100;-19266,2;70f1b2e31f
63857178858733;1035645;8;100;-19267,4;70f1b2e31f
63857178858733;1035645;8;100;-19267,4;70f1b2e31f
63857178858867;1035712;8;100;-19268;70f1b2e31f
63857178858967;1035845;8;100;-19268,8;70f1b2e31f
63857178858967;1035845;8;100;-19268;70f1b2e31f
63857178859066;1035912;8;100;-19266,8;70f1b2e31f
63857178859167;1036045;8;100;-19265,4;70f1b2e31f
63857178859167;1036045;8;100;-19263,2;70f1b2e31f
63857178859250;1036112;8;100;-19261,8;70f1b2e31f
63857178859366;1036245;8;100;-19259,8;70f1b2e31f
63857178859366;1036245;8;100;-19258,2;70f1b2e31f
63857178859467;1036312;8;100;-19257;70f1b2e31f
63857178859567;1036445;8;100;-19251,6;70f1b2e31f
63857178859567;1036445;8;100;-19245,2;70f1b2e31f
63857178859667;1036512;8;100;-19247,2;70f1b2e31f
63857178859761;1036645;8;100;-19247,2;70f1b2e31f
63857178859761;1036645;8;100;-19247;70f1b2e31f
63857178859867;1036712;8;100;-19246,6;70f1b2e31f
63857178860033;1036911;8;100;-19246,4;70f1b2e31f
63857178860033;1036911;8;100;-19246;70f1b2e31f
63857178860033;1036911;8;100;-19244,8;70f1b2e31f
63857178860134;1036978;8;100;-19240;70f1b2e31f
63857178860234;1037112;8;100;-19243;70f1b2e31f
63857178860234;1037112;8;100;-19248,2;70f1b2e31f
63857178860333;1037178;8;100;-19251,4;70f1b2e31f
63857178860416;1037311;8;100;-19253,6;70f1b2e31f
63857178860416;1037311;8;100;-19254,2;70f1b2e31f
63857178860533;1037378;8;100;-19254,4;70f1b2e31f
63857178860650;1037511;8;100;-19254,8;70f1b2e31f
63857178860650;1037511;8;100;-19255;70f1b2e31f
63857178860767;1037645;8;100;-19253,8;70f1b2e31f
63857178860767;1037645;8;100;-19254,8;70f1b2e31f
63857178860867;1037711;8;100;-19256,6;70f1b2e31f
63857178860967;1037845;8;100;-19251,2;70f1b2e31f
63857178860967;1037845;8;100;-19225,4;70f1b2e31f
63857178861067;1037912;8;100;-19241,8;70f1b2e31f
63857178861167;1038045;8;100;-19263,2;70f1b2e31f
63857178861167;1038045;8;100;-19268,6;70f1b2e31f
63857178861266;1038111;8;100;-19269,8;70f1b2e31f
63857178861350;1038245;8;100;-19270,8;70f1b2e31f
63857178861350;1038245;8;100;-19270,4;70f1b2e31f
63857178861467;1038311;8;100;-19270,6;70f1b2e31f
63857178861567;1038445;8;100;-19270,8;70f1b2e31f
63857178861567;1038445;8;100;-19268,4;70f1b2e31f
63857178861667;1038512;8;100;-19268;70f1b2e31f
63857178861768;1038645;8;100;-19267,2;70f1b2e31f
63857178861768;1038645;8;100;-19266,4;70f1b2e31f
63857178861867;1038712;8;100;-19266;70f1b2e31f
63857178861967;1038845;8;100;-19266,6;70f1b2e31f
63857178861967;1038845;8;100;-19266,2;70f1b2e31f
63857178862100;1038911;8;100;-19266;70f1b2e31f
63857178862166;1039045;8;100;-19264,4;70f1b2e31f
63857178862166;1039045;8;100;-19262,4;70f1b2e31f
63857178862267;1039111;8;100;-19259,6;70f1b2e31f
63857178862367;1039245;8;100;-19256;70f1b2e31f
63857178862367;1039245;8;100;-19254,8;70f1b2e31f
63857178862467;1039311;8;100;-19255;70f1b2e31f
63857178862562;1039445;8;100;-19254,4;70f1b2e31f
63857178862562;1039445;8;100;-19253,6;70f1b2e31f
63857178862800;1039645;8;100;-19265,8;70f1b2e31f
63857178862900;1039778;8;100;-19268,6;70f1b2e31f
63857178862900;1039778;8;100;-19271,2;70f1b2e31f
63857178862984;1039845;8;100;-19270;70f1b2e31f
63857178863100;1039978;8;100;-19265,6;70f1b2e31f
63857178863100;1039978;8;100;-19261,2;70f1b2e31f
63857178863200;1040045;8;100;-19261,2;70f1b2e31f
63857178863300;1040178;8;100;-19264,2;70f1b2e31f
63857178863300;1040178;8;100;-19265,2;70f1b2e31f
63857178863400;1040245;8;100;-19267;70f1b2e31f
63857178863495;1040378;8;100;-19268,4;70f1b2e31f
63857178863495;1040378;8;100;-19268,6;70f1b2e31f
63857178863600;1040445;8;100;-19268,8;70f1b2e31f
63857178863733;1040578;8;100;-19269,8;70f1b2e31f
63857178863733;1040578;8;100;-19269,8;70f1b2e31f
63857178863800;1040644;8;100;-19269,6;70f1b2e31f
63857178863900;1040778;8;100;-19269,4;70f1b2e31f
63857178863900;1040778;8;100;-19269;70f1b2e31f
63857178864000;1040845;8;100;-19268,8;70f1b2e31f
63857178864133;1040978;8;100;-19270;70f1b2e31f
63857178864133;1040978;8;100;-19269,2;70f1b2e31f
63857178864200;1041044;8;100;-19269;70f1b2e31f
63857178864300;1041178;8;100;-19268,6;70f1b2e31f
63857178864300;1041178;8;100;-19269,8;70f1b2e31f
63857178864429;1041311;8;100;-19270,4;70f1b2e31f
63857178864429;1041311;8;100;-19272,2;70f1b2e31f
63857178864500;1041378;8;100;-19273,4;70f1b2e31f
63857178864667;1041511;8;100;-19274;70f1b2e31f
63857178864667;1041511;8;100;-19273,6;70f1b2e31f
63857178864733;1041578;8;100;-19274,4;70f1b2e31f
63857178864833;1041711;8;100;-19274,8;70f1b2e31f
63857178864833;1041711;8;100;-19275,8;70f1b2e31f
63857178864933;1041778;8;100;-19275,8;70f1b2e31f
63857178865133;1041978;8;100;-19277;70f1b2e31f
63857178865133;1041978;8;100;-19276,4;70f1b2e31f
63857178865133;1041978;8;100;-19276,4;70f1b2e31f
63857178865233;1042111;8;100;-19275,2;70f1b2e31f
63857178865233;1042111;8;100;-19273,8;70f1b2e31f
63857178865361;1042178;8;100;-19272;70f1b2e31f
63857178865433;1042311;8;100;-19271,2;70f1b2e31f
63857178865433;1042311;8;100;-19271,2;70f1b2e31f
63857178865533;1042378;8;100;-19271,2;70f1b2e31f
63857178865633;1042511;8;100;-19272,2;70f1b2e31f
63857178865633;1042511;8;100;-19274,4;70f1b2e31f
63857178865766;1042644;8;100;-19275,4;70f1b2e31f
63857178865766;1042644;8;100;-19275,8;70f1b2e31f
63857178865834;1042711;8;100;-19275,6;70f1b2e31f
63857178865933;1042844;8;100;-19277,2;70f1b2e31f
63857178865933;1042844;8;100;-19275;70f1b2e31f
63857178866066;1042911;8;100;-19274,4;70f1b2e31f
63857178866166;1043044;8;100;-19274,4;70f1b2e31f
63857178866166;1043044;8;100;-19268,4;70f1b2e31f
63857178866250;1043111;8;100;-19266;70f1b2e31f
63857178866366;1043244;8;100;-19265,2;70f1b2e31f
63857178866366;1043244;8;100;-19262,2;70f1b2e31f
63857178866467;1043311;8;100;-19261,2;70f1b2e31f
63857178866567;1043444;8;100;-19260;70f1b2e31f
63857178866567;1043444;8;100;-19259,6;70f1b2e31f
63857178866667;1043511;8;100;-19258,6;70f1b2e31f
63857178866767;1043644;8;100;-19258,4;70f1b2e31f
63857178866767;1043644;8;100;-19257,2;70f1b2e31f
63857178866866;1043711;8;100;-19256,4;70f1b2e31f
63857178867000;1043844;8;100;-19255,8;70f1b2e31f
63857178867000;1043844;8;100;-19255,4;70f1b2e31f
63857178867066;1043911;8;100;-19254,6;70f1b2e31f
63857178867167;1044044;8;100;-19254,4;70f1b2e31f
63857178867167;1044044;8;100;-19254;70f1b2e31f
63857178867267;1044111;8;100;-19253,8;70f1b2e31f
63857178867367;1044244;8;100;-19253,6;70f1b2e31f
63857178867367;1044244;8;100;-19253,6;70f1b2e31f
63857178867467;1044311;8;100;-19253;70f1b2e31f
63857178867567;1044444;8;100;-19252,2;70f1b2e31f
63857178867567;1044444;8;100;-19252,4;70f1b2e31f
63857178867700;1044577;8;100;-19251,6;70f1b2e31f
63857178867700;1044577;8;100;-19251,6;70f1b2e31f
63857178867766;1044644;8;100;-19252,4;70f1b2e31f
63857178867883;1044777;8;100;-19253;70f1b2e31f
63857178867883;1044777;8;100;-19253,4;70f1b2e31f
63857178867967;1044844;8;100;-19255,8;70f1b2e31f
63857178868200;1045044;8;100;-19263,4;70f1b2e31f
63857178868300;1045177;8;100;-19265,2;70f1b2e31f
63857178868300;1045177;8;100;-19268,2;70f1b2e31f
63857178868399;1045244;8;100;-19267,2;70f1b2e31f
63857178868500;1045377;8;100;-19266,8;70f1b2e31f
63857178868500;1045377;8;100;-19266;70f1b2e31f
63857178868584;1045444;8;100;-19266;70f1b2e31f
63857178868700;1045577;8;100;-19265;70f1b2e31f
63857178868700;1045577;8;100;-19264,2;70f1b2e31f
63857178868800;1045644;8;100;-19264;70f1b2e31f
63857178868900;1045777;8;100;-19264;70f1b2e31f
63857178868900;1045777;8;100;-19263,8;70f1b2e31f
63857178869000;1045844;8;100;-19263,6;70f1b2e31f
63857178869095;1045977;8;100;-19263,4;70f1b2e31f
63857178869095;1045977;8;100;-19263;70f1b2e31f
63857178869200;1046044;8;100;-19262,4;70f1b2e31f
63857178869333;1046177;8;100;-19263;70f1b2e31f
63857178869333;1046177;8;100;-19263,2;70f1b2e31f
63857178869400;1046244;8;100;-19263,2;70f1b2e31f
63857178869500;1046377;8;100;-19263,2;70f1b2e31f
63857178869500;1046377;8;100;-19264;70f1b2e31f
63857178869633;1046511;8;100;-19264;70f1b2e31f
63857178869633;1046511;8;100;-19264,6;70f1b2e31f
63857178869700;1046577;8;100;-19263,8;70f1b2e31f
63857178869833;1046711;8;100;-19263,6;70f1b2e31f
63857178869833;1046711;8;100;-19265,2;70f1b2e31f
63857178869933;1046777;8;100;-19267;70f1b2e31f
63857178870029;1046911;8;100;-19268,4;70f1b2e31f
63857178870029;1046911;8;100;-19268,8;70f1b2e31f
63857178870133;1046977;8;100;-19270,8;70f1b2e31f
63857178870300;1047177;8;100;-19271;70f1b2e31f
63857178870300;1047177;8;100;-19271,4;70f1b2e31f
63857178870300;1047177;8;100;-19272;70f1b2e31f
63857178870400;1047244;8;100;-19271,8;70f1b2e31f
63857178870500;1047377;8;100;-19272,4;70f1b2e31f
63857178870500;1047377;8;100;-19271,8;70f1b2e31f
63857178870599;1047444;8;100;-19272;70f1b2e31f
63857178870683;1047577;8;100;-19272;70f1b2e31f
63857178870683;1047577;8;100;-19271,2;70f1b2e31f
63857178870800;1047644;8;100;-19271,2;70f1b2e31f
63857178870900;1047777;8;100;-19271;70f1b2e31f
63857178870900;1047777;8;100;-19270;70f1b2e31f
63857178871000;1047844;8;100;-19270;70f1b2e31f
63857178871100;1047977;8;100;-19270;70f1b2e31f
63857178871100;1047977;8;100;-19269,2;70f1b2e31f
63857178871199;1048044;8;100;-19269;70f1b2e31f
63857178871300;1048177;8;100;-19268;70f1b2e31f
63857178871300;1048177;8;100;-19266,8;70f1b2e31f
63857178871384;1048244;8;100;-19266,6;70f1b2e31f
63857178871500;1048377;8;100;-19266;70f1b2e31f
63857178871500;1048377;8;100;-19265,2;70f1b2e31f
63857178871666;1048444;8;100;-19264,2;70f1b2e31f
63857178871700;1048577;8;100;-19263;70f1b2e31f
63857178871700;1048577;8;100;-19261,8;70f1b2e31f
63857178871799;1048644;8;100;-19261,4;70f1b2e31f
63857178871895;1048777;8;100;-19260,2;70f1b2e31f
63857178871895;1048777;8;100;-19260,4;70f1b2e31f
63857178872000;1048844;8;100;-19260,6;70f1b2e31f
63857178872133;1048977;8;100;-19261;70f1b2e31f
63857178872133;1048977;8;100;-19260,4;70f1b2e31f
63857178872233;1049110;8;100;-19259,6;70f1b2e31f
63857178872233;1049110;8;100;-19259;70f1b2e31f
63857178872300;1049177;8;100;-19258,6;70f1b2e31f
63857178872433;1049310;8;100;-19258,6;70f1b2e31f
63857178872433;1049310;8;100;-19258,6;70f1b2e31f
63857178872500;1049377;8;100;-19258;70f1b2e31f
63857178872633;1049510;8;100;-19258,2;70f1b2e31f
63857178872633;1049510;8;100;-19257,8;70f1b2e31f
63857178872699;1049577;8;100;-19257,8;70f1b2e31f
63857178872829;1049710;8;100;-19257,8;70f1b2e31f
63857178872829;1049710;8;100;-19257,2;70f1b2e31f
63857178872933;1049777;8;100;-19256,8;70f1b2e31f
63857178873016;1049910;8;100;-19258,4;70f1b2e31f
63857178873016;1049910;8;100;-19261;70f1b2e31f
63857178873133;1049977;8;100;-19262,4;70f1b2e31f
63857178873233;1050110;8;100;-19259;70f1b2e31f
63857178873233;1050110;8;100;-19259,4;70f1b2e31f
63857178873333;1050177;8;100;-19260,6;70f1b2e31f
63857178873433;1050310;8;100;-19262,6;70f1b2e31f
63857178873433;1050310;8;100;-19262;70f1b2e31f
63857178873533;1050377;8;100;-19262;70f1b2e31f
63857178873633;1050510;8;100;-19261,6;70f1b2e31f
63857178873633;1050510;8;100;-19262,4;70f1b2e31f
63857178873761;1050577;8;100;-19262,8;70f1b2e31f
63857178873833;1050710;8;100;-19263,6;70f1b2e31f
63857178873833;1050710;8;100;-19264;70f1b2e31f
63857178873933;1050777;8;100;-19264;70f1b2e31f
63857178874033;1050910;8;100;-19263;70f1b2e31f
63857178874033;1050910;8;100;-19261,8;70f1b2e31f
63857178874166;1051043;8;100;-19261,8;70f1b2e31f
63857178874166;1051043;8;100;-19262;70f1b2e31f
63857178874233;1051110;8;100;-19261,2;70f1b2e31f
63857178874333;1051243;8;100;-19261,8;70f1b2e31f
63857178874333;1051243;8;100;-19263;70f1b2e31f
63857178874466;1051310;8;100;-19264,8;70f1b2e31f
63857178874566;1051443;8;100;-19265,2;70f1b2e31f
63857178874566;1051443;8;100;-19264,8;70f1b2e31f
63857178874649;1051510;8;100;-19264,8;70f1b2e31f
63857178874766;1051643;8;100;-19265,2;70f1b2e31f
63857178874766;1051643;8;100;-19264,6;70f1b2e31f
63857178874866;1051710;8;100;-19265,8;70f1b2e31f
63857178874966;1051843;8;100;-19266,2;70f1b2e31f
63857178874966;1051843;8;100;-19265,6;70f1b2e31f
63857178875067;1051910;8;100;-19266;70f1b2e31f
63857178875166;1052043;8;100;-19266;70f1b2e31f
63857178875166;1052043;8;100;-19265,2;70f1b2e31f
63857178875266;1052110;8;100;-19264,8;70f1b2e31f
63857178875433;1052310;8;100;-19264,2;70f1b2e31f
63857178875433;1052310;8;100;-19264;70f1b2e31f
63857178875433;1052310;8;100;-19264;70f1b2e31f
63857178875499;1052377;8;100;-19263,4;70f1b2e31f
63857178875629;1052510;8;100;-19263,8;70f1b2e31f
63857178875629;1052510;8;100;-19264,2;70f1b2e31f
63857178875733;1052577;8;100;-19263,4;70f1b2e31f
63857178875816;1052710;8;100;-19263;70f1b2e31f
63857178875816;1052710;8;100;-19262,4;70f1b2e31f
63857178875933;1052777;8;100;-19261,2;70f1b2e31f
63857178876033;1052910;8;100;-19260,8;70f1b2e31f
63857178876033;1052910;8;100;-19260,2;70f1b2e31f
63857178876133;1052977;8;100;-19259,8;70f1b2e31f
63857178876233;1053110;8;100;-19260,6;70f1b2e31f
63857178876233;1053110;8;100;-19261,4;70f1b2e31f
63857178876333;1053177;8;100;-19262,4;70f1b2e31f
63857178876433;1053310;8;100;-19263,4;70f1b2e31f
63857178876433;1053310;8;100;-19264,2;70f1b2e31f
63857178876562;1053377;8;100;-19265;70f1b2e31f
63857178876633;1053510;8;100;-19267;70f1b2e31f
63857178876633;1053510;8;100;-19267,4;70f1b2e31f
63857178876733;1053643;8;100;-19265,8;70f1b2e31f
63857178876733;1053643;8;100;-19265,4;70f1b2e31f
63857178876833;1053710;8;100;-19264,4;70f1b2e31f
63857178876966;1053843;8;100;-19263,2;70f1b2e31f
63857178876966;1053843;8;100;-19263;70f1b2e31f
63857178877033;1053910;8;100;-19263;70f1b2e31f
63857178877166;1054043;8;100;-19262,8;70f1b2e31f
63857178877166;1054043;8;100;-19262;70f1b2e31f
63857178877266;1054110;8;100;-19262,6;70f1b2e31f
63857178877366;1054243;8;100;-19261,8;70f1b2e31f
63857178877366;1054243;8;100;-19260;70f1b2e31f
63857178877466;1054310;8;100;-19259,6;70f1b2e31f
63857178877566;1054443;8;100;-19259,8;70f1b2e31f
63857178877566;1054443;8;100;-19259;70f1b2e31f
63857178877650;1054510;8;100;-19258,2;70f1b2e31f
63857178877766;1054643;8;100;-19257,6;70f1b2e31f
63857178877766;1054643;8;100;-19257;70f1b2e31f
63857178877867;1054710;8;100;-19256;70f1b2e31f
63857178877967;1054843;8;100;-19255,8;70f1b2e31f
63857178877967;1054843;8;100;-19256,6;70f1b2e31f
63857178878066;1054910;8;100;-19257;70f1b2e31f
63857178878163;1055043;8;100;-19258;70f1b2e31f
63857178878163;1055043;8;100;-19258,8;70f1b2e31f
63857178878266;1055110;8;100;-19256;70f1b2e31f
63857178878399;1055243;8;100;-19252,4;70f1b2e31f
63857178878399;1055243;8;100;-19251,8;70f1b2e31f
63857178878466;1055310;8;100;-19252,2;70f1b2e31f
63857178878566;1055443;8;100;-19249,6;70f1b2e31f
63857178878566;1055443;8;100;-19249,6;70f1b2e31f
63857178878700;1055576;8;100;-19249;70f1b2e31f
63857178878700;1055576;8;100;-19248,8;70f1b2e31f
63857178878767;1055643;8;100;-19247,6;70f1b2e31f
63857178878866;1055776;8;100;-19247;70f1b2e31f
63857178878866;1055776;8;100;-19245,8;70f1b2e31f
63857178878966;1055843;8;100;-19246,4;70f1b2e31f
63857178879096;1055976;8;100;-19246,8;70f1b2e31f
63857178879096;1055976;8;100;-19245,2;70f1b2e31f
63857178879200;1056043;8;100;-19244;70f1b2e31f
63857178879300;1056176;8;100;-19244,2;70f1b2e31f
63857178879300;1056176;8;100;-19244,4;70f1b2e31f
63857178879400;1056243;8;100;-19245,8;70f1b2e31f
63857178879500;1056376;8;100;-19247,6;70f1b2e31f
63857178879500;1056376;8;100;-19248,2;70f1b2e31f
63857178879600;1056443;8;100;-19249,6;70f1b2e31f
63857178879700;1056576;8;100;-19252,6;70f1b2e31f
63857178879700;1056576;8;100;-19253,8;70f1b2e31f
63857178879799;1056643;8;100;-19254;70f1b2e31f
63857178879899;1056776;8;100;-19255;70f1b2e31f
63857178879899;1056776;8;100;-19256,2;70f1b2e31f
