Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855513372051;1774820;6;100;6338,6;2720d37c22
63855513372153;1774886;6;100;6326,6;2720d37c22
63855513372253;1775020;6;100;6343,4;2720d37c22
63855513372253;1775020;6;100;6363,8;2720d37c22
63855513372353;1775087;6;100;6348,8;2720d37c22
63855513372460;1775220;6;100;6303,4;2720d37c22
63855513372460;1775220;6;100;6320,4;2720d37c22
63855513372550;1775286;6;100;6311,4;2720d37c22
63855513372656;1775420;6;100;6329,6;2720d37c22
63855513372656;1775420;6;100;6307,4;2720d37c22
63855513372787;1775486;6;100;6307,4;2720d37c22
63855513372870;1775620;6;100;6307,8;2720d37c22
63855513372870;1775620;6;100;6304,4;2720d37c22
63855513372987;1775686;6;100;6294;2720d37c22
63855513373096;1775820;6;100;6301,8;2720d37c22
63855513373096;1775820;6;100;6281,6;2720d37c22
63855513373186;1775953;6;100;6300,4;2720d37c22
63855513373186;1775953;6;100;6287,2;2720d37c22
63855513373281;1776020;6;100;6284;2720d37c22
63855513373386;1776153;6;100;6285;2720d37c22
63855513373386;1776153;6;100;6282,8;2720d37c22
63855513373479;1776220;6;100;6269,2;2720d37c22
63855513373592;1776353;6;100;6277,2;2720d37c22
63855513373592;1776353;6;100;6279,2;2720d37c22
63855513373687;1776420;6;100;6261,4;2720d37c22
63855513373803;1776553;6;100;6269,6;2720d37c22
63855513373803;1776553;6;100;6302,8;2720d37c22
63855513373887;1776620;6;100;6303;2720d37c22
63855513373987;1776753;6;100;6306,4;2720d37c22
63855513373987;1776753;6;100;6284,6;2720d37c22
63855513374087;1776820;6;100;6282,2;2720d37c22
63855513374185;1776953;6;100;6277,2;2720d37c22
63855513374185;1776953;6;100;6286,8;2720d37c22
63855513374288;1777020;6;100;6291;2720d37c22
63855513374413;1777153;6;100;6321,8;2720d37c22
63855513374413;1777153;6;100;6315,2;2720d37c22
63855513374497;1777220;6;100;6309;2720d37c22
63855513374620;1777353;6;100;6304,2;2720d37c22
63855513374620;1777353;6;100;6289,2;2720d37c22
63855513374737;1777419;6;100;6288;2720d37c22
63855513374821;1777553;6;100;6301;2720d37c22
63855513374821;1777553;6;100;6282,2;2720d37c22
63855513374919;1777619;6;100;6240;2720d37c22
63855513375020;1777753;6;100;6227,8;2720d37c22
63855513375020;1777753;6;100;6235,4;2720d37c22
63855513375112;1777886;6;100;6246,2;2720d37c22
63855513375112;1777886;6;100;6266,8;2720d37c22
63855513375221;1777953;6;100;6256;2720d37c22
63855513375316;1778086;6;100;6249;2720d37c22
63855513375316;1778086;6;100;6255,4;2720d37c22
63855513375424;1778153;6;100;6259,8;2720d37c22
63855513375518;1778286;6;100;6262,8;2720d37c22
63855513375518;1778286;6;100;6259,6;2720d37c22
63855513375619;1778353;6;100;6246,2;2720d37c22
63855513375720;1778486;6;100;6236;2720d37c22
63855513375720;1778486;6;100;6232,4;2720d37c22
63855513375820;1778553;6;100;6213;2720d37c22
63855513375922;1778686;6;100;6194;2720d37c22
63855513375922;1778686;6;100;6231,6;2720d37c22
63855513376020;1778753;6;100;6230,8;2720d37c22
63855513376123;1778886;6;100;6260;2720d37c22
63855513376123;1778886;6;100;6266;2720d37c22
63855513376220;1778953;6;100;6258;2720d37c22
63855513376325;1779086;6;100;6272,2;2720d37c22
63855513376325;1779086;6;100;6272,4;2720d37c22
63855513376454;1779219;6;100;6231,4;2720d37c22
63855513376454;1779219;6;100;6234;2720d37c22
63855513376554;1779286;6;100;6239,2;2720d37c22
63855513376654;1779419;6;100;6231,6;2720d37c22
63855513376654;1779419;6;100;6233;2720d37c22
63855513376754;1779486;6;100;6234,2;2720d37c22
63855513376858;1779619;6;100;6215,4;2720d37c22
63855513376858;1779619;6;100;6196,4;2720d37c22
63855513376954;1779686;6;100;6201;2720d37c22
63855513377060;1779819;6;100;6194,6;2720d37c22
63855513377060;1779819;6;100;6210,6;2720d37c22
63855513377154;1779886;6;100;6203,2;2720d37c22
63855513377304;1780019;6;100;6169;2720d37c22
63855513377304;1780019;6;100;6160,2;2720d37c22
63855513377353;1780086;6;100;6176,2;2720d37c22
63855513377487;1780219;6;100;6180,4;2720d37c22
63855513377487;1780219;6;100;6175,8;2720d37c22
63855513377555;1780286;6;100;6194;2720d37c22
63855513377687;1780419;6;100;6192,6;2720d37c22
63855513377687;1780419;6;100;6199,8;2720d37c22
63855513377761;1780486;6;100;6193,6;2720d37c22
63855513377887;1780619;6;100;6202;2720d37c22
63855513377887;1780619;6;100;6223;2720d37c22
63855513377992;1780686;6;100;6238,4;2720d37c22
63855513378087;1780819;6;100;6227,8;2720d37c22
63855513378087;1780819;6;100;6199,4;2720d37c22
63855513378187;1780886;6;100;6179;2720d37c22
63855513378287;1781019;6;100;6171,4;2720d37c22
63855513378287;1781019;6;100;6177,8;2720d37c22
63855513378387;1781152;6;100;6201,4;2720d37c22
63855513378387;1781152;6;100;6203,8;2720d37c22
63855513378488;1781219;6;100;6224,2;2720d37c22
63855513378587;1781352;6;100;6216,6;2720d37c22
63855513378587;1781352;6;100;6206,8;2720d37c22
63855513378691;1781419;6;100;6203,6;2720d37c22
63855513378787;1781552;6;100;6214,2;2720d37c22
63855513378787;1781552;6;100;6224;2720d37c22
63855513378885;1781619;6;100;6233,4;2720d37c22
63855513378987;1781752;6;100;6243,4;2720d37c22
63855513378987;1781752;6;100;6225,2;2720d37c22
63855513379085;1781819;6;100;6210,2;2720d37c22
63855513379187;1781952;6;100;6195,6;2720d37c22
63855513379187;1781952;6;100;6195,2;2720d37c22
63855513379285;1782019;6;100;6185,8;2720d37c22
63855513379432;1782152;6;100;6179,2;2720d37c22
63855513379432;1782152;6;100;6198,2;2720d37c22
63855513379487;1782219;6;100;6226,2;2720d37c22
63855513379623;1782352;6;100;6246,4;2720d37c22
63855513379623;1782352;6;100;6246,4;2720d37c22
63855513379687;1782419;6;100;6229,6;2720d37c22
63855513379825;1782552;6;100;6224;2720d37c22
63855513379825;1782552;6;100;6234,4;2720d37c22
63855513379921;1782619;6;100;6221,6;2720d37c22
63855513380013;1782752;6;100;6215,8;2720d37c22
63855513380013;1782752;6;100;6217,8;2720d37c22
63855513380120;1782819;6;100;6241,8;2720d37c22
63855513380219;1782952;6;100;6237,6;2720d37c22
63855513380219;1782952;6;100;6228;2720d37c22
63855513380324;1783086;6;100;6234;2720d37c22
63855513380324;1783086;6;100;6248,6;2720d37c22
63855513380417;1783152;6;100;6264,4;2720d37c22
63855513380536;1783286;6;100;6258,4;2720d37c22
63855513380536;1783286;6;100;6249,8;2720d37c22
63855513380620;1783352;6;100;6267,4;2720d37c22
63855513380718;1783486;6;100;6251,4;2720d37c22
63855513380718;1783486;6;100;6259,2;2720d37c22
63855513380821;1783552;6;100;6271,8;2720d37c22
63855513380917;1783686;6;100;6284,4;2720d37c22
63855513380917;1783686;6;100;6284,6;2720d37c22
63855513381021;1783752;6;100;6276,2;2720d37c22
63855513381120;1783886;6;100;6254,8;2720d37c22
63855513381120;1783886;6;100;6238,8;2720d37c22
63855513381223;1783952;6;100;6247;2720d37c22
63855513381351;1784085;6;100;6247,6;2720d37c22
63855513381351;1784085;6;100;6238,4;2720d37c22
63855513381418;1784152;-6;100;6246;2720d37c22
63855513381521;1784285;-6;100;6233,4;2720d37c22
63855513381521;1784285;-6;100;6223,8;2720d37c22
63855513381618;1784352;-6;100;6231;2720d37c22
63855513381722;1784485;-6;100;6219,8;2720d37c22
63855513381722;1784485;-6;100;6209,6;2720d37c22
63855513381821;1784552;-6;100;6210;2720d37c22
63855513381923;1784685;-6;100;6210,2;2720d37c22
63855513381923;1784685;-6;100;6216,2;2720d37c22
63855513382054;1784752;-6;100;6218,6;2720d37c22
63855513382157;1784885;-6;100;6239,6;2720d37c22
63855513382157;1784885;-6;100;6222,6;2720d37c22
63855513382254;1784952;-6;100;6216,8;2720d37c22
63855513382351;1785085;-6;100;6211,4;2720d37c22
63855513382351;1785085;-6;100;6225,6;2720d37c22
63855513382428;1785152;-6;100;6224,8;2720d37c22
63855513382553;1785285;-6;100;6231,8;2720d37c22
63855513382553;1785285;-6;100;6248,6;2720d37c22
63855513382655;1785419;-6;100;6259;2720d37c22
63855513382655;1785419;-6;100;6260,4;2720d37c22
63855513382754;1785485;-6;100;6259,4;2720d37c22
63855513382857;1785619;-6;100;6249,8;2720d37c22
63855513382857;1785619;-6;100;6230,2;2720d37c22
63855513382954;1785685;-6;100;6247,6;2720d37c22
63855513383052;1785819;-6;100;6281,2;2720d37c22
63855513383052;1785819;-6;100;6285,8;2720d37c22
63855513383154;1785885;-6;100;6299,2;2720d37c22
63855513383254;1786019;-6;100;6297,8;2720d37c22
63855513383254;1786019;-6;100;6295,4;2720d37c22
63855513383358;1786085;-6;100;6311;2720d37c22
63855513383454;1786219;-6;100;6335,6;2720d37c22
63855513383454;1786219;-6;100;6365,6;2720d37c22
63855513383558;1786285;-6;100;6384,6;2720d37c22
63855513383654;1786419;-6;100;6385,2;2720d37c22
63855513383654;1786419;-6;100;6365,6;2720d37c22
63855513383754;1786485;-6;100;6330,2;2720d37c22
63855513383887;1786619;-6;100;6337,4;2720d37c22
63855513383887;1786619;-6;100;6328,4;2720d37c22
63855513383985;1786685;-6;100;6326;2720d37c22
63855513384061;1786819;-6;100;6328;2720d37c22
63855513384061;1786819;-6;100;6341,2;2720d37c22
63855513384181;1786885;-6;100;6337,8;2720d37c22
63855513384289;1787019;-6;100;6346;2720d37c22
63855513384289;1787019;-6;100;6339,6;2720d37c22
63855513384387;1787085;-6;100;6335,2;2720d37c22
63855513384478;1787218;-6;100;6341,8;2720d37c22
63855513384478;1787218;-6;100;6348,2;2720d37c22
63855513384588;1787352;-6;100;6327,2;2720d37c22
63855513384588;1787352;-6;100;6311;2720d37c22
63855513384687;1787418;-6;100;6301,4;2720d37c22
63855513384799;1787552;-6;100;6296,2;2720d37c22
63855513384799;1787552;-6;100;6305,8;2720d37c22
63855513384883;1787618;-6;100;6321,4;2720d37c22
63855513384990;1787752;-6;100;6326;2720d37c22
63855513384990;1787752;-6;100;6325,4;2720d37c22
63855513385087;1787818;-6;100;6320,6;2720d37c22
63855513385180;1787952;-6;100;6321,6;2720d37c22
63855513385180;1787952;-6;100;6321,2;2720d37c22
63855513385288;1788018;-6;100;6317,2;2720d37c22
63855513385420;1788152;-6;100;6336,6;2720d37c22
63855513385420;1788152;-6;100;6357,4;2720d37c22
63855513385504;1788218;-6;100;6356,8;2720d37c22
63855513385588;1788352;-6;100;6358;2720d37c22
63855513385588;1788352;-6;100;6357,2;2720d37c22
63855513385691;1788418;-6;100;6351;2720d37c22
63855513385788;1788552;-6;100;6363,4;2720d37c22
63855513385788;1788552;-6;100;6356,2;2720d37c22
63855513385927;1788618;-6;100;6346,8;2720d37c22
63855513386021;1788752;-6;100;6358,6;2720d37c22
63855513386021;1788752;-6;100;6348,8;2720d37c22
63855513386121;1788818;-6;100;6357;2720d37c22
63855513386194;1788952;-6;100;6355;2720d37c22
63855513386194;1788952;-6;100;6347,2;2720d37c22
63855513386313;1789018;-6;100;6348,6;2720d37c22
63855513386425;1789152;-6;100;6350;2720d37c22
63855513386425;1789152;-6;100;6346,2;2720d37c22
63855513386521;1789218;-6;100;6339;2720d37c22
63855513386624;1789352;-6;100;6326,4;2720d37c22
63855513386624;1789352;-6;100;6334,4;2720d37c22
63855513386721;1789485;-6;100;6341;2720d37c22
63855513386721;1789485;-6;100;6362,6;2720d37c22
63855513386821;1789552;-6;100;6369,8;2720d37c22
63855513386921;1789685;-6;100;6317,8;2720d37c22
63855513386921;1789685;-6;100;6323,4;2720d37c22
63855513387021;1789752;-6;100;6336,6;2720d37c22
63855513387121;1789885;-6;100;6326,8;2720d37c22
63855513387121;1789885;-6;100;6312,8;2720d37c22
63855513387221;1789952;-6;100;6310,4;2720d37c22
63855513387324;1790085;-6;100;6309,6;2720d37c22
63855513387324;1790085;-6;100;6308,6;2720d37c22
63855513387421;1790152;-6;100;6328;2720d37c22
63855513387521;1790285;-6;100;6328,2;2720d37c22
63855513387521;1790285;-6;100;6326,8;2720d37c22
63855513387621;1790352;-6;100;6342,2;2720d37c22
63855513387715;1790485;-6;100;6326,8;2720d37c22
63855513387715;1790485;-6;100;6317,8;2720d37c22
63855513387822;1790552;-6;100;6325,8;2720d37c22
63855513387953;1790685;-6;100;6328,8;2720d37c22
63855513387953;1790685;-6;100;6352,6;2720d37c22
63855513388023;1790752;-6;100;6332,8;2720d37c22
63855513388155;1790885;-6;100;6348,2;2720d37c22
63855513388155;1790885;-6;100;6353,4;2720d37c22
63855513388257;1790952;-6;100;6350,4;2720d37c22
63855513388354;1791085;-6;100;6347,2;2720d37c22
63855513388354;1791085;-6;100;6357;2720d37c22
63855513388419;1791151;-6;100;6370;2720d37c22
63855513388527;1791285;-6;100;6369,4;2720d37c22
63855513388527;1791285;-6;100;6349,6;2720d37c22
63855513388683;1791418;-6;100;6317,8;2720d37c22
63855513388683;1791418;-6;100;6326,6;2720d37c22
63855513388788;1791551;-6;100;6347,4;2720d37c22
63855513388788;1791551;-6;100;6334;2720d37c22
63855513388921;1791618;-6;100;6333;2720d37c22
63855513388995;1791751;-6;100;6335;2720d37c22
63855513388995;1791751;-6;100;6328,6;2720d37c22
63855513389116;1791818;-6;100;6305,2;2720d37c22
63855513389235;1791951;-6;100;6330,6;2720d37c22
63855513389235;1791951;-6;100;6333,2;2720d37c22
63855513389319;1792085;-6;100;6303,4;2720d37c22
63855513389319;1792085;-6;100;6302;2720d37c22
63855513389426;1792151;-6;100;6298;2720d37c22
63855513389522;1792285;-6;100;6293;2720d37c22
63855513389522;1792285;-6;100;6312,6;2720d37c22
63855513389619;1792351;-6;100;6313,8;2720d37c22
63855513389727;1792485;-6;100;6300,8;2720d37c22
63855513389727;1792485;-6;100;6303,8;2720d37c22
63855513389821;1792551;-6;100;6327,8;2720d37c22
63855513389923;1792685;-6;100;6325;2720d37c22
63855513389923;1792685;-6;100;6327,8;2720d37c22
63855513390052;1792751;-6;100;6340,2;2720d37c22
63855513390135;1792885;-6;100;6350;2720d37c22
63855513390135;1792885;-6;100;6343,8;2720d37c22
63855513390255;1792951;-6;100;6348,2;2720d37c22
63855513390353;1793085;-6;100;6348,6;2720d37c22
63855513390353;1793085;-6;100;6353,6;2720d37c22
63855513390425;1793151;-6;100;6344;2720d37c22
63855513390555;1793285;-6;100;6341,4;2720d37c22
63855513390555;1793285;-6;100;6339,8;2720d37c22
63855513390655;1793351;-6;100;6339,6;2720d37c22
63855513390755;1793485;-6;100;6359;2720d37c22
63855513390755;1793485;-6;100;6352,8;2720d37c22
63855513390858;1793618;-6;100;6356;2720d37c22
63855513390858;1793618;-6;100;6374,6;2720d37c22
63855513390954;1793685;-6;100;6369,6;2720d37c22
63855513391045;1793818;-6;100;6364,8;2720d37c22
63855513391045;1793818;-6;100;6358,6;2720d37c22
63855513391153;1793885;-6;100;6356,8;2720d37c22
63855513391247;1794018;-6;100;6361,8;2720d37c22
63855513391247;1794018;-6;100;6396,4;2720d37c22
63855513391360;1794085;-6;100;6407;2720d37c22
63855513391454;1794218;-6;100;6394;2720d37c22
63855513391454;1794218;-6;100;6364,8;2720d37c22
63855513391559;1794284;-6;100;6372,6;2720d37c22
63855513391654;1794418;-6;100;6391,2;2720d37c22
63855513391654;1794418;-6;100;6392,8;2720d37c22
63855513391744;1794484;-6;100;6399,8;2720d37c22
63855513391855;1794618;-6;100;6400;2720d37c22
63855513391855;1794618;-6;100;6395,6;2720d37c22
63855513391949;1794685;-6;100;6421,8;2720d37c22
63855513392056;1794818;-6;100;6432,6;2720d37c22
63855513392056;1794818;-6;100;6428,6;2720d37c22
63855513392149;1794885;-6;100;6407,4;2720d37c22
63855513392258;1795018;-6;100;6413,8;2720d37c22
63855513392258;1795018;-6;100;6422;2720d37c22
63855513392389;1795085;-6;100;6421,8;2720d37c22
63855513392503;1795218;-6;100;6419;2720d37c22
63855513392503;1795218;-6;100;6408,4;2720d37c22
63855513392554;1795284;-6;100;6403,8;2720d37c22
63855513392689;1795418;-6;100;6397,6;2720d37c22
63855513392689;1795418;-6;100;6388,4;2720d37c22
63855513392788;1795484;-6;100;6391,8;2720d37c22
63855513392889;1795618;-6;100;6403,2;2720d37c22
63855513392889;1795618;-6;100;6422;2720d37c22
63855513392989;1795684;-6;100;6425,4;2720d37c22
63855513393088;1795818;-6;100;6411;2720d37c22
63855513393088;1795818;-6;100;6417,8;2720d37c22
63855513393203;1795884;-6;100;6413;2720d37c22
63855513393288;1796018;-6;100;6417,8;2720d37c22
63855513393288;1796018;-6;100;6419,2;2720d37c22
63855513393427;1796151;-6;100;6409,4;2720d37c22
63855513393427;1796151;-6;100;6410,2;2720d37c22
63855513393489;1796218;-6;100;6387;2720d37c22
63855513393588;1796351;-6;100;6387;2720d37c22
63855513393588;1796351;-6;100;6391,6;2720d37c22
63855513393689;1796418;-6;100;6418,2;2720d37c22
63855513393785;1796551;-6;100;6416,2;2720d37c22
63855513393785;1796551;-6;100;6427,8;2720d37c22
63855513393891;1796618;-6;100;6425,4;2720d37c22
63855513393988;1796751;-6;100;6427,2;2720d37c22
63855513393988;1796751;-6;100;6428,2;2720d37c22
63855513394081;1796818;-6;100;6421,6;2720d37c22
63855513394188;1796951;-6;100;6422,2;2720d37c22
63855513394188;1796951;-6;100;6437,2;2720d37c22
63855513394318;1797018;-6;100;6454,8;2720d37c22
63855513394392;1797151;7;100;6433,4;2720d37c22
63855513394392;1797151;7;100;6399;2720d37c22
63855513394517;1797218;7;100;6407,6;2720d37c22
63855513394602;1797351;7;100;6438,6;2720d37c22
63855513394602;1797351;7;100;6448,8;2720d37c22
63855513394688;1797418;7;100;6445,2;2720d37c22
63855513394824;1797551;7;100;6454;2720d37c22
63855513394824;1797551;7;100;6448,4;2720d37c22
63855513394922;1797618;7;100;6439,2;2720d37c22
63855513395021;1797751;7;100;6439,4;2720d37c22
63855513395021;1797751;7;100;6452;2720d37c22
63855513395120;1797817;7;100;6452,2;2720d37c22
63855513395221;1797951;7;100;6461,6;2720d37c22
63855513395221;1797951;7;100;6449,2;2720d37c22
63855513395302;1798017;7;100;6458,6;2720d37c22
63855513395421;1798151;7;100;6458;2720d37c22
63855513395421;1798151;7;100;6478,6;2720d37c22
63855513395515;1798284;7;100;6462,2;2720d37c22
63855513395515;1798284;7;100;6450,4;2720d37c22
63855513395620;1798351;7;100;6444,2;2720d37c22
63855513395722;1798484;7;100;6464;2720d37c22
63855513395722;1798484;7;100;6462,6;2720d37c22
63855513395822;1798551;7;100;6464,8;2720d37c22
63855513395922;1798684;7;100;6468;2720d37c22
63855513395922;1798684;7;100;6500,4;2720d37c22
63855513396024;1798751;7;100;6520,4;2720d37c22
63855513396119;1798884;7;100;6525,2;2720d37c22
63855513396119;1798884;7;100;6514;2720d37c22
63855513396222;1798951;7;100;6490,6;2720d37c22
63855513396322;1799084;7;100;6474,6;2720d37c22
63855513396322;1799084;7;100;6472;2720d37c22
63855513396422;1799151;7;100;6486,8;2720d37c22
63855513396526;1799284;7;100;6475,2;2720d37c22
63855513396526;1799284;7;100;6479,2;2720d37c22
63855513396653;1799351;7;100;6520;2720d37c22
63855513396724;1799484;7;100;6511,6;2720d37c22
63855513396724;1799484;7;100;6503;2720d37c22
63855513396818;1799551;7;100;6486,2;2720d37c22
63855513396919;1799684;7;100;6467;2720d37c22
63855513396919;1799684;7;100;6463,6;2720d37c22
63855513397055;1799751;7;100;6476,6;2720d37c22
63855513397151;1799884;7;100;6466,2;2720d37c22
63855513397151;1799884;7;100;6477,6;2720d37c22
63855513397223;1799951;7;100;6483,8;2720d37c22
63855513397322;1800084;7;100;6489,2;2720d37c22
63855513397322;1800084;7;100;6484,2;2720d37c22
63855513397456;1800151;7;100;6482,8;2720d37c22
63855513397553;1800284;7;100;6465;2720d37c22
63855513397553;1800284;7;100;6480,6;2720d37c22
63855513397668;1800351;7;100;6492,4;2720d37c22
63855513397755;1800484;7;100;6476,4;2720d37c22
63855513397755;1800484;7;100;6484,2;2720d37c22
63855513397854;1800617;7;100;6504,4;2720d37c22
63855513397854;1800617;7;100;6499,6;2720d37c22
63855513397955;1800684;7;100;6502,4;2720d37c22
63855513398051;1800817;7;100;6506,2;2720d37c22
63855513398051;1800817;7;100;6516,6;2720d37c22
63855513398154;1800884;7;100;6481,4;2720d37c22
63855513398256;1801017;7;100;6477,2;2720d37c22
63855513398256;1801017;7;100;6497,4;2720d37c22
63855513398358;1801084;7;100;6474,4;2720d37c22
63855513398455;1801217;7;100;6479,6;2720d37c22
63855513398455;1801217;7;100;6506,2;2720d37c22
63855513398544;1801284;7;100;6484,8;2720d37c22
63855513398654;1801417;7;100;6493,4;2720d37c22
63855513398654;1801417;7;100;6519,2;2720d37c22
63855513398756;1801484;7;100;6525,4;2720d37c22
63855513398856;1801617;7;100;6493,2;2720d37c22
63855513398856;1801617;7;100;6508;2720d37c22
63855513399021;1801750;7;100;6494,8;2720d37c22
63855513399021;1801750;7;100;6487,4;2720d37c22
63855513399118;1801884;7;100;6475,6;2720d37c22
63855513399118;1801884;7;100;6508,8;2720d37c22
63855513399218;1801950;7;100;6518,6;2720d37c22
63855513399323;1802084;7;100;6516,6;2720d37c22
63855513399323;1802084;7;100;6491,6;2720d37c22
63855513399416;1802150;7;100;6457,8;2720d37c22
63855513399523;1802284;7;100;6439;2720d37c22
63855513399523;1802284;7;100;6446,6;2720d37c22
63855513399622;1802350;7;100;6446,6;2720d37c22
63855513399724;1802484;7;100;6419,8;2720d37c22
63855513399724;1802484;7;100;6435;2720d37c22
63855513399855;1802550;7;100;6475,8;2720d37c22
63855513399923;1802684;7;100;6508;2720d37c22
63855513399923;1802684;7;100;6513;2720d37c22
63855513400051;1802750;7;100;6473,8;2720d37c22
63855513400153;1802884;7;100;6494,2;2720d37c22
63855513400153;1802884;7;100;6478,4;2720d37c22
63855513400254;1802950;7;100;6485,4;2720d37c22
63855513400346;1803084;7;100;6475;2720d37c22
63855513400346;1803084;7;100;6489,8;2720d37c22
63855513400438;1803217;7;100;6495,4;2720d37c22
63855513400438;1803217;7;100;6472;2720d37c22
63855513400554;1803284;7;100;6458,4;2720d37c22
63855513400657;1803417;7;100;6456,4;2720d37c22
63855513400657;1803417;7;100;6468;2720d37c22
63855513400755;1803484;7;100;6474,6;2720d37c22
63855513400860;1803617;7;100;6467,8;2720d37c22
63855513400860;1803617;7;100;6495,4;2720d37c22
63855513400956;1803684;7;100;6488,4;2720d37c22
63855513401050;1803817;7;100;6499,6;2720d37c22
63855513401050;1803817;7;100;6515;2720d37c22
63855513401154;1803884;7;100;6521,4;2720d37c22
63855513401256;1804017;7;100;6512,4;2720d37c22
63855513401256;1804017;7;100;6507,4;2720d37c22
63855513401355;1804083;7;100;6480;2720d37c22
63855513401454;1804217;7;100;6485,6;2720d37c22
63855513401454;1804217;7;100;6478;2720d37c22
63855513401572;1804284;7;100;6478,8;2720d37c22
63855513401652;1804417;7;100;6472,8;2720d37c22
63855513401652;1804417;7;100;6486,4;2720d37c22
63855513401755;1804483;7;100;6496,2;2720d37c22
63855513401855;1804617;7;100;6508,2;2720d37c22
63855513401855;1804617;7;100;6496,8;2720d37c22
63855513401979;1804684;7;100;6527;2720d37c22
63855513402089;1804817;7;100;6530;2720d37c22
63855513402089;1804817;7;100;6535,4;2720d37c22
63855513402188;1804883;7;100;6542,4;2720d37c22
63855513402267;1805017;7;100;6567,8;2720d37c22
63855513402267;1805017;7;100;6556;2720d37c22
63855513402386;1805083;7;100;6549,6;2720d37c22
63855513402505;1805217;7;100;6552,8;2720d37c22
63855513402505;1805217;7;100;6539,6;2720d37c22
63855513402585;1805350;7;100;6548,2;2720d37c22
63855513402585;1805350;7;100;6564,6;2720d37c22
63855513402689;1805417;7;100;6541,6;2720d37c22
63855513402789;1805550;7;100;6539,2;2720d37c22
63855513402789;1805550;7;100;6543;2720d37c22
63855513402888;1805617;7;100;6559,2;2720d37c22
63855513402989;1805750;7;100;6576,8;2720d37c22
63855513402989;1805750;7;100;6583,6;2720d37c22
63855513403087;1805817;7;100;6584;2720d37c22
63855513403193;1805950;7;100;6597,6;2720d37c22
63855513403193;1805950;7;100;6598,2;2720d37c22
63855513403289;1806017;7;100;6597,2;2720d37c22
63855513403430;1806150;7;100;6578,2;2720d37c22
63855513403430;1806150;7;100;6593,2;2720d37c22
63855513403487;1806217;7;100;6615,4;2720d37c22
63855513403588;1806350;7;100;6628,6;2720d37c22
63855513403588;1806350;7;100;6621,8;2720d37c22
63855513403694;1806417;7;100;6596,6;2720d37c22
63855513403786;1806550;7;100;6592;2720d37c22
63855513403786;1806550;7;100;6597,8;2720d37c22
63855513403891;1806617;7;100;6584,4;2720d37c22
63855513403989;1806750;7;100;6609,4;2720d37c22
63855513403989;1806750;7;100;6612;2720d37c22
63855513404156;1806883;7;100;6594,4;2720d37c22
63855513404156;1806883;7;100;6612;2720d37c22
63855513404255;1807017;7;100;6623,8;2720d37c22
63855513404255;1807017;7;100;6610,2;2720d37c22
63855513404358;1807083;7;100;6605,4;2720d37c22
63855513404456;1807216;7;100;6614,8;2720d37c22
63855513404456;1807216;7;100;6622,6;2720d37c22
63855513404553;1807283;7;100;6615,8;2720d37c22
63855513404656;1807416;7;100;6632,4;2720d37c22
63855513404656;1807416;7;100;6638,4;2720d37c22
63855513404751;1807483;7;100;6628,8;2720d37c22
63855513404855;1807617;7;100;6623,4;2720d37c22
63855513404855;1807617;7;100;6650,2;2720d37c22
63855513404956;1807683;7;100;6654,8;2720d37c22
63855513405058;1807816;7;100;6648,8;2720d37c22
63855513405058;1807816;7;100;6673,2;2720d37c22
63855513405156;1807883;7;100;6684,8;2720d37c22
63855513405304;1808016;7;100;6706;2720d37c22
63855513405304;1808016;7;100;6706,8;2720d37c22
63855513405357;1808083;7;100;6682,6;2720d37c22
63855513405451;1808216;7;100;6692,8;2720d37c22
63855513405451;1808216;7;100;6691,8;2720d37c22
63855513405589;1808283;7;100;6675,6;2720d37c22
63855513405687;1808416;7;100;6689,8;2720d37c22
63855513405687;1808416;7;100;6717,6;2720d37c22
63855513405758;1808483;7;100;6717,6;2720d37c22
63855513405883;1808616;7;100;6712,8;2720d37c22
63855513405883;1808616;7;100;6717,6;2720d37c22
63855513406005;1808750;7;100;6705,6;2720d37c22
63855513406005;1808750;7;100;6706,6;2720d37c22
63855513406085;1808816;7;100;6694,8;2720d37c22
63855513406178;1808950;7;100;6670,4;2720d37c22
63855513406178;1808950;7;100;6667,8;2720d37c22
63855513406289;1809016;7;100;6672;2720d37c22
63855513406420;1809150;7;100;6692,8;2720d37c22
63855513406420;1809150;7;100;6719,4;2720d37c22
63855513406489;1809216;7;100;6715,4;2720d37c22
63855513406589;1809350;7;100;6698,2;2720d37c22
63855513406589;1809350;7;100;6695,8;2720d37c22
63855513406692;1809416;7;100;6705,2;2720d37c22
63855513406788;1809550;7;100;6726,6;2720d37c22
63855513406788;1809550;7;100;6725,4;2720d37c22
63855513406890;1809616;7;100;6724,8;2720d37c22
63855513406989;1809750;7;100;6734;2720d37c22
63855513406989;1809750;7;100;6759;2720d37c22
63855513407123;1809816;7;100;6754,4;2720d37c22
63855513407190;1809950;7;100;6762;2720d37c22
63855513407190;1809950;7;100;6747;2720d37c22
63855513407316;1810016;7;100;6747,6;2720d37c22
63855513407424;1810150;7;100;6742,2;2720d37c22
63855513407424;1810150;7;100;6746,2;2720d37c22
63855513407517;1810283;7;100;6754,2;2720d37c22
63855513407517;1810283;7;100;6768,8;2720d37c22
63855513407617;1810350;7;100;6765,8;2720d37c22
63855513407723;1810483;7;100;6774,6;2720d37c22
63855513407723;1810483;7;100;6774,6;2720d37c22
63855513407823;1810550;7;100;6765,8;2720d37c22
