Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568760663;3840027;7;100;-19446;998f101ac0
63856568760746;3840093;7;100;-19445,8;998f101ac0
63856568760863;3840227;7;100;-19446;998f101ac0
63856568760863;3840227;7;100;-19446,4;998f101ac0
63856568760946;3840293;7;100;-19446,8;998f101ac0
63856568761046;3840427;7;100;-19446,2;998f101ac0
63856568761046;3840427;7;100;-19447;998f101ac0
63856568761164;3840493;7;100;-19446;998f101ac0
63856568761246;3840627;7;100;-19446,8;998f101ac0
63856568761246;3840627;7;100;-19446,8;998f101ac0
63856568761363;3840693;7;100;-19446,6;998f101ac0
63856568761480;3840827;7;100;-19446,2;998f101ac0
63856568761480;3840827;7;100;-19446,2;998f101ac0
63856568761563;3840893;7;100;-19446;998f101ac0
63856568761646;3841027;7;100;-19446;998f101ac0
63856568761646;3841027;7;100;-19446;998f101ac0
63856568761780;3841093;7;100;-19446,6;998f101ac0
63856568761880;3841227;7;100;-19446,4;998f101ac0
63856568761880;3841227;7;100;-19445,4;998f101ac0
63856568761980;3841293;7;100;-19445,4;998f101ac0
63856568762063;3841427;7;100;-19446,8;998f101ac0
63856568762063;3841427;7;100;-19447,4;998f101ac0
63856568762180;3841493;7;100;-19447;998f101ac0
63856568762296;3841627;7;100;-19446,8;998f101ac0
63856568762296;3841627;7;100;-19448;998f101ac0
63856568762380;3841760;7;100;-19448;998f101ac0
63856568762380;3841760;7;100;-19449;998f101ac0
63856568762496;3841827;7;100;-19448,2;998f101ac0
63856568762580;3841960;7;100;-19448,8;998f101ac0
63856568762580;3841960;7;100;-19448,2;998f101ac0
63856568762680;3842026;7;100;-19448;998f101ac0
63856568762780;3842160;7;100;-19448;998f101ac0
63856568762780;3842160;7;100;-19448,2;998f101ac0
63856568762880;3842226;7;100;-19448;998f101ac0
63856568762996;3842360;7;100;-19448,4;998f101ac0
63856568762996;3842360;7;100;-19448,2;998f101ac0
63856568763081;3842426;7;100;-19448,4;998f101ac0
63856568763230;3842560;7;100;-19448;998f101ac0
63856568763230;3842560;7;100;-19448,6;998f101ac0
63856568763280;3842627;7;100;-19448,2;998f101ac0
63856568763396;3842760;7;100;-19449;998f101ac0
63856568763396;3842760;7;100;-19449,2;998f101ac0
63856568763513;3842827;7;100;-19449,2;998f101ac0
63856568763630;3842960;7;100;-19449;998f101ac0
63856568763630;3842960;7;100;-19448,4;998f101ac0
63856568763714;3843026;7;100;-19448;998f101ac0
63856568763813;3843160;7;100;-19448,2;998f101ac0
63856568763813;3843160;7;100;-19448,2;998f101ac0
63856568763896;3843226;7;100;-19447,6;998f101ac0
63856568764014;3843360;7;100;-19447,6;998f101ac0
63856568764014;3843360;7;100;-19447,4;998f101ac0
63856568764096;3843426;7;100;-19448,4;998f101ac0
63856568764213;3843560;7;100;-19448,8;998f101ac0
63856568764213;3843560;7;100;-19449,6;998f101ac0
63856568764330;3843693;7;100;-19449,6;998f101ac0
63856568764330;3843693;7;100;-19448,6;998f101ac0
63856568764414;3843760;7;100;-19448,2;998f101ac0
63856568764513;3843893;7;100;-19449,2;998f101ac0
63856568764513;3843893;7;100;-19448,4;998f101ac0
63856568764613;3843960;7;100;-19447,8;998f101ac0
63856568764713;3844093;7;100;-19447,6;998f101ac0
63856568764713;3844093;7;100;-19446,8;998f101ac0
63856568764830;3844160;7;100;-19447,2;998f101ac0
63856568764913;3844293;7;100;-19447,6;998f101ac0
63856568764913;3844293;7;100;-19448,6;998f101ac0
63856568765030;3844360;7;100;-19448,2;998f101ac0
63856568765113;3844493;7;100;-19448;998f101ac0
63856568765113;3844493;7;100;-19448,4;998f101ac0
63856568765213;3844560;7;100;-19448,4;998f101ac0
63856568765313;3844693;7;100;-19448,4;998f101ac0
63856568765313;3844693;7;100;-19448,4;998f101ac0
63856568765446;3844760;7;100;-19448;998f101ac0
63856568765530;3844893;7;100;-19448,4;998f101ac0
63856568765530;3844893;7;100;-19447,8;998f101ac0
63856568765716;3845026;7;100;-19448;998f101ac0
63856568765716;3845026;7;100;-19447,8;998f101ac0
63856568765780;3845160;7;100;-19448;998f101ac0
63856568765780;3845160;7;100;-19448;998f101ac0
63856568765880;3845226;7;100;-19447,4;998f101ac0
63856568765996;3845359;7;100;-19447,8;998f101ac0
63856568765996;3845359;7;100;-19447,8;998f101ac0
63856568766080;3845426;7;100;-19448;998f101ac0
63856568766230;3845559;7;100;-19448;998f101ac0
63856568766230;3845559;7;100;-19447,4;998f101ac0
63856568766280;3845626;7;100;-19448;998f101ac0
63856568766430;3845759;7;100;-19448;998f101ac0
63856568766430;3845759;7;100;-19448;998f101ac0
63856568766513;3845826;7;100;-19448;998f101ac0
63856568766613;3845959;7;100;-19448,2;998f101ac0
63856568766613;3845959;7;100;-19448,6;998f101ac0
63856568766696;3846026;7;100;-19449;998f101ac0
63856568766814;3846159;7;100;-19448,4;998f101ac0
63856568766814;3846159;7;100;-19447,6;998f101ac0
63856568766896;3846226;7;100;-19448;998f101ac0
63856568767013;3846359;7;100;-19448;998f101ac0
63856568767013;3846359;7;100;-19447,8;998f101ac0
63856568767096;3846493;7;100;-19448;998f101ac0
63856568767096;3846493;7;100;-19448,2;998f101ac0
63856568767213;3846559;7;100;-19448,6;998f101ac0
63856568767316;3846693;7;100;-19448,6;998f101ac0
63856568767316;3846693;7;100;-19447;998f101ac0
63856568767413;3846759;7;100;-19446,4;998f101ac0
63856568767513;3846893;7;100;-19447,6;998f101ac0
63856568767513;3846893;7;100;-19448,2;998f101ac0
63856568767613;3846959;7;100;-19448;998f101ac0
63856568767713;3847093;7;100;-19448;998f101ac0
63856568767713;3847093;7;100;-19449;998f101ac0
63856568767830;3847159;7;100;-19450,8;998f101ac0
63856568767914;3847293;7;100;-19450;998f101ac0
63856568767914;3847293;7;100;-19450;998f101ac0
63856568768030;3847359;7;100;-19449,4;998f101ac0
63856568768113;3847493;7;100;-19450;998f101ac0
63856568768113;3847493;7;100;-19449,2;998f101ac0
63856568768250;3847559;7;100;-19449,2;998f101ac0
63856568768313;3847693;7;100;-19449;998f101ac0
63856568768313;3847693;7;100;-19449,6;998f101ac0
63856568768414;3847759;7;100;-19450;998f101ac0
63856568768530;3847893;7;100;-19450,8;998f101ac0
63856568768530;3847893;7;100;-19450,8;998f101ac0
63856568768646;3847959;7;100;-19451,2;998f101ac0
63856568768730;3848093;7;100;-19452;998f101ac0
63856568768730;3848093;7;100;-19451,2;998f101ac0
63856568768846;3848159;7;100;-19452;998f101ac0
63856568768963;3848293;7;100;-19452,6;998f101ac0
63856568768963;3848293;7;100;-19452,4;998f101ac0
63856568769046;3848359;7;100;-19452,6;998f101ac0
63856568769146;3848493;7;100;-19453,6;998f101ac0
63856568769146;3848493;7;100;-19453,4;998f101ac0
63856568769230;3848559;7;100;-19454,2;998f101ac0
63856568769347;3848693;7;100;-19454,8;998f101ac0
63856568769347;3848693;7;100;-19455,2;998f101ac0
63856568769430;3848759;7;100;-19455,6;998f101ac0
63856568769546;3848892;-7;100;-19455,8;998f101ac0
63856568769546;3848892;-7;100;-19456;998f101ac0
63856568769663;3849026;-7;100;-19455,8;998f101ac0
63856568769663;3849026;-7;100;-19456,2;998f101ac0
63856568769746;3849092;-7;100;-19456;998f101ac0
63856568769846;3849226;-7;100;-19456;998f101ac0
63856568769846;3849226;-7;100;-19456;998f101ac0
63856568769946;3849292;-7;100;-19455,2;998f101ac0
63856568770046;3849426;-7;100;-19454,4;998f101ac0
63856568770046;3849426;-7;100;-19454,8;998f101ac0
63856568770163;3849493;-7;100;-19456;998f101ac0
63856568770246;3849626;-7;100;-19458,4;998f101ac0
63856568770246;3849626;-7;100;-19457,2;998f101ac0
63856568770363;3849692;-7;100;-19454;998f101ac0
63856568770447;3849826;-7;100;-19454;998f101ac0
63856568770447;3849826;-7;100;-19457,4;998f101ac0
63856568770563;3849893;-7;100;-19459;998f101ac0
63856568770646;3850026;-7;100;-19457,8;998f101ac0
63856568770646;3850026;-7;100;-19455;998f101ac0
63856568770830;3850159;-7;100;-19450,8;998f101ac0
63856568770830;3850159;-7;100;-19449,8;998f101ac0
63856568770913;3850292;-7;100;-19453,2;998f101ac0
63856568770913;3850292;-7;100;-19454;998f101ac0
63856568771030;3850359;-7;100;-19452;998f101ac0
63856568771146;3850492;-7;100;-19449,8;998f101ac0
63856568771146;3850492;-7;100;-19450,2;998f101ac0
63856568771230;3850559;-7;100;-19452,6;998f101ac0
63856568771347;3850692;-7;100;-19453;998f101ac0
63856568771347;3850692;-7;100;-19451,8;998f101ac0
63856568771451;3850759;-7;100;-19451,6;998f101ac0
63856568771530;3850892;-7;100;-19452;998f101ac0
63856568771530;3850892;-7;100;-19451;998f101ac0
63856568771613;3850959;-7;100;-19451,2;998f101ac0
63856568771763;3851092;-7;100;-19451;998f101ac0
63856568771763;3851092;-7;100;-19450,6;998f101ac0
63856568771846;3851159;-7;100;-19450,2;998f101ac0
63856568771930;3851292;-7;100;-19449;998f101ac0
63856568771930;3851292;-7;100;-19448,6;998f101ac0
63856568772047;3851359;-7;100;-19448;998f101ac0
63856568772163;3851492;-7;100;-19450,6;998f101ac0
63856568772163;3851492;-7;100;-19452,2;998f101ac0
63856568772246;3851559;-7;100;-19452;998f101ac0
63856568772346;3851692;-7;100;-19450,8;998f101ac0
63856568772346;3851692;-7;100;-19450,4;998f101ac0
63856568772430;3851759;-7;100;-19450,8;998f101ac0
63856568772546;3851892;-7;100;-19450,4;998f101ac0
63856568772546;3851892;-7;100;-19451;998f101ac0
63856568772664;3852026;-7;100;-19451,8;998f101ac0
63856568772664;3852026;-7;100;-19452;998f101ac0
63856568772746;3852092;-7;100;-19451,6;998f101ac0
63856568772863;3852226;-7;100;-19451;998f101ac0
63856568772863;3852226;-7;100;-19450,8;998f101ac0
63856568772946;3852292;-7;100;-19451;998f101ac0
63856568773046;3852425;-7;100;-19450,6;998f101ac0
63856568773046;3852425;-7;100;-19450,4;998f101ac0
63856568773146;3852492;-7;100;-19450,4;998f101ac0
63856568773246;3852626;-7;100;-19450,2;998f101ac0
63856568773246;3852626;-7;100;-19450,6;998f101ac0
63856568773363;3852692;-7;100;-19451,6;998f101ac0
63856568773446;3852825;-7;100;-19451,6;998f101ac0
63856568773446;3852825;-7;100;-19451;998f101ac0
63856568773563;3852892;-7;100;-19451,4;998f101ac0
63856568773646;3853025;-7;100;-19452,4;998f101ac0
63856568773646;3853025;-7;100;-19452,6;998f101ac0
63856568773796;3853092;-7;100;-19453,6;998f101ac0
63856568773880;3853225;-7;100;-19454,8;998f101ac0
63856568773880;3853225;-7;100;-19455;998f101ac0
63856568773980;3853292;-7;100;-19453,8;998f101ac0
63856568774063;3853426;-7;100;-19452,8;998f101ac0
63856568774063;3853426;-7;100;-19453;998f101ac0
63856568774180;3853492;-7;100;-19453;998f101ac0
63856568774296;3853625;-7;100;-19452,2;998f101ac0
63856568774296;3853625;-7;100;-19452,2;998f101ac0
63856568774380;3853692;-7;100;-19452,8;998f101ac0
63856568774496;3853825;-7;100;-19452,4;998f101ac0
63856568774496;3853825;-7;100;-19453,2;998f101ac0
63856568774580;3853959;-7;100;-19452,8;998f101ac0
63856568774580;3853959;-7;100;-19452,4;998f101ac0
63856568774680;3854025;-7;100;-19452,8;998f101ac0
63856568774780;3854159;-7;100;-19452,4;998f101ac0
63856568774780;3854159;-7;100;-19452,8;998f101ac0
63856568774880;3854225;-7;100;-19452;998f101ac0
63856568774996;3854359;-7;100;-19452,2;998f101ac0
63856568774996;3854359;-7;100;-19452;998f101ac0
63856568775080;3854425;-7;100;-19452,8;998f101ac0
63856568775184;3854559;-7;100;-19454;998f101ac0
63856568775184;3854559;-7;100;-19454;998f101ac0
63856568775279;3854625;-7;100;-19454;998f101ac0
63856568775380;3854759;-7;100;-19454,2;998f101ac0
63856568775380;3854759;-7;100;-19453,6;998f101ac0
63856568775480;3854825;-7;100;-19452,8;998f101ac0
63856568775580;3854959;-7;100;-19453;998f101ac0
63856568775580;3854959;-7;100;-19452;998f101ac0
63856568775696;3855025;-7;100;-19452;998f101ac0
63856568775813;3855159;-7;100;-19452;998f101ac0
63856568775813;3855159;-7;100;-19451,8;998f101ac0
63856568775946;3855292;-7;100;-19451,8;998f101ac0
63856568775946;3855292;-7;100;-19452;998f101ac0
63856568776046;3855425;-7;100;-19451,8;998f101ac0
63856568776046;3855425;-7;100;-19452;998f101ac0
63856568776163;3855492;-7;100;-19452;998f101ac0
63856568776246;3855625;-7;100;-19451,8;998f101ac0
63856568776246;3855625;-7;100;-19451,4;998f101ac0
63856568776363;3855692;-7;100;-19451;998f101ac0
63856568776446;3855825;-7;100;-19451,8;998f101ac0
63856568776446;3855825;-7;100;-19452,2;998f101ac0
63856568776546;3855892;-7;100;-19452;998f101ac0
63856568776646;3856025;-7;100;-19451,6;998f101ac0
63856568776646;3856025;-7;100;-19451,8;998f101ac0
63856568776779;3856092;-7;100;-19451,8;998f101ac0
63856568776863;3856225;8;100;-19452;998f101ac0
63856568776863;3856225;8;100;-19452,6;998f101ac0
63856568776946;3856292;8;100;-19452,8;998f101ac0
63856568777096;3856425;8;100;-19452,4;998f101ac0
63856568777096;3856425;8;100;-19452,6;998f101ac0
63856568777180;3856492;8;100;-19453;998f101ac0
63856568777296;3856625;8;100;-19452,4;998f101ac0
63856568777296;3856625;8;100;-19452,6;998f101ac0
63856568777380;3856692;8;100;-19452,2;998f101ac0
63856568777480;3856825;8;100;-19452;998f101ac0
63856568777480;3856825;8;100;-19452,8;998f101ac0
63856568777580;3856958;8;100;-19453,4;998f101ac0
63856568777580;3856958;8;100;-19454;998f101ac0
63856568777680;3857025;8;100;-19453,2;998f101ac0
63856568777796;3857158;8;100;-19453;998f101ac0
63856568777796;3857158;8;100;-19452,2;998f101ac0
63856568777880;3857225;8;100;-19452;998f101ac0
63856568777984;3857358;8;100;-19452,4;998f101ac0
63856568777984;3857358;8;100;-19452,8;998f101ac0
63856568778080;3857425;8;100;-19453,2;998f101ac0
63856568778230;3857558;8;100;-19453,4;998f101ac0
63856568778230;3857558;8;100;-19453;998f101ac0
63856568778280;3857625;8;100;-19453,6;998f101ac0
63856568778413;3857758;8;100;-19452,8;998f101ac0
63856568778413;3857758;8;100;-19453;998f101ac0
63856568778496;3857825;8;100;-19452,6;998f101ac0
63856568778613;3857958;8;100;-19452;998f101ac0
63856568778613;3857958;8;100;-19452,6;998f101ac0
63856568778696;3858025;8;100;-19452,8;998f101ac0
63856568778813;3858158;8;100;-19453,2;998f101ac0
63856568778813;3858158;8;100;-19456,4;998f101ac0
63856568778916;3858225;8;100;-19456,8;998f101ac0
63856568779013;3858358;8;100;-19456,8;998f101ac0
63856568779013;3858358;8;100;-19456,6;998f101ac0
63856568779130;3858425;8;100;-19456,8;998f101ac0
63856568779214;3858558;8;100;-19457;998f101ac0
63856568779214;3858558;8;100;-19456,6;998f101ac0
63856568779313;3858691;8;100;-19455,4;998f101ac0
63856568779313;3858691;8;100;-19455;998f101ac0
63856568779430;3858758;8;100;-19455,2;998f101ac0
63856568779513;3858891;8;100;-19454,6;998f101ac0
63856568779513;3858891;8;100;-19454,2;998f101ac0
63856568779630;3858958;8;100;-19455;998f101ac0
63856568779713;3859091;8;100;-19454,2;998f101ac0
63856568779713;3859091;8;100;-19452,8;998f101ac0
63856568779813;3859158;8;100;-19451,8;998f101ac0
63856568779913;3859291;8;100;-19452,2;998f101ac0
63856568779913;3859291;8;100;-19453;998f101ac0
63856568780013;3859358;8;100;-19454;998f101ac0
63856568780146;3859491;8;100;-19454,6;998f101ac0
63856568780146;3859491;8;100;-19456,2;998f101ac0
63856568780246;3859558;8;100;-19456,8;998f101ac0
63856568780330;3859691;8;100;-19455,8;998f101ac0
63856568780330;3859691;8;100;-19455,8;998f101ac0
63856568780446;3859758;8;100;-19455,8;998f101ac0
63856568780563;3859891;8;100;-19456;998f101ac0
63856568780563;3859891;8;100;-19456;998f101ac0
63856568780646;3859958;8;100;-19456;998f101ac0
63856568780763;3860091;8;100;-19456;998f101ac0
63856568780763;3860091;8;100;-19455,4;998f101ac0
63856568780830;3860158;8;100;-19455,4;998f101ac0
63856568780946;3860291;8;100;-19455;998f101ac0
63856568780946;3860291;8;100;-19455;998f101ac0
63856568781113;3860425;8;100;-19455;998f101ac0
63856568781113;3860425;8;100;-19454,8;998f101ac0
63856568781230;3860558;8;100;-19454;998f101ac0
63856568781230;3860558;8;100;-19454;998f101ac0
63856568781313;3860625;8;100;-19455;998f101ac0
63856568781413;3860758;8;100;-19454,8;998f101ac0
63856568781413;3860758;8;100;-19456,4;998f101ac0
63856568781496;3860825;8;100;-19457,2;998f101ac0
63856568781613;3860958;8;100;-19456,6;998f101ac0
63856568781613;3860958;8;100;-19456,6;998f101ac0
63856568781714;3861025;8;100;-19456,4;998f101ac0
63856568781813;3861158;8;100;-19456;998f101ac0
63856568781813;3861158;8;100;-19456;998f101ac0
63856568781930;3861225;8;100;-19456;998f101ac0
63856568782013;3861358;8;100;-19455,8;998f101ac0
63856568782013;3861358;8;100;-19456;998f101ac0
63856568782113;3861491;8;100;-19456,6;998f101ac0
63856568782113;3861491;8;100;-19456,6;998f101ac0
63856568782246;3861558;8;100;-19456,4;998f101ac0
63856568782313;3861691;8;100;-19456;998f101ac0
63856568782313;3861691;8;100;-19456,4;998f101ac0
63856568782430;3861758;8;100;-19456;998f101ac0
63856568782513;3861891;8;100;-19456;998f101ac0
63856568782513;3861891;8;100;-19456,2;998f101ac0
63856568782630;3861958;8;100;-19456;998f101ac0
63856568782746;3862091;8;100;-19456,8;998f101ac0
63856568782746;3862091;8;100;-19455,8;998f101ac0
63856568782863;3862158;8;100;-19456,2;998f101ac0
63856568782946;3862291;8;100;-19456;998f101ac0
63856568782946;3862291;8;100;-19456,6;998f101ac0
63856568783046;3862358;8;100;-19456,2;998f101ac0
63856568783130;3862491;8;100;-19456;998f101ac0
63856568783130;3862491;8;100;-19455;998f101ac0
63856568783246;3862558;8;100;-19455,2;998f101ac0
63856568783363;3862691;8;100;-19455;998f101ac0
63856568783363;3862691;8;100;-19455;998f101ac0
63856568783446;3862758;8;100;-19455,2;998f101ac0
63856568783550;3862891;8;100;-19455,6;998f101ac0
63856568783550;3862891;8;100;-19455,4;998f101ac0
63856568783646;3863024;8;100;-19456;998f101ac0
63856568783646;3863024;8;100;-19455;998f101ac0
63856568783763;3863091;8;100;-19455;998f101ac0
63856568783846;3863224;8;100;-19455;998f101ac0
63856568783846;3863224;8;100;-19455,2;998f101ac0
63856568783946;3863291;8;100;-19455,6;998f101ac0
63856568784046;3863424;8;100;-19456;998f101ac0
63856568784046;3863424;8;100;-19455,8;998f101ac0
63856568784146;3863491;8;100;-19455,8;998f101ac0
63856568784248;3863624;8;100;-19455,6;998f101ac0
63856568784248;3863624;8;100;-19455,8;998f101ac0
63856568784380;3863691;8;100;-19456,4;998f101ac0
63856568784463;3863824;8;100;-19456;998f101ac0
63856568784463;3863824;8;100;-19455,2;998f101ac0
63856568784579;3863891;8;100;-19454,6;998f101ac0
63856568784646;3864024;8;100;-19453,8;998f101ac0
63856568784646;3864024;8;100;-19454;998f101ac0
63856568784779;3864091;8;100;-19454,2;998f101ac0
63856568784879;3864224;8;100;-19454,2;998f101ac0
63856568784879;3864224;8;100;-19456,6;998f101ac0
63856568784964;3864291;8;100;-19456,8;998f101ac0
63856568785080;3864424;8;100;-19454,8;998f101ac0
63856568785080;3864424;8;100;-19455,6;998f101ac0
63856568785163;3864491;8;100;-19456,6;998f101ac0
63856568785279;3864624;8;100;-19456,6;998f101ac0
63856568785279;3864624;8;100;-19456;998f101ac0
63856568785396;3864691;8;100;-19456;998f101ac0
63856568785480;3864824;8;100;-19455,6;998f101ac0
63856568785480;3864824;8;100;-19455;998f101ac0
63856568785579;3864958;8;100;-19455,8;998f101ac0
63856568785579;3864958;8;100;-19455,2;998f101ac0
63856568785680;3865024;8;100;-19455,2;998f101ac0
63856568785780;3865157;8;100;-19455;998f101ac0
63856568785780;3865157;8;100;-19454,6;998f101ac0
63856568785896;3865224;8;100;-19454,8;998f101ac0
63856568785980;3865357;8;100;-19455;998f101ac0
63856568785980;3865357;8;100;-19455;998f101ac0
63856568786096;3865424;8;100;-19455,2;998f101ac0
63856568786246;3865624;8;100;-19455,4;998f101ac0
63856568786246;3865624;8;100;-19455,8;998f101ac0
63856568786246;3865624;8;100;-19456;998f101ac0
63856568786363;3865691;8;100;-19456;998f101ac0
63856568786446;3865824;8;100;-19456,8;998f101ac0
63856568786446;3865824;8;100;-19458,2;998f101ac0
63856568786563;3865891;8;100;-19459,4;998f101ac0
63856568786680;3866024;8;100;-19460,2;998f101ac0
63856568786680;3866024;8;100;-19462,8;998f101ac0
63856568786763;3866091;8;100;-19463,4;998f101ac0
63856568786880;3866224;8;100;-19464,6;998f101ac0
63856568786880;3866224;8;100;-19465,6;998f101ac0
63856568786963;3866291;8;100;-19467,2;998f101ac0
63856568787080;3866424;8;100;-19467,8;998f101ac0
63856568787080;3866424;8;100;-19468,2;998f101ac0
63856568787180;3866491;8;100;-19468,2;998f101ac0
63856568787263;3866624;8;100;-19468,4;998f101ac0
63856568787263;3866624;8;100;-19468,2;998f101ac0
63856568787380;3866691;8;100;-19469,8;998f101ac0
63856568787463;3866824;8;100;-19471,8;998f101ac0
63856568787463;3866824;8;100;-19474;998f101ac0
63856568787579;3866957;8;100;-19476,8;998f101ac0
63856568787579;3866957;8;100;-19479,4;998f101ac0
63856568787663;3867024;8;100;-19482;998f101ac0
63856568787779;3867157;8;100;-19485;998f101ac0
63856568787779;3867157;8;100;-19487,6;998f101ac0
63856568787896;3867224;8;100;-19490;998f101ac0
63856568787980;3867357;8;100;-19491,4;998f101ac0
63856568787980;3867357;8;100;-19492,8;998f101ac0
63856568788079;3867424;8;100;-19494,2;998f101ac0
63856568788196;3867557;8;100;-19495,4;998f101ac0
63856568788196;3867557;8;100;-19496;998f101ac0
63856568788280;3867624;8;100;-19497;998f101ac0
63856568788396;3867757;8;100;-19497;998f101ac0
63856568788396;3867757;8;100;-19496,6;998f101ac0
63856568788480;3867824;8;100;-19496,2;998f101ac0
63856568788596;3867957;8;100;-19496,2;998f101ac0
63856568788596;3867957;8;100;-19496;998f101ac0
63856568788713;3868024;8;100;-19496;998f101ac0
63856568788830;3868157;8;100;-19495,2;998f101ac0
63856568788830;3868157;8;100;-19494,8;998f101ac0
63856568788913;3868224;8;100;-19493,8;998f101ac0
63856568789013;3868357;8;100;-19493,2;998f101ac0
63856568789013;3868357;8;100;-19492,4;998f101ac0
63856568789097;3868424;8;100;-19491,2;998f101ac0
63856568789213;3868557;8;100;-19489,8;998f101ac0
63856568789213;3868557;8;100;-19489,2;998f101ac0
63856568789296;3868624;8;100;-19488;998f101ac0
63856568789413;3868757;8;100;-19487;998f101ac0
63856568789413;3868757;8;100;-19486;998f101ac0
63856568789530;3868824;8;100;-19485;998f101ac0
63856568789613;3868957;8;100;-19484,2;998f101ac0
63856568789613;3868957;8;100;-19483;998f101ac0
63856568789718;3869090;8;100;-19482,2;998f101ac0
63856568789718;3869090;8;100;-19481,4;998f101ac0
63856568789813;3869157;8;100;-19480,8;998f101ac0
63856568789913;3869290;8;100;-19480,2;998f101ac0
63856568789913;3869290;8;100;-19479,2;998f101ac0
63856568790029;3869357;8;100;-19478,2;998f101ac0
63856568790113;3869491;8;100;-19477,6;998f101ac0
63856568790113;3869491;8;100;-19476,6;998f101ac0
63856568790230;3869557;8;100;-19475,2;998f101ac0
63856568790313;3869690;8;100;-19475;998f101ac0
63856568790313;3869690;8;100;-19474,6;998f101ac0
63856568790429;3869757;8;100;-19474,2;998f101ac0
63856568790513;3869890;8;100;-19473,8;998f101ac0
63856568790513;3869890;8;100;-19472,6;998f101ac0
63856568790613;3869957;8;100;-19472,6;998f101ac0
63856568790730;3870090;8;100;-19472;998f101ac0
63856568790730;3870090;8;100;-19471,8;998f101ac0
63856568790813;3870157;8;100;-19471;998f101ac0
63856568790916;3870290;8;100;-19471;998f101ac0
63856568790916;3870290;8;100;-19471;998f101ac0
63856568791130;3870424;8;100;-19470,4;998f101ac0
63856568791130;3870424;8;100;-19469;998f101ac0
63856568791196;3870557;8;100;-19469,6;998f101ac0
63856568791196;3870557;8;100;-19470;998f101ac0
63856568791346;3870690;8;100;-19469,4;998f101ac0
63856568791346;3870690;8;100;-19469,4;998f101ac0
63856568791480;3870824;8;100;-19469,2;998f101ac0
63856568791480;3870824;8;100;-19468,4;998f101ac0
63856568791546;3870890;8;100;-19468,4;998f101ac0
63856568791663;3871024;8;100;-19468,6;998f101ac0
63856568791663;3871024;8;100;-19468;998f101ac0
63856568791746;3871090;8;100;-19468;998f101ac0
63856568791863;3871224;8;100;-19466,8;998f101ac0
63856568791863;3871224;8;100;-19466,2;998f101ac0
63856568791979;3871290;8;100;-19467;998f101ac0
63856568792063;3871424;8;100;-19468,2;998f101ac0
63856568792063;3871424;8;100;-19468,6;998f101ac0
63856568792146;3871490;8;100;-19467,6;998f101ac0
63856568792296;3871624;8;100;-19467,2;998f101ac0
63856568792296;3871624;8;100;-19467,4;998f101ac0
63856568792379;3871690;8;100;-19467,2;998f101ac0
63856568792479;3871824;8;100;-19467,6;998f101ac0
63856568792479;3871824;8;100;-19467,6;998f101ac0
63856568792563;3871890;8;100;-19468;998f101ac0
63856568792680;3872023;8;100;-19467,8;998f101ac0
63856568792680;3872023;8;100;-19468;998f101ac0
63856568792796;3872157;8;100;-19468;998f101ac0
63856568792796;3872157;8;100;-19467,2;998f101ac0
63856568792880;3872223;8;100;-19467,4;998f101ac0
63856568792996;3872357;8;100;-19466,4;998f101ac0
63856568792996;3872357;8;100;-19466;998f101ac0
63856568793080;3872424;8;100;-19466;998f101ac0
63856568793230;3872557;8;100;-19466,4;998f101ac0
63856568793230;3872557;8;100;-19466;998f101ac0
63856568793279;3872623;8;100;-19466;998f101ac0
63856568793380;3872757;8;100;-19466,4;998f101ac0
63856568793380;3872757;8;100;-19466,6;998f101ac0
63856568793496;3872823;8;100;-19466,6;998f101ac0
63856568793579;3872957;8;100;-19466,6;998f101ac0
63856568793579;3872957;8;100;-19466,4;998f101ac0
63856568793714;3873023;8;100;-19465,8;998f101ac0
63856568793779;3873157;8;100;-19466;998f101ac0
63856568793779;3873157;8;100;-19466;998f101ac0
63856568793896;3873223;8;100;-19466;998f101ac0
63856568794013;3873357;8;100;-19466;998f101ac0
63856568794013;3873357;8;100;-19466;998f101ac0
63856568794118;3873424;8;100;-19465,8;998f101ac0
63856568794196;3873557;8;100;-19465,4;998f101ac0
63856568794196;3873557;8;100;-19466;998f101ac0
63856568794313;3873623;8;100;-19466;998f101ac0
63856568794396;3873757;8;100;-19465,4;998f101ac0
63856568794396;3873757;8;100;-19464,8;998f101ac0
63856568794513;3873823;8;100;-19464,2;998f101ac0
63856568794596;3873957;8;100;-19464;998f101ac0
63856568794596;3873957;8;100;-19464;998f101ac0
63856568794713;3874090;8;100;-19463,8;998f101ac0
63856568794713;3874090;8;100;-19463,6;998f101ac0
63856568794831;3874157;8;100;-19464,2;998f101ac0
63856568794913;3874290;8;100;-19463,4;998f101ac0
63856568794913;3874290;8;100;-19463;998f101ac0
63856568795013;3874357;8;100;-19463,6;998f101ac0
63856568795129;3874490;8;100;-19465,2;998f101ac0
63856568795129;3874490;8;100;-19465,4;998f101ac0
63856568795246;3874557;8;100;-19464;998f101ac0
63856568795316;3874690;8;100;-19462,8;998f101ac0
63856568795316;3874690;8;100;-19465;998f101ac0
63856568795413;3874757;8;100;-19467,4;998f101ac0
63856568795513;3874890;8;100;-19467,2;998f101ac0
63856568795513;3874890;8;100;-19465,4;998f101ac0
63856568795613;3874957;8;100;-19464,4;998f101ac0
63856568795763;3875090;8;100;-19463,6;998f101ac0
