Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856402139804;386311;0;100;-19317;d218a50a47
63856402139904;386444;0;100;-19316,8;d218a50a47
63856402139904;386444;0;100;-19318,4;d218a50a47
63856402140004;386511;0;100;-19319;d218a50a47
63856402140104;386644;0;100;-19320,4;d218a50a47
63856402140104;386644;0;100;-19320,6;d218a50a47
63856402140204;386711;0;100;-19320,2;d218a50a47
63856402140304;386844;0;100;-19320,6;d218a50a47
63856402140304;386844;0;100;-19322,4;d218a50a47
63856402140404;386911;0;100;-19321,6;d218a50a47
63856402140504;387044;0;100;-19321,2;d218a50a47
63856402140504;387044;0;100;-19321,2;d218a50a47
63856402140604;387111;0;100;-19320,6;d218a50a47
63856402140704;387244;0;100;-19320,2;d218a50a47
63856402140704;387244;0;100;-19320,6;d218a50a47
63856402140804;387311;0;100;-19321;d218a50a47
63856402140904;387444;0;100;-19321,2;d218a50a47
63856402140904;387444;0;100;-19320,6;d218a50a47
63856402141004;387511;0;100;-19320;d218a50a47
63856402141137;387644;0;100;-19320,6;d218a50a47
63856402141137;387644;0;100;-19319,8;d218a50a47
63856402141237;387711;0;100;-19318,8;d218a50a47
63856402141304;387844;0;100;-19318,6;d218a50a47
63856402141304;387844;0;100;-19319;d218a50a47
63856402141404;387911;0;100;-19318;d218a50a47
63856402141537;388044;0;100;-19318;d218a50a47
63856402141537;388044;0;100;-19317,8;d218a50a47
63856402141637;388111;0;100;-19318;d218a50a47
63856402141737;388244;0;100;-19318,8;d218a50a47
63856402141737;388244;0;100;-19318,4;d218a50a47
63856402141838;388311;0;100;-19317,6;d218a50a47
63856402141937;388444;0;100;-19317,8;d218a50a47
63856402141937;388444;0;100;-19317,6;d218a50a47
63856402142037;388511;0;100;-19318,2;d218a50a47
63856402142137;388644;0;100;-19318;d218a50a47
63856402142137;388644;0;100;-19317,8;d218a50a47
63856402142238;388777;0;100;-19318,8;d218a50a47
63856402142238;388777;0;100;-19318,8;d218a50a47
63856402142337;388844;0;100;-19317,6;d218a50a47
63856402142437;388977;0;100;-19317;d218a50a47
63856402142437;388977;0;100;-19317,6;d218a50a47
63856402142537;389044;0;100;-19316,8;d218a50a47
63856402142637;389177;0;100;-19316,2;d218a50a47
63856402142637;389177;0;100;-19315,6;d218a50a47
63856402142738;389244;0;100;-19315,4;d218a50a47
63856402142837;389377;0;100;-19316;d218a50a47
63856402142837;389377;0;100;-19316,4;d218a50a47
63856402142937;389444;0;100;-19316;d218a50a47
63856402143038;389577;0;100;-19316,2;d218a50a47
63856402143038;389577;0;100;-19315,6;d218a50a47
63856402143137;389644;0;100;-19316;d218a50a47
63856402143237;389777;0;100;-19317,4;d218a50a47
63856402143237;389777;0;100;-19317;d218a50a47
63856402143339;389844;0;100;-19316,4;d218a50a47
63856402143437;389977;0;100;-19317,8;d218a50a47
63856402143437;389977;0;100;-19317,6;d218a50a47
63856402143537;390044;0;100;-19317,2;d218a50a47
63856402143637;390177;0;100;-19317,6;d218a50a47
63856402143637;390177;0;100;-19318,8;d218a50a47
63856402143737;390244;0;100;-19319;d218a50a47
63856402143838;390377;0;100;-19319,6;d218a50a47
63856402143838;390377;0;100;-19318,4;d218a50a47
63856402143937;390444;0;100;-19319;d218a50a47
63856402144037;390577;0;100;-19321,4;d218a50a47
63856402144037;390577;0;100;-19321,8;d218a50a47
63856402144170;390644;0;100;-19321,2;d218a50a47
63856402144237;390777;0;100;-19321,8;d218a50a47
63856402144237;390777;0;100;-19321,4;d218a50a47
63856402144371;390844;0;100;-19322;d218a50a47
63856402144471;390977;0;100;-19322,4;d218a50a47
63856402144471;390977;0;100;-19321,8;d218a50a47
63856402144570;391044;0;100;-19321,2;d218a50a47
63856402144670;391177;0;100;-19321,4;d218a50a47
63856402144670;391177;0;100;-19321,8;d218a50a47
63856402144771;391310;0;100;-19321;d218a50a47
63856402144771;391310;0;100;-19320,8;d218a50a47
63856402144904;391444;0;100;-19321,2;d218a50a47
63856402144904;391444;0;100;-19321,2;d218a50a47
63856402145005;391510;0;100;-19320,6;d218a50a47
63856402145137;391644;0;100;-19320,6;d218a50a47
63856402145137;391644;0;100;-19319,6;d218a50a47
63856402145237;391777;0;100;-19319,6;d218a50a47
63856402145237;391777;0;100;-19319,6;d218a50a47
63856402145337;391844;0;100;-19318,2;d218a50a47
63856402145438;391977;0;100;-19319;d218a50a47
63856402145438;391977;0;100;-19317,2;d218a50a47
63856402145537;392044;0;100;-19317,2;d218a50a47
63856402145637;392177;0;100;-19319,4;d218a50a47
63856402145637;392177;0;100;-19317,8;d218a50a47
63856402145737;392244;0;100;-19316,2;d218a50a47
63856402145837;392377;0;100;-19317,8;d218a50a47
63856402145837;392377;0;100;-19317,2;d218a50a47
63856402145938;392444;0;100;-19317,8;d218a50a47
63856402146071;392577;0;100;-19318,2;d218a50a47
63856402146071;392577;0;100;-19318,8;d218a50a47
63856402146170;392644;0;100;-19320;d218a50a47
63856402146237;392777;0;100;-19321,8;d218a50a47
63856402146237;392777;0;100;-19322;d218a50a47
63856402146371;392843;0;100;-19326;d218a50a47
63856402146471;392977;0;100;-19326,6;d218a50a47
63856402146471;392977;0;100;-19327;d218a50a47
63856402146570;393044;0;100;-19327,8;d218a50a47
63856402146670;393177;0;100;-19329,8;d218a50a47
63856402146670;393177;0;100;-19329,8;d218a50a47
63856402146771;393310;0;100;-19330,2;d218a50a47
63856402146771;393310;0;100;-19330;d218a50a47
63856402146870;393377;0;100;-19330,6;d218a50a47
63856402146970;393510;0;100;-19330,8;d218a50a47
63856402146970;393510;0;100;-19330;d218a50a47
63856402147070;393577;0;100;-19329;d218a50a47
63856402147171;393710;0;100;-19329,2;d218a50a47
63856402147171;393710;0;100;-19327,6;d218a50a47
63856402147271;393777;0;100;-19328;d218a50a47
63856402147370;393910;0;100;-19326,8;d218a50a47
63856402147370;393910;0;100;-19325,6;d218a50a47
63856402147470;393977;0;100;-19325,2;d218a50a47
63856402147570;394110;0;100;-19325;d218a50a47
63856402147570;394110;0;100;-19324;d218a50a47
63856402147671;394177;0;100;-19323,4;d218a50a47
63856402147770;394310;0;100;-19323,8;d218a50a47
63856402147770;394310;0;100;-19322;d218a50a47
63856402147870;394377;0;100;-19321,8;d218a50a47
63856402147970;394510;0;100;-19322;d218a50a47
63856402147970;394510;0;100;-19321,2;d218a50a47
63856402148070;394577;0;100;-19320,4;d218a50a47
63856402148170;394710;0;100;-19320,2;d218a50a47
63856402148170;394710;0;100;-19319;d218a50a47
63856402148270;394777;0;100;-19317,6;d218a50a47
63856402148371;394910;0;100;-19317,6;d218a50a47
63856402148371;394910;0;100;-19317,8;d218a50a47
63856402148471;394977;0;100;-19317,2;d218a50a47
63856402148570;395110;0;100;-19318;d218a50a47
63856402148570;395110;0;100;-19318;d218a50a47
63856402148704;395177;0;100;-19316,4;d218a50a47
63856402148804;395310;0;100;-19316,4;d218a50a47
63856402148804;395310;0;100;-19316,2;d218a50a47
63856402148904;395377;0;100;-19315,8;d218a50a47
63856402149004;395510;0;100;-19316;d218a50a47
63856402149004;395510;0;100;-19315,2;d218a50a47
63856402149137;395643;0;100;-19315,6;d218a50a47
63856402149137;395643;0;100;-19315,6;d218a50a47
63856402149203;395710;0;100;-19314,6;d218a50a47
63856402149304;395843;0;100;-19315,8;d218a50a47
63856402149304;395843;0;100;-19316,2;d218a50a47
63856402149404;395910;0;100;-19315,2;d218a50a47
63856402149504;396043;0;100;-19316,4;d218a50a47
63856402149504;396043;0;100;-19315,6;d218a50a47
63856402149603;396110;0;100;-19314,8;d218a50a47
63856402149704;396243;0;100;-19315,2;d218a50a47
63856402149704;396243;0;100;-19315;d218a50a47
63856402149804;396310;0;100;-19315,4;d218a50a47
63856402149903;396443;0;100;-19315,6;d218a50a47
63856402149903;396443;0;100;-19317,6;d218a50a47
63856402150070;396576;0;100;-19317,2;d218a50a47
63856402150070;396576;0;100;-19317,6;d218a50a47
63856402150170;396710;0;100;-19317,2;d218a50a47
63856402150170;396710;0;100;-19318,8;d218a50a47
63856402150272;396776;0;100;-19317,8;d218a50a47
63856402150371;396910;0;100;-19318,4;d218a50a47
63856402150371;396910;0;100;-19318,2;d218a50a47
63856402150470;396976;0;100;-19318,6;d218a50a47
63856402150570;397110;0;100;-19320,2;d218a50a47
63856402150570;397110;0;100;-19319;d218a50a47
63856402150670;397177;0;100;-19319,2;d218a50a47
63856402150771;397310;0;100;-19320,6;d218a50a47
63856402150771;397310;0;100;-19319,2;d218a50a47
63856402150871;397376;0;100;-19319,2;d218a50a47
63856402150970;397510;0;100;-19319;d218a50a47
63856402150970;397510;0;100;-19319,6;d218a50a47
63856402151070;397576;0;100;-19321;d218a50a47
63856402151170;397710;0;100;-19324;d218a50a47
63856402151170;397710;0;100;-19325;d218a50a47
63856402151271;397776;0;100;-19328;d218a50a47
63856402151370;397910;0;100;-19330,4;d218a50a47
63856402151370;397910;0;100;-19332,2;d218a50a47
63856402151470;397976;0;100;-19333,2;d218a50a47
63856402151604;398110;0;100;-19336,4;d218a50a47
63856402151604;398110;0;100;-19338;d218a50a47
63856402151670;398176;0;100;-19339,8;d218a50a47
63856402151804;398310;0;100;-19341,8;d218a50a47
63856402151804;398310;0;100;-19343,4;d218a50a47
63856402151904;398376;0;100;-19344;d218a50a47
63856402152004;398510;0;100;-19344,4;d218a50a47
63856402152004;398510;0;100;-19344,6;d218a50a47
63856402152137;398643;0;100;-19346;d218a50a47
63856402152137;398643;0;100;-19345,6;d218a50a47
63856402152204;398710;0;100;-19343,4;d218a50a47
63856402152303;398843;0;100;-19344,2;d218a50a47
63856402152303;398843;0;100;-19344,4;d218a50a47
63856402152404;398910;0;100;-19342,8;d218a50a47
63856402152504;399043;0;100;-19342,6;d218a50a47
63856402152504;399043;0;100;-19341,2;d218a50a47
63856402152604;399110;0;100;-19340,4;d218a50a47
63856402152703;399243;0;100;-19339,8;d218a50a47
63856402152703;399243;0;100;-19338,8;d218a50a47
63856402152804;399309;0;100;-19337,4;d218a50a47
63856402152904;399443;0;100;-19335,6;d218a50a47
63856402152904;399443;0;100;-19334;d218a50a47
63856402153004;399509;0;100;-19333,8;d218a50a47
63856402153137;399643;0;100;-19331,6;d218a50a47
63856402153137;399643;0;100;-19330,8;d218a50a47
63856402153237;399710;0;100;-19330,4;d218a50a47
63856402153304;399843;0;100;-19328,4;d218a50a47
63856402153304;399843;0;100;-19327,4;d218a50a47
63856402153437;399910;0;100;-19327;d218a50a47
63856402153503;400043;0;100;-19325,8;d218a50a47
63856402153503;400043;0;100;-19325,4;d218a50a47
63856402153637;400110;0;100;-19324;d218a50a47
63856402153737;400243;0;100;-19322,8;d218a50a47
63856402153737;400243;0;100;-19322;d218a50a47
63856402153837;400309;0;100;-19322,8;d218a50a47
63856402153937;400443;0;100;-19322,4;d218a50a47
63856402153937;400443;0;100;-19322,2;d218a50a47
63856402154037;400576;0;100;-19322,6;d218a50a47
63856402154037;400576;0;100;-19323,6;d218a50a47
63856402154137;400643;0;100;-19323;d218a50a47
63856402154237;400776;0;100;-19324,6;d218a50a47
63856402154237;400776;0;100;-19325,2;d218a50a47
63856402154337;400843;0;100;-19327;d218a50a47
63856402154437;400976;0;100;-19328;d218a50a47
63856402154437;400976;0;100;-19328,8;d218a50a47
63856402154537;401043;0;100;-19329,4;d218a50a47
63856402154637;401176;0;100;-19330,8;d218a50a47
63856402154637;401176;0;100;-19332;d218a50a47
63856402154737;401243;0;100;-19333;d218a50a47
63856402154837;401376;0;100;-19333,2;d218a50a47
63856402154837;401376;0;100;-19333,2;d218a50a47
63856402154937;401443;0;100;-19333,8;d218a50a47
63856402155037;401576;0;100;-19334,6;d218a50a47
63856402155037;401576;0;100;-19334,2;d218a50a47
63856402155203;401709;0;100;-19334,4;d218a50a47
63856402155203;401709;0;100;-19334,6;d218a50a47
63856402155304;401843;0;100;-19333,2;d218a50a47
63856402155304;401843;0;100;-19333,8;d218a50a47
63856402155403;401909;0;100;-19333,8;d218a50a47
63856402155503;402043;0;100;-19332,8;d218a50a47
63856402155503;402043;0;100;-19332,4;d218a50a47
63856402155603;402109;0;100;-19330,8;d218a50a47
63856402155704;402243;0;100;-19331,2;d218a50a47
63856402155704;402243;0;100;-19329;d218a50a47
63856402155804;402309;0;100;-19328,6;d218a50a47
63856402155903;402443;0;100;-19329,2;d218a50a47
63856402155903;402443;0;100;-19328;d218a50a47
63856402156003;402509;0;100;-19326,8;d218a50a47
63856402156139;402642;0;100;-19327;d218a50a47
63856402156139;402642;0;100;-19326,2;d218a50a47
63856402156204;402709;0;100;-19325,2;d218a50a47
63856402156304;402842;0;100;-19324,2;d218a50a47
63856402156304;402842;0;100;-19323;d218a50a47
63856402156403;402909;0;100;-19323;d218a50a47
63856402156504;403042;0;100;-19323,8;d218a50a47
63856402156504;403042;0;100;-19322,6;d218a50a47
63856402156637;403109;0;100;-19322,4;d218a50a47
63856402156704;403242;0;100;-19321;d218a50a47
63856402156704;403242;0;100;-19321,2;d218a50a47
63856402156804;403309;0;100;-19321;d218a50a47
63856402156904;403442;0;100;-19322;d218a50a47
63856402156904;403442;0;100;-19320,2;d218a50a47
63856402157004;403509;0;100;-19319,8;d218a50a47
63856402157137;403642;0;100;-19320,6;d218a50a47
63856402157137;403642;0;100;-19320,2;d218a50a47
63856402157237;403776;0;100;-19320;d218a50a47
63856402157237;403776;0;100;-19319,8;d218a50a47
63856402157337;403842;0;100;-19319,6;d218a50a47
63856402157437;403976;0;100;-19319,4;d218a50a47
63856402157437;403976;0;100;-19318,2;d218a50a47
63856402157537;404042;0;100;-19319;d218a50a47
63856402157636;404176;0;100;-19319,2;d218a50a47
63856402157636;404176;0;100;-19318;d218a50a47
63856402157770;404309;0;100;-19317,8;d218a50a47
63856402157770;404309;0;100;-19317;d218a50a47
63856402157870;404376;0;100;-19318,4;d218a50a47
63856402157970;404509;0;100;-19317,8;d218a50a47
63856402157970;404509;0;100;-19317,8;d218a50a47
63856402158070;404576;0;100;-19317,6;d218a50a47
63856402158169;404709;0;100;-19317,8;d218a50a47
63856402158169;404709;0;100;-19317,2;d218a50a47
63856402158303;404776;0;100;-19317;d218a50a47
63856402158370;404909;0;100;-19317;d218a50a47
63856402158370;404909;0;100;-19317,2;d218a50a47
63856402158504;404976;0;100;-19317,2;d218a50a47
63856402158604;405109;0;100;-19316,8;d218a50a47
63856402158604;405109;0;100;-19316,8;d218a50a47
63856402158703;405176;0;100;-19316,6;d218a50a47
63856402158770;405309;0;100;-19317,2;d218a50a47
63856402158770;405309;0;100;-19315,2;d218a50a47
63856402158903;405442;0;100;-19315,2;d218a50a47
63856402158903;405442;0;100;-19316,6;d218a50a47
63856402159004;405509;0;100;-19316,4;d218a50a47
63856402159137;405642;0;100;-19316,6;d218a50a47
63856402159137;405642;0;100;-19317;d218a50a47
63856402159203;405709;0;100;-19315,6;d218a50a47
63856402159304;405842;0;100;-19317;d218a50a47
63856402159304;405842;0;100;-19318;d218a50a47
63856402159403;405909;0;100;-19316,6;d218a50a47
63856402159503;406042;0;100;-19316,6;d218a50a47
63856402159503;406042;0;100;-19316,4;d218a50a47
63856402159637;406109;0;100;-19315,6;d218a50a47
63856402159704;406242;0;100;-19316,2;d218a50a47
63856402159704;406242;0;100;-19316,4;d218a50a47
63856402159804;406309;0;100;-19318;d218a50a47
63856402159903;406442;0;100;-19317,4;d218a50a47
63856402159903;406442;0;100;-19316,4;d218a50a47
63856402160003;406509;0;100;-19315,6;d218a50a47
63856402160137;406642;0;100;-19316,2;d218a50a47
63856402160137;406642;0;100;-19317;d218a50a47
63856402160304;406842;0;100;-19318,2;d218a50a47
63856402160304;406842;0;100;-19319;d218a50a47
63856402160304;406842;0;100;-19321,2;d218a50a47
63856402160405;406909;0;100;-19322;d218a50a47
63856402160503;407042;0;100;-19324,8;d218a50a47
63856402160503;407042;0;100;-19327,2;d218a50a47
63856402160637;407109;0;100;-19328,4;d218a50a47
63856402160704;407242;0;100;-19332;d218a50a47
63856402160704;407242;0;100;-19332,2;d218a50a47
63856402160804;407309;0;100;-19334,4;d218a50a47
63856402160904;407442;0;100;-19337,4;d218a50a47
63856402160904;407442;0;100;-19336,8;d218a50a47
63856402161004;407509;0;100;-19338;d218a50a47
63856402161137;407642;0;100;-19339,2;d218a50a47
63856402161137;407642;0;100;-19339,6;d218a50a47
63856402161236;407709;0;100;-19340,4;d218a50a47
63856402161337;407842;0;100;-19342;d218a50a47
63856402161337;407842;0;100;-19341,2;d218a50a47
63856402161437;407975;0;100;-19341,8;d218a50a47
63856402161437;407975;0;100;-19341;d218a50a47
63856402161537;408042;0;100;-19341;d218a50a47
63856402161637;408175;0;100;-19340,8;d218a50a47
63856402161637;408175;0;100;-19340,2;d218a50a47
63856402161737;408242;0;100;-19339,6;d218a50a47
63856402161837;408375;0;100;-19339,4;d218a50a47
63856402161837;408375;0;100;-19338,6;d218a50a47
63856402161937;408442;0;100;-19338;d218a50a47
63856402162037;408575;0;100;-19336,4;d218a50a47
63856402162037;408575;0;100;-19336;d218a50a47
63856402162137;408642;0;100;-19335,6;d218a50a47
63856402162237;408775;0;100;-19335,8;d218a50a47
63856402162237;408775;0;100;-19334,2;d218a50a47
63856402162337;408842;0;100;-19333,4;d218a50a47
63856402162470;408975;0;100;-19333;d218a50a47
63856402162470;408975;0;100;-19332;d218a50a47
63856402162570;409042;0;100;-19331;d218a50a47
63856402162637;409175;0;100;-19330,2;d218a50a47
63856402162637;409175;0;100;-19328,6;d218a50a47
63856402162770;409242;0;100;-19329;d218a50a47
63856402162870;409375;0;100;-19328,6;d218a50a47
63856402162870;409375;0;100;-19327,4;d218a50a47
63856402162970;409508;0;100;-19326,4;d218a50a47
63856402162970;409508;0;100;-19326;d218a50a47
63856402163070;409575;0;100;-19325,2;d218a50a47
63856402163170;409709;0;100;-19326;d218a50a47
63856402163170;409709;0;100;-19325;d218a50a47
63856402163270;409775;0;100;-19325,2;d218a50a47
63856402163370;409908;0;100;-19325;d218a50a47
63856402163370;409908;0;100;-19325,4;d218a50a47
63856402163470;409975;0;100;-19324,4;d218a50a47
63856402163570;410108;0;100;-19324;d218a50a47
63856402163570;410108;0;100;-19323,2;d218a50a47
63856402163670;410175;0;100;-19323;d218a50a47
63856402163770;410309;0;100;-19323,2;d218a50a47
63856402163770;410309;0;100;-19322,2;d218a50a47
63856402163903;410375;0;100;-19321,4;d218a50a47
63856402163970;410508;0;100;-19323,2;d218a50a47
63856402163970;410508;0;100;-19322;d218a50a47
63856402164070;410575;0;100;-19322,4;d218a50a47
63856402164170;410709;0;100;-19322,8;d218a50a47
63856402164170;410709;0;100;-19322,4;d218a50a47
63856402164303;410775;0;100;-19321;d218a50a47
63856402164370;410908;0;100;-19321,6;d218a50a47
63856402164370;410908;0;100;-19321,4;d218a50a47
63856402164470;410975;0;100;-19321;d218a50a47
63856402164604;411108;0;100;-19320,6;d218a50a47
63856402164604;411108;0;100;-19322,6;d218a50a47
63856402164703;411175;0;100;-19322;d218a50a47
63856402164803;411308;0;100;-19322,2;d218a50a47
63856402164803;411308;0;100;-19323,2;d218a50a47
63856402164904;411375;0;100;-19324,6;d218a50a47
63856402165003;411508;0;100;-19322,2;d218a50a47
63856402165003;411508;0;100;-19320,2;d218a50a47
63856402165137;411642;0;100;-19320,2;d218a50a47
63856402165137;411642;0;100;-19322,6;d218a50a47
63856402165203;411708;0;100;-19324,2;d218a50a47
63856402165304;411842;0;100;-19323,2;d218a50a47
63856402165304;411842;0;100;-19323;d218a50a47
63856402165437;411975;0;100;-19322,2;d218a50a47
63856402165437;411975;0;100;-19320,2;d218a50a47
63856402165537;412042;0;100;-19320,8;d218a50a47
63856402165636;412175;0;100;-19323,2;d218a50a47
63856402165636;412175;0;100;-19322;d218a50a47
63856402165770;412242;0;100;-19320,6;d218a50a47
63856402165837;412375;0;100;-19321,4;d218a50a47
63856402165837;412375;0;100;-19321,4;d218a50a47
63856402165937;412442;0;100;-19321,8;d218a50a47
63856402166037;412575;0;100;-19322,2;d218a50a47
63856402166037;412575;0;100;-19322,2;d218a50a47
63856402166170;412642;0;100;-19322;d218a50a47
63856402166237;412775;0;100;-19322,2;d218a50a47
63856402166237;412775;0;100;-19320,8;d218a50a47
63856402166370;412908;0;100;-19320,6;d218a50a47
63856402166370;412908;0;100;-19322,2;d218a50a47
63856402166470;412975;0;100;-19321,8;d218a50a47
63856402166570;413108;0;100;-19321,2;d218a50a47
