Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857160046888;845245;3;100;-19589;235a8f471d
63857160046888;845245;3;100;-19588,2;235a8f471d
63857160046972;845311;3;100;-19588,8;235a8f471d
63857160047088;845445;3;100;-19589,2;235a8f471d
63857160047088;845445;3;100;-19589,4;235a8f471d
63857160047206;845511;3;100;-19589;235a8f471d
63857160047289;845645;3;100;-19589;235a8f471d
63857160047289;845645;3;100;-19589,2;235a8f471d
63857160047391;845711;3;100;-19589;235a8f471d
63857160047489;845845;3;100;-19589,8;235a8f471d
63857160047489;845845;3;100;-19588,6;235a8f471d
63857160047589;845911;3;100;-19588;235a8f471d
63857160047688;846045;3;100;-19587,8;235a8f471d
63857160047688;846045;3;100;-19588;235a8f471d
63857160047789;846111;3;100;-19588;235a8f471d
63857160047888;846245;3;100;-19588,4;235a8f471d
63857160047888;846245;3;100;-19588;235a8f471d
63857160047989;846311;3;100;-19587,8;235a8f471d
63857160048089;846445;3;100;-19589,2;235a8f471d
63857160048089;846445;3;100;-19591,4;235a8f471d
63857160048222;846578;3;100;-19592,8;235a8f471d
63857160048222;846578;3;100;-19593,8;235a8f471d
63857160048289;846645;3;100;-19592,6;235a8f471d
63857160048389;846778;3;100;-19592,6;235a8f471d
63857160048389;846778;3;100;-19591;235a8f471d
63857160048489;846845;3;100;-19592;235a8f471d
63857160048622;846978;3;100;-19593,8;235a8f471d
63857160048622;846978;3;100;-19594,8;235a8f471d
63857160048722;847045;3;100;-19595,8;235a8f471d
63857160048805;847178;3;100;-19596;235a8f471d
63857160048805;847178;3;100;-19596;235a8f471d
63857160048888;847244;3;100;-19596;235a8f471d
63857160049023;847378;3;100;-19596;235a8f471d
63857160049023;847378;3;100;-19596;235a8f471d
63857160049122;847445;3;100;-19596;235a8f471d
63857160049222;847578;3;100;-19596;235a8f471d
63857160049222;847578;3;100;-19596;235a8f471d
63857160049322;847645;3;100;-19595,8;235a8f471d
63857160049422;847778;3;100;-19595,8;235a8f471d
63857160049422;847778;3;100;-19595,4;235a8f471d
63857160049522;847845;3;100;-19595;235a8f471d
63857160049622;847978;3;100;-19595;235a8f471d
63857160049622;847978;3;100;-19594,4;235a8f471d
63857160049739;848045;3;100;-19594;235a8f471d
63857160049822;848178;3;100;-19593,8;235a8f471d
63857160049822;848178;3;100;-19593,4;235a8f471d
63857160049922;848244;3;100;-19593;235a8f471d
63857160050022;848378;3;100;-19593;235a8f471d
63857160050022;848378;3;100;-19592,6;235a8f471d
63857160050122;848444;3;100;-19592;235a8f471d
63857160050222;848578;3;100;-19592;235a8f471d
63857160050222;848578;3;100;-19591,8;235a8f471d
63857160050355;848711;3;100;-19592;235a8f471d
63857160050355;848711;3;100;-19592;235a8f471d
63857160050422;848778;3;100;-19591,2;235a8f471d
63857160050523;848911;3;100;-19591;235a8f471d
63857160050523;848911;3;100;-19591,2;235a8f471d
63857160050624;848978;3;100;-19591,2;235a8f471d
63857160050755;849111;3;100;-19591,2;235a8f471d
63857160050755;849111;3;100;-19591,4;235a8f471d
63857160050857;849178;3;100;-19591;235a8f471d
63857160050955;849311;3;100;-19591,2;235a8f471d
63857160050955;849311;3;100;-19591;235a8f471d
63857160051055;849378;3;100;-19591;235a8f471d
63857160051156;849511;3;100;-19591;235a8f471d
63857160051156;849511;3;100;-19591,4;235a8f471d
63857160051255;849578;3;100;-19591,2;235a8f471d
63857160051339;849711;3;100;-19591;235a8f471d
63857160051339;849711;3;100;-19590,8;235a8f471d
63857160051456;849778;3;100;-19591;235a8f471d
63857160051556;849911;3;100;-19591;235a8f471d
63857160051556;849911;3;100;-19590,8;235a8f471d
63857160051655;849978;3;100;-19590,6;235a8f471d
63857160051756;850111;3;100;-19591;235a8f471d
63857160051756;850111;3;100;-19590,6;235a8f471d
63857160051856;850178;3;100;-19591;235a8f471d
63857160051955;850311;3;100;-19591;235a8f471d
63857160051955;850311;3;100;-19590,8;235a8f471d
63857160052055;850378;3;100;-19591;235a8f471d
63857160052156;850511;3;100;-19590,6;235a8f471d
63857160052156;850511;3;100;-19590,8;235a8f471d
63857160052272;850578;3;100;-19590,8;235a8f471d
63857160052355;850711;3;100;-19590,6;235a8f471d
63857160052355;850711;3;100;-19590,4;235a8f471d
63857160052488;850844;3;100;-19590,6;235a8f471d
63857160052488;850844;3;100;-19590,2;235a8f471d
63857160052555;850911;3;100;-19590,2;235a8f471d
63857160052656;851044;3;100;-19590;235a8f471d
63857160052656;851044;3;100;-19590,2;235a8f471d
63857160052755;851111;3;100;-19590,8;235a8f471d
63857160052889;851244;3;100;-19591;235a8f471d
63857160052889;851244;3;100;-19590,2;235a8f471d
63857160052973;851311;3;100;-19590,2;235a8f471d
63857160053089;851444;3;100;-19590,6;235a8f471d
63857160053089;851444;3;100;-19590;235a8f471d
63857160053205;851511;3;100;-19590,4;235a8f471d
63857160053289;851644;3;100;-19591;235a8f471d
63857160053289;851644;3;100;-19590,6;235a8f471d
63857160053355;851711;3;100;-19590,8;235a8f471d
63857160053489;851844;3;100;-19591;235a8f471d
63857160053489;851844;3;100;-19591;235a8f471d
63857160053588;851911;3;100;-19591;235a8f471d
63857160053673;852044;3;100;-19591;235a8f471d
63857160053673;852044;3;100;-19590,8;235a8f471d
63857160053789;852111;3;100;-19591;235a8f471d
63857160053906;852244;3;100;-19591;235a8f471d
63857160053906;852244;3;100;-19591;235a8f471d
63857160053989;852311;3;100;-19591;235a8f471d
63857160054089;852444;3;100;-19591;235a8f471d
63857160054089;852444;3;100;-19591,2;235a8f471d
63857160054189;852511;3;100;-19591;235a8f471d
63857160054289;852644;3;100;-19591,4;235a8f471d
63857160054289;852644;3;100;-19591,4;235a8f471d
63857160054389;852711;3;100;-19591,6;235a8f471d
63857160054489;852844;3;100;-19591,4;235a8f471d
63857160054489;852844;3;100;-19591,4;235a8f471d
63857160054591;852977;3;100;-19591,8;235a8f471d
63857160054591;852977;3;100;-19591,2;235a8f471d
63857160054689;853044;3;100;-19591,8;235a8f471d
63857160054789;853177;3;100;-19592;235a8f471d
63857160054789;853177;3;100;-19591,6;235a8f471d
63857160054922;853244;3;100;-19592;235a8f471d
63857160055024;853377;3;100;-19591,2;235a8f471d
63857160055024;853377;3;100;-19591,2;235a8f471d
63857160055122;853444;3;100;-19591;235a8f471d
63857160055222;853577;3;100;-19591,8;235a8f471d
63857160055222;853577;3;100;-19591,8;235a8f471d
63857160055289;853644;3;100;-19592;235a8f471d
63857160055422;853777;3;100;-19592;235a8f471d
63857160055422;853777;3;100;-19592;235a8f471d
63857160055506;853844;3;100;-19592;235a8f471d
63857160055622;853977;3;100;-19592;235a8f471d
63857160055622;853977;3;100;-19592;235a8f471d
63857160055739;854044;3;100;-19592;235a8f471d
63857160055856;854177;3;100;-19592;235a8f471d
63857160055856;854177;3;100;-19592,2;235a8f471d
63857160055922;854244;3;100;-19592;235a8f471d
63857160056022;854377;3;100;-19592;235a8f471d
63857160056022;854377;3;100;-19592;235a8f471d
63857160056122;854444;3;100;-19592;235a8f471d
63857160056222;854577;3;100;-19591,8;235a8f471d
63857160056222;854577;3;100;-19592;235a8f471d
63857160056322;854644;3;100;-19591;235a8f471d
63857160056439;854777;3;100;-19591,2;235a8f471d
63857160056439;854777;3;100;-19591,2;235a8f471d
63857160056522;854844;3;100;-19591,4;235a8f471d
63857160056622;854977;3;100;-19591,4;235a8f471d
63857160056622;854977;3;100;-19591,4;235a8f471d
63857160056755;855110;3;100;-19592;235a8f471d
63857160056755;855110;3;100;-19592;235a8f471d
63857160056856;855177;3;100;-19592;235a8f471d
63857160056922;855310;3;100;-19592;235a8f471d
63857160056922;855310;3;100;-19592;235a8f471d
63857160057022;855377;3;100;-19592,4;235a8f471d
63857160057155;855510;3;100;-19593,8;235a8f471d
63857160057155;855510;3;100;-19595;235a8f471d
63857160057256;855577;3;100;-19597,4;235a8f471d
63857160057372;855710;3;100;-19597,8;235a8f471d
63857160057372;855710;3;100;-19598,4;235a8f471d
63857160057456;855777;3;100;-19599,8;235a8f471d
63857160057555;855910;3;100;-19601;235a8f471d
63857160057555;855910;3;100;-19602,2;235a8f471d
63857160057655;855977;3;100;-19604,2;235a8f471d
63857160057756;856110;3;100;-19606;235a8f471d
63857160057756;856110;3;100;-19606;235a8f471d
63857160057856;856177;3;100;-19602,8;235a8f471d
63857160057955;856310;3;100;-19601;235a8f471d
63857160057955;856310;3;100;-19601,2;235a8f471d
63857160058057;856377;3;100;-19601,6;235a8f471d
63857160058156;856510;3;100;-19602,2;235a8f471d
63857160058156;856510;3;100;-19602,4;235a8f471d
63857160058256;856577;3;100;-19603;235a8f471d
63857160058355;856710;3;100;-19603;235a8f471d
63857160058355;856710;3;100;-19603,2;235a8f471d
63857160058455;856777;3;100;-19603;235a8f471d
63857160058555;856910;3;100;-19602;235a8f471d
63857160058555;856910;3;100;-19601,8;235a8f471d
63857160058656;857043;3;100;-19601,6;235a8f471d
63857160058656;857043;3;100;-19600,8;235a8f471d
63857160058756;857110;3;100;-19599,6;235a8f471d
63857160058889;857244;3;100;-19598,2;235a8f471d
63857160058889;857244;3;100;-19597;235a8f471d
63857160058955;857310;3;100;-19595,6;235a8f471d
63857160059056;857443;3;100;-19594,4;235a8f471d
63857160059056;857443;3;100;-19592,8;235a8f471d
63857160059155;857510;3;100;-19593;235a8f471d
63857160059289;857643;3;100;-19593,6;235a8f471d
63857160059289;857643;3;100;-19593;235a8f471d
63857160059355;857710;3;100;-19592,6;235a8f471d
63857160059472;857843;3;100;-19593;235a8f471d
63857160059472;857843;3;100;-19592,4;235a8f471d
63857160059589;857910;3;100;-19593;235a8f471d
63857160059690;858043;3;100;-19592,8;235a8f471d
63857160059690;858043;3;100;-19593,6;235a8f471d
63857160059789;858110;3;100;-19593;235a8f471d
63857160059889;858243;3;100;-19593;235a8f471d
63857160059889;858243;3;100;-19592,8;235a8f471d
63857160059989;858310;3;100;-19592,4;235a8f471d
63857160060089;858443;3;100;-19592;235a8f471d
63857160060089;858443;3;100;-19592;235a8f471d
63857160060189;858510;3;100;-19592,4;235a8f471d
63857160060289;858643;3;100;-19593;235a8f471d
63857160060289;858643;3;100;-19593;235a8f471d
63857160060406;858710;3;100;-19593;235a8f471d
63857160060489;858843;3;100;-19593;235a8f471d
63857160060489;858843;3;100;-19593;235a8f471d
63857160060589;858910;3;100;-19593;235a8f471d
63857160060689;859043;3;100;-19592,8;235a8f471d
63857160060689;859043;3;100;-19592,2;235a8f471d
63857160060789;859177;3;100;-19592,4;235a8f471d
63857160060789;859177;3;100;-19592;235a8f471d
63857160060923;859243;3;100;-19592,2;235a8f471d
63857160061022;859377;3;100;-19592;235a8f471d
63857160061022;859377;3;100;-19592;235a8f471d
63857160061106;859443;3;100;-19592;235a8f471d
63857160061189;859577;3;100;-19592,4;235a8f471d
63857160061189;859577;3;100;-19592,4;235a8f471d
63857160061289;859643;3;100;-19592,2;235a8f471d
63857160061389;859777;3;100;-19592;235a8f471d
63857160061389;859777;3;100;-19592;235a8f471d
63857160061522;859843;3;100;-19592;235a8f471d
63857160061622;859977;3;100;-19592;235a8f471d
63857160061622;859977;3;100;-19592,4;235a8f471d
63857160061722;860043;3;100;-19594,6;235a8f471d
63857160061822;860177;3;100;-19595,6;235a8f471d
63857160061822;860177;3;100;-19595;235a8f471d
63857160061922;860243;3;100;-19593,6;235a8f471d
63857160062039;860377;3;100;-19591,4;235a8f471d
63857160062039;860377;3;100;-19590,4;235a8f471d
63857160062122;860443;3;100;-19591,8;235a8f471d
63857160062222;860576;3;100;-19593,2;235a8f471d
63857160062222;860576;3;100;-19594;235a8f471d
63857160062322;860643;3;100;-19594,4;235a8f471d
63857160062422;860776;3;100;-19594,2;235a8f471d
63857160062422;860776;3;100;-19595;235a8f471d
63857160062522;860843;3;100;-19595;235a8f471d
63857160062622;860976;3;100;-19595;235a8f471d
63857160062622;860976;3;100;-19595,2;235a8f471d
63857160062724;861043;3;100;-19595;235a8f471d
63857160062856;861176;3;100;-19595,2;235a8f471d
63857160062856;861176;3;100;-19595,2;235a8f471d
63857160062923;861310;3;100;-19595;235a8f471d
63857160062923;861310;3;100;-19594,6;235a8f471d
63857160063022;861376;3;100;-19593,8;235a8f471d
63857160063155;861510;3;100;-19593,8;235a8f471d
63857160063155;861510;3;100;-19594;235a8f471d
63857160063222;861576;3;100;-19593,2;235a8f471d
63857160063322;861710;3;100;-19592,8;235a8f471d
63857160063322;861710;3;100;-19592;235a8f471d
63857160063424;861776;3;100;-19592,4;235a8f471d
63857160063522;861910;3;100;-19592,2;235a8f471d
63857160063522;861910;3;100;-19592;235a8f471d
63857160063622;861976;3;100;-19592;235a8f471d
63857160063755;862110;3;100;-19467,4;235a8f471d
63857160063755;862110;3;100;-6599,6;235a8f471d
63857160063856;862176;3;100;-14619,6;235a8f471d
63857160063955;862310;3;100;-20027,6;235a8f471d
63857160063955;862310;3;100;-19812,2;235a8f471d
63857160064055;862376;3;100;-19576,2;235a8f471d
63857160064139;862510;3;100;-19583,6;235a8f471d
63857160064139;862510;3;100;-19588,8;235a8f471d
63857160064256;862576;3;100;-19588;235a8f471d
63857160064357;862710;3;100;-19588,8;235a8f471d
63857160064357;862710;3;100;-19589,2;235a8f471d
63857160064455;862776;3;100;-19589,4;235a8f471d
63857160064555;862910;3;100;-19590,8;235a8f471d
63857160064555;862910;3;100;-19590,4;235a8f471d
63857160064656;862976;3;100;-19590;235a8f471d
63857160064755;863110;3;100;-19590;235a8f471d
63857160064755;863110;3;100;-19590,2;235a8f471d
63857160064855;863176;3;100;-19590;235a8f471d
63857160064955;863310;3;100;-19590;235a8f471d
63857160064955;863310;3;100;-19590;235a8f471d
63857160065072;863376;3;100;-19590;235a8f471d
63857160065155;863510;3;100;-19590;235a8f471d
63857160065155;863510;3;100;-19590,4;235a8f471d
63857160065291;863643;3;100;-19590,8;235a8f471d
63857160065291;863643;3;100;-19591;235a8f471d
63857160065355;863710;3;100;-19591,8;235a8f471d
63857160065456;863843;3;100;-19592,2;235a8f471d
63857160065456;863843;3;100;-19593;235a8f471d
63857160065555;863910;3;100;-19593;235a8f471d
63857160065689;864043;3;100;-19593;235a8f471d
63857160065689;864043;3;100;-19593;235a8f471d
63857160065790;864110;3;100;-19593;235a8f471d
63857160065889;864243;3;100;-19593,2;235a8f471d
63857160065889;864243;3;100;-19593,2;235a8f471d
63857160065989;864310;3;100;-19593,4;235a8f471d
63857160066089;864443;3;100;-19593,6;235a8f471d
63857160066089;864443;3;100;-19593,4;235a8f471d
63857160066189;864510;3;100;-19593;235a8f471d
63857160066272;864643;3;100;-19593;235a8f471d
63857160066272;864643;3;100;-19592,8;235a8f471d
63857160066389;864710;3;100;-19593;235a8f471d
63857160066491;864843;3;100;-19592,8;235a8f471d
63857160066491;864843;3;100;-19593;235a8f471d
63857160066589;864909;3;100;-19594;235a8f471d
63857160066689;865043;3;100;-19596;235a8f471d
63857160066689;865043;3;100;-19593,2;235a8f471d
63857160066789;865109;3;100;-19588,6;235a8f471d
63857160066923;865243;3;100;-19586,8;235a8f471d
63857160066923;865243;3;100;-19589;235a8f471d
63857160066989;865309;3;100;-19591;235a8f471d
63857160067089;865443;3;100;-19591,2;235a8f471d
63857160067089;865443;3;100;-19590,6;235a8f471d
63857160067205;865509;3;100;-19590,2;235a8f471d
63857160067289;865643;3;100;-19590,8;235a8f471d
63857160067289;865643;3;100;-19591;235a8f471d
63857160067423;865776;3;100;-19591;235a8f471d
63857160067423;865776;3;100;-19591,2;235a8f471d
63857160067489;865843;3;100;-19591;235a8f471d
63857160067589;865976;3;100;-19591,6;235a8f471d
63857160067589;865976;3;100;-19591,2;235a8f471d
63857160067689;866043;3;100;-19591,6;235a8f471d
63857160067822;866176;3;100;-19591,6;235a8f471d
63857160067822;866176;3;100;-19591,2;235a8f471d
63857160067889;866243;3;100;-19591;235a8f471d
63857160068022;866376;3;100;-19591;235a8f471d
63857160068022;866376;3;100;-19591;235a8f471d
63857160068122;866443;3;100;-19591,2;235a8f471d
63857160068222;866576;3;100;-19590,8;235a8f471d
63857160068222;866576;3;100;-19590;235a8f471d
63857160068324;866643;3;100;-19590;235a8f471d
63857160068422;866776;3;100;-19590,4;235a8f471d
63857160068422;866776;3;100;-19590;235a8f471d
63857160068522;866843;3;100;-19590;235a8f471d
63857160068622;866976;3;100;-19590;235a8f471d
63857160068622;866976;3;100;-19590;235a8f471d
63857160068722;867043;3;100;-19589,8;235a8f471d
63857160068839;867176;3;100;-19589,4;235a8f471d
63857160068839;867176;3;100;-19589,2;235a8f471d
63857160068923;867242;3;100;-19588,8;235a8f471d
63857160069024;867376;3;100;-19588,2;235a8f471d
63857160069024;867376;3;100;-19588,4;235a8f471d
63857160069155;867509;3;100;-19588;235a8f471d
63857160069155;867509;3;100;-19588;235a8f471d
63857160069222;867576;3;100;-19587,6;235a8f471d
63857160069389;867709;3;100;-19587,2;235a8f471d
63857160069389;867709;3;100;-19587,4;235a8f471d
63857160069506;867842;3;100;-19587,2;235a8f471d
63857160069506;867842;3;100;-19588;235a8f471d
63857160069589;867909;3;100;-19588,2;235a8f471d
63857160069688;868042;3;100;-19588;235a8f471d
63857160069688;868042;3;100;-19588;235a8f471d
63857160069789;868109;3;100;-19588;235a8f471d
63857160069889;868242;3;100;-19588;235a8f471d
63857160069889;868242;3;100;-19588,2;235a8f471d
63857160069989;868309;3;100;-19588;235a8f471d
63857160070089;868442;3;100;-19587,6;235a8f471d
63857160070089;868442;3;100;-19588;235a8f471d
63857160070206;868509;3;100;-19588;235a8f471d
63857160070290;868642;3;100;-19588,2;235a8f471d
63857160070290;868642;3;100;-19588,4;235a8f471d
63857160070389;868709;3;100;-19588,6;235a8f471d
63857160070489;868842;3;100;-19588;235a8f471d
63857160070489;868842;3;100;-19588;235a8f471d
63857160070622;868976;3;100;-19588;235a8f471d
63857160070622;868976;3;100;-19588;235a8f471d
63857160070689;869042;3;100;-19588;235a8f471d
63857160070789;869176;3;100;-19588,2;235a8f471d
63857160070789;869176;3;100;-19588,4;235a8f471d
63857160070889;869242;3;100;-19588,4;235a8f471d
63857160071022;869376;3;100;-19588,4;235a8f471d
63857160071022;869376;3;100;-19588,2;235a8f471d
63857160071089;869442;3;100;-19588,4;235a8f471d
63857160071222;869576;3;100;-19588,6;235a8f471d
63857160071222;869576;3;100;-19588;235a8f471d
63857160071289;869642;3;100;-19588;235a8f471d
63857160071406;869776;3;100;-19588;235a8f471d
63857160071406;869776;3;100;-19588,2;235a8f471d
63857160071522;869842;3;100;-19588;235a8f471d
63857160071639;869976;3;100;-19588;235a8f471d
63857160071639;869976;3;100;-19588;235a8f471d
63857160071723;870042;3;100;-19588;235a8f471d
63857160071822;870176;3;100;-19588;235a8f471d
63857160071822;870176;3;100;-19588,2;235a8f471d
63857160071922;870242;3;100;-19588;235a8f471d
63857160072022;870376;3;100;-19588;235a8f471d
63857160072022;870376;3;100;-19588;235a8f471d
63857160072122;870442;3;100;-19588;235a8f471d
63857160072222;870575;3;100;-19588;235a8f471d
63857160072222;870575;3;100;-19588;235a8f471d
63857160072339;870642;3;100;-19588;235a8f471d
63857160072423;870775;3;100;-19588,2;235a8f471d
63857160072423;870775;3;100;-19588,2;235a8f471d
63857160072522;870842;3;100;-19588,6;235a8f471d
63857160072622;870975;3;100;-19588,4;235a8f471d
63857160072622;870975;3;100;-19588,6;235a8f471d
63857160072756;871109;3;100;-19588,6;235a8f471d
63857160072756;871109;3;100;-19589;235a8f471d
63857160072839;871176;3;100;-19589;235a8f471d
63857160072923;871309;3;100;-19589;235a8f471d
63857160072923;871309;3;100;-19589;235a8f471d
63857160073024;871375;3;100;-19589,2;235a8f471d
63857160073156;871509;3;100;-19589,8;235a8f471d
63857160073156;871509;3;100;-19590;235a8f471d
63857160073222;871575;3;100;-19590;235a8f471d
63857160073355;871709;3;100;-19590;235a8f471d
63857160073355;871709;3;100;-19590;235a8f471d
63857160073422;871775;3;100;-19590,6;235a8f471d
63857160073555;871909;3;100;-19590,6;235a8f471d
63857160073555;871909;3;100;-19590;235a8f471d
63857160073655;871975;3;100;-19590;235a8f471d
63857160073739;872109;3;100;-19590;235a8f471d
63857160073739;872109;3;100;-19590,2;235a8f471d
63857160073856;872175;3;100;-19590,2;235a8f471d
63857160073955;872309;3;100;-19590,2;235a8f471d
63857160073955;872309;3;100;-19590,2;235a8f471d
63857160074056;872375;3;100;-19590;235a8f471d
63857160074156;872509;3;100;-19590;235a8f471d
63857160074156;872509;3;100;-19590;235a8f471d
63857160074256;872575;3;100;-19590;235a8f471d
63857160074355;872709;3;100;-19590;235a8f471d
63857160074355;872709;3;100;-19590,2;235a8f471d
63857160074457;872775;3;100;-19590;235a8f471d
63857160074556;872909;3;100;-19590,6;235a8f471d
63857160074556;872909;3;100;-19590,2;235a8f471d
63857160074656;873042;3;100;-19590;235a8f471d
63857160074656;873042;3;100;-19590,2;235a8f471d
63857160074755;873109;3;100;-19590,2;235a8f471d
63857160074855;873242;3;100;-19590;235a8f471d
63857160074855;873242;3;100;-19590,2;235a8f471d
63857160074955;873309;3;100;-19590;235a8f471d
63857160075056;873442;3;100;-19590;235a8f471d
63857160075056;873442;3;100;-19590,2;235a8f471d
63857160075157;873509;3;100;-19590,6;235a8f471d
63857160075255;873642;3;100;-19590,4;235a8f471d
63857160075255;873642;3;100;-19591;235a8f471d
63857160075355;873709;3;100;-19591;235a8f471d
63857160075489;873842;3;100;-19591;235a8f471d
63857160075489;873842;3;100;-19591;235a8f471d
63857160075589;873909;3;100;-19591;235a8f471d
63857160075689;874042;3;100;-19590,8;235a8f471d
63857160075689;874042;3;100;-19590,8;235a8f471d
63857160075789;874109;3;100;-19590,8;235a8f471d
63857160075872;874242;3;100;-19591;235a8f471d
63857160075872;874242;3;100;-19591;235a8f471d
63857160075989;874309;3;100;-19590,8;235a8f471d
63857160076090;874442;3;100;-19591;235a8f471d
63857160076090;874442;3;100;-19590,6;235a8f471d
63857160076189;874509;3;100;-19590,8;235a8f471d
63857160076289;874642;3;100;-19591;235a8f471d
63857160076289;874642;3;100;-19591;235a8f471d
63857160076389;874708;3;100;-19590,6;235a8f471d
63857160076488;874842;3;100;-19590,6;235a8f471d
63857160076488;874842;3;100;-19590,2;235a8f471d
63857160076589;874908;3;100;-19590,4;235a8f471d
63857160076689;875042;3;100;-19590,8;235a8f471d
63857160076689;875042;3;100;-19590,6;235a8f471d
63857160076805;875175;3;100;-19590,4;235a8f471d
63857160076805;875175;3;100;-19590;235a8f471d
63857160076889;875242;3;100;-19590;235a8f471d
63857160076991;875375;3;100;-19590;235a8f471d
63857160076991;875375;3;100;-19590;235a8f471d
63857160077122;875442;3;100;-19590;235a8f471d
63857160077239;875575;3;100;-19590,6;235a8f471d
63857160077239;875575;3;100;-19590,2;235a8f471d
63857160077323;875642;3;100;-19590,6;235a8f471d
63857160077422;875775;3;100;-19590,2;235a8f471d
63857160077422;875775;3;100;-19590,8;235a8f471d
63857160077522;875842;3;100;-19590,6;235a8f471d
63857160077622;875975;3;100;-19590,2;235a8f471d
63857160077622;875975;3;100;-19590,6;235a8f471d
63857160077723;876042;3;100;-19590,8;235a8f471d
63857160077856;876175;3;100;-19590,4;235a8f471d
63857160077856;876175;3;100;-19590,6;235a8f471d
63857160077923;876242;3;100;-19591;235a8f471d
63857160078022;876375;3;100;-19590;235a8f471d
63857160078022;876375;3;100;-19590,2;235a8f471d
63857160078123;876442;3;100;-19590,2;235a8f471d
63857160078222;876575;3;100;-19590;235a8f471d
63857160078222;876575;3;100;-19590;235a8f471d
63857160078322;876642;3;100;-19590;235a8f471d
63857160078422;876775;3;100;-19590;235a8f471d
63857160078422;876775;3;100;-19590;235a8f471d
63857160078523;876842;3;100;-19590;235a8f471d
63857160078639;876975;3;100;-19590;235a8f471d
63857160078639;876975;3;100;-19590;235a8f471d
63857160078755;877108;3;100;-19590;235a8f471d
63857160078755;877108;3;100;-19589,8;235a8f471d
63857160078839;877175;3;100;-19590;235a8f471d
63857160078922;877308;3;100;-19590;235a8f471d
63857160078922;877308;3;100;-19589,6;235a8f471d
63857160079022;877375;3;100;-19589,4;235a8f471d
63857160079122;877508;3;100;-19589,2;235a8f471d
63857160079122;877508;3;100;-19589,2;235a8f471d
63857160079222;877575;3;100;-19589,6;235a8f471d
63857160079355;877708;3;100;-19589,8;235a8f471d
63857160079355;877708;3;100;-19589,4;235a8f471d
63857160079456;877775;3;100;-19589,8;235a8f471d
63857160079555;877908;3;100;-19589,6;235a8f471d
63857160079555;877908;3;100;-19589,8;235a8f471d
63857160079773;878108;3;100;-19589,6;235a8f471d
63857160079773;878108;3;100;-19589,2;235a8f471d
63857160079773;878108;3;100;-19590;235a8f471d
63857160079856;878175;3;100;-19591;235a8f471d
63857160079956;878308;3;100;-19591;235a8f471d
63857160079956;878308;3;100;-19591,2;235a8f471d
63857160080089;878441;3;100;-19590;235a8f471d
63857160080089;878441;3;100;-19589,8;235a8f471d
63857160080155;878508;3;100;-19590;235a8f471d
63857160080256;878641;3;100;-19590,2;235a8f471d
63857160080256;878641;3;100;-19590;235a8f471d
63857160080355;878708;3;100;-19590;235a8f471d
63857160080457;878841;3;100;-19589,8;235a8f471d
63857160080457;878841;3;100;-19589,4;235a8f471d
63857160080589;878908;3;100;-19589,2;235a8f471d
63857160080706;879041;3;100;-19589,4;235a8f471d
63857160080706;879041;3;100;-19589,2;235a8f471d
63857160080789;879108;3;100;-19589,4;235a8f471d
63857160080888;879241;3;100;-19589,2;235a8f471d
63857160080888;879241;3;100;-19589;235a8f471d
63857160080989;879308;3;100;-19589;235a8f471d
63857160081089;879441;3;100;-19589;235a8f471d
63857160081089;879441;3;100;-19589;235a8f471d
63857160081189;879508;3;100;-19589;235a8f471d
63857160081288;879641;3;100;-19589;235a8f471d
63857160081288;879641;3;100;-19589;235a8f471d
63857160081389;879708;3;100;-19589;235a8f471d
63857160081489;879841;3;100;-19589,4;235a8f471d
63857160081489;879841;3;100;-19589,4;235a8f471d
63857160081589;879908;3;100;-19589,8;235a8f471d
63857160081689;880041;3;100;-19590,2;235a8f471d
63857160081689;880041;3;100;-19589;235a8f471d
63857160081789;880108;3;100;-19589;235a8f471d
63857160081889;880241;3;100;-19589;235a8f471d
63857160081889;880241;3;100;-19588,8;235a8f471d
63857160081989;880308;3;100;-19589;235a8f471d
63857160082089;880441;3;100;-19589;235a8f471d
63857160082089;880441;3;100;-19589;235a8f471d
63857160082222;880574;3;100;-19588,8;235a8f471d
63857160082222;880574;3;100;-19589;235a8f471d
63857160082289;880641;3;100;-19589,2;235a8f471d
63857160082389;880774;3;100;-19589;235a8f471d
63857160082389;880774;3;100;-19589;235a8f471d
63857160082488;880841;3;100;-19589;235a8f471d
63857160082622;880974;3;100;-19589;235a8f471d
63857160082622;880974;3;100;-19588,8;235a8f471d
63857160082722;881041;3;100;-19588,4;235a8f471d
63857160082805;881174;3;100;-19588,8;235a8f471d
63857160082805;881174;3;100;-19588,2;235a8f471d
63857160082923;881241;3;100;-19587,8;235a8f471d
63857160083023;881374;3;100;-19587,8;235a8f471d
63857160083023;881374;3;100;-19587,8;235a8f471d
63857160083122;881441;3;100;-19587,8;235a8f471d
63857160083222;881574;3;100;-19588;235a8f471d
63857160083222;881574;3;100;-19588;235a8f471d
63857160083323;881641;3;100;-19588;235a8f471d
63857160083422;881774;3;100;-19588;235a8f471d
63857160083422;881774;3;100;-19588,6;235a8f471d
63857160083506;881841;3;100;-19588,8;235a8f471d
63857160083622;881974;3;100;-19589;235a8f471d
63857160083622;881974;3;100;-19589,2;235a8f471d
63857160083739;882041;3;100;-19589,6;235a8f471d
63857160083856;882174;3;100;-19590;235a8f471d
63857160083856;882174;3;100;-19590,2;235a8f471d
63857160083922;882241;3;100;-19590;235a8f471d
