Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857160053489;851844;3;100;0,2404;235a8f471d
63857160053789;852111;3;100;0,2377;235a8f471d
63857160054089;852444;3;100;0,2349;235a8f471d
63857160054488;852844;3;100;0,2322;235a8f471d
63857160054789;853177;3;100;0,2295;235a8f471d
63857160055122;853444;3;100;0,2269;235a8f471d
63857160055422;853777;3;100;0,2242;235a8f471d
63857160055856;854177;3;100;0,2216;235a8f471d
63857160056122;854444;3;100;0,2191;235a8f471d
63857160056439;854777;3;100;0,2165;235a8f471d
63857160056755;855110;3;100;0,214;235a8f471d
63857160057155;855510;3;100;0,2116;235a8f471d
63857160057456;855777;3;100;0,2091;235a8f471d
63857160057756;856110;3;100;0,2067;235a8f471d
63857160058155;856510;3;100;0,2043;235a8f471d
63857160058455;856777;3;100;0,2019;235a8f471d
63857160058756;857110;3;100;0,1996;235a8f471d
63857160059055;857443;3;100;0,1973;235a8f471d
63857160059472;857843;3;100;0,195;235a8f471d
63857160059789;858110;3;100;0,1928;235a8f471d
63857160060089;858443;3;100;0,1905;235a8f471d
63857160060489;858843;3;100;0,1883;235a8f471d
63857160060789;859177;3;100;0,1861;235a8f471d
63857160061106;859443;3;100;0,184;235a8f471d
63857160061389;859777;3;100;0,1819;235a8f471d
63857160061822;860177;3;100;0,1798;235a8f471d
63857160062122;860443;3;100;0,1777;235a8f471d
63857160062422;860776;3;100;0,1756;235a8f471d
63857160062856;861176;3;100;0,1736;235a8f471d
63857160063155;861510;3;100;0,1716;235a8f471d
63857160063424;861776;3;100;0,1696;235a8f471d
63857160063755;862110;3;100;0,1676;235a8f471d
63857160064138;862510;3;100;0,1657;235a8f471d
63857160064455;862776;3;100;0,1638;235a8f471d
63857160064755;863110;3;100;0,1619;235a8f471d
63857160065155;863510;3;100;0,16;235a8f471d
63857160065456;863843;3;100;0,1582;235a8f471d
63857160065790;864110;3;100;0,1563;235a8f471d
63857160066088;864443;3;100;0,1545;235a8f471d
63857160066491;864843;3;100;0,1527;235a8f471d
63857160066789;865109;3;100;0,151;235a8f471d
63857160067089;865443;3;100;0,1492;235a8f471d
63857160067423;865776;3;100;0,1475;235a8f471d
63857160067822;866176;3;100;0,1458;235a8f471d
63857160068122;866443;3;100;0,1441;235a8f471d
63857160068422;866776;3;100;0,1424;235a8f471d
63857160068839;867176;3;100;0,1408;235a8f471d
63857160069155;867509;3;100;0,1392;235a8f471d
63857160069506;867842;3;100;0,1375;235a8f471d
63857160069789;868109;3;100;0,136;235a8f471d
63857160070088;868442;3;100;0,1344;235a8f471d
63857160070489;868842;3;100;0,1328;235a8f471d
63857160070789;869176;3;100;0,1313;235a8f471d
63857160071089;869442;3;100;0,1298;235a8f471d
63857160071406;869776;3;100;0,1283;235a8f471d
63857160071822;870176;3;100;0,1268;235a8f471d
63857160072122;870442;3;100;0,1253;235a8f471d
63857160072423;870775;3;100;0,1239;235a8f471d
63857160072756;871109;3;100;0,1224;235a8f471d
63857160073155;871509;3;100;0,121;235a8f471d
63857160073422;871775;3;100;0,1196;235a8f471d
63857160073739;872109;3;100;0,1182;235a8f471d
63857160074155;872509;3;100;0,1169;235a8f471d
63857160074457;872775;3;100;0,1155;235a8f471d
63857160074755;873109;3;100;0,1142;235a8f471d
63857160075055;873442;3;100;0,1129;235a8f471d
63857160075489;873842;3;100;0,1116;235a8f471d
63857160075789;874109;3;100;0,1103;235a8f471d
63857160076090;874442;3;100;0,109;235a8f471d
63857160076488;874842;3;100;0,1077;235a8f471d
63857160076805;875175;3;100;0,1065;235a8f471d
63857160077122;875442;3;100;0,1053;235a8f471d
63857160077422;875775;3;100;0,104;235a8f471d
63857160077856;876175;3;100;0,1028;235a8f471d
63857160078122;876442;3;100;0,1016;235a8f471d
63857160078422;876775;3;100;0,1005;235a8f471d
63857160078755;877108;3;100;0,0993;235a8f471d
63857160079122;877508;3;100;0,0982;235a8f471d
63857160079456;877775;3;100;0,097;235a8f471d
63857160079772;878108;3;100;0,0959;235a8f471d
63857160080088;878441;3;100;0,0948;235a8f471d
63857160080457;878841;3;100;0,0937;235a8f471d
63857160080789;879108;3;100;0,0926;235a8f471d
63857160081089;879441;3;100;0,0915;235a8f471d
63857160081489;879841;3;100;0,0905;235a8f471d
63857160081789;880108;3;100;0,0894;235a8f471d
63857160082089;880441;3;100;0,0884;235a8f471d
63857160082389;880774;3;100;0,0874;235a8f471d
63857160082805;881174;3;100;0,0864;235a8f471d
63857160083122;881441;3;100;0,0854;235a8f471d
63857160083422;881774;3;100;0,0844;235a8f471d
63857160083856;882174;3;100;0,0834;235a8f471d
63857160084123;882441;3;100;0,0824;235a8f471d
63857160084439;882774;3;100;0,0815;235a8f471d
63857160084756;883108;3;100;0,0805;235a8f471d
63857160085155;883508;3;100;0,0796;235a8f471d
63857160085456;883774;3;100;0,0787;235a8f471d
63857160085755;884107;3;100;0,0778;235a8f471d
63857160086155;884508;3;100;0,0769;235a8f471d
63857160086456;884774;3;100;0,076;235a8f471d
63857160086755;885107;3;100;0,0751;235a8f471d
63857160087055;885441;3;100;0,0742;235a8f471d
63857160087489;885841;3;100;0,0734;235a8f471d
63857160087789;886107;3;100;0,0725;235a8f471d
63857160088089;886441;3;100;0,0717;235a8f471d
63857160088488;886841;3;100;0,0709;235a8f471d
63857160088805;887174;3;100;0,07;235a8f471d
63857160089122;887440;3;100;0,0692;235a8f471d
63857160089422;887774;3;100;0,0684;235a8f471d
63857160089822;888174;3;100;0,0676;235a8f471d
63857160090122;888440;3;100;0,0669;235a8f471d
63857160090439;888774;3;100;0,0661;235a8f471d
63857160090755;889107;3;100;0,0653;235a8f471d
63857160091122;889507;3;100;0,0646;235a8f471d
63857160091456;889774;3;100;0,0638;235a8f471d
63857160091772;890107;3;100;0,0631;235a8f471d
63857160092356;890507;3;100;0,0623;235a8f471d
63857160092458;890774;3;100;0,0616;235a8f471d
63857160092755;891107;3;100;0,0609;235a8f471d
63857160093056;891440;3;100;0,0602;235a8f471d
63857160093489;891840;3;100;0,0595;235a8f471d
63857160093789;892107;3;100;0,0588;235a8f471d
63857160094089;892440;3;100;0,0581;235a8f471d
63857160094489;892840;3;100;0,0575;235a8f471d
63857160094789;893173;3;100;0,0568;235a8f471d
63857160095089;893440;3;100;0,0562;235a8f471d
63857160095389;893773;3;100;0,0555;235a8f471d
63857160095822;894173;3;100;0,0549;235a8f471d
63857160096122;894440;3;100;0,0542;235a8f471d
63857160096405;894773;3;100;0,0536;235a8f471d
63857160096857;895173;3;100;0,053;235a8f471d
63857160097122;895506;3;100;0,0524;235a8f471d
63857160097455;895773;3;100;0,0518;235a8f471d
63857160097756;896106;3;100;0,0512;235a8f471d
63857160098155;896506;3;100;0,0506;235a8f471d
63857160098455;896773;3;100;0,05;235a8f471d
63857160098756;897106;3;100;0,0494;235a8f471d
63857160099056;897439;3;100;0,0488;235a8f471d
63857160099472;897839;3;100;0,0483;235a8f471d
63857160099756;898106;3;100;0,0477;235a8f471d
63857160100089;898439;3;100;0,0472;235a8f471d
63857160100489;898839;3;100;0,0466;235a8f471d
63857160100789;899173;3;100;0,0461;235a8f471d
63857160101106;899439;3;100;0,0455;235a8f471d
63857160101456;899773;3;100;0,045;235a8f471d
63857160101756;900106;3;100;0,0445;235a8f471d
63857160102055;900439;3;100;0,044;235a8f471d
63857160102491;900839;3;100;0,0435;235a8f471d
63857160102789;901106;3;100;0,043;235a8f471d
63857160103089;901439;3;100;0,0425;235a8f471d
63857160103488;901839;3;100;0,042;235a8f471d
63857160103789;902172;3;100;0,0415;235a8f471d
63857160104088;902439;-3;100;0,041;235a8f471d
63857160104405;902772;-3;100;0,0405;235a8f471d
63857160104805;903172;-3;100;0,0401;235a8f471d
63857160105122;903439;-3;100;0,0396;235a8f471d
63857160105422;903772;-3;100;0,0391;235a8f471d
63857160105856;904172;-3;100;0,0387;235a8f471d
63857160106122;904505;-3;100;0,0382;235a8f471d
63857160106439;904772;-3;100;0,0378;235a8f471d
63857160106755;905105;-3;100;0,0374;235a8f471d
63857160107139;905505;-3;100;0,0369;235a8f471d
63857160107456;905772;-3;100;0,0365;235a8f471d
63857160107756;906105;-3;100;0,0361;235a8f471d
63857160108055;906439;-3;100;0,0357;235a8f471d
63857160108456;906839;-3;100;0,0353;235a8f471d
63857160108789;907105;-3;100;0,0348;235a8f471d
63857160109089;907438;-3;100;0,0344;235a8f471d
63857160109489;907838;-3;100;0,034;235a8f471d
63857160109789;908105;-3;100;0,0337;235a8f471d
63857160110089;908438;-3;100;0,0333;235a8f471d
63857160110389;908772;-3;100;0,0329;235a8f471d
63857160110838;909172;-3;100;0,0325;235a8f471d
63857160111122;909438;-3;100;0,0321;235a8f471d
63857160111422;909772;-3;100;0,0318;235a8f471d
63857160111856;910172;-3;100;0,0314;235a8f471d
63857160112122;910505;-3;100;0,031;235a8f471d
63857160112422;910771;-3;100;0,0307;235a8f471d
63857160112755;911105;-3;100;0,0303;235a8f471d
63857160113124;911505;-3;100;0,03;235a8f471d
63857160113456;911771;-3;100;0,0296;235a8f471d
63857160113756;912105;-3;100;0,0293;235a8f471d
63857160114155;912505;-3;100;0,0289;235a8f471d
63857160114456;912838;-3;100;0,0286;235a8f471d
63857160114756;913105;-3;100;0,0283;235a8f471d
63857160115089;913438;-3;100;0,0279;235a8f471d
63857160115472;913838;-3;100;0,0276;235a8f471d
63857160115789;914105;-3;100;0,0273;235a8f471d
63857160116089;914438;-3;100;0,027;235a8f471d
63857160116389;914771;-3;100;0,0267;235a8f471d
63857160116789;915171;-3;100;0,0264;235a8f471d
63857160117124;915438;-3;100;0,0261;235a8f471d
63857160117422;915771;-3;100;0,0258;235a8f471d
63857160117822;916171;-3;100;0,0255;235a8f471d
63857160118122;916438;-3;100;0,0252;235a8f471d
63857160118422;916771;-3;100;0,0249;235a8f471d
63857160118724;917104;-3;100;0,0246;235a8f471d
63857160119122;917504;-3;100;0,0243;235a8f471d
63857160119456;917771;-3;100;0,024;235a8f471d
63857160119755;918104;-3;100;0,0237;235a8f471d
63857160120155;918504;-3;100;0,0235;235a8f471d
63857160120456;918837;-3;100;0,0232;235a8f471d
63857160120756;919104;-3;100;0,0229;235a8f471d
63857160121072;919437;-3;100;0,0227;235a8f471d
63857160121489;919837;-3;100;0,0224;235a8f471d
63857160121773;920104;-3;100;0,0221;235a8f471d
63857160122089;920437;-3;100;0,0219;235a8f471d
63857160122489;920837;-3;100;0,0216;235a8f471d
63857160122789;921170;-3;100;0,0214;235a8f471d
63857160123089;921437;-3;100;0,0211;235a8f471d
63857160123422;921770;-3;100;0,0209;235a8f471d
63857160123823;922170;-3;100;0,0206;235a8f471d
63857160124123;922437;4;100;0,0204;235a8f471d
63857160124422;922770;4;100;0,0202;235a8f471d
63857160124756;923104;4;100;0,0199;235a8f471d
63857160125122;923504;4;100;0,0197;235a8f471d
63857160125472;923770;4;100;0,0195;235a8f471d
63857160125739;924103;4;100;0,0193;235a8f471d
63857160126173;924503;4;100;0,019;235a8f471d
63857160126455;924770;4;100;0,0188;235a8f471d
63857160126755;925103;4;100;0,0186;235a8f471d
63857160127056;925437;4;100;0,0184;235a8f471d
63857160127456;925837;4;100;0,0182;235a8f471d
63857160127806;926103;4;100;0,018;235a8f471d
63857160128089;926437;4;100;0,0177;235a8f471d
63857160128489;926837;4;100;0,0175;235a8f471d
63857160128805;927103;4;100;0,0173;235a8f471d
63857160129089;927436;4;100;0,0171;235a8f471d
63857160129389;927770;4;100;0,0169;235a8f471d
63857160129823;928170;4;100;0,0167;235a8f471d
63857160130124;928436;4;100;0,0165;235a8f471d
63857160130424;928770;4;100;0,0164;235a8f471d
63857160130813;929170;4;100;0,0162;235a8f471d
63857160131125;929503;4;100;0,016;235a8f471d
63857160131423;929770;4;100;0,0158;235a8f471d
63857160131746;930103;4;100;0,0156;235a8f471d
63857160132156;930503;4;100;0,0154;235a8f471d
63857160132447;930770;4;100;0,0153;235a8f471d
63857160132756;931103;4;100;0,0151;235a8f471d
63857160133113;931436;4;100;0,0149;235a8f471d
63857160133425;931769;4;100;0,0147;235a8f471d
63857160133722;932103;4;100;0,0146;235a8f471d
63857160134127;932503;4;100;0,0144;235a8f471d
63857160134458;932769;4;100;0,0142;235a8f471d
63857160134759;933103;4;100;0,0141;235a8f471d
63857160135156;933503;4;100;0,0139;235a8f471d
63857160135455;933836;4;100;0,0137;235a8f471d
63857160135769;934102;4;100;0,0136;235a8f471d
63857160136056;934436;4;100;0,0134;235a8f471d
63857160136460;934836;4;100;0,0133;235a8f471d
63857160136789;935102;4;100;0,0131;235a8f471d
63857160137085;935436;4;100;0,013;235a8f471d
63857160137396;935769;4;100;0,0128;235a8f471d
63857160137785;936169;4;100;0,0127;235a8f471d
63857160138094;936436;4;100;0,0125;235a8f471d
63857160138423;936769;4;100;0,0124;235a8f471d
63857160138823;937169;4;100;0,0122;235a8f471d
63857160139121;937436;4;100;0,0121;235a8f471d
63857160139424;937769;4;100;0,0119;235a8f471d
63857160139736;938102;4;100;0,0118;235a8f471d
63857160140147;938502;4;100;0,0117;235a8f471d
63857160140458;938769;4;100;0,0115;235a8f471d
63857160140724;939102;4;100;0,0114;235a8f471d
63857160141156;939502;4;100;0,0113;235a8f471d
63857160141455;939769;4;100;0,0111;235a8f471d
63857160141758;940102;4;100;0,011;235a8f471d
63857160142092;940435;4;100;0,0109;235a8f471d
63857160142478;940835;4;100;0,0108;235a8f471d
63857160142789;941102;4;100;0,0106;235a8f471d
63857160143090;941435;4;100;0,0105;235a8f471d
63857160143489;941835;4;100;0,0104;235a8f471d
63857160143789;942102;4;100;0,0103;235a8f471d
63857160144080;942435;4;100;0,0102;235a8f471d
63857160144391;942768;4;100;0,01;235a8f471d
63857160144815;943168;4;100;0,0099;235a8f471d
63857160145125;943435;4;100;0,0098;235a8f471d
63857160145423;943768;4;100;0,0097;235a8f471d
63857160145856;944168;4;100;0,0096;235a8f471d
63857160146123;944501;4;100;0,0095;235a8f471d
63857160146446;944768;4;100;0,0094;235a8f471d
63857160146759;945101;4;100;0,0092;235a8f471d
63857160147147;945501;4;100;0,0091;235a8f471d
63857160147457;945768;4;100;0,009;235a8f471d
63857160147757;946101;4;100;0,0089;235a8f471d
63857160148056;946435;4;100;0,0088;235a8f471d
63857160148456;946835;4;100;0,0087;235a8f471d
63857160148782;947101;4;100;0,0086;235a8f471d
63857160149093;947434;4;100;0,0085;235a8f471d
63857160149481;947834;4;100;0,0084;235a8f471d
63857160149823;948168;4;100;0,0083;235a8f471d
63857160150089;948434;4;100;0,0082;235a8f471d
63857160150411;948768;4;100;0,0081;235a8f471d
63857160150816;949168;4;100;0,008;235a8f471d
63857160151122;949434;4;100;0,008;235a8f471d
63857160151423;949768;4;100;0,0079;235a8f471d
63857160151722;950101;4;100;0,0078;235a8f471d
63857160152123;950501;4;100;0,0077;235a8f471d
63857160152423;950768;4;100;0,0076;235a8f471d
63857160152722;951101;4;100;0,0075;235a8f471d
63857160153158;951501;4;100;0,0074;235a8f471d
63857160153448;951767;4;100;0,0073;235a8f471d
63857160153767;952101;4;100;0,0072;235a8f471d
63857160154056;952434;4;100;0,0072;235a8f471d
63857160154455;952834;4;100;0,0071;235a8f471d
63857160154756;953101;4;100;0,007;235a8f471d
63857160155078;953434;4;100;0,0069;235a8f471d
63857160155490;953834;4;100;0,0068;235a8f471d
63857160155823;954167;4;100;0,0068;235a8f471d
63857160156087;954434;4;100;0,0067;235a8f471d
63857160156389;954767;4;100;0,0066;235a8f471d
63857160156856;955167;4;100;0,0065;235a8f471d
63857160157114;955434;4;100;0,0064;235a8f471d
63857160157411;955767;4;100;0,0064;235a8f471d
63857160157856;956167;4;100;0,0063;235a8f471d
63857160158190;956500;4;100;0,0062;235a8f471d
63857160158624;956767;4;100;0,0062;235a8f471d
63857160158756;957100;4;100;0,0061;235a8f471d
63857160159156;957500;4;100;0,006;235a8f471d
63857160159456;957767;4;100;0,0059;235a8f471d
63857160159743;958100;4;100;0,0059;235a8f471d
63857160160056;958433;4;100;0,0058;235a8f471d
63857160160455;958833;4;100;0,0057;235a8f471d
63857160160755;959100;4;100;0,0057;235a8f471d
63857160161085;959433;4;100;0,0056;235a8f471d
63857160161490;959833;4;100;0,0055;235a8f471d
63857160161790;960167;4;100;0,0055;235a8f471d
63857160162124;960433;4;100;0,0054;235a8f471d
63857160162422;960766;4;100;0,0054;235a8f471d
63857160162856;961166;4;100;0,0053;235a8f471d
63857160163123;961433;4;100;0,0052;235a8f471d
63857160163415;961766;4;100;0,0052;235a8f471d
63857160163717;962100;4;100;0,0051;235a8f471d
63857160164151;962500;4;100;0,0051;235a8f471d
63857160164522;962833;4;100;0,005;235a8f471d
63857160164723;963100;4;100;0,0049;235a8f471d
63857160165116;963500;4;100;0,0049;235a8f471d
63857160165425;963766;4;100;0,0048;235a8f471d
63857160165752;964099;4;100;0,0048;235a8f471d
63857160166156;964499;4;100;0,0047;235a8f471d
63857160166455;964766;4;100;0,0047;235a8f471d
63857160166745;965099;4;100;0,0046;235a8f471d
63857160167056;965433;4;100;0,0045;235a8f471d
63857160167456;965833;4;100;0,0045;235a8f471d
63857160167760;966099;4;100;0,0044;235a8f471d
63857160168089;966433;4;100;0,0044;235a8f471d
63857160168488;966833;4;100;0,0043;235a8f471d
63857160168789;967099;4;100;0,0043;235a8f471d
63857160169081;967433;4;100;0,0042;235a8f471d
63857160169432;967766;4;100;0,0042;235a8f471d
63857160169816;968166;4;100;0,0041;235a8f471d
63857160170126;968432;4;100;0,0041;235a8f471d
63857160170423;968766;4;100;0,004;235a8f471d
63857160170720;969099;4;100;0,004;235a8f471d
63857160171119;969499;4;100;0,004;235a8f471d
63857160171447;969766;4;100;0,0039;235a8f471d
63857160171758;970099;4;100;0,0039;235a8f471d
63857160172150;970499;4;100;0,0038;235a8f471d
63857160172468;970766;4;100;0,0038;235a8f471d
63857160172756;971099;4;100;0,0037;235a8f471d
63857160173050;971432;4;100;0,0037;235a8f471d
63857160173456;971832;4;100;0,0036;235a8f471d
63857160173790;972099;4;100;0,0036;235a8f471d
63857160174096;972432;4;100;0,0036;235a8f471d
63857160174485;972832;4;100;0,0035;235a8f471d
63857160174801;973099;4;100;0,0035;235a8f471d
63857160175089;973432;4;100;0,0034;235a8f471d
63857160175423;973765;4;100;0,0034;235a8f471d
63857160175790;974165;4;100;0,0034;235a8f471d
63857160176118;974432;4;100;0,0033;235a8f471d
63857160176424;974765;4;100;0,0033;235a8f471d
63857160176816;975165;4;100;0,0032;235a8f471d
63857160177124;975498;4;100;0,0032;235a8f471d
63857160177423;975765;4;100;0,0032;235a8f471d
63857160177755;976098;4;100;0,0031;235a8f471d
63857160178155;976498;4;100;0,0031;235a8f471d
63857160178451;976832;4;100;0,0031;235a8f471d
63857160178762;977098;4;100;0,003;235a8f471d
63857160179056;977431;4;100;0,003;235a8f471d
63857160179457;977831;4;100;0,003;235a8f471d
63857160179784;978098;4;100;0,0029;235a8f471d
63857160180080;978431;4;100;0,0029;235a8f471d
63857160180489;978831;4;100;0,0029;235a8f471d
63857160180789;979165;4;100;0,0028;235a8f471d
63857160181123;979431;4;100;0,0028;235a8f471d
63857160181423;979765;4;100;0,0028;235a8f471d
63857160181823;980165;4;100;0,0027;235a8f471d
63857160182123;980498;4;100;0,0027;235a8f471d
63857160182413;980765;4;100;0,0027;235a8f471d
63857160182724;981098;4;100;0,0026;235a8f471d
63857160183144;981498;4;100;0,0026;235a8f471d
63857160183456;981764;4;100;0,0026;235a8f471d
63857160183756;982098;4;100;0,0025;235a8f471d
63857160184156;982498;4;100;0,0025;235a8f471d
63857160184457;982831;4;100;0,0025;235a8f471d
63857160184755;983098;4;100;0,0025;235a8f471d
63857160185066;983431;4;100;0,0024;235a8f471d
63857160185485;983831;4;100;0,0024;235a8f471d
63857160185766;984098;4;100;0,0024;235a8f471d
63857160186088;984431;4;100;0,0023;235a8f471d
63857160186386;984764;4;100;0,0023;235a8f471d
63857160186789;985164;4;100;0,0023;235a8f471d
63857160187090;985431;4;100;0,0023;235a8f471d
63857160187423;985764;4;100;0,0022;235a8f471d
63857160187849;986164;4;100;0,0022;235a8f471d
63857160188124;986497;4;100;0,0022;235a8f471d
63857160188423;986764;4;100;0,0022;235a8f471d
63857160188716;987097;4;100;0,0021;235a8f471d
63857160189156;987497;4;100;0,0021;235a8f471d
63857160189456;987764;4;100;0,0021;235a8f471d
63857160189766;988097;4;100;0,0021;235a8f471d
63857160190149;988497;4;100;0,002;235a8f471d
63857160190461;988830;4;100;0,002;235a8f471d
63857160190752;989097;4;100;0,002;235a8f471d
63857160191056;989430;4;100;0,002;235a8f471d
63857160191485;989830;4;100;0,0019;235a8f471d
63857160191779;990097;4;100;0,0019;235a8f471d
63857160192096;990430;4;100;0,0019;235a8f471d
63857160192389;990763;4;100;0,0019;235a8f471d
63857160192856;991163;4;100;0,0019;235a8f471d
63857160193118;991430;4;100;0,0018;235a8f471d
63857160193413;991763;4;100;0,0018;235a8f471d
63857160193856;992163;4;100;0,0018;235a8f471d
63857160194118;992497;4;100;0,0018;235a8f471d
63857160194409;992763;4;100;0,0018;235a8f471d
63857160194723;993097;4;100;0,0017;235a8f471d
63857160195156;993497;4;100;0,0017;235a8f471d
63857160195423;993763;4;100;0,0017;235a8f471d
63857160195856;994163;4;100;0,0017;235a8f471d
63857160196122;994430;4;100;0,0017;235a8f471d
63857160196418;994763;4;100;0,0016;235a8f471d
63857160196758;995096;4;100;0,0016;235a8f471d
63857160197156;995496;4;100;0,0016;235a8f471d
63857160197448;995763;4;100;0,0016;235a8f471d
63857160197756;996096;4;100;0,0016;235a8f471d
63857160198147;996496;4;100;0,0015;235a8f471d
63857160198457;996830;4;100;0,0015;235a8f471d
63857160198748;997096;4;100;0,0015;235a8f471d
63857160199093;997429;4;100;0,0015;235a8f471d
63857160199456;997830;4;100;0,0015;235a8f471d
63857160199807;998096;4;100;0,0015;235a8f471d
63857160200089;998429;4;100;0,0014;235a8f471d
63857160200389;998763;4;100;0,0014;235a8f471d
63857160200789;999163;4;100;0,0014;235a8f471d
63857160201090;999429;4;100;0,0014;235a8f471d
63857160201425;999763;4;100;0,0014;235a8f471d
63857160201814;1000163;4;100;0,0014;235a8f471d
63857160202124;1000429;4;100;0,0013;235a8f471d
63857160202423;1000763;4;100;0,0013;235a8f471d
63857160202714;1001096;4;100;0,0013;235a8f471d
63857160203156;1001496;4;100;0,0013;235a8f471d
63857160203448;1001762;4;100;0,0013;235a8f471d
63857160203760;1002096;4;100;0,0013;235a8f471d
63857160204147;1002496;4;100;0,0013;235a8f471d
63857160204456;1002829;4;100;0,0012;235a8f471d
63857160204752;1003096;4;100;0,0012;235a8f471d
63857160205080;1003429;4;100;0,0012;235a8f471d
63857160205490;1003829;4;100;0,0012;235a8f471d
63857160205778;1004096;4;100;0,0012;235a8f471d
63857160206092;1004429;4;100;0,0012;235a8f471d
63857160206389;1004762;4;100;0,0012;235a8f471d
63857160206790;1005162;4;100;0,0011;235a8f471d
63857160207123;1005429;4;100;0,0011;235a8f471d
63857160207413;1005762;4;100;0,0011;235a8f471d
63857160207723;1006095;4;100;0,0011;235a8f471d
63857160208115;1006495;4;100;0,0011;235a8f471d
63857160208423;1006762;4;100;0,0011;235a8f471d
63857160208717;1007095;4;100;0,0011;235a8f471d
63857160209156;1007495;4;100;0,001;235a8f471d
63857160209456;1007762;4;100;0,001;235a8f471d
63857160209744;1008095;4;100;0,001;235a8f471d
63857160210056;1008428;4;100;0,001;235a8f471d
63857160210491;1008828;4;100;0,001;235a8f471d
63857160210755;1009095;4;100;0,001;235a8f471d
63857160211056;1009428;4;100;0,001;235a8f471d
63857160211489;1009828;4;100;0,001;235a8f471d
63857160211784;1010095;4;100;0,001;235a8f471d
63857160212078;1010428;4;100;0,0009;235a8f471d
63857160212391;1010761;4;100;0,0009;235a8f471d
63857160212781;1011161;4;100;0,0009;235a8f471d
63857160213122;1011428;4;100;0,0009;235a8f471d
63857160213422;1011761;4;100;0,0009;235a8f471d
63857160213856;1012161;4;100;0,0009;235a8f471d
63857160214122;1012495;4;100;0,0009;235a8f471d
63857160214444;1012761;4;100;0,0009;235a8f471d
63857160214756;1013095;4;100;0,0009;235a8f471d
63857160215115;1013495;4;100;0,0009;235a8f471d
63857160215457;1013761;4;100;0,0008;235a8f471d
63857160215756;1014094;4;100;0,0008;235a8f471d
63857160216158;1014495;4;100;0,0008;235a8f471d
63857160216455;1014828;4;100;0,0008;235a8f471d
63857160216750;1015094;4;100;0,0008;235a8f471d
63857160217104;1015428;4;100;0,0008;235a8f471d
63857160217456;1015828;4;100;0,0008;235a8f471d
63857160217791;1016094;4;100;0,0008;235a8f471d
63857160218089;1016428;4;100;0,0008;235a8f471d
63857160218383;1016761;4;100;0,0008;235a8f471d
63857160218790;1017161;4;100;0,0007;235a8f471d
63857160219089;1017428;4;100;0,0007;235a8f471d
63857160219424;1017761;4;100;0,0007;235a8f471d
63857160219822;1018161;4;100;0,0007;235a8f471d
63857160220124;1018427;4;100;0,0007;235a8f471d
63857160220422;1018761;4;100;0,0007;235a8f471d
63857160220715;1019094;4;100;0,0007;235a8f471d
63857160221120;1019494;4;100;0,0007;235a8f471d
63857160221422;1019761;4;100;0,0007;235a8f471d
63857160221759;1020094;4;100;0,0007;235a8f471d
63857160222150;1020494;4;100;0,0007;235a8f471d
63857160222457;1020827;4;100;0,0007;235a8f471d
63857160222755;1021094;4;100;0,0007;235a8f471d
63857160223056;1021427;4;100;0,0006;235a8f471d
63857160223490;1021827;4;100;0,0006;235a8f471d
63857160223782;1022094;4;100;0,0006;235a8f471d
63857160224077;1022427;4;100;0,0006;235a8f471d
63857160224389;1022760;4;100;0,0006;235a8f471d
63857160224822;1023160;4;100;0,0006;235a8f471d
63857160225089;1023427;4;100;0,0006;235a8f471d
63857160225415;1023760;4;100;0,0006;235a8f471d
63857160225822;1024160;4;100;0,0006;235a8f471d
63857160226116;1024493;4;100;0,0006;235a8f471d
63857160226424;1024760;4;100;0,0006;235a8f471d
63857160226722;1025093;4;100;0,0006;235a8f471d
63857160227116;1025493;4;100;0,0006;235a8f471d
63857160227422;1025760;4;100;0,0006;235a8f471d
63857160227723;1026093;4;100;0,0005;235a8f471d
63857160228122;1026493;4;100;0,0005;235a8f471d
63857160228450;1026760;4;100;0,0005;235a8f471d
63857160228744;1027093;4;100;0,0005;235a8f471d
63857160229056;1027426;4;100;0,0005;235a8f471d
63857160229450;1027826;4;100;0,0005;235a8f471d
63857160229757;1028093;4;100;0,0005;235a8f471d
63857160230056;1028426;4;100;0,0005;235a8f471d
63857160230489;1028826;4;100;0,0005;235a8f471d
63857160230756;1029093;4;100;0,0005;235a8f471d
63857160231084;1029426;4;100;0,0005;235a8f471d
63857160231389;1029760;4;100;0,0005;235a8f471d
63857160231791;1030160;4;100;0,0005;235a8f471d
63857160232090;1030426;4;100;0,0005;235a8f471d
63857160232423;1030760;4;100;0,0005;235a8f471d
63857160232817;1031159;4;100;0,0005;235a8f471d
63857160233114;1031426;4;100;0,0005;235a8f471d
63857160233423;1031759;4;100;0,0004;235a8f471d
63857160233722;1032093;4;100;0,0004;235a8f471d
63857160234122;1032493;4;100;0,0004;235a8f471d
63857160234456;1032759;4;100;0,0004;235a8f471d
63857160234722;1033093;4;100;0,0004;235a8f471d
63857160235156;1033493;4;100;0,0004;235a8f471d
63857160235451;1033826;4;100;0,0004;235a8f471d
63857160235766;1034092;4;100;0,0004;235a8f471d
63857160236056;1034426;4;100;0,0004;235a8f471d
63857160236456;1034826;-4;100;0,0004;235a8f471d
63857160236789;1035092;-4;100;0,0004;235a8f471d
63857160237080;1035426;-4;100;0,0004;235a8f471d
63857160237390;1035759;-4;100;0,0004;235a8f471d
