Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857004268896;445684;0;100;-19263,8;0a8d84e96a
63857004269030;445817;0;100;-19267,4;0a8d84e96a
63857004269030;445817;0;100;-19267,6;0a8d84e96a
63857004269129;445884;0;100;-19265,8;0a8d84e96a
63857004269230;446017;0;100;-19265,2;0a8d84e96a
63857004269230;446017;0;100;-19265,4;0a8d84e96a
63857004269330;446084;0;100;-19264,6;0a8d84e96a
63857004269430;446217;0;100;-19265,2;0a8d84e96a
63857004269430;446217;0;100;-19264,6;0a8d84e96a
63857004269513;446284;0;100;-19265,2;0a8d84e96a
63857004269630;446417;0;100;-19265,2;0a8d84e96a
63857004269630;446417;0;100;-19264;0a8d84e96a
63857004269730;446484;0;100;-19261,2;0a8d84e96a
63857004269830;446617;0;100;-19262,4;0a8d84e96a
63857004269830;446617;0;100;-19260,2;0a8d84e96a
63857004269929;446684;0;100;-19257,2;0a8d84e96a
63857004270029;446817;0;100;-19255;0a8d84e96a
63857004270029;446817;0;100;-19252;0a8d84e96a
63857004270129;446884;0;100;-19251,2;0a8d84e96a
63857004270229;447017;0;100;-19253;0a8d84e96a
63857004270229;447017;0;100;-19251,8;0a8d84e96a
63857004270329;447084;0;100;-19252,4;0a8d84e96a
63857004270446;447217;0;100;-19251,6;0a8d84e96a
63857004270446;447217;0;100;-19252,4;0a8d84e96a
63857004270529;447284;0;100;-19253,2;0a8d84e96a
63857004270630;447417;0;100;-19254;0a8d84e96a
63857004270630;447417;0;100;-19254,4;0a8d84e96a
63857004270729;447484;0;100;-19259,6;0a8d84e96a
63857004270829;447617;0;100;-19264,2;0a8d84e96a
63857004270829;447617;0;100;-19264,4;0a8d84e96a
63857004270962;447684;0;100;-19265,4;0a8d84e96a
63857004271063;447817;0;100;-19263;0a8d84e96a
63857004271063;447817;0;100;-19262;0a8d84e96a
63857004271163;447950;0;100;-19264,4;0a8d84e96a
63857004271163;447950;0;100;-19267,6;0a8d84e96a
63857004271262;448017;0;100;-19271,6;0a8d84e96a
63857004271362;448150;0;100;-19274;0a8d84e96a
63857004271362;448150;0;100;-19276;0a8d84e96a
63857004271462;448217;0;100;-19274,8;0a8d84e96a
63857004271563;448350;0;100;-19273,6;0a8d84e96a
63857004271563;448350;0;100;-19274;0a8d84e96a
63857004271663;448417;0;100;-19273,8;0a8d84e96a
63857004271763;448550;0;100;-19273;0a8d84e96a
63857004271763;448550;0;100;-19272,8;0a8d84e96a
63857004271863;448617;0;100;-19272,2;0a8d84e96a
63857004271963;448750;0;100;-19273,6;0a8d84e96a
63857004271963;448750;0;100;-19272,8;0a8d84e96a
63857004272062;448817;0;100;-19272;0a8d84e96a
63857004272162;448950;0;100;-19271,2;0a8d84e96a
63857004272162;448950;0;100;-19271,2;0a8d84e96a
63857004272263;449017;0;100;-19271;0a8d84e96a
63857004272363;449150;0;100;-19271;0a8d84e96a
63857004272363;449150;0;100;-19270,6;0a8d84e96a
63857004272463;449217;0;100;-19270,4;0a8d84e96a
63857004272563;449350;0;100;-19269,4;0a8d84e96a
63857004272563;449350;0;100;-19270,2;0a8d84e96a
63857004272662;449417;0;100;-19269,6;0a8d84e96a
63857004272763;449550;0;100;-19269,8;0a8d84e96a
63857004272763;449550;0;100;-19269,4;0a8d84e96a
63857004272863;449617;0;100;-19269,4;0a8d84e96a
63857004272964;449750;0;100;-19270;0a8d84e96a
63857004272964;449750;0;100;-19268,4;0a8d84e96a
63857004273097;449817;0;100;-19266,6;0a8d84e96a
63857004273165;449950;0;100;-19263,8;0a8d84e96a
63857004273165;449950;0;100;-19263;0a8d84e96a
63857004273297;450083;0;100;-19263,2;0a8d84e96a
63857004273297;450083;0;100;-19263,2;0a8d84e96a
63857004273392;450150;0;100;-19260,8;0a8d84e96a
63857004273499;450283;0;100;-19259,8;0a8d84e96a
63857004273499;450283;0;100;-19260,4;0a8d84e96a
63857004273591;450350;0;100;-19260;0a8d84e96a
63857004273698;450483;0;100;-19259,2;0a8d84e96a
63857004273698;450483;0;100;-19260,8;0a8d84e96a
63857004273797;450550;0;100;-19262,8;0a8d84e96a
63857004273895;450683;0;100;-19264,4;0a8d84e96a
63857004273895;450683;0;100;-19263,6;0a8d84e96a
63857004273997;450750;0;100;-19262;0a8d84e96a
63857004274127;450883;0;100;-19259;0a8d84e96a
63857004274127;450883;0;100;-19255,8;0a8d84e96a
63857004274197;450950;0;100;-19254,8;0a8d84e96a
63857004274294;451083;0;100;-19253,6;0a8d84e96a
63857004274294;451083;0;100;-19252;0a8d84e96a
63857004274409;451150;0;100;-19251;0a8d84e96a
63857004274496;451283;0;100;-19252;0a8d84e96a
63857004274496;451283;0;100;-19252,4;0a8d84e96a
63857004274593;451350;0;100;-19253,8;0a8d84e96a
63857004274697;451483;0;100;-19257,2;0a8d84e96a
63857004274697;451483;0;100;-19257,2;0a8d84e96a
63857004274830;451550;0;100;-19257,2;0a8d84e96a
63857004274897;451683;0;100;-19258,6;0a8d84e96a
63857004274897;451683;0;100;-19257,8;0a8d84e96a
63857004274990;451750;0;100;-19260,4;0a8d84e96a
63857004275139;451883;0;100;-19259,6;0a8d84e96a
63857004275139;451883;0;100;-19260,8;0a8d84e96a
63857004275229;452017;0;100;-19261,4;0a8d84e96a
63857004275229;452017;0;100;-19261;0a8d84e96a
63857004275320;452083;0;100;-19260,2;0a8d84e96a
63857004275430;452217;0;100;-19260;0a8d84e96a
63857004275430;452217;0;100;-19259,4;0a8d84e96a
63857004275527;452283;0;100;-19260,2;0a8d84e96a
63857004275629;452417;0;100;-19260,2;0a8d84e96a
63857004275629;452417;0;100;-19258,8;0a8d84e96a
63857004275730;452483;0;100;-19259,6;0a8d84e96a
63857004275839;452617;0;100;-19263,2;0a8d84e96a
63857004275839;452617;0;100;-19266;0a8d84e96a
63857004275929;452683;0;100;-19266;0a8d84e96a
63857004276019;452816;0;100;-19264,4;0a8d84e96a
63857004276019;452816;0;100;-19263,2;0a8d84e96a
63857004276163;452883;0;100;-19263,2;0a8d84e96a
63857004276223;453017;0;100;-19267,4;0a8d84e96a
63857004276223;453017;0;100;-19268,8;0a8d84e96a
63857004276329;453083;0;100;-19270,6;0a8d84e96a
63857004276461;453217;0;100;-19271,2;0a8d84e96a
63857004276461;453217;0;100;-19271,8;0a8d84e96a
63857004276540;453283;0;100;-19270,2;0a8d84e96a
63857004276629;453417;0;100;-19270;0a8d84e96a
63857004276629;453417;0;100;-19269,4;0a8d84e96a
63857004276772;453483;0;100;-19270;0a8d84e96a
63857004276862;453617;0;100;-19271,8;0a8d84e96a
63857004276862;453617;0;100;-19272,6;0a8d84e96a
63857004276964;453750;0;100;-19274;0a8d84e96a
63857004276964;453750;0;100;-19273,8;0a8d84e96a
63857004277063;453817;0;100;-19274,6;0a8d84e96a
63857004277163;453950;0;100;-19281,2;0a8d84e96a
63857004277163;453950;0;100;-19284,2;0a8d84e96a
63857004277237;454016;0;100;-19285,6;0a8d84e96a
63857004277360;454150;0;100;-19287,4;0a8d84e96a
63857004277360;454150;0;100;-19288,2;0a8d84e96a
63857004277469;454216;0;100;-19289,4;0a8d84e96a
63857004277563;454350;0;100;-19291,8;0a8d84e96a
63857004277563;454350;0;100;-19294;0a8d84e96a
63857004277662;454416;0;100;-19295,4;0a8d84e96a
63857004277762;454550;0;100;-19294,4;0a8d84e96a
63857004277762;454550;0;100;-19296,2;0a8d84e96a
63857004277855;454616;0;100;-19296,6;0a8d84e96a
63857004277963;454750;0;100;-19296,8;0a8d84e96a
63857004277963;454750;0;100;-19296;0a8d84e96a
63857004278056;454816;0;100;-19297,8;0a8d84e96a
63857004278173;454950;0;100;-19298,4;0a8d84e96a
63857004278173;454950;0;100;-19299;0a8d84e96a
63857004278262;455016;0;100;-19300,6;0a8d84e96a
63857004278358;455150;0;100;-19302;0a8d84e96a
63857004278358;455150;0;100;-19299,2;0a8d84e96a
63857004278463;455216;0;100;-19300,2;0a8d84e96a
63857004278559;455350;0;100;-19303;0a8d84e96a
63857004278559;455350;0;100;-19303;0a8d84e96a
63857004278662;455416;0;100;-19303,8;0a8d84e96a
63857004278763;455550;0;100;-19307,6;0a8d84e96a
63857004278763;455550;0;100;-19308,2;0a8d84e96a
63857004278865;455616;0;100;-19309,6;0a8d84e96a
63857004278992;455750;0;100;-19308,4;0a8d84e96a
63857004278992;455750;0;100;-19309,2;0a8d84e96a
63857004279109;455883;0;100;-19310,8;0a8d84e96a
63857004279109;455883;0;100;-19311;0a8d84e96a
63857004279196;455950;0;100;-19310,2;0a8d84e96a
63857004279285;456083;0;100;-19310,8;0a8d84e96a
63857004279285;456083;0;100;-19309,8;0a8d84e96a
63857004279397;456150;0;100;-19311;0a8d84e96a
63857004279497;456283;0;100;-19311,8;0a8d84e96a
63857004279497;456283;0;100;-19311;0a8d84e96a
63857004279598;456350;0;100;-19311,4;0a8d84e96a
63857004279691;456483;0;100;-19313,4;0a8d84e96a
63857004279691;456483;0;100;-19311;0a8d84e96a
63857004279805;456550;0;100;-19309,8;0a8d84e96a
63857004279899;456683;0;100;-19308,4;0a8d84e96a
63857004279899;456683;0;100;-19305,6;0a8d84e96a
63857004279999;456750;0;100;-19303;0a8d84e96a
63857004280137;456883;0;100;-19301,6;0a8d84e96a
63857004280137;456883;0;100;-19300,2;0a8d84e96a
63857004280187;456949;0;100;-19300,4;0a8d84e96a
63857004280315;457083;0;100;-19298,6;0a8d84e96a
63857004280315;457083;0;100;-19298,6;0a8d84e96a
63857004280399;457150;0;100;-19296,6;0a8d84e96a
63857004280498;457283;0;100;-19294;0a8d84e96a
63857004280498;457283;0;100;-19291,6;0a8d84e96a
63857004280623;457416;0;100;-19290,4;0a8d84e96a
63857004280623;457416;0;100;-19289,6;0a8d84e96a
63857004280735;457483;0;100;-19290,4;0a8d84e96a
63857004280830;457616;0;100;-19289,8;0a8d84e96a
63857004280830;457616;0;100;-19291;0a8d84e96a
63857004280921;457683;0;100;-19289,8;0a8d84e96a
63857004281030;457816;0;100;-19290,8;0a8d84e96a
63857004281030;457816;0;100;-19289,8;0a8d84e96a
63857004281130;457883;0;100;-19289,8;0a8d84e96a
63857004281230;458016;0;100;-19288,4;0a8d84e96a
63857004281230;458016;0;100;-19287;0a8d84e96a
63857004281363;458083;0;100;-19284;0a8d84e96a
63857004281437;458216;0;100;-19282;0a8d84e96a
63857004281437;458216;0;100;-19283;0a8d84e96a
63857004281530;458283;0;100;-19283,6;0a8d84e96a
63857004281667;458416;0;100;-19282,2;0a8d84e96a
63857004281667;458416;0;100;-19282,6;0a8d84e96a
63857004281733;458483;0;100;-19281,8;0a8d84e96a
63857004281827;458616;0;100;-19281,4;0a8d84e96a
63857004281827;458616;0;100;-19280,2;0a8d84e96a
63857004281932;458683;0;100;-19281;0a8d84e96a
63857004282063;458816;0;100;-19280,6;0a8d84e96a
63857004282063;458816;0;100;-19280,6;0a8d84e96a
63857004282162;458949;0;100;-19280,2;0a8d84e96a
63857004282162;458949;0;100;-19282,6;0a8d84e96a
63857004282259;459016;0;100;-19280,2;0a8d84e96a
63857004282374;459149;0;100;-19282,2;0a8d84e96a
63857004282374;459149;0;100;-19283,2;0a8d84e96a
63857004282459;459216;0;100;-19282,6;0a8d84e96a
63857004282556;459349;0;100;-19282,6;0a8d84e96a
63857004282556;459349;0;100;-19280,6;0a8d84e96a
63857004282663;459416;0;100;-19280,4;0a8d84e96a
63857004282754;459549;0;100;-19281,8;0a8d84e96a
63857004282754;459549;0;100;-19283,2;0a8d84e96a
63857004282862;459616;0;100;-19284,8;0a8d84e96a
63857004282960;459749;0;100;-19284,2;0a8d84e96a
63857004282960;459749;0;100;-19283,2;0a8d84e96a
63857004283072;459816;0;100;-19283,2;0a8d84e96a
63857004283158;459949;0;100;-19283,2;0a8d84e96a
63857004283158;459949;0;100;-19282,8;0a8d84e96a
63857004283255;460016;0;100;-19283,2;0a8d84e96a
63857004283362;460149;0;100;-19282,8;0a8d84e96a
63857004283362;460149;0;100;-19282;0a8d84e96a
63857004283493;460216;0;100;-19282,8;0a8d84e96a
63857004283563;460349;0;100;-19281,8;0a8d84e96a
63857004283563;460349;0;100;-19280,4;0a8d84e96a
63857004283659;460416;0;100;-19281,2;0a8d84e96a
63857004283769;460549;0;100;-19282;0a8d84e96a
63857004283769;460549;0;100;-19281,2;0a8d84e96a
63857004283861;460616;0;100;-19280,4;0a8d84e96a
63857004283997;460749;0;100;-19280,2;0a8d84e96a
63857004283997;460749;0;100;-19280,2;0a8d84e96a
63857004284063;460816;0;100;-19281,4;0a8d84e96a
63857004284191;460949;0;100;-19281;0a8d84e96a
63857004284191;460949;0;100;-19281,4;0a8d84e96a
63857004284298;461016;0;100;-19280,8;0a8d84e96a
63857004284395;461149;0;100;-19282,6;0a8d84e96a
63857004284395;461149;0;100;-19282,6;0a8d84e96a
63857004284466;461282;0;100;-19283,2;0a8d84e96a
63857004284466;461282;0;100;-19281,8;0a8d84e96a
63857004284596;461349;0;100;-19283,2;0a8d84e96a
63857004284707;461482;0;100;-19281,8;0a8d84e96a
63857004284707;461482;0;100;-19282;0a8d84e96a
63857004284797;461549;0;100;-19280;0a8d84e96a
63857004284885;461682;0;100;-19281,6;0a8d84e96a
63857004284885;461682;0;100;-19282,6;0a8d84e96a
63857004284995;461749;0;100;-19283,2;0a8d84e96a
63857004285127;461882;0;100;-19282,8;0a8d84e96a
63857004285127;461882;0;100;-19282,8;0a8d84e96a
63857004285175;461949;0;100;-19283,8;0a8d84e96a
63857004285294;462082;0;100;-19284,2;0a8d84e96a
63857004285294;462082;0;100;-19284,8;0a8d84e96a
63857004285401;462149;0;100;-19286;0a8d84e96a
63857004285496;462282;0;100;-19287,4;0a8d84e96a
63857004285496;462282;0;100;-19288,2;0a8d84e96a
63857004285634;462349;0;100;-19288,4;0a8d84e96a
63857004285897;462482;0;100;-19289,6;0a8d84e96a
63857004285897;462482;0;100;-19289,4;0a8d84e96a
63857004285897;462549;0;100;-19290,6;0a8d84e96a
63857004285897;462682;0;100;-19293,6;0a8d84e96a
63857004285897;462682;0;100;-19294,2;0a8d84e96a
63857004285993;462749;0;100;-19295,8;0a8d84e96a
63857004286103;462882;0;100;-19298,6;0a8d84e96a
63857004286103;462882;0;100;-19299,8;0a8d84e96a
63857004286228;462949;0;100;-19301,4;0a8d84e96a
63857004286338;463082;0;100;-19302,4;0a8d84e96a
63857004286338;463082;0;100;-19304;0a8d84e96a
63857004286426;463215;0;100;-19305;0a8d84e96a
63857004286426;463215;0;100;-19305,8;0a8d84e96a
63857004286524;463282;0;100;-19306;0a8d84e96a
63857004286596;463415;0;100;-19307,8;0a8d84e96a
63857004286596;463415;0;100;-19308,6;0a8d84e96a
63857004286722;463482;0;100;-19309,2;0a8d84e96a
63857004286809;463615;0;100;-19309,4;0a8d84e96a
63857004286809;463615;0;100;-19311;0a8d84e96a
63857004286930;463682;0;100;-19311,4;0a8d84e96a
63857004287032;463815;0;100;-19313,4;0a8d84e96a
63857004287032;463815;0;100;-19312;0a8d84e96a
63857004287129;463882;0;100;-19311,8;0a8d84e96a
63857004287228;464015;0;100;-19313,2;0a8d84e96a
63857004287228;464015;0;100;-19313;0a8d84e96a
63857004287327;464082;0;100;-19312,6;0a8d84e96a
63857004287427;464215;0;100;-19313;0a8d84e96a
63857004287427;464215;0;100;-19314,6;0a8d84e96a
63857004287529;464282;0;100;-19316,2;0a8d84e96a
63857004287623;464415;0;100;-19316,6;0a8d84e96a
63857004287623;464415;0;100;-19320;0a8d84e96a
63857004287735;464482;0;100;-19321,2;0a8d84e96a
63857004287829;464615;0;100;-19324;0a8d84e96a
63857004287829;464615;0;100;-19324,2;0a8d84e96a
63857004287969;464682;0;100;-19325,8;0a8d84e96a
63857004288063;464815;0;100;-19324,4;0a8d84e96a
63857004288063;464815;0;100;-19324,8;0a8d84e96a
63857004288155;464882;0;100;-19324;0a8d84e96a
63857004288263;465015;0;100;-19324;0a8d84e96a
63857004288263;465015;0;100;-19323,4;0a8d84e96a
63857004288355;465149;0;100;-19325,6;0a8d84e96a
63857004288355;465149;0;100;-19327;0a8d84e96a
63857004288443;465215;0;100;-19327;0a8d84e96a
63857004288563;465349;0;100;-19326,4;0a8d84e96a
63857004288563;465349;0;100;-19325;0a8d84e96a
63857004288664;465415;0;100;-19325;0a8d84e96a
63857004288762;465549;0;100;-19325;0a8d84e96a
63857004288762;465549;0;100;-19324,8;0a8d84e96a
63857004288858;465615;0;100;-19324,6;0a8d84e96a
63857004288963;465749;0;100;-19323,6;0a8d84e96a
63857004288963;465749;0;100;-19322,2;0a8d84e96a
63857004289052;465815;0;100;-19322;0a8d84e96a
63857004289163;465949;0;100;-19321,8;0a8d84e96a
63857004289163;465949;0;100;-19323;0a8d84e96a
63857004289259;466015;0;100;-19322,2;0a8d84e96a
63857004289368;466149;0;100;-19321;0a8d84e96a
63857004289368;466149;0;100;-19320;0a8d84e96a
63857004289462;466215;0;100;-19319,2;0a8d84e96a
63857004289560;466348;0;100;-19318,8;0a8d84e96a
63857004289560;466348;0;100;-19316,8;0a8d84e96a
63857004289662;466415;0;100;-19315,4;0a8d84e96a
63857004289761;466548;0;100;-19314,6;0a8d84e96a
63857004289761;466548;0;100;-19312,6;0a8d84e96a
63857004289863;466615;0;100;-19311;0a8d84e96a
63857004289962;466749;0;100;-19310,8;0a8d84e96a
63857004289962;466749;0;100;-19308,6;0a8d84e96a
63857004290070;466815;0;100;-19307,8;0a8d84e96a
63857004290163;466948;0;100;-19305,8;0a8d84e96a
63857004290163;466948;0;100;-19305;0a8d84e96a
63857004290297;467015;0;100;-19304;0a8d84e96a
63857004290393;467148;0;100;-19304,4;0a8d84e96a
63857004290393;467148;0;100;-19302,8;0a8d84e96a
63857004290489;467282;0;100;-19301,8;0a8d84e96a
63857004290489;467282;0;100;-19299,8;0a8d84e96a
63857004290594;467348;0;100;-19300,6;0a8d84e96a
63857004290690;467482;0;100;-19299,6;0a8d84e96a
63857004290690;467482;0;100;-19298,4;0a8d84e96a
63857004290772;467548;0;100;-19297,8;0a8d84e96a
63857004290891;467682;0;100;-19297,4;0a8d84e96a
63857004290891;467682;0;100;-19297,4;0a8d84e96a
63857004290997;467749;0;100;-19297,2;0a8d84e96a
63857004291093;467882;0;100;-19296,8;0a8d84e96a
63857004291093;467882;0;100;-19295,2;0a8d84e96a
63857004291262;468015;0;100;-19294,2;0a8d84e96a
63857004291262;468015;0;100;-19292,4;0a8d84e96a
63857004291363;468148;0;100;-19293,2;0a8d84e96a
63857004291363;468148;0;100;-19295;0a8d84e96a
63857004291473;468215;0;100;-19293;0a8d84e96a
63857004291562;468348;0;100;-19292,4;0a8d84e96a
63857004291562;468348;0;100;-19290,6;0a8d84e96a
63857004291650;468415;0;100;-19290,2;0a8d84e96a
63857004291762;468548;0;100;-19290,8;0a8d84e96a
63857004291762;468548;0;100;-19288,6;0a8d84e96a
63857004291853;468615;0;100;-19290,2;0a8d84e96a
63857004291962;468748;0;100;-19291,6;0a8d84e96a
63857004291962;468748;0;100;-19290;0a8d84e96a
63857004292056;468815;0;100;-19289,6;0a8d84e96a
63857004292176;468948;0;100;-19289,2;0a8d84e96a
63857004292176;468948;0;100;-19289;0a8d84e96a
63857004292257;469015;0;100;-19289,2;0a8d84e96a
63857004292401;469148;0;100;-19291;0a8d84e96a
63857004292401;469148;0;100;-19289;0a8d84e96a
63857004292460;469215;0;100;-19289;0a8d84e96a
63857004292555;469348;0;100;-19289,8;0a8d84e96a
63857004292555;469348;0;100;-19290,4;0a8d84e96a
63857004292662;469415;0;100;-19290;0a8d84e96a
63857004292758;469548;0;100;-19289;0a8d84e96a
63857004292758;469548;0;100;-19288,8;0a8d84e96a
63857004292866;469615;0;100;-19290,6;0a8d84e96a
63857004292961;469748;0;100;-19289,6;0a8d84e96a
63857004292961;469748;0;100;-19289,4;0a8d84e96a
63857004293105;469815;0;100;-19288,6;0a8d84e96a
63857004293163;469948;0;100;-19289;0a8d84e96a
63857004293163;469948;0;100;-19288,4;0a8d84e96a
63857004293284;470081;0;100;-19289;0a8d84e96a
63857004293284;470081;0;100;-19288,2;0a8d84e96a
63857004293396;470148;0;100;-19288,8;0a8d84e96a
63857004293488;470281;0;100;-19289,2;0a8d84e96a
63857004293488;470281;0;100;-19290;0a8d84e96a
63857004293571;470348;0;100;-19290;0a8d84e96a
63857004293692;470481;0;100;-19292,4;0a8d84e96a
63857004293692;470481;0;100;-19292,2;0a8d84e96a
63857004293799;470548;0;100;-19293,2;0a8d84e96a
63857004293895;470681;0;100;-19295,6;0a8d84e96a
63857004293895;470681;0;100;-19296,2;0a8d84e96a
63857004293990;470748;0;100;-19296;0a8d84e96a
63857004294096;470882;0;100;-19297,2;0a8d84e96a
63857004294096;470882;0;100;-19296;0a8d84e96a
63857004294194;470948;0;100;-19297,6;0a8d84e96a
63857004294296;471081;1;100;-19298,6;0a8d84e96a
63857004294296;471081;1;100;-19297,4;0a8d84e96a
63857004294395;471148;1;100;-19298,2;0a8d84e96a
63857004294504;471281;1;100;-19301,6;0a8d84e96a
63857004294504;471281;1;100;-19302,8;0a8d84e96a
63857004294596;471348;1;100;-19304;0a8d84e96a
63857004294696;471481;1;100;-19303,4;0a8d84e96a
63857004294696;471481;1;100;-19305;0a8d84e96a
63857004294796;471548;1;100;-19306;0a8d84e96a
63857004294887;471681;1;100;-19306;0a8d84e96a
63857004294887;471681;1;100;-19304,4;0a8d84e96a
63857004294995;471748;1;100;-19305,2;0a8d84e96a
63857004295121;471881;1;100;-19305,2;0a8d84e96a
63857004295121;471881;1;100;-19305,6;0a8d84e96a
63857004295204;471948;1;100;-19305,2;0a8d84e96a
63857004295296;472081;1;100;-19305,2;0a8d84e96a
63857004295296;472081;1;100;-19307,4;0a8d84e96a
63857004295390;472148;1;100;-19308;0a8d84e96a
63857004295496;472281;1;100;-19307,2;0a8d84e96a
63857004295496;472281;1;100;-19307,6;0a8d84e96a
63857004295626;472415;1;100;-19307;0a8d84e96a
63857004295626;472415;1;100;-19307,2;0a8d84e96a
63857004295729;472481;1;100;-19309,2;0a8d84e96a
63857004295828;472615;1;100;-19310,8;0a8d84e96a
63857004295828;472615;1;100;-19310,2;0a8d84e96a
63857004295910;472681;1;100;-19310,6;0a8d84e96a
63857004296027;472815;1;100;-19309,6;0a8d84e96a
63857004296027;472815;1;100;-19309,4;0a8d84e96a
63857004296133;472881;1;100;-19309;0a8d84e96a
63857004296228;473014;1;100;-19308,2;0a8d84e96a
63857004296228;473014;1;100;-19307,6;0a8d84e96a
63857004296321;473081;1;100;-19307,8;0a8d84e96a
63857004296427;473214;1;100;-19308;0a8d84e96a
63857004296427;473214;1;100;-19308;0a8d84e96a
63857004296522;473281;1;100;-19306,6;0a8d84e96a
63857004296662;473414;1;100;-19303,2;0a8d84e96a
63857004296662;473414;1;100;-19304,2;0a8d84e96a
63857004296722;473481;1;100;-19304,6;0a8d84e96a
63857004296839;473614;1;100;-19304,4;0a8d84e96a
63857004296839;473614;1;100;-19305,8;0a8d84e96a
63857004296929;473681;1;100;-19305,4;0a8d84e96a
63857004297064;473814;1;100;-19305,4;0a8d84e96a
63857004297064;473814;1;100;-19304,4;0a8d84e96a
63857004297129;473881;1;100;-19304,8;0a8d84e96a
63857004297229;474014;1;100;-19304;0a8d84e96a
63857004297229;474014;1;100;-19304,4;0a8d84e96a
63857004297360;474148;1;100;-19304,2;0a8d84e96a
63857004297360;474148;1;100;-19304,4;0a8d84e96a
63857004297429;474214;1;100;-19303,6;0a8d84e96a
63857004297537;474348;1;100;-19305,2;0a8d84e96a
63857004297537;474348;1;100;-19303,6;0a8d84e96a
63857004297655;474414;1;100;-19303,8;0a8d84e96a
63857004297773;474548;1;100;-19303,4;0a8d84e96a
63857004297773;474548;1;100;-19305,2;0a8d84e96a
63857004297863;474614;1;100;-19305,6;0a8d84e96a
63857004297962;474748;1;100;-19306;0a8d84e96a
63857004297962;474748;1;100;-19303,4;0a8d84e96a
63857004298062;474814;1;100;-19303,8;0a8d84e96a
63857004298161;474948;1;100;-19304,8;0a8d84e96a
63857004298161;474948;1;100;-19304,2;0a8d84e96a
63857004298263;475014;1;100;-19304,2;0a8d84e96a
