Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856820939631;1990059;3;100;11,4336;e2f2d05ef0
63856820939932;1990326;3;100;11,3013;e2f2d05ef0
63856820940231;1990659;3;100;11,1706;e2f2d05ef0
63856820940565;1990993;3;100;11,0414;e2f2d05ef0
63856820940965;1991393;3;100;10,9137;e2f2d05ef0
63856820941264;1991659;3;100;10,7874;e2f2d05ef0
63856820941564;1991993;3;100;10,6626;e2f2d05ef0
63856820941965;1992392;3;100;10,5393;e2f2d05ef0
63856820942264;1992659;3;100;10,4173;e2f2d05ef0
63856820942565;1992992;3;100;10,2968;e2f2d05ef0
63856820942898;1993326;3;100;10,1777;e2f2d05ef0
63856820943297;1993726;3;100;10,06;e2f2d05ef0
63856820943631;1993992;3;100;9,9436;e2f2d05ef0
63856820943898;1994326;3;100;9,8286;e2f2d05ef0
63856820944298;1994726;3;100;9,7149;e2f2d05ef0
63856820944631;1995059;3;100;9,6025;e2f2d05ef0
63856820944931;1995326;3;100;9,4914;e2f2d05ef0
63856820945231;1995659;3;100;9,3816;e2f2d05ef0
63856820945665;1996059;3;100;9,2731;e2f2d05ef0
63856820945931;1996325;3;100;9,1658;e2f2d05ef0
63856820946231;1996659;3;100;9,0598;e2f2d05ef0
63856820946564;1996992;3;100;8,955;e2f2d05ef0
63856820946964;1997392;3;100;8,8514;e2f2d05ef0
63856820947264;1997659;3;100;8,749;e2f2d05ef0
63856820947564;1997992;3;100;8,6478;e2f2d05ef0
63856820947964;1998392;3;100;8,5478;e2f2d05ef0
63856820948265;1998659;3;100;8,4489;e2f2d05ef0
63856820948565;1998992;3;100;8,3511;e2f2d05ef0
63856820948864;1999325;3;100;8,2545;e2f2d05ef0
63856820949297;1999725;3;100;8,159;e2f2d05ef0
63856820949598;1999992;3;100;8,0647;e2f2d05ef0
63856820949898;2000325;3;100;7,9714;e2f2d05ef0
63856820950298;2000725;3;100;7,8792;e2f2d05ef0
63856820950598;2000992;3;100;7,788;e2f2d05ef0
63856820950897;2001325;3;100;7,6979;e2f2d05ef0
63856820951231;2001658;3;100;7,6089;e2f2d05ef0
63856820951631;2002058;3;100;7,5208;e2f2d05ef0
63856820951932;2002325;3;100;9,5161;e2f2d05ef0
63856820952231;2002658;3;100;9,406;e2f2d05ef0
63856820952564;2002991;3;100;9,2972;e2f2d05ef0
63856820952964;2003391;3;100;9,1897;e2f2d05ef0
63856820953265;2003658;3;100;9,0833;e2f2d05ef0
63856820953564;2003991;3;100;8,9783;e2f2d05ef0
63856820953964;2004391;3;100;8,8744;e2f2d05ef0
63856820954298;2004725;3;100;8,7718;e2f2d05ef0
63856820954598;2004991;3;100;8,6703;e2f2d05ef0
63856820954897;2005325;3;100;8,57;e2f2d05ef0
63856820955297;2005724;3;100;8,4708;e2f2d05ef0
63856820955631;2005991;3;100;8,3729;e2f2d05ef0
63856820955897;2006324;3;100;8,276;e2f2d05ef0
63856820956198;2006658;3;100;8,1803;e2f2d05ef0
63856820956631;2007058;3;100;8,0856;e2f2d05ef0
63856820956931;2007324;3;100;7,9921;e2f2d05ef0
63856820957231;2007658;3;100;7,8996;e2f2d05ef0
63856820957631;2008058;3;100;7,8083;e2f2d05ef0
63856820957931;2008324;3;100;7,7179;e2f2d05ef0
63856820958229;2008658;3;100;7,6286;e2f2d05ef0
63856820958664;2009057;3;100;7,5404;e2f2d05ef0
63856820958964;2009391;3;100;7,4532;e2f2d05ef0
63856820959264;2009657;3;100;7,367;e2f2d05ef0
63856820959564;2009991;3;100;7,2817;e2f2d05ef0
63856820959964;2010391;3;100;7,1975;e2f2d05ef0
63856820960264;2010657;3;100;7,1142;e2f2d05ef0
63856820960564;2010991;3;100;7,0319;e2f2d05ef0
63856820960965;2011391;3;100;6,9506;e2f2d05ef0
63856820961297;2011724;3;100;6,8702;e2f2d05ef0
63856820961597;2011991;3;100;6,7907;e2f2d05ef0
63856820961898;2012324;3;100;6,7122;e2f2d05ef0
63856820962298;2012724;3;100;6,6345;e2f2d05ef0
63856820962597;2012991;3;100;6,5578;e2f2d05ef0
63856820962896;2013324;3;100;6,4819;e2f2d05ef0
63856820963231;2013657;3;100;6,4069;e2f2d05ef0
63856820963697;2014124;3;100;6,3328;e2f2d05ef0
63856820963898;2014324;3;100;10,424;e2f2d05ef0
63856820964297;2014724;3;100;10,3035;e2f2d05ef0
63856820964630;2014990;3;100;10,1843;e2f2d05ef0
63856820964897;2015324;3;100;10,0665;e2f2d05ef0
63856820965231;2015657;3;100;9,95;e2f2d05ef0
63856820965631;2016057;3;100;9,8349;e2f2d05ef0
63856820965929;2016323;3;100;9,7211;e2f2d05ef0
63856820966231;2016657;3;100;9,6087;e2f2d05ef0
63856820966664;2017057;3;100;9,4975;e2f2d05ef0
63856820966931;2017323;3;100;9,3877;e2f2d05ef0
63856820967231;2017657;3;100;9,2791;e2f2d05ef0
63856820967564;2017990;3;100;9,1717;e2f2d05ef0
63856820967964;2018390;3;100;9,0656;e2f2d05ef0
63856820968264;2018657;3;100;8,9607;e2f2d05ef0
63856820968564;2018990;3;100;8,8571;e2f2d05ef0
63856820968964;2019390;3;100;8,7546;e2f2d05ef0
63856820969264;2019723;3;100;10,7356;e2f2d05ef0
63856820969597;2019990;3;100;12,6937;e2f2d05ef0
63856820969898;2020323;3;100;12,5468;e2f2d05ef0
63856820970298;2020723;3;100;12,4017;e2f2d05ef0
63856820970597;2020990;3;100;12,2582;e2f2d05ef0
63856820970897;2021323;3;100;12,1164;e2f2d05ef0
63856820971297;2021723;3;100;11,9763;e2f2d05ef0
63856820971631;2022056;3;100;11,8377;e2f2d05ef0
63856820971930;2022323;3;100;15,8653;e2f2d05ef0
63856820972231;2022656;3;100;15,6817;e2f2d05ef0
63856820972664;2023056;3;100;15,5003;e2f2d05ef0
63856820972931;2023323;3;100;15,321;e2f2d05ef0
63856820973231;2023656;3;100;15,1438;e2f2d05ef0
63856820973531;2023989;3;100;14,9686;e2f2d05ef0
63856820973963;2024389;3;100;14,7955;e2f2d05ef0
63856820974264;2024656;3;100;14,6243;e2f2d05ef0
63856820974563;2024989;3;100;14,4551;e2f2d05ef0
63856820974964;2025389;3;100;14,2879;e2f2d05ef0
63856820975262;2025656;3;100;14,1226;e2f2d05ef0
63856820975564;2025989;3;100;13,9593;e2f2d05ef0
63856820975897;2026322;3;100;15,88;e2f2d05ef0
63856820976297;2026722;3;100;15,6963;e2f2d05ef0
63856820976597;2026989;3;100;15,5147;e2f2d05ef0
63856820976897;2027322;3;100;15,3353;e2f2d05ef0
63856820977297;2027722;3;100;15,1579;e2f2d05ef0
63856820977631;2028056;3;100;14,9825;e2f2d05ef0
63856820977898;2028322;3;100;14,8092;e2f2d05ef0
63856820978230;2028656;3;100;14,6379;e2f2d05ef0
63856820978664;2029055;3;100;14,4686;e2f2d05ef0
63856820978964;2029389;3;100;14,3012;e2f2d05ef0
63856820979264;2029656;-3;100;14,1357;e2f2d05ef0
63856820979563;2029989;-3;100;13,9722;e2f2d05ef0
63856820979897;2030322;-3;100;13,8106;e2f2d05ef0
63856820980297;2030722;-3;100;13,6508;e2f2d05ef0
63856820980597;2030989;-3;100;13,4929;e2f2d05ef0
63856820980897;2031322;-3;100;13,3368;e2f2d05ef0
63856820981297;2031722;-3;100;13,1825;e2f2d05ef0
63856820981631;2031989;-3;100;13,0301;e2f2d05ef0
63856820981897;2032322;-3;100;12,8793;e2f2d05ef0
63856820982197;2032655;-3;100;12,7303;e2f2d05ef0
63856820982630;2033055;-3;100;12,5831;e2f2d05ef0
63856820982931;2033322;-3;100;12,4375;e2f2d05ef0
63856820983231;2033655;-3;100;12,2936;e2f2d05ef0
63856820983630;2034055;-3;100;12,1514;e2f2d05ef0
63856820983964;2034388;-3;100;12,0108;e2f2d05ef0
63856820984264;2034655;-3;100;11,8719;e2f2d05ef0
63856820984564;2034988;-3;100;11,7346;e2f2d05ef0
63856820984964;2035388;-3;100;11,5988;e2f2d05ef0
63856820985264;2035721;-3;100;11,4646;e2f2d05ef0
63856820985564;2035988;-3;100;13,4143;e2f2d05ef0
63856820985897;2036321;-3;100;13,2591;e2f2d05ef0
63856820986297;2036721;-3;100;13,1057;e2f2d05ef0
63856820986597;2036988;-3;100;12,9541;e2f2d05ef0
63856820986897;2037321;-3;100;14,8865;e2f2d05ef0
63856820987297;2037721;-3;100;14,7143;e2f2d05ef0
63856820987631;2038055;-3;100;14,5441;e2f2d05ef0
63856820987897;2038321;-3;100;14,3758;e2f2d05ef0
63856820988230;2038655;-3;100;14,2095;e2f2d05ef0
63856820988630;2039055;-3;100;14,0452;e2f2d05ef0
63856820988964;2039388;-3;100;13,8827;e2f2d05ef0
63856820989263;2039654;-3;100;13,7221;e2f2d05ef0
63856820989564;2039988;-3;100;13,5633;e2f2d05ef0
63856820989897;2040321;-3;100;13,4064;e2f2d05ef0
63856820990297;2040721;-3;100;13,2514;e2f2d05ef0
63856820990597;2040988;-3;100;13,0981;e2f2d05ef0
63856820990897;2041321;-3;100;12,9465;e2f2d05ef0
63856820991297;2041721;-3;100;12,7968;e2f2d05ef0
63856820991630;2041988;-3;100;12,6487;e2f2d05ef0
63856820991897;2042321;-3;100;12,5024;e2f2d05ef0
63856820992197;2042654;-3;100;12,3578;e2f2d05ef0
63856820992630;2043054;-3;100;12,2148;e2f2d05ef0
63856820992947;2043321;-3;100;12,0735;e2f2d05ef0
63856820993230;2043654;-3;100;11,9339;e2f2d05ef0
63856820993664;2044054;-3;100;11,7958;e2f2d05ef0
63856820993930;2044321;-3;100;11,6594;e2f2d05ef0
63856820994230;2044654;-3;100;11,5245;e2f2d05ef0
63856820994563;2044987;4;100;11,3912;e2f2d05ef0
63856820995030;2045454;4;100;11,2594;e2f2d05ef0
63856820995231;2045654;4;100;11,1291;e2f2d05ef0
63856820995630;2046054;4;100;11,0004;e2f2d05ef0
63856820995963;2046387;4;100;10,8731;e2f2d05ef0
63856820996264;2046654;4;100;10,7474;e2f2d05ef0
63856820996564;2046987;4;100;10,623;e2f2d05ef0
63856820996964;2047387;4;100;12,5824;e2f2d05ef0
63856820997263;2047654;4;100;12,4369;e2f2d05ef0
63856820997563;2047987;4;100;12,293;e2f2d05ef0
63856820997897;2048320;4;100;12,1508;e2f2d05ef0
63856820998297;2048720;4;100;12,0102;e2f2d05ef0
63856820998597;2048987;4;100;11,8713;e2f2d05ef0
63856820998896;2049320;4;100;11,734;e2f2d05ef0
63856820999247;2049653;4;100;11,5982;e2f2d05ef0
63856820999630;2050053;4;100;11,464;e2f2d05ef0
63856820999929;2050320;4;100;11,3314;e2f2d05ef0
63856821000230;2050653;4;100;11,2003;e2f2d05ef0
63856821000630;2051053;4;100;11,0708;e2f2d05ef0
63856821000930;2051320;4;100;10,9427;e2f2d05ef0
63856821001230;2051653;4;100;10,8161;e2f2d05ef0
63856821001563;2051987;4;100;10,691;e2f2d05ef0
63856821001963;2052386;4;100;10,5673;e2f2d05ef0
63856821002263;2052653;4;100;10,4451;e2f2d05ef0
63856821002564;2052986;4;100;10,3243;e2f2d05ef0
63856821002963;2053386;4;100;10,2048;e2f2d05ef0
63856821003263;2053720;4;100;10,0868;e2f2d05ef0
63856821003563;2053986;4;100;9,9701;e2f2d05ef0
63856821003880;2054320;4;100;9,8548;e2f2d05ef0
63856821004196;2054653;4;100;9,7408;e2f2d05ef0
63856821004630;2055053;4;100;9,6281;e2f2d05ef0
63856821004930;2055320;4;100;9,5167;e2f2d05ef0
63856821005230;2055653;4;100;9,4066;e2f2d05ef0
63856821005630;2056053;4;100;9,2978;e2f2d05ef0
63856821005930;2056319;4;100;9,1902;e2f2d05ef0
63856821006230;2056653;4;100;9,0839;e2f2d05ef0
63856821006564;2056986;4;100;8,9788;e2f2d05ef0
63856821006963;2057386;4;100;8,875;e2f2d05ef0
63856821007263;2057653;4;100;10,8546;e2f2d05ef0
63856821007563;2057986;4;100;10,729;e2f2d05ef0
63856821007963;2058386;4;100;10,6049;e2f2d05ef0
63856821008297;2058719;4;100;10,4822;e2f2d05ef0
63856821008563;2058986;4;100;10,3609;e2f2d05ef0
63856821008863;2059319;4;100;10,2411;e2f2d05ef0
63856821009296;2059719;4;100;10,1226;e2f2d05ef0
63856821009630;2059986;4;100;10,0055;e2f2d05ef0
63856821009897;2060319;4;100;9,8898;e2f2d05ef0
63856821010297;2060719;4;100;11,8576;e2f2d05ef0
63856821010630;2061052;4;100;11,7204;e2f2d05ef0
63856821010896;2061319;4;100;11,5849;e2f2d05ef0
63856821011196;2061652;4;100;11,4508;e2f2d05ef0
63856821011630;2062052;4;100;11,3184;e2f2d05ef0
63856821011930;2062319;4;100;11,1875;e2f2d05ef0
63856821012230;2062652;4;100;11,058;e2f2d05ef0
63856821012629;2063052;4;100;10,9301;e2f2d05ef0
63856821012963;2063385;4;100;10,8037;e2f2d05ef0
63856821013231;2063652;4;100;10,6787;e2f2d05ef0
63856821013563;2063985;4;100;10,5552;e2f2d05ef0
63856821013963;2064385;4;100;10,4331;e2f2d05ef0
63856821014263;2064652;4;100;10,3124;e2f2d05ef0
63856821014563;2064985;4;100;10,1931;e2f2d05ef0
63856821014863;2065319;4;100;10,0752;e2f2d05ef0
63856821015297;2065718;4;100;9,9586;e2f2d05ef0
63856821015597;2065985;4;100;9,8434;e2f2d05ef0
63856821015897;2066318;4;100;9,7295;e2f2d05ef0
63856821016297;2066718;4;100;9,617;e2f2d05ef0
63856821016630;2067052;4;100;9,5057;e2f2d05ef0
63856821016896;2067318;4;100;9,3958;e2f2d05ef0
63856821017230;2067652;4;100;9,2871;e2f2d05ef0
63856821017630;2068052;4;100;9,1797;e2f2d05ef0
63856821017930;2068318;4;100;9,0735;e2f2d05ef0
63856821018229;2068652;4;100;8,9685;e2f2d05ef0
63856821018563;2068985;4;100;8,8647;e2f2d05ef0
63856821018963;2069385;4;100;8,7622;e2f2d05ef0
63856821019263;2069651;4;100;8,6608;e2f2d05ef0
63856821019630;2069985;4;100;8,5606;e2f2d05ef0
63856821019897;2070318;4;100;8,4616;e2f2d05ef0
63856821020296;2070718;4;100;8,3637;e2f2d05ef0
63856821020630;2070985;4;100;8,267;e2f2d05ef0
63856821020896;2071318;4;100;8,1713;e2f2d05ef0
63856821021197;2071651;4;100;10,1591;e2f2d05ef0
63856821021630;2072051;4;100;10,0416;e2f2d05ef0
63856821021930;2072318;4;100;9,9254;e2f2d05ef0
63856821022229;2072651;4;100;9,8106;e2f2d05ef0
63856821022629;2073051;4;100;9,6971;e2f2d05ef0
63856821022930;2073384;4;100;9,5849;e2f2d05ef0
63856821023230;2073651;4;100;9,474;e2f2d05ef0
63856821023563;2073984;4;100;9,3644;e2f2d05ef0
63856821023963;2074384;4;100;9,2561;e2f2d05ef0
63856821024263;2074651;4;100;9,149;e2f2d05ef0
63856821024563;2074984;4;100;11,1254;e2f2d05ef0
63856821024863;2075318;4;100;10,9967;e2f2d05ef0
63856821025296;2075717;4;100;10,8695;e2f2d05ef0
63856821025597;2075984;4;100;10,7438;e2f2d05ef0
63856821025896;2076317;4;100;10,6195;e2f2d05ef0
63856821026296;2076717;4;100;10,4967;e2f2d05ef0
63856821026629;2076984;4;100;10,3752;e2f2d05ef0
63856821026896;2077317;4;100;10,2552;e2f2d05ef0
63856821027196;2077651;4;100;10,1366;e2f2d05ef0
63856821027630;2078051;4;100;10,0193;e2f2d05ef0
63856821027946;2078384;4;100;9,9034;e2f2d05ef0
63856821028263;2078651;4;100;9,7889;e2f2d05ef0
63856821028563;2078984;4;100;9,6756;e2f2d05ef0
63856821028863;2079317;4;100;9,5637;e2f2d05ef0
63856821029296;2079717;4;100;9,4531;e2f2d05ef0
63856821029596;2079984;4;100;9,3437;e2f2d05ef0
63856821029929;2080317;4;100;9,2356;e2f2d05ef0
63856821030229;2080650;4;100;13,2933;e2f2d05ef0
63856821030563;2080984;4;100;13,1395;e2f2d05ef0
63856821030946;2081384;4;100;12,9875;e2f2d05ef0
63856821031262;2081650;4;100;12,8373;e2f2d05ef0
63856821031563;2081984;4;100;12,6888;e2f2d05ef0
63856821031896;2082317;4;100;12,542;e2f2d05ef0
63856821032296;2082717;4;100;12,3969;e2f2d05ef0
63856821032596;2083050;4;100;12,2535;e2f2d05ef0
63856821032896;2083317;4;100;12,1117;e2f2d05ef0
63856821033229;2083650;4;100;11,9716;e2f2d05ef0
63856821033630;2084050;4;100;13,9154;e2f2d05ef0
63856821033963;2084383;4;100;13,7544;e2f2d05ef0
63856821034263;2084650;4;100;13,5953;e2f2d05ef0
63856821034563;2084983;4;100;13,438;e2f2d05ef0
63856821034863;2085317;4;100;13,2826;e2f2d05ef0
63856821035229;2085650;4;100;13,1289;e2f2d05ef0
63856821035629;2086050;4;100;12,977;e2f2d05ef0
63856821035996;2086383;4;100;12,8269;e2f2d05ef0
63856821036313;2086716;4;100;12,6785;e2f2d05ef0
63856821036596;2086983;4;100;12,5319;e2f2d05ef0
63856821036896;2087316;4;100;12,3869;e2f2d05ef0
63856821037296;2087716;4;100;12,2436;e2f2d05ef0
63856821037629;2088050;4;100;12,102;e2f2d05ef0
63856821037946;2088383;4;100;11,962;e2f2d05ef0
63856821038263;2088650;4;100;11,8236;e2f2d05ef0
63856821038563;2088983;4;100;11,6868;e2f2d05ef0
63856821038963;2089383;4;100;11,5516;e2f2d05ef0
63856821039262;2089716;4;100;11,418;e2f2d05ef0
63856821039564;2089983;4;100;11,2859;e2f2d05ef0
63856821039863;2090316;4;100;11,1554;e2f2d05ef0
63856821040429;2090849;4;100;11,0263;e2f2d05ef0
63856821040696;2091116;4;100;10,8988;e2f2d05ef0
63856821040896;2091316;4;100;10,7727;e2f2d05ef0
63856821041212;2091649;4;100;10,6481;e2f2d05ef0
63856821041629;2092049;4;100;10,5249;e2f2d05ef0
63856821041913;2092316;4;100;10,4031;e2f2d05ef0
63856821042229;2092649;4;100;10,2828;e2f2d05ef0
63856821042529;2092982;4;100;10,1638;e2f2d05ef0
63856821042929;2093382;4;100;10,0463;e2f2d05ef0
63856821043263;2093649;4;100;9,9301;e2f2d05ef0
63856821043546;2093982;4;100;9,8152;e2f2d05ef0
63856821043962;2094382;4;100;9,7016;e2f2d05ef0
63856821044263;2094649;4;100;9,5894;e2f2d05ef0
63856821044563;2094982;4;100;9,4785;e2f2d05ef0
63856821044862;2095316;4;100;9,3688;e2f2d05ef0
63856821045196;2095649;4;100;9,2604;e2f2d05ef0
63856821045645;2096049;4;100;9,1533;e2f2d05ef0
63856821045929;2096315;4;100;9,0474;e2f2d05ef0
63856821046229;2096649;4;100;8,9428;e2f2d05ef0
63856821046629;2097049;4;100;10,9216;e2f2d05ef0
63856821046929;2097315;4;100;10,7952;e2f2d05ef0
63856821047229;2097649;4;100;10,6704;e2f2d05ef0
63856821047529;2097982;4;100;10,5469;e2f2d05ef0
63856821047963;2098382;4;100;10,4249;e2f2d05ef0
63856821048263;2098649;4;100;10,3043;e2f2d05ef0
63856821048562;2098982;4;100;10,1851;e2f2d05ef0
63856821048963;2099382;4;100;10,0673;e2f2d05ef0
63856821049262;2099715;4;100;9,9508;e2f2d05ef0
63856821049562;2099982;4;100;9,8357;e2f2d05ef0
63856821049896;2100315;4;100;9,7219;e2f2d05ef0
63856821050312;2100715;4;100;9,6095;e2f2d05ef0
63856821050596;2100982;4;100;9,4983;e2f2d05ef0
63856821050896;2101315;4;100;9,3884;e2f2d05ef0
63856821051196;2101648;4;100;9,2798;e2f2d05ef0
63856821051629;2102048;4;100;9,1725;e2f2d05ef0
63856821051929;2102315;4;100;9,0664;e2f2d05ef0
63856821052196;2102648;4;100;8,9615;e2f2d05ef0
63856821052629;2103048;4;100;8,8578;e2f2d05ef0
63856821052929;2103315;4;100;8,7554;e2f2d05ef0
63856821053229;2103648;4;100;8,6541;e2f2d05ef0
63856821053529;2103981;4;100;10,6362;e2f2d05ef0
63856821053929;2104381;4;100;10,5132;e2f2d05ef0
63856821054229;2104648;4;100;10,3916;e2f2d05ef0
63856821054562;2104981;4;100;10,2714;e2f2d05ef0
63856821054962;2105381;4;100;10,1525;e2f2d05ef0
63856821055262;2105648;4;100;10,0351;e2f2d05ef0
63856821055562;2105981;4;100;9,919;e2f2d05ef0
63856821055862;2106314;4;100;9,8043;e2f2d05ef0
63856821056263;2106714;4;100;9,6908;e2f2d05ef0
63856821056612;2106981;4;100;9,5787;e2f2d05ef0
63856821056896;2107314;4;100;9,4679;e2f2d05ef0
63856821057295;2107714;4;100;9,3584;e2f2d05ef0
63856821057629;2108048;4;100;9,2501;e2f2d05ef0
63856821057896;2108314;4;100;9,1431;e2f2d05ef0
63856821058229;2108647;4;100;9,0374;e2f2d05ef0
63856821058629;2109047;4;100;8,9328;e2f2d05ef0
63856821058946;2109314;4;100;8,8295;e2f2d05ef0
63856821059229;2109647;4;100;10,8096;e2f2d05ef0
63856821059662;2110047;4;100;12,7668;e2f2d05ef0
63856821059929;2110381;4;100;12,6191;e2f2d05ef0
63856821060262;2110714;4;100;12,4731;e2f2d05ef0
63856821060562;2110981;4;100;12,3289;e2f2d05ef0
63856821060862;2111314;4;100;12,1862;e2f2d05ef0
63856821061295;2111714;4;100;12,0453;e2f2d05ef0
63856821061596;2111981;4;100;11,9059;e2f2d05ef0
63856821061896;2112314;4;100;11,7682;e2f2d05ef0
63856821062229;2112647;4;100;11,6321;e2f2d05ef0
63856821062529;2112980;4;100;11,4975;e2f2d05ef0
63856821062929;2113381;4;100;11,3645;e2f2d05ef0
63856821063261;2113647;4;100;11,233;e2f2d05ef0
63856821063564;2113980;4;100;11,1031;e2f2d05ef0
63856821063962;2114380;4;100;10,9746;e2f2d05ef0
63856821064279;2114714;4;100;10,8477;e2f2d05ef0
63856821064629;2115047;4;100;10,7222;e2f2d05ef0
63856821064895;2115314;4;100;10,5982;e2f2d05ef0
63856821065212;2115647;4;100;10,4756;e2f2d05ef0
63856821065679;2116047;4;100;10,3544;e2f2d05ef0
63856821065929;2116313;4;100;10,2346;e2f2d05ef0
63856821066262;2116647;4;100;10,1162;e2f2d05ef0
63856821066562;2116980;4;100;9,9992;e2f2d05ef0
63856821066929;2117313;4;100;9,8835;e2f2d05ef0
63856821067295;2117713;4;100;9,7692;e2f2d05ef0
63856821067595;2117980;4;100;9,6562;e2f2d05ef0
63856821067896;2118313;4;100;9,5445;e2f2d05ef0
63856821068228;2118646;4;100;9,4341;e2f2d05ef0
63856821068529;2118980;4;100;9,3249;e2f2d05ef0
63856821068929;2119380;4;100;9,217;e2f2d05ef0
63856821069229;2119646;4;100;9,1104;e2f2d05ef0
63856821069529;2119980;4;100;9,005;e2f2d05ef0
63856821069962;2120380;4;100;8,9009;e2f2d05ef0
63856821070295;2120713;4;100;8,7979;e2f2d05ef0
63856821070596;2120980;4;100;8,6961;e2f2d05ef0
63856821070895;2121313;4;100;8,5955;e2f2d05ef0
63856821071296;2121713;4;100;8,4961;e2f2d05ef0
63856821071629;2121980;4;100;8,3978;e2f2d05ef0
63856821071896;2122313;4;100;8,3007;e2f2d05ef0
63856821072295;2122713;4;100;8,2046;e2f2d05ef0
63856821072595;2122979;4;100;8,1097;e2f2d05ef0
63856821072945;2123380;4;100;8,0159;e2f2d05ef0
63856821073262;2123646;4;100;7,9232;e2f2d05ef0
63856821073562;2123979;4;100;7,8315;e2f2d05ef0
63856821073879;2124313;4;100;7,7409;e2f2d05ef0
63856821074262;2124713;4;100;7,6514;e2f2d05ef0
63856821074578;2124979;4;100;7,5629;e2f2d05ef0
63856821074862;2125313;4;100;7,4754;e2f2d05ef0
63856821075279;2125713;4;100;9,4712;e2f2d05ef0
63856821075629;2125979;4;100;9,3616;e2f2d05ef0
63856821075896;2126312;4;100;9,2533;e2f2d05ef0
63856821076213;2126646;4;100;9,1463;e2f2d05ef0
63856821076629;2127046;4;100;9,0405;e2f2d05ef0
63856821076929;2127312;4;100;8,9359;e2f2d05ef0
63856821077229;2127646;4;100;8,8325;e2f2d05ef0
63856821077629;2128046;4;100;8,7303;e2f2d05ef0
63856821077928;2128379;4;100;8,6293;e2f2d05ef0
63856821078228;2128646;4;100;8,5295;e2f2d05ef0
63856821078545;2128979;4;100;8,4308;e2f2d05ef0
63856821078962;2129379;4;100;8,3333;e2f2d05ef0
63856821079245;2129645;4;100;8,2369;e2f2d05ef0
63856821079562;2129979;4;100;8,1416;e2f2d05ef0
63856821079862;2130312;4;100;8,0474;e2f2d05ef0
63856821080262;2130712;4;100;7,9544;e2f2d05ef0
63856821080561;2130979;4;100;7,8623;e2f2d05ef0
63856821080879;2131312;4;100;7,7714;e2f2d05ef0
63856821081295;2131712;4;100;7,6815;e2f2d05ef0
63856821081595;2131979;4;100;7,5926;e2f2d05ef0
63856821081896;2132312;4;100;7,5048;e2f2d05ef0
63856821082228;2132645;4;100;7,418;e2f2d05ef0
63856821082629;2133045;4;100;7,3322;e2f2d05ef0
63856821082929;2133312;4;100;7,2473;e2f2d05ef0
63856821083228;2133645;4;100;7,1635;e2f2d05ef0
63856821083678;2134045;4;100;7,0806;e2f2d05ef0
63856821083912;2134312;4;100;6,9987;e2f2d05ef0
63856821084228;2134645;4;100;6,9178;e2f2d05ef0
63856821084529;2134978;4;100;6,8377;e2f2d05ef0
63856821084928;2135378;4;100;6,7586;e2f2d05ef0
63856821085229;2135645;4;100;6,6805;e2f2d05ef0
63856821085545;2135978;4;100;6,6032;e2f2d05ef0
63856821085962;2136378;4;100;6,5268;e2f2d05ef0
63856821086262;2136711;4;100;6,4513;e2f2d05ef0
63856821086562;2136978;4;100;6,3767;e2f2d05ef0
63856821086861;2137311;4;100;6,3029;e2f2d05ef0
63856821087295;2137711;4;100;6,23;e2f2d05ef0
63856821087595;2137978;4;100;6,1579;e2f2d05ef0
63856821087878;2138311;4;100;6,0867;e2f2d05ef0
63856821088311;2138711;4;100;6,0163;e2f2d05ef0
63856821088595;2139044;4;100;5,9467;e2f2d05ef0
63856821088895;2139311;4;100;5,8779;e2f2d05ef0
63856821089195;2139644;4;100;5,8099;e2f2d05ef0
63856821089628;2140044;4;100;5,7427;e2f2d05ef0
63856821089945;2140311;4;100;5,6762;e2f2d05ef0
63856821090228;2140644;4;100;5,6106;e2f2d05ef0
63856821090561;2140978;4;100;5,5457;e2f2d05ef0
63856821090878;2141311;4;100;5,4815;e2f2d05ef0
63856821091295;2141711;4;100;7,5004;e2f2d05ef0
63856821091595;2141978;4;100;9,4959;e2f2d05ef0
63856821091895;2142311;4;100;9,386;e2f2d05ef0
63856821092195;2142644;4;100;9,2774;e2f2d05ef0
63856821092628;2143044;4;100;9,1701;e2f2d05ef0
63856821092895;2143311;4;100;9,064;e2f2d05ef0
63856821093212;2143644;4;100;8,9592;e2f2d05ef0
63856821093628;2144044;4;100;8,8555;e2f2d05ef0
63856821093911;2144311;4;100;8,7531;e2f2d05ef0
63856821094228;2144644;4;100;8,6518;e2f2d05ef0
63856821094528;2144977;4;100;8,5517;e2f2d05ef0
63856821094929;2145377;4;100;8,4528;e2f2d05ef0
63856821095262;2145644;4;100;8,355;e2f2d05ef0
63856821095545;2145977;4;100;10,3406;e2f2d05ef0
63856821095961;2146377;4;100;10,221;e2f2d05ef0
63856821096262;2146710;4;100;10,1028;e2f2d05ef0
63856821096562;2146977;4;100;9,9859;e2f2d05ef0
63856821096861;2147310;4;100;9,8704;e2f2d05ef0
63856821097295;2147710;4;100;9,7562;e2f2d05ef0
63856821097595;2147977;4;100;9,6433;e2f2d05ef0
63856821097878;2148310;4;100;9,5318;e2f2d05ef0
63856821098295;2148710;4;100;9,4215;e2f2d05ef0
63856821098595;2149044;4;100;9,3125;e2f2d05ef0
63856821098895;2149310;4;100;9,2048;e2f2d05ef0
63856821099195;2149643;4;100;9,0983;e2f2d05ef0
63856821099628;2150043;4;100;8,9931;e2f2d05ef0
