Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857414013695;829039;6;100;-18960,6;e99c3f87fd
63857414013695;829039;6;100;-18961,8;e99c3f87fd
63857414013811;829106;6;100;-18962,2;e99c3f87fd
63857414013878;829239;6;100;-18962;e99c3f87fd
63857414013878;829239;6;100;-18961;e99c3f87fd
63857414013995;829306;6;100;-18962,4;e99c3f87fd
63857414014079;829439;6;100;-18962;e99c3f87fd
63857414014079;829439;6;100;-18962;e99c3f87fd
63857414014228;829506;6;100;-18962,6;e99c3f87fd
63857414014278;829639;6;100;-18962,4;e99c3f87fd
63857414014278;829639;6;100;-18961,8;e99c3f87fd
63857414014378;829773;6;100;-18961,6;e99c3f87fd
63857414014378;829773;6;100;-18961;e99c3f87fd
63857414014502;829839;6;100;-18960,2;e99c3f87fd
63857414014612;829973;6;100;-18961,4;e99c3f87fd
63857414014612;829973;6;100;-18961,4;e99c3f87fd
63857414014695;830039;6;100;-18961,2;e99c3f87fd
63857414014812;830173;6;100;-18960,2;e99c3f87fd
63857414014812;830173;6;100;-18959,2;e99c3f87fd
63857414014895;830239;6;100;-18960;e99c3f87fd
63857414015012;830373;6;100;-18963;e99c3f87fd
63857414015012;830373;6;100;-18963,8;e99c3f87fd
63857414015095;830439;6;100;-18963,6;e99c3f87fd
63857414015212;830573;6;100;-18964;e99c3f87fd
63857414015212;830573;6;100;-18964;e99c3f87fd
63857414015295;830639;6;100;-18964,2;e99c3f87fd
63857414015435;830772;6;100;-18964,6;e99c3f87fd
63857414015435;830772;6;100;-18963,8;e99c3f87fd
63857414015512;830839;6;100;-18964;e99c3f87fd
63857414015595;830972;6;100;-18963,8;e99c3f87fd
63857414015595;830972;6;100;-18962,4;e99c3f87fd
63857414015745;831039;6;100;-18963;e99c3f87fd
63857414015828;831172;6;100;-18963,2;e99c3f87fd
63857414015828;831172;6;100;-18965;e99c3f87fd
63857414015912;831239;6;100;-18965,8;e99c3f87fd
63857414016028;831372;6;100;-18966,2;e99c3f87fd
63857414016028;831372;6;100;-18967,2;e99c3f87fd
63857414016145;831439;6;100;-18967;e99c3f87fd
63857414016212;831572;6;100;-18967,8;e99c3f87fd
63857414016212;831572;6;100;-18969,2;e99c3f87fd
63857414016446;831772;6;100;-18970,4;e99c3f87fd
63857414016446;831772;6;100;-18971,4;e99c3f87fd
63857414016446;831772;6;100;-18973,4;e99c3f87fd
63857414016528;831906;6;100;-18974,6;e99c3f87fd
63857414016528;831906;6;100;-18975,8;e99c3f87fd
63857414016644;831972;6;100;-18977,6;e99c3f87fd
63857414016728;832106;6;100;-18978,6;e99c3f87fd
63857414016728;832106;6;100;-18979,4;e99c3f87fd
63857414016845;832172;6;100;-18980;e99c3f87fd
63857414016944;832306;6;100;-18981;e99c3f87fd
63857414016944;832306;6;100;-18981,6;e99c3f87fd
63857414017028;832372;6;100;-18983;e99c3f87fd
63857414017145;832506;6;100;-18983,6;e99c3f87fd
63857414017145;832506;6;100;-18978,4;e99c3f87fd
63857414017262;832572;6;100;-18973,8;e99c3f87fd
63857414017345;832706;6;100;-18973;e99c3f87fd
63857414017345;832706;6;100;-18973;e99c3f87fd
63857414017428;832772;6;100;-18973,2;e99c3f87fd
63857414017545;832906;6;100;-18973,6;e99c3f87fd
63857414017545;832906;6;100;-18974,2;e99c3f87fd
63857414017645;832972;6;100;-18973;e99c3f87fd
63857414017779;833106;6;100;-18969;e99c3f87fd
63857414017779;833106;6;100;-18965,2;e99c3f87fd
63857414017845;833172;6;100;-18963,8;e99c3f87fd
63857414017969;833306;6;100;-18962,6;e99c3f87fd
63857414017969;833306;6;100;-18961,4;e99c3f87fd
63857414018045;833372;6;100;-18961,2;e99c3f87fd
63857414018162;833506;6;100;-18961,6;e99c3f87fd
63857414018162;833506;6;100;-18963,4;e99c3f87fd
63857414018245;833639;6;100;-18963,4;e99c3f87fd
63857414018245;833639;6;100;-18963,8;e99c3f87fd
63857414018362;833706;6;100;-18965,4;e99c3f87fd
63857414018479;833839;6;100;-18965,8;e99c3f87fd
63857414018479;833839;6;100;-18966,2;e99c3f87fd
63857414018545;833906;6;100;-18966;e99c3f87fd
63857414018678;834039;6;100;-18966;e99c3f87fd
63857414018678;834039;6;100;-18965;e99c3f87fd
63857414018762;834105;6;100;-18963,8;e99c3f87fd
63857414018862;834239;6;100;-18961,6;e99c3f87fd
63857414018862;834239;6;100;-18960;e99c3f87fd
63857414019028;834372;6;100;-18958,4;e99c3f87fd
63857414019028;834372;6;100;-18956;e99c3f87fd
63857414019145;834505;6;100;-18956,6;e99c3f87fd
63857414019145;834505;6;100;-18957,4;e99c3f87fd
63857414019228;834572;6;100;-18956,6;e99c3f87fd
63857414019345;834705;6;100;-18957;e99c3f87fd
63857414019345;834705;6;100;-18957,2;e99c3f87fd
63857414019445;834772;6;100;-18957,2;e99c3f87fd
63857414019528;834905;6;100;-18957,2;e99c3f87fd
63857414019528;834905;6;100;-18957,2;e99c3f87fd
63857414019646;834972;6;100;-18957;e99c3f87fd
63857414019762;835105;6;100;-18956,4;e99c3f87fd
63857414019762;835105;6;100;-18955;e99c3f87fd
63857414019845;835172;6;100;-18955;e99c3f87fd
63857414019961;835305;6;100;-18954;e99c3f87fd
63857414019961;835305;6;100;-18953;e99c3f87fd
63857414020045;835372;6;100;-18952,6;e99c3f87fd
63857414020145;835505;6;100;-18953,4;e99c3f87fd
63857414020145;835505;6;100;-18953,4;e99c3f87fd
63857414020278;835572;6;100;-18953,8;e99c3f87fd
63857414020346;835705;6;100;-18953,2;e99c3f87fd
63857414020346;835705;6;100;-18953,2;e99c3f87fd
63857414020462;835772;6;100;-18954;e99c3f87fd
63857414020545;835905;6;100;-18953,4;e99c3f87fd
63857414020545;835905;6;100;-18952,6;e99c3f87fd
63857414020662;836039;6;100;-18952,4;e99c3f87fd
63857414020662;836039;6;100;-18951,8;e99c3f87fd
63857414020778;836105;6;100;-18951,8;e99c3f87fd
63857414020861;836239;6;100;-18951,4;e99c3f87fd
63857414020861;836239;6;100;-18950,8;e99c3f87fd
63857414020979;836305;6;100;-18950;e99c3f87fd
63857414021078;836439;6;100;-18949,8;e99c3f87fd
63857414021078;836439;6;100;-18949,6;e99c3f87fd
63857414021162;836505;6;100;-18949,6;e99c3f87fd
63857414021278;836639;6;100;-18948,6;e99c3f87fd
63857414021278;836639;6;100;-18948,4;e99c3f87fd
63857414021361;836705;6;100;-18948,2;e99c3f87fd
63857414021478;836839;6;100;-18946,8;e99c3f87fd
63857414021478;836839;6;100;-18944,8;e99c3f87fd
63857414021561;836905;6;100;-18943,4;e99c3f87fd
63857414021678;837039;6;100;-18942,4;e99c3f87fd
63857414021678;837039;6;100;-18941,4;e99c3f87fd
63857414021779;837105;6;100;-18940,2;e99c3f87fd
63857414021878;837239;6;100;-18937,4;e99c3f87fd
63857414021878;837239;6;100;-18934;e99c3f87fd
63857414021978;837305;6;100;-18931,2;e99c3f87fd
63857414022095;837438;6;100;-18928,6;e99c3f87fd
63857414022095;837438;6;100;-18926,8;e99c3f87fd
63857414022179;837505;6;100;-18925,8;e99c3f87fd
63857414022295;837639;6;100;-18925,8;e99c3f87fd
63857414022295;837639;6;100;-18925,2;e99c3f87fd
63857414022369;837705;6;100;-18925,4;e99c3f87fd
63857414022478;837839;6;100;-18926;e99c3f87fd
63857414022478;837839;6;100;-18928,4;e99c3f87fd
63857414022611;837905;6;100;-18929,8;e99c3f87fd
63857414022678;838038;6;100;-18930,6;e99c3f87fd
63857414022678;838038;6;100;-18931;e99c3f87fd
63857414022811;838105;6;100;-18930,8;e99c3f87fd
63857414022911;838239;6;100;-18929,6;e99c3f87fd
63857414022911;838239;6;100;-18930,2;e99c3f87fd
63857414022995;838372;6;100;-18930,6;e99c3f87fd
63857414022995;838372;6;100;-18932;e99c3f87fd
63857414023112;838438;6;100;-18934,6;e99c3f87fd
63857414023196;838572;6;100;-18937,8;e99c3f87fd
63857414023196;838572;6;100;-18939,4;e99c3f87fd
63857414023311;838638;6;100;-18941,2;e99c3f87fd
63857414023395;838772;6;100;-18944;e99c3f87fd
63857414023395;838772;6;100;-18949;e99c3f87fd
63857414023512;838838;6;100;-18955;e99c3f87fd
63857414023612;838972;6;100;-18959,8;e99c3f87fd
63857414023612;838972;6;100;-18963,2;e99c3f87fd
63857414023695;839038;6;100;-18967,8;e99c3f87fd
63857414023812;839172;6;100;-18972,2;e99c3f87fd
63857414023812;839172;6;100;-18976;e99c3f87fd
63857414023895;839238;6;100;-18978,4;e99c3f87fd
63857414024011;839372;6;100;-18979,4;e99c3f87fd
63857414024011;839372;6;100;-18980,8;e99c3f87fd
63857414024128;839438;6;100;-18981,6;e99c3f87fd
63857414024211;839572;6;100;-18984,2;e99c3f87fd
63857414024211;839572;6;100;-18987,6;e99c3f87fd
63857414024312;839638;6;100;-18989;e99c3f87fd
63857414024445;839772;6;100;-18989;e99c3f87fd
63857414024445;839772;6;100;-18989;e99c3f87fd
63857414024512;839838;6;100;-18990;e99c3f87fd
63857414024628;839972;6;100;-18990;e99c3f87fd
63857414024628;839972;6;100;-18990,8;e99c3f87fd
63857414024745;840038;6;100;-18991,2;e99c3f87fd
63857414024828;840172;6;100;-18991,6;e99c3f87fd
63857414024828;840172;6;100;-18991,8;e99c3f87fd
63857414024945;840238;6;100;-18991,8;e99c3f87fd
63857414025012;840372;6;100;-18992,2;e99c3f87fd
63857414025012;840372;6;100;-18992;e99c3f87fd
63857414025145;840438;6;100;-18992,8;e99c3f87fd
63857414025211;840572;6;100;-18993;e99c3f87fd
63857414025211;840572;6;100;-18992,6;e99c3f87fd
63857414025329;840705;6;100;-18992,2;e99c3f87fd
63857414025329;840705;6;100;-18992,6;e99c3f87fd
63857414025412;840771;6;100;-18993;e99c3f87fd
63857414025528;840905;6;100;-18993;e99c3f87fd
63857414025528;840905;6;100;-18992,6;e99c3f87fd
63857414025611;840972;6;100;-18991,4;e99c3f87fd
63857414025711;841105;6;100;-18991,8;e99c3f87fd
63857414025711;841105;6;100;-18990,2;e99c3f87fd
63857414025837;841171;6;100;-18989,8;e99c3f87fd
63857414025945;841305;6;100;-18987;e99c3f87fd
63857414025945;841305;6;100;-18985,8;e99c3f87fd
63857414026028;841372;6;100;-18985,4;e99c3f87fd
63857414026145;841505;6;100;-18985,8;e99c3f87fd
63857414026145;841505;6;100;-18986;e99c3f87fd
63857414026228;841571;6;100;-18986,4;e99c3f87fd
63857414026345;841705;6;100;-18985;e99c3f87fd
63857414026345;841705;6;100;-18982,2;e99c3f87fd
63857414026461;841772;6;100;-18977,8;e99c3f87fd
63857414026645;841971;6;100;-18975,6;e99c3f87fd
63857414026645;841971;6;100;-18974,4;e99c3f87fd
63857414026645;841971;6;100;-18974,2;e99c3f87fd
63857414026769;842105;6;100;-18973,8;e99c3f87fd
63857414026769;842105;6;100;-18974,6;e99c3f87fd
63857414026845;842171;6;100;-18976;e99c3f87fd
63857414026961;842305;6;100;-18978,8;e99c3f87fd
63857414026961;842305;6;100;-18980,8;e99c3f87fd
63857414027045;842371;6;100;-18982,4;e99c3f87fd
63857414027161;842505;6;100;-18983;e99c3f87fd
63857414027161;842505;6;100;-18984,2;e99c3f87fd
63857414027279;842638;6;100;-18984,4;e99c3f87fd
63857414027279;842638;6;100;-18984,4;e99c3f87fd
63857414027345;842705;6;100;-18984,4;e99c3f87fd
63857414027478;842838;6;100;-18983,2;e99c3f87fd
63857414027478;842838;6;100;-18981,8;e99c3f87fd
63857414027578;842905;6;100;-18980;e99c3f87fd
63857414027661;843038;6;100;-18978,6;e99c3f87fd
63857414027661;843038;6;100;-18978;e99c3f87fd
63857414027778;843105;6;100;-18978,4;e99c3f87fd
63857414027862;843238;6;100;-18979;e99c3f87fd
63857414027862;843238;6;100;-18980;e99c3f87fd
63857414027978;843305;6;100;-18982,4;e99c3f87fd
63857414028061;843438;6;100;-18983;e99c3f87fd
63857414028061;843438;6;100;-18985;e99c3f87fd
63857414028211;843505;6;100;-18986,6;e99c3f87fd
63857414028278;843638;6;100;-18987,8;e99c3f87fd
63857414028278;843638;6;100;-18988,6;e99c3f87fd
63857414028395;843705;6;100;-18989,6;e99c3f87fd
63857414028478;843838;6;100;-18990,4;e99c3f87fd
63857414028478;843838;6;100;-18991,2;e99c3f87fd
63857414028595;843905;6;100;-18991,4;e99c3f87fd
63857414028678;844038;6;100;-18992,6;e99c3f87fd
63857414028678;844038;6;100;-18992,2;e99c3f87fd
63857414028778;844105;6;100;-18993;e99c3f87fd
63857414028902;844238;6;100;-18992,6;e99c3f87fd
63857414028902;844238;6;100;-18993,6;e99c3f87fd
63857414028978;844305;6;100;-18994;e99c3f87fd
63857414029112;844438;6;100;-18995,4;e99c3f87fd
63857414029112;844438;6;100;-18996,6;e99c3f87fd
63857414029211;844571;6;100;-18997,4;e99c3f87fd
63857414029211;844571;6;100;-18997,6;e99c3f87fd
63857414029295;844638;6;100;-18998,6;e99c3f87fd
63857414029412;844771;6;100;-18998,6;e99c3f87fd
63857414029412;844771;6;100;-18999;e99c3f87fd
63857414029495;844838;6;100;-18999,6;e99c3f87fd
63857414029611;844971;6;100;-18999,4;e99c3f87fd
63857414029611;844971;6;100;-18999,6;e99c3f87fd
63857414029711;845038;6;100;-18999,6;e99c3f87fd
63857414029795;845171;6;100;-18999;e99c3f87fd
63857414029795;845171;6;100;-18999,8;e99c3f87fd
63857414029912;845238;6;100;-19000;e99c3f87fd
63857414029995;845371;6;100;-19000;e99c3f87fd
63857414029995;845371;6;100;-19000,2;e99c3f87fd
63857414030111;845438;6;100;-19000,4;e99c3f87fd
63857414030228;845571;6;100;-19000,6;e99c3f87fd
63857414030228;845571;6;100;-19000,2;e99c3f87fd
63857414030312;845638;6;100;-19001;e99c3f87fd
63857414030411;845771;6;100;-19001;e99c3f87fd
63857414030411;845771;6;100;-19001;e99c3f87fd
63857414030504;845838;6;100;-19000,6;e99c3f87fd
63857414030612;845971;6;100;-18999,6;e99c3f87fd
63857414030612;845971;6;100;-18999,6;e99c3f87fd
63857414030728;846038;6;100;-18998,2;e99c3f87fd
63857414030811;846171;6;100;-18998,4;e99c3f87fd
63857414030811;846171;6;100;-18998;e99c3f87fd
63857414030928;846238;6;100;-18997;e99c3f87fd
63857414031011;846371;6;100;-18997;e99c3f87fd
63857414031011;846371;6;100;-18997;e99c3f87fd
63857414031128;846438;6;100;-18996,8;e99c3f87fd
63857414031245;846571;6;100;-18995,6;e99c3f87fd
63857414031245;846571;6;100;-18995;e99c3f87fd
63857414031311;846704;6;100;-18995;e99c3f87fd
63857414031311;846704;6;100;-18994,8;e99c3f87fd
63857414031428;846771;6;100;-18993,8;e99c3f87fd
63857414031545;846904;6;100;-18993,4;e99c3f87fd
63857414031545;846904;6;100;-18993;e99c3f87fd
63857414031628;846971;6;100;-18992,6;e99c3f87fd
63857414031745;847104;6;100;-18991,8;e99c3f87fd
63857414031745;847104;6;100;-18991;e99c3f87fd
63857414031828;847171;6;100;-18990,4;e99c3f87fd
63857414031945;847304;6;100;-18989,6;e99c3f87fd
63857414031945;847304;6;100;-18989,6;e99c3f87fd
63857414032028;847371;6;100;-18988,8;e99c3f87fd
63857414032145;847504;6;100;-18987,8;e99c3f87fd
63857414032145;847504;6;100;-18987,6;e99c3f87fd
63857414032245;847571;6;100;-18988;e99c3f87fd
63857414032328;847704;6;100;-18988;e99c3f87fd
63857414032328;847704;6;100;-18987,4;e99c3f87fd
63857414032445;847771;6;100;-18986,6;e99c3f87fd
63857414032561;847904;6;100;-18986,2;e99c3f87fd
63857414032561;847904;6;100;-18986;e99c3f87fd
63857414032645;847971;6;100;-18989,2;e99c3f87fd
63857414032761;848104;6;100;-18990,8;e99c3f87fd
63857414032761;848104;6;100;-18992,6;e99c3f87fd
63857414032845;848171;6;100;-18994,4;e99c3f87fd
63857414032945;848304;6;100;-18995;e99c3f87fd
63857414032945;848304;6;100;-18995;e99c3f87fd
63857414033078;848437;6;100;-18995,6;e99c3f87fd
63857414033078;848437;6;100;-18996;e99c3f87fd
63857414033145;848504;6;100;-18995,8;e99c3f87fd
63857414033262;848637;6;100;-18996,2;e99c3f87fd
63857414033262;848637;6;100;-18996,6;e99c3f87fd
63857414033378;848704;6;100;-18997;e99c3f87fd
63857414033462;848837;6;100;-18996,4;e99c3f87fd
63857414033462;848837;6;100;-18996;e99c3f87fd
63857414033578;848904;6;100;-18996,6;e99c3f87fd
63857414033661;849037;6;100;-18997;e99c3f87fd
63857414033661;849037;6;100;-18997,6;e99c3f87fd
63857414033778;849104;6;100;-18998,8;e99c3f87fd
63857414033878;849237;6;100;-18999,8;e99c3f87fd
63857414033878;849237;6;100;-19000;e99c3f87fd
63857414033961;849304;6;100;-19000,2;e99c3f87fd
63857414034079;849437;6;100;-18999;e99c3f87fd
63857414034079;849437;6;100;-18999;e99c3f87fd
63857414034195;849504;6;100;-18999,6;e99c3f87fd
63857414034278;849637;6;100;-19000;e99c3f87fd
63857414034278;849637;6;100;-19000;e99c3f87fd
63857414034395;849704;6;100;-19000,4;e99c3f87fd
63857414034478;849837;6;100;-19000;e99c3f87fd
63857414034478;849837;6;100;-19000;e99c3f87fd
63857414034578;849904;6;100;-19000,2;e99c3f87fd
63857414034678;850037;6;100;-19000;e99c3f87fd
63857414034678;850037;6;100;-18999,8;e99c3f87fd
63857414034778;850104;6;100;-18999,8;e99c3f87fd
63857414034894;850237;6;100;-18999,4;e99c3f87fd
63857414034894;850237;6;100;-19000,2;e99c3f87fd
63857414035011;850371;6;100;-18999,4;e99c3f87fd
63857414035011;850371;6;100;-18999,4;e99c3f87fd
63857414035094;850437;6;100;-19000;e99c3f87fd
63857414035211;850571;6;100;-18998,8;e99c3f87fd
63857414035211;850571;6;100;-18996,2;e99c3f87fd
63857414035278;850637;6;100;-18993;e99c3f87fd
63857414035412;850771;6;100;-18993,2;e99c3f87fd
63857414035412;850771;6;100;-18993,4;e99c3f87fd
63857414035512;850837;6;100;-18993;e99c3f87fd
63857414035595;850970;-6;100;-18992,6;e99c3f87fd
63857414035595;850970;-6;100;-18992,6;e99c3f87fd
63857414035711;851037;-6;100;-18990;e99c3f87fd
63857414035794;851170;-6;100;-18986,8;e99c3f87fd
63857414035794;851170;-6;100;-18984,2;e99c3f87fd
63857414035911;851237;-6;100;-18982,2;e99c3f87fd
63857414035995;851370;-6;100;-18982;e99c3f87fd
63857414035995;851370;-6;100;-18981,2;e99c3f87fd
63857414036111;851437;-6;100;-18983;e99c3f87fd
63857414036212;851570;-6;100;-18984,8;e99c3f87fd
63857414036212;851570;-6;100;-18986,8;e99c3f87fd
63857414036311;851637;-6;100;-18989,2;e99c3f87fd
63857414036411;851770;-6;100;-18990,4;e99c3f87fd
63857414036411;851770;-6;100;-18990,6;e99c3f87fd
63857414036544;851837;-6;100;-18990,8;e99c3f87fd
63857414036611;851970;-6;100;-18990,6;e99c3f87fd
63857414036611;851970;-6;100;-18991,6;e99c3f87fd
63857414036728;852037;-6;100;-18993,8;e99c3f87fd
63857414036811;852170;-6;100;-18994,4;e99c3f87fd
63857414036811;852170;-6;100;-18995,2;e99c3f87fd
63857414036928;852237;-6;100;-18996;e99c3f87fd
63857414037012;852370;-6;100;-18995,4;e99c3f87fd
63857414037012;852370;-6;100;-18996,2;e99c3f87fd
63857414037128;852504;-6;100;-18996;e99c3f87fd
63857414037128;852504;-6;100;-18996,2;e99c3f87fd
63857414037245;852570;-6;100;-18996,2;e99c3f87fd
63857414037311;852704;-6;100;-18996,6;e99c3f87fd
63857414037311;852704;-6;100;-18996,8;e99c3f87fd
63857414037428;852770;-6;100;-18997,8;e99c3f87fd
63857414037545;852904;-6;100;-18997,8;e99c3f87fd
63857414037545;852904;-6;100;-18998,2;e99c3f87fd
63857414037628;852970;-6;100;-18999;e99c3f87fd
63857414037744;853104;-6;100;-18999;e99c3f87fd
63857414037744;853104;-6;100;-18999,2;e99c3f87fd
63857414037828;853170;-6;100;-19000,6;e99c3f87fd
63857414037944;853304;-6;100;-19000;e99c3f87fd
63857414037944;853304;-6;100;-19000,4;e99c3f87fd
63857414038045;853370;-6;100;-19001,6;e99c3f87fd
63857414038161;853504;-6;100;-19003,2;e99c3f87fd
63857414038161;853504;-6;100;-19003;e99c3f87fd
63857414038245;853570;-6;100;-19004;e99c3f87fd
63857414038361;853704;-6;100;-19004;e99c3f87fd
63857414038361;853704;-6;100;-19004,2;e99c3f87fd
63857414038445;853770;-6;100;-19003,4;e99c3f87fd
63857414038561;853904;-6;100;-19002,2;e99c3f87fd
63857414038561;853904;-6;100;-19000,4;e99c3f87fd
63857414038637;853970;-6;100;-18998,2;e99c3f87fd
63857414038745;854103;-6;100;-18995,8;e99c3f87fd
63857414038745;854103;-6;100;-18993,6;e99c3f87fd
63857414038878;854170;-6;100;-18990,8;e99c3f87fd
63857414038945;854304;-6;100;-18987,2;e99c3f87fd
63857414038945;854304;-6;100;-18984,8;e99c3f87fd
63857414039061;854437;-6;100;-18983,6;e99c3f87fd
63857414039061;854437;-6;100;-18982,4;e99c3f87fd
63857414039177;854504;-6;100;-18982,2;e99c3f87fd
63857414039261;854637;-6;100;-18982;e99c3f87fd
63857414039261;854637;-6;100;-18982,2;e99c3f87fd
63857414039344;854703;-6;100;-18982,4;e99c3f87fd
63857414039462;854837;-6;100;-18985;e99c3f87fd
63857414039462;854837;-6;100;-18987;e99c3f87fd
63857414039569;854903;-6;100;-18987,8;e99c3f87fd
63857414039694;855037;-6;100;-18988;e99c3f87fd
63857414039694;855037;-6;100;-18987,2;e99c3f87fd
63857414039761;855103;-6;100;-18986,6;e99c3f87fd
63857414039878;855237;-6;100;-18984,8;e99c3f87fd
63857414039878;855237;-6;100;-18984;e99c3f87fd
63857414039961;855303;-6;100;-18983,8;e99c3f87fd
63857414040078;855437;-6;100;-18982,4;e99c3f87fd
63857414040078;855437;-6;100;-18980,8;e99c3f87fd
63857414040195;855503;-6;100;-18981,6;e99c3f87fd
63857414040278;855637;-6;100;-18983,6;e99c3f87fd
63857414040278;855637;-6;100;-18984,6;e99c3f87fd
63857414040378;855703;-6;100;-18984,8;e99c3f87fd
63857414040503;855837;-6;100;-18983,2;e99c3f87fd
63857414040503;855837;-6;100;-18981,8;e99c3f87fd
63857414040578;855903;-6;100;-18979,2;e99c3f87fd
63857414040694;856037;-6;100;-18979;e99c3f87fd
63857414040694;856037;-6;100;-18978,2;e99c3f87fd
63857414040778;856103;-6;100;-18977;e99c3f87fd
63857414040895;856237;-6;100;-18976,6;e99c3f87fd
63857414040895;856237;-6;100;-18977;e99c3f87fd
63857414040978;856303;-6;100;-18978,6;e99c3f87fd
63857414041077;856437;-6;100;-18981,4;e99c3f87fd
63857414041077;856437;-6;100;-18981,8;e99c3f87fd
63857414041211;856503;-6;100;-18981,8;e99c3f87fd
63857414041277;856637;-6;100;-18980,8;e99c3f87fd
63857414041277;856637;-6;100;-18981,4;e99c3f87fd
63857414041395;856770;-6;100;-18985,2;e99c3f87fd
63857414041395;856770;-6;100;-18989,8;e99c3f87fd
63857414041511;856837;-6;100;-18994,4;e99c3f87fd
63857414041595;856970;-6;100;-18998,4;e99c3f87fd
63857414041595;856970;-6;100;-19000,6;e99c3f87fd
63857414041711;857037;-6;100;-19005,2;e99c3f87fd
63857414041794;857170;-6;100;-19010,2;e99c3f87fd
63857414041794;857170;-6;100;-19010,8;e99c3f87fd
63857414041912;857237;-6;100;-19012,6;e99c3f87fd
63857414042028;857370;-6;100;-19014,2;e99c3f87fd
63857414042028;857370;-6;100;-19015;e99c3f87fd
63857414042103;857437;-6;100;-19014,8;e99c3f87fd
63857414042212;857570;-6;100;-19014,6;e99c3f87fd
63857414042212;857570;-6;100;-19016,8;e99c3f87fd
63857414042344;857637;-6;100;-19018;e99c3f87fd
63857414042411;857770;-6;100;-19019,8;e99c3f87fd
63857414042411;857770;-6;100;-19021,4;e99c3f87fd
63857414042528;857836;-6;100;-19022,8;e99c3f87fd
63857414042612;857970;-6;100;-19023,8;e99c3f87fd
63857414042612;857970;-6;100;-19025;e99c3f87fd
63857414042728;858103;-6;100;-19027,6;e99c3f87fd
63857414042728;858103;-6;100;-19030,2;e99c3f87fd
63857414042811;858170;-6;100;-19031,4;e99c3f87fd
63857414042911;858303;-6;100;-19033;e99c3f87fd
63857414042911;858303;-6;100;-19034,2;e99c3f87fd
63857414043035;858370;-6;100;-19035,2;e99c3f87fd
63857414043145;858503;-6;100;-19034,8;e99c3f87fd
63857414043145;858503;-6;100;-19036,4;e99c3f87fd
63857414043228;858570;-6;100;-19044,6;e99c3f87fd
63857414043344;858703;-6;100;-19049;e99c3f87fd
63857414043344;858703;-6;100;-19049;e99c3f87fd
63857414043428;858770;-6;100;-19045;e99c3f87fd
63857414043545;858903;-6;100;-19045,2;e99c3f87fd
63857414043545;858903;-6;100;-19045,8;e99c3f87fd
63857414043628;858970;-6;100;-19047,2;e99c3f87fd
63857414043744;859103;-6;100;-19048,2;e99c3f87fd
63857414043744;859103;-6;100;-19048,6;e99c3f87fd
63857414043844;859170;-6;100;-19049,6;e99c3f87fd
63857414043928;859303;-6;100;-19049,4;e99c3f87fd
63857414043928;859303;-6;100;-19050,6;e99c3f87fd
63857414044045;859370;-6;100;-19052;e99c3f87fd
63857414044161;859503;-6;100;-19053;e99c3f87fd
63857414044161;859503;-6;100;-19053,2;e99c3f87fd
63857414044244;859570;-6;100;-19053,2;e99c3f87fd
63857414044361;859703;-6;100;-19053;e99c3f87fd
63857414044361;859703;-6;100;-19054;e99c3f87fd
63857414044445;859770;-6;100;-19053,8;e99c3f87fd
63857414044544;859903;-6;100;-19053,8;e99c3f87fd
63857414044544;859903;-6;100;-19054;e99c3f87fd
63857414044678;859970;-6;100;-19053,6;e99c3f87fd
63857414044745;860103;-6;100;-19052;e99c3f87fd
63857414044745;860103;-6;100;-19052;e99c3f87fd
63857414044861;860236;-6;100;-19051,6;e99c3f87fd
63857414044861;860236;-6;100;-19051;e99c3f87fd
63857414044944;860303;-6;100;-19050,8;e99c3f87fd
63857414045061;860436;-6;100;-19049,6;e99c3f87fd
63857414045061;860436;-6;100;-19048,2;e99c3f87fd
63857414045178;860503;-6;100;-19048,6;e99c3f87fd
63857414045261;860636;-6;100;-19048;e99c3f87fd
63857414045261;860636;-6;100;-19047,2;e99c3f87fd
63857414045378;860703;-6;100;-19046,4;e99c3f87fd
63857414045478;860836;-6;100;-19044,2;e99c3f87fd
63857414045478;860836;-6;100;-19043,2;e99c3f87fd
63857414045561;860903;-6;100;-19043,6;e99c3f87fd
63857414045678;861036;-6;100;-19042,4;e99c3f87fd
63857414045678;861036;-6;100;-19042;e99c3f87fd
63857414045761;861103;-6;100;-19042,2;e99c3f87fd
63857414045878;861236;-6;100;-19042,4;e99c3f87fd
63857414045878;861236;-6;100;-19041,4;e99c3f87fd
63857414045961;861303;-6;100;-19042;e99c3f87fd
63857414046078;861436;-6;100;-19042;e99c3f87fd
63857414046078;861436;-6;100;-19042;e99c3f87fd
63857414046178;861503;-6;100;-19043,6;e99c3f87fd
63857414046261;861636;-6;100;-19044,4;e99c3f87fd
63857414046261;861636;-6;100;-19044,8;e99c3f87fd
63857414046378;861703;-6;100;-19045;e99c3f87fd
63857414046494;861836;-6;100;-19046,4;e99c3f87fd
63857414046494;861836;-6;100;-19048,6;e99c3f87fd
63857414046578;861903;-6;100;-19050,6;e99c3f87fd
63857414046694;862036;-6;100;-19052,8;e99c3f87fd
63857414046694;862036;-6;100;-19054,4;e99c3f87fd
63857414046769;862103;-6;100;-19056;e99c3f87fd
63857414046878;862236;-6;100;-19055,8;e99c3f87fd
63857414046878;862236;-6;100;-19056,6;e99c3f87fd
63857414046978;862303;-6;100;-19058;e99c3f87fd
63857414047094;862436;-6;100;-19058,6;e99c3f87fd
