Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221286927;2410078;4;100;-19510;368275a985
63844221286927;2410078;4;100;-19508,6;368275a985
63844221287027;2410145;4;100;-19506,4;368275a985
63844221287127;2410278;4;100;-19505,6;368275a985
63844221287127;2410278;4;100;-19504,8;368275a985
63844221287226;2410345;4;100;-19504,4;368275a985
63844221287327;2410478;4;100;-19504;368275a985
63844221287327;2410478;4;100;-19503,4;368275a985
63844221287426;2410545;4;100;-19504,2;368275a985
63844221287860;2410678;4;100;-19506,8;368275a985
63844221287860;2410678;4;100;-19507;368275a985
63844221287860;2410745;4;100;-19507,2;368275a985
63844221287860;2410878;4;100;-19507,8;368275a985
63844221287860;2410878;4;100;-19507,6;368275a985
63844221287860;2410945;4;100;-19509;368275a985
63844221287927;2411078;4;100;-19511,4;368275a985
63844221287927;2411078;4;100;-19513,4;368275a985
63844221288127;2411145;4;100;-19515,2;368275a985
63844221288193;2411278;4;100;-19517,6;368275a985
63844221288193;2411278;4;100;-19517,2;368275a985
63844221288260;2411345;4;100;-19515,6;368275a985
63844221288360;2411478;4;100;-19515;368275a985
63844221288360;2411478;4;100;-19512,4;368275a985
63844221288460;2411612;4;100;-19511,4;368275a985
63844221288460;2411612;4;100;-19510;368275a985
63844221288560;2411678;4;100;-19510,8;368275a985
63844221288660;2411812;4;100;-19510,4;368275a985
63844221288660;2411812;4;100;-19508,6;368275a985
63844221288794;2411878;4;100;-19512;368275a985
63844221288860;2412012;4;100;-19513;368275a985
63844221288860;2412012;4;100;-19511,2;368275a985
63844221288960;2412078;4;100;-19511;368275a985
63844221289060;2412212;4;100;-19510,6;368275a985
63844221289060;2412212;4;100;-19509,4;368275a985
63844221289160;2412278;4;100;-19510,4;368275a985
63844221289260;2412412;4;100;-19511;368275a985
63844221289260;2412412;4;100;-19512;368275a985
63844221289360;2412478;4;100;-19511,6;368275a985
63844221289460;2412612;4;100;-19511;368275a985
63844221289460;2412612;4;100;-19511;368275a985
63844221289593;2412678;4;100;-19510,2;368275a985
63844221289660;2412812;4;100;-19509,8;368275a985
63844221289660;2412812;4;100;-19508,2;368275a985
63844221289760;2412878;4;100;-19504,2;368275a985
63844221290460;2413011;4;100;-19502,2;368275a985
63844221290460;2413011;4;100;-19501;368275a985
63844221290460;2413078;4;100;-19501;368275a985
63844221290460;2413211;4;100;-19502,8;368275a985
63844221290460;2413211;4;100;-19501,4;368275a985
63844221290460;2413278;4;100;-19502,2;368275a985
63844221290460;2413411;4;100;-19501,6;368275a985
63844221290460;2413411;4;100;-19499,6;368275a985
63844221290461;2413478;4;100;-19499;368275a985
63844221290461;2413611;4;100;-19498,6;368275a985
63844221290461;2413611;4;100;-19501,2;368275a985
63844221290593;2413678;4;100;-19504;368275a985
63844221290694;2413811;4;100;-19508,2;368275a985
63844221290694;2413811;4;100;-19510,4;368275a985
63844221290794;2413945;4;100;-19511,4;368275a985
63844221290794;2413945;4;100;-19510,8;368275a985
63844221290893;2414012;4;100;-19510;368275a985
63844221290993;2414145;4;100;-19511;368275a985
63844221290993;2414145;4;100;-19512,4;368275a985
63844221291093;2414211;4;100;-19512,8;368275a985
63844221291194;2414345;4;100;-19513;368275a985
63844221291194;2414345;4;100;-19512,8;368275a985
63844221291294;2414411;4;100;-19512,6;368275a985
63844221291393;2414545;4;100;-19512,6;368275a985
63844221291393;2414545;4;100;-19512,2;368275a985
63844221291493;2414611;4;100;-19511,6;368275a985
63844221291594;2414745;4;100;-19512,4;368275a985
63844221291594;2414745;4;100;-19512;368275a985
63844221291693;2414811;4;100;-19511,4;368275a985
63844221291793;2414945;4;100;-19511,8;368275a985
63844221291793;2414945;4;100;-19511,6;368275a985
63844221291894;2415011;4;100;-19511,2;368275a985
63844221291994;2415145;4;100;-19511;368275a985
63844221291994;2415145;4;100;-19511,2;368275a985
63844221292093;2415211;4;100;-19510,6;368275a985
63844221292193;2415345;4;100;-19511;368275a985
63844221292193;2415345;4;100;-19511,4;368275a985
63844221292660;2415411;4;100;-19511,4;368275a985
63844221292727;2415545;4;100;-19512;368275a985
63844221292727;2415545;4;100;-19512,8;368275a985
63844221292727;2415611;4;100;-19513,2;368275a985
63844221292727;2415744;4;100;-19512,8;368275a985
63844221292727;2415744;4;100;-19513,2;368275a985
63844221292728;2415811;4;100;-19512,6;368275a985
63844221292827;2415944;4;100;-19510,6;368275a985
63844221292827;2415944;4;100;-19507,6;368275a985
63844221292927;2416011;4;100;-19506,8;368275a985
63844221293027;2416144;4;100;-19506,2;368275a985
63844221293027;2416144;4;100;-19505,6;368275a985
63844221293160;2416278;4;100;-19506;368275a985
63844221293160;2416278;4;100;-19506,6;368275a985
63844221293227;2416344;4;100;-19507,2;368275a985
63844221293327;2416478;4;100;-19508;368275a985
63844221293327;2416478;4;100;-19508,6;368275a985
63844221293427;2416544;4;100;-19508,6;368275a985
63844221293527;2416678;4;100;-19510;368275a985
63844221293527;2416678;4;100;-19512,6;368275a985
63844221293727;2416744;4;100;-19514,4;368275a985
63844221293760;2416878;4;100;-19513,8;368275a985
63844221293760;2416878;4;100;-19511,8;368275a985
63844221293861;2416944;4;100;-19511,8;368275a985
63844221293927;2417078;4;100;-19511,2;368275a985
63844221293927;2417078;4;100;-19508,4;368275a985
63844221294060;2417144;4;100;-19506;368275a985
63844221294160;2417278;4;100;-19504,6;368275a985
63844221294160;2417278;4;100;-19503,2;368275a985
63844221294260;2417411;4;100;-19501,8;368275a985
63844221294260;2417411;4;100;-19502,4;368275a985
63844221294360;2417478;4;100;-19503,8;368275a985
63844221294460;2417611;4;100;-19505,8;368275a985
63844221294460;2417611;4;100;-19505,8;368275a985
63844221294560;2417678;4;100;-19504;368275a985
63844221295127;2417811;4;100;-19503,2;368275a985
63844221295127;2417811;4;100;-19503;368275a985
63844221295127;2417878;4;100;-19502,2;368275a985
63844221295127;2418078;4;100;-19504;368275a985
63844221295127;2418078;4;100;-19504;368275a985
63844221295127;2418078;4;100;-19505,6;368275a985
63844221295128;2418144;4;100;-19503;368275a985
63844221295128;2418278;4;100;-19500,6;368275a985
63844221295128;2418278;4;100;-19500,6;368275a985
63844221295227;2418344;4;100;-19496,6;368275a985
63844221295327;2418478;4;100;-19495;368275a985
63844221295327;2418478;4;100;-19495,6;368275a985
63844221295461;2418544;4;100;-19496;368275a985
63844221295560;2418678;4;100;-19497,8;368275a985
63844221295560;2418678;4;100;-19499;368275a985
63844221295627;2418744;4;100;-19501,8;368275a985
63844221295727;2418878;4;100;-19505;368275a985
63844221295727;2418878;4;100;-19505,6;368275a985
63844221295861;2418944;4;100;-19500,2;368275a985
63844221295927;2419078;4;100;-19500;368275a985
63844221295927;2419078;4;100;-19504,6;368275a985
63844221296060;2419144;4;100;-19504;368275a985
63844221296193;2419277;4;100;-19501,4;368275a985
63844221296193;2419277;4;100;-19501;368275a985
63844221296260;2419411;4;100;-19504;368275a985
63844221296260;2419411;4;100;-19505,8;368275a985
63844221296360;2419477;4;100;-19505,2;368275a985
63844221296460;2419611;4;100;-19505,4;368275a985
63844221296460;2419611;4;100;-19502,4;368275a985
63844221296560;2419677;4;100;-19504,2;368275a985
63844221296660;2419811;4;100;-19503,2;368275a985
63844221296660;2419811;4;100;-19502,6;368275a985
63844221296760;2419877;4;100;-19503,8;368275a985
63844221296860;2420011;4;100;-19503,8;368275a985
63844221296860;2420011;4;100;-19503,4;368275a985
63844221296960;2420078;4;100;-19503,4;368275a985
63844221297460;2420211;4;100;-19504,2;368275a985
63844221297460;2420211;4;100;-19504,6;368275a985
63844221297560;2420277;4;100;-19504,8;368275a985
63844221297560;2420411;4;100;-19505,8;368275a985
63844221297560;2420411;4;100;-19504,4;368275a985
63844221297561;2420477;4;100;-19503;368275a985
63844221297561;2420611;4;100;-19500,2;368275a985
63844221297561;2420611;4;100;-19495,2;368275a985
63844221297594;2420744;4;100;-19493,4;368275a985
63844221297594;2420744;4;100;-19493,8;368275a985
63844221297694;2420811;4;100;-19495,4;368275a985
63844221297794;2420944;4;100;-19494,2;368275a985
63844221297794;2420944;4;100;-19493;368275a985
63844221297893;2421011;4;100;-19492,8;368275a985
63844221297993;2421144;4;100;-19493,2;368275a985
63844221297993;2421144;4;100;-19496;368275a985
63844221298093;2421211;4;100;-19493,8;368275a985
63844221298194;2421344;4;100;-19494,8;368275a985
63844221298194;2421344;4;100;-19495,2;368275a985
63844221298294;2421411;4;100;-19496,2;368275a985
63844221298394;2421544;4;100;-19498;368275a985
63844221298394;2421544;4;100;-19498,2;368275a985
63844221298527;2421611;4;100;-19497,8;368275a985
63844221298627;2421744;4;100;-19497,2;368275a985
63844221298627;2421744;4;100;-19495,2;368275a985
63844221298728;2421811;4;100;-19494,8;368275a985
63844221298827;2421944;4;100;-19495,6;368275a985
63844221298827;2421944;4;100;-19495,4;368275a985
63844221298927;2422011;4;100;-19496;368275a985
63844221299027;2422144;4;100;-19496;368275a985
63844221299027;2422144;4;100;-19496;368275a985
63844221299160;2422211;4;100;-19496,6;368275a985
63844221299194;2422344;4;100;-19497,4;368275a985
63844221299194;2422344;4;100;-19499,4;368275a985
63844221299327;2422411;4;100;-19501;368275a985
63844221299426;2422544;4;100;-19503,4;368275a985
63844221299426;2422544;4;100;-19504,4;368275a985
63844221299860;2422610;4;100;-19505,8;368275a985
63844221299860;2422744;4;100;-19507,2;368275a985
63844221299860;2422744;4;100;-19506;368275a985
63844221299860;2422877;4;100;-19506;368275a985
63844221299860;2422877;4;100;-19506,8;368275a985
63844221299861;2422944;4;100;-19507;368275a985
63844221299927;2423077;4;100;-19506,8;368275a985
63844221299927;2423077;4;100;-19506,2;368275a985
63844221300160;2423210;4;100;-19504,8;368275a985
63844221300160;2423210;4;100;-19504,6;368275a985
63844221300194;2423344;4;100;-19503,8;368275a985
63844221300194;2423344;4;100;-19504,2;368275a985
63844221300294;2423410;4;100;-19504,4;368275a985
63844221300394;2423544;4;100;-19501,8;368275a985
63844221300394;2423544;4;100;-19499,4;368275a985
63844221300494;2423610;4;100;-19498,4;368275a985
63844221300627;2423744;4;100;-19499;368275a985
63844221300627;2423744;4;100;-19500,4;368275a985
63844221300760;2423810;4;100;-19494;368275a985
63844221300794;2423944;4;100;-19480;368275a985
63844221300794;2423944;4;100;-19477,4;368275a985
63844221300894;2424010;4;100;-19480,2;368275a985
63844221300994;2424144;4;100;-19485,6;368275a985
63844221300994;2424144;4;100;-19486,6;368275a985
63844221301094;2424210;4;100;-19485,6;368275a985
63844221301194;2424344;4;100;-19491,6;368275a985
63844221301194;2424344;4;100;-19502,4;368275a985
63844221301293;2424410;4;100;-19506,4;368275a985
63844221301394;2424544;4;100;-19509,8;368275a985
63844221301394;2424544;4;100;-19510,6;368275a985
63844221301494;2424610;4;100;-19508,4;368275a985
63844221301594;2424744;4;100;-19507,4;368275a985
63844221301594;2424744;4;100;-19508,2;368275a985
63844221301727;2424810;4;100;-19507,6;368275a985
63844221301793;2424944;4;100;-19508;368275a985
63844221301793;2424944;4;100;-19508;368275a985
63844221302360;2425010;4;100;-19508;368275a985
63844221302360;2425144;4;100;-19507,4;368275a985
63844221302360;2425144;4;100;-19506,8;368275a985
63844221302360;2425210;4;100;-19507;368275a985
63844221302360;2425344;4;100;-19508,8;368275a985
63844221302360;2425344;4;100;-19507,6;368275a985
63844221302361;2425477;4;100;-19507;368275a985
63844221302361;2425477;4;100;-19508;368275a985
63844221302427;2425544;4;100;-19509;368275a985
63844221302527;2425677;4;100;-19509,8;368275a985
63844221302527;2425677;4;100;-19509,4;368275a985
63844221302727;2425743;4;100;-19508,2;368275a985
63844221302727;2425877;4;100;-19508,8;368275a985
63844221302727;2425877;4;100;-19509,8;368275a985
63844221302827;2425944;4;100;-19508;368275a985
63844221302927;2426077;4;100;-19504;368275a985
63844221302927;2426077;4;100;-19502,6;368275a985
63844221303027;2426143;4;100;-19503;368275a985
63844221303194;2426277;4;100;-19502,4;368275a985
63844221303194;2426277;4;100;-19502,2;368275a985
63844221303227;2426344;4;100;-19504,4;368275a985
63844221303327;2426477;4;100;-19508,2;368275a985
63844221303327;2426477;4;100;-19508,2;368275a985
63844221303427;2426543;4;100;-19507,2;368275a985
63844221303527;2426677;4;100;-19505;368275a985
63844221303527;2426677;4;100;-19505,4;368275a985
63844221303727;2426743;4;100;-19505,8;368275a985
63844221303727;2426877;4;100;-19506,6;368275a985
63844221303727;2426877;4;100;-19507,4;368275a985
63844221303827;2426943;4;100;-19507,8;368275a985
63844221303927;2427077;4;100;-19508,2;368275a985
63844221303927;2427077;4;100;-19507,4;368275a985
63844221304027;2427143;4;100;-19508;368275a985
63844221304127;2427277;4;100;-19507,4;368275a985
63844221304127;2427277;4;100;-19507,2;368275a985
63844221304261;2427343;4;100;-19505;368275a985
63844221304661;2427477;4;100;-19505,4;368275a985
63844221304661;2427477;4;100;-19505,6;368275a985
63844221304694;2427543;4;100;-19506;368275a985
63844221304694;2427677;4;100;-19507;368275a985
63844221304694;2427677;4;100;-19506;368275a985
63844221304694;2427810;4;100;-19505,8;368275a985
63844221304694;2427810;4;100;-19506,8;368275a985
63844221304827;2427877;4;100;-19507,4;368275a985
63844221304860;2428010;4;100;-19507,6;368275a985
63844221304860;2428010;4;100;-19507,6;368275a985
63844221304960;2428077;4;100;-19507,6;368275a985
63844221305060;2428210;4;100;-19508;368275a985
63844221305060;2428210;4;100;-19508;368275a985
63844221305160;2428277;4;100;-19507,2;368275a985
63844221305261;2428410;4;100;-19506,8;368275a985
63844221305261;2428410;4;100;-19504,8;368275a985
63844221305360;2428477;4;100;-19502,8;368275a985
63844221305460;2428610;4;100;-19501,6;368275a985
63844221305460;2428610;4;100;-19501,4;368275a985
63844221305561;2428677;4;100;-19500,8;368275a985
63844221305727;2428810;4;100;-19501;368275a985
63844221305727;2428810;4;100;-19501;368275a985
63844221305760;2428877;4;100;-19502;368275a985
63844221305860;2429010;4;100;-19502;368275a985
63844221305860;2429010;4;100;-19503,2;368275a985
63844221305994;2429077;4;100;-19503,2;368275a985
63844221306094;2429210;4;100;-19503,8;368275a985
63844221306094;2429210;4;100;-19503;368275a985
63844221306227;2429276;4;100;-19501,8;368275a985
63844221306294;2429410;4;100;-19501,2;368275a985
63844221306294;2429410;4;100;-19500,6;368275a985
63844221306394;2429543;4;100;-19500;368275a985
63844221306394;2429543;4;100;-19500,8;368275a985
63844221306494;2429610;4;100;-19501,2;368275a985
63844221306594;2429743;4;100;-19502;368275a985
63844221306594;2429743;4;100;-19502;368275a985
63844221307161;2429810;4;100;-19502;368275a985
63844221307161;2429943;4;100;-19501,8;368275a985
63844221307161;2429943;4;100;-19501,8;368275a985
63844221307161;2430010;4;100;-19500,8;368275a985
63844221307161;2430143;4;100;-19501,2;368275a985
63844221307161;2430143;4;100;-19500,6;368275a985
63844221307161;2430210;4;100;-19500,4;368275a985
63844221307194;2430343;4;100;-19500,2;368275a985
63844221307194;2430343;4;100;-19499,8;368275a985
63844221307294;2430410;4;100;-19500,6;368275a985
63844221307394;2430543;4;100;-19501,4;368275a985
63844221307394;2430543;4;100;-19500,4;368275a985
63844221307494;2430610;4;100;-19499,6;368275a985
63844221307594;2430743;4;100;-19500;368275a985
63844221307594;2430743;4;100;-19500;368275a985
63844221307727;2430810;4;100;-19500,8;368275a985
63844221307794;2430943;4;100;-19501;368275a985
63844221307794;2430943;4;100;-19501,6;368275a985
63844221307928;2431010;4;100;-19501,4;368275a985
63844221308027;2431143;4;100;-19502;368275a985
63844221308027;2431143;4;100;-19502,6;368275a985
63844221308160;2431276;4;100;-19505,8;368275a985
63844221308160;2431276;4;100;-19508;368275a985
63844221308228;2431343;4;100;-19506,4;368275a985
63844221308327;2431476;4;100;-19506,4;368275a985
63844221308327;2431476;4;100;-19507,6;368275a985
63844221308427;2431543;4;100;-19507,4;368275a985
63844221308527;2431676;4;100;-19508,4;368275a985
63844221308527;2431676;4;100;-19508,8;368275a985
63844221308727;2431743;4;100;-19508,8;368275a985
63844221308727;2431876;4;100;-19509,2;368275a985
63844221308727;2431876;4;100;-19508,8;368275a985
63844221308827;2431943;4;100;-19507,8;368275a985
63844221308927;2432076;4;100;-19508,8;368275a985
63844221308927;2432076;4;100;-19507;368275a985
63844221309027;2432143;4;100;-19508,6;368275a985
63844221309494;2432276;4;100;-19508,2;368275a985
63844221309494;2432276;4;100;-19506;368275a985
63844221309494;2432343;4;100;-19505,2;368275a985
63844221309494;2432476;4;100;-19504,2;368275a985
63844221309494;2432476;4;100;-19505,6;368275a985
63844221309495;2432543;4;100;-19504,8;368275a985
63844221309527;2432676;4;100;-19504,2;368275a985
63844221309527;2432676;4;100;-19505;368275a985
63844221309760;2432743;4;100;-19506;368275a985
63844221309761;2432876;4;100;-19505;368275a985
63844221309761;2432876;4;100;-19503,2;368275a985
63844221309861;2432943;4;100;-19501,4;368275a985
63844221309927;2433076;4;100;-19498,8;368275a985
63844221309927;2433076;4;100;-19497,6;368275a985
63844221310027;2433143;4;100;-19497,2;368275a985
63844221310161;2433276;4;100;-19496,8;368275a985
63844221310161;2433276;4;100;-19497;368275a985
63844221310261;2433343;4;100;-19498,2;368275a985
63844221310360;2433476;4;100;-19497,4;368275a985
63844221310360;2433476;4;100;-19498,4;368275a985
63844221310460;2433609;4;100;-19498,6;368275a985
63844221310460;2433609;4;100;-19497,2;368275a985
63844221310561;2433676;4;100;-19500,4;368275a985
63844221310660;2433809;4;100;-19499,2;368275a985
63844221310660;2433809;4;100;-19497,6;368275a985
63844221310761;2433876;4;100;-19497,2;368275a985
63844221310861;2434009;4;100;-19497,2;368275a985
63844221310861;2434009;4;100;-19498,2;368275a985
63844221310961;2434076;4;100;-19498,6;368275a985
63844221311061;2434209;4;100;-19499,6;368275a985
63844221311061;2434209;4;100;-19500,2;368275a985
63844221311161;2434276;4;100;-19500,6;368275a985
63844221311260;2434409;4;100;-19500,6;368275a985
63844221311260;2434409;4;100;-19500;368275a985
63844221311360;2434476;4;100;-19500,8;368275a985
63844221311460;2434609;4;100;-19501;368275a985
63844221311460;2434609;4;100;-19501,6;368275a985
63844221311893;2434676;4;100;-19501,6;368275a985
63844221311994;2434809;4;100;-19502,2;368275a985
63844221311994;2434809;4;100;-19504,6;368275a985
63844221311994;2434876;4;100;-19506;368275a985
63844221311994;2435009;4;100;-19506,2;368275a985
63844221311994;2435009;4;100;-19506,8;368275a985
63844221312027;2435076;4;100;-19506,8;368275a985
63844221312061;2435209;4;100;-19508;368275a985
63844221312061;2435209;4;100;-19508;368275a985
63844221312160;2435276;4;100;-19508,2;368275a985
63844221312261;2435409;4;100;-19509;368275a985
63844221312261;2435409;4;100;-19508,6;368275a985
63844221312394;2435476;4;100;-19509;368275a985
63844221312461;2435609;4;100;-19510,4;368275a985
63844221312461;2435609;4;100;-19509,6;368275a985
63844221312594;2435676;4;100;-19509,8;368275a985
63844221312761;2435809;4;100;-19510,6;368275a985
63844221312761;2435809;4;100;-19510,4;368275a985
63844221312794;2435943;4;100;-19510,8;368275a985
63844221312794;2435943;4;100;-19510,8;368275a985
63844221312894;2436009;4;100;-19512;368275a985
63844221312994;2436142;4;100;-19512,6;368275a985
63844221312994;2436142;4;100;-19512,2;368275a985
63844221313094;2436209;4;100;-19512,4;368275a985
63844221313194;2436342;4;100;-19513;368275a985
63844221313194;2436342;4;100;-19512,8;368275a985
63844221313294;2436409;4;100;-19512,8;368275a985
63844221313394;2436542;4;100;-19513,4;368275a985
63844221313394;2436542;4;100;-19513,4;368275a985
63844221313494;2436609;4;100;-19513,4;368275a985
63844221313594;2436742;4;100;-19512,8;368275a985
63844221313594;2436742;4;100;-19511,8;368275a985
63844221313694;2436809;4;100;-19510,6;368275a985
63844221313794;2436942;4;100;-19510,2;368275a985
63844221313794;2436942;4;100;-19508,8;368275a985
63844221314294;2437009;4;100;-19508;368275a985
63844221314294;2437142;4;100;-19508;368275a985
63844221314294;2437142;4;100;-19507;368275a985
63844221314294;2437209;4;100;-19507;368275a985
63844221314294;2437342;4;100;-19507,2;368275a985
63844221314294;2437342;4;100;-19506,6;368275a985
63844221314327;2437409;4;100;-19506,8;368275a985
63844221314461;2437542;4;100;-19509,2;368275a985
63844221314461;2437542;4;100;-19509;368275a985
63844221314528;2437676;4;100;-19510;368275a985
63844221314528;2437676;4;100;-19509,8;368275a985
63844221314627;2437742;4;100;-19508,6;368275a985
63844221314794;2437876;4;100;-19506,2;368275a985
63844221314794;2437876;4;100;-19505,6;368275a985
63844221314827;2437942;4;100;-19504,2;368275a985
63844221314928;2438076;4;100;-19504,2;368275a985
63844221314928;2438076;4;100;-19506;368275a985
63844221315027;2438142;4;100;-19506,8;368275a985
63844221315160;2438276;4;100;-19508;368275a985
63844221315160;2438276;4;100;-19508,4;368275a985
63844221315227;2438342;4;100;-19508,6;368275a985
63844221315327;2438476;4;100;-19507,8;368275a985
63844221315327;2438476;4;100;-19506,4;368275a985
63844221315461;2438542;4;100;-19504;368275a985
63844221315561;2438676;4;100;-19504,2;368275a985
63844221315561;2438676;4;100;-19503,6;368275a985
63844221315661;2438809;4;100;-19504,4;368275a985
63844221315661;2438809;4;100;-19504;368275a985
63844221315794;2438876;4;100;-19504,6;368275a985
63844221315860;2439009;4;100;-19504,2;368275a985
63844221315860;2439009;4;100;-19503,2;368275a985
63844221315960;2439075;4;100;-19503,6;368275a985
63844221316060;2439209;4;100;-19503;368275a985
63844221316060;2439209;4;100;-19503,6;368275a985
63844221316161;2439275;4;100;-19502,8;368275a985
63844221316261;2439409;4;100;-19500,8;368275a985
63844221316261;2439409;4;100;-19501,2;368275a985
63844221316727;2439476;4;100;-19502,2;368275a985
63844221316727;2439609;4;100;-19503;368275a985
63844221316727;2439609;4;100;-19502,2;368275a985
63844221316728;2439675;4;100;-19503;368275a985
63844221316728;2439809;4;100;-19504,4;368275a985
63844221316728;2439809;4;100;-19507,2;368275a985
63844221316794;2439876;4;100;-19507,8;368275a985
63844221316860;2440009;4;100;-19506,8;368275a985
63844221316860;2440009;4;100;-19506;368275a985
63844221316960;2440075;4;100;-19505,6;368275a985
63844221317061;2440209;4;100;-19503,8;368275a985
63844221317061;2440209;4;100;-19501,2;368275a985
63844221317161;2440275;4;100;-19498,4;368275a985
63844221317294;2440409;4;100;-19498,4;368275a985
63844221317294;2440409;4;100;-19499,2;368275a985
63844221317394;2440475;4;100;-19500,2;368275a985
63844221317494;2440609;4;100;-19501,6;368275a985
63844221317494;2440609;4;100;-19500,8;368275a985
63844221317594;2440742;4;100;-19501,4;368275a985
63844221317594;2440742;4;100;-19502;368275a985
63844221317761;2440809;4;100;-19502;368275a985
63844221317794;2440942;4;100;-19504,8;368275a985
63844221317794;2440942;4;100;-19506,4;368275a985
63844221317894;2441009;4;100;-19505,6;368275a985
63844221317994;2441142;4;100;-19475,4;368275a985
63844221317994;2441142;4;100;-19447,2;368275a985
63844221318094;2441209;4;100;-19445,2;368275a985
63844221318261;2441409;4;100;-19449;368275a985
63844221318261;2441409;4;100;-19463,8;368275a985
63844221318261;2441409;4;100;-19492,2;368275a985
63844221318362;2441475;4;100;-19504,4;368275a985
63844221318461;2441609;4;100;-19505,4;368275a985
63844221318461;2441609;4;100;-19503,4;368275a985
63844221318561;2441675;4;100;-19501;368275a985
63844221318727;2441809;4;100;-19499;368275a985
63844221318727;2441809;4;100;-19497,6;368275a985
63844221319094;2441875;4;100;-19495;368275a985
63844221319094;2442009;4;100;-19493;368275a985
63844221319094;2442009;4;100;-19490,6;368275a985
63844221319094;2442075;4;100;-19489,4;368275a985
63844221319094;2442209;4;100;-19489,8;368275a985
63844221319094;2442209;4;100;-19486,2;368275a985
63844221319161;2442275;4;100;-19485,6;368275a985
63844221319261;2442408;4;100;-19487,6;368275a985
63844221319261;2442408;4;100;-19489,6;368275a985
63844221319394;2442475;4;100;-19491;368275a985
63844221319461;2442608;4;100;-19490,8;368275a985
63844221319461;2442608;4;100;-19492;368275a985
63844221319594;2442675;4;100;-19493;368275a985
63844221319660;2442808;4;100;-19491,6;368275a985
63844221319660;2442808;4;100;-19492,8;368275a985
63844221319794;2442875;4;100;-19493;368275a985
63844221319894;2443009;4;100;-19491,2;368275a985
63844221319894;2443009;4;100;-19491,8;368275a985
63844221319994;2443142;4;100;-19490,8;368275a985
63844221319994;2443142;4;100;-19489;368275a985
63844221320060;2443208;4;100;-19486,6;368275a985
63844221320194;2443342;4;100;-19484,6;368275a985
63844221320194;2443342;4;100;-19482;368275a985
63844221320296;2443408;4;100;-19480,4;368275a985
63844221320394;2443542;4;100;-19478,8;368275a985
63844221320394;2443542;4;100;-19478,4;368275a985
63844221320494;2443608;4;100;-19479;368275a985
63844221320594;2443742;4;100;-19479;368275a985
63844221320594;2443742;4;100;-19480,6;368275a985
63844221320694;2443808;4;100;-19481,8;368275a985
63844221320794;2443942;4;100;-19483,6;368275a985
63844221320794;2443942;4;100;-19482;368275a985
63844221320894;2444008;4;100;-19483,6;368275a985
63844221320994;2444142;4;100;-19484,8;368275a985
63844221320994;2444142;4;100;-19485,2;368275a985
63844221321561;2444208;4;100;-19485,4;368275a985
63844221321561;2444342;4;100;-19487,4;368275a985
63844221321561;2444342;4;100;-19486,2;368275a985
63844221321561;2444408;4;100;-19487,8;368275a985
63844221321561;2444542;4;100;-19490,6;368275a985
63844221321561;2444542;4;100;-19491,2;368275a985
63844221321561;2444608;4;100;-19489,6;368275a985
63844221321594;2444742;4;100;-19488,2;368275a985
63844221321594;2444742;4;100;-19481,2;368275a985
63844221321694;2444808;4;100;-19477,6;368275a985
63844221321794;2444942;4;100;-19478,6;368275a985
63844221321794;2444942;4;100;-19482;368275a985
63844221321894;2445008;4;100;-19484,2;368275a985
63844221321994;2445142;4;100;-19485,8;368275a985
63844221321994;2445142;4;100;-19485,6;368275a985
63844221322128;2445208;4;100;-19485,6;368275a985
63844221322194;2445342;4;100;-19485;368275a985
63844221322194;2445342;4;100;-19484,2;368275a985
63844221322294;2445408;4;100;-19483,4;368275a985
63844221322394;2445542;4;100;-19483,8;368275a985
63844221322394;2445542;4;100;-19483,4;368275a985
63844221322528;2445675;4;100;-19483,8;368275a985
63844221322528;2445675;4;100;-19483,6;368275a985
63844221322627;2445741;4;100;-19484;368275a985
63844221322727;2445875;4;100;-19485,2;368275a985
63844221322727;2445875;4;100;-19485,2;368275a985
63844221322827;2445941;4;100;-19485,6;368275a985
63844221322927;2446075;4;100;-19485,4;368275a985
63844221322927;2446075;4;100;-19485;368275a985
63844221323027;2446141;4;100;-19484,8;368275a985
63844221323127;2446275;4;100;-19485,8;368275a985
63844221323127;2446275;4;100;-19487,4;368275a985
63844221323228;2446342;4;100;-19488;368275a985
63844221323327;2446475;4;100;-19489;368275a985
63844221323327;2446475;4;100;-19489;368275a985
63844221323427;2446541;4;100;-19490;368275a985
63844221323894;2446675;4;100;-19491,2;368275a985
63844221323894;2446675;4;100;-19491,6;368275a985
63844221323894;2446741;4;100;-19492,8;368275a985
63844221323894;2446875;4;100;-19494;368275a985
63844221323894;2446875;4;100;-19494,6;368275a985
63844221323894;2446941;4;100;-19495,2;368275a985
63844221323927;2447075;4;100;-19495,6;368275a985
63844221323927;2447075;4;100;-19495,8;368275a985
63844221324094;2447141;4;100;-19496;368275a985
63844221324161;2447275;4;100;-19496,4;368275a985
63844221324161;2447275;4;100;-19496,8;368275a985
63844221324261;2447341;4;100;-19496,6;368275a985
63844221324327;2447475;4;100;-19497;368275a985
63844221324327;2447475;4;100;-19496,2;368275a985
63844221324461;2447608;4;100;-19496,2;368275a985
63844221324461;2447608;4;100;-19495,8;368275a985
63844221324561;2447675;4;100;-19495,8;368275a985
63844221324727;2447808;4;100;-19495,8;368275a985
63844221324727;2447808;4;100;-19495;368275a985
63844221324761;2447875;4;100;-19494,6;368275a985
