Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845765076067;1272951;-9;100;-19302,2;839d1c9ec4
63845765076067;1272951;-9;100;-19301,8;839d1c9ec4
63845765076100;1273085;-9;100;-19302,2;839d1c9ec4
63845765076100;1273085;-9;100;-19301,6;839d1c9ec4
63845765076100;1273151;-9;100;-19302,4;839d1c9ec4
63845765076100;1273285;-9;100;-19302,2;839d1c9ec4
63845765076100;1273285;-9;100;-19301,2;839d1c9ec4
63845765076134;1273351;-9;100;-19301,4;839d1c9ec4
63845765076234;1273485;-9;100;-19301;839d1c9ec4
63845765076234;1273485;-9;100;-19300,8;839d1c9ec4
63845765076334;1273551;-9;100;-19300,6;839d1c9ec4
63845765076433;1273685;-9;100;-19300,4;839d1c9ec4
63845765076433;1273685;-9;100;-19300,4;839d1c9ec4
63845765076534;1273751;-9;100;-19300;839d1c9ec4
63845765076634;1273885;-9;100;-19300;839d1c9ec4
63845765076634;1273885;-9;100;-19299,6;839d1c9ec4
63845765076734;1273951;-9;100;-19299,6;839d1c9ec4
63845765076834;1274085;-9;100;-19299,2;839d1c9ec4
63845765076834;1274085;-9;100;-19299,4;839d1c9ec4
63845765076967;1274218;-9;100;-19299;839d1c9ec4
63845765076967;1274218;-9;100;-19299;839d1c9ec4
63845765077033;1274285;-9;100;-19299;839d1c9ec4
63845765077134;1274418;-9;100;-19298,4;839d1c9ec4
63845765077134;1274418;-9;100;-19298;839d1c9ec4
63845765077300;1274485;-9;100;-19298;839d1c9ec4
63845765077367;1274618;-9;100;-19298;839d1c9ec4
63845765077367;1274618;-9;100;-19298;839d1c9ec4
63845765077434;1274685;-9;100;-19297,4;839d1c9ec4
63845765077567;1274818;-9;100;-19298;839d1c9ec4
63845765077567;1274818;-9;100;-19297;839d1c9ec4
63845765077633;1274885;-9;100;-19296,8;839d1c9ec4
63845765077768;1275018;-9;100;-19296,8;839d1c9ec4
63845765077768;1275018;-9;100;-19297;839d1c9ec4
63845765077867;1275085;-9;100;-19296,2;839d1c9ec4
63845765078034;1275285;-9;100;-19296,6;839d1c9ec4
63845765078034;1275285;-9;100;-19296;839d1c9ec4
63845765078034;1275285;-9;100;-19296,2;839d1c9ec4
63845765078467;1275351;-9;100;-19296,8;839d1c9ec4
63845765078600;1275485;-9;100;-19296,6;839d1c9ec4
63845765078600;1275485;-9;100;-19296,2;839d1c9ec4
63845765078600;1275551;-9;100;-19295,8;839d1c9ec4
63845765078601;1275685;-9;100;-19296;839d1c9ec4
63845765078601;1275685;-9;100;-19296,2;839d1c9ec4
63845765078601;1275751;-9;100;-19296;839d1c9ec4
63845765078634;1275885;-9;100;-19295;839d1c9ec4
63845765078634;1275885;-9;100;-19295,2;839d1c9ec4
63845765078734;1275951;-9;100;-19295;839d1c9ec4
63845765078834;1276084;-9;100;-19294,8;839d1c9ec4
63845765078834;1276084;-9;100;-19294,4;839d1c9ec4
63845765078934;1276151;-9;100;-19294,8;839d1c9ec4
63845765079034;1276284;-9;100;-19294,6;839d1c9ec4
63845765079034;1276284;-9;100;-19294,8;839d1c9ec4
63845765079134;1276351;-9;100;-19294,4;839d1c9ec4
63845765079233;1276484;-9;100;-19294,6;839d1c9ec4
63845765079233;1276484;-9;100;-19294,8;839d1c9ec4
63845765079334;1276551;-9;100;-19293,8;839d1c9ec4
63845765079434;1276684;-9;100;-19294,2;839d1c9ec4
63845765079434;1276684;-9;100;-19294,2;839d1c9ec4
63845765079534;1276818;-9;100;-19293,8;839d1c9ec4
63845765079534;1276818;-9;100;-19293,8;839d1c9ec4
63845765079634;1276884;-9;100;-19294,2;839d1c9ec4
63845765079767;1277018;10;100;-19293,8;839d1c9ec4
63845765079767;1277018;10;100;-19293,6;839d1c9ec4
63845765079834;1277084;10;100;-19293,2;839d1c9ec4
63845765080001;1277218;10;100;-19293,4;839d1c9ec4
63845765080001;1277218;10;100;-19293;839d1c9ec4
63845765080100;1277351;10;100;-19293,6;839d1c9ec4
63845765080100;1277351;10;100;-19294;839d1c9ec4
63845765080200;1277418;10;100;-19293,6;839d1c9ec4
63845765080300;1277551;10;100;-19293;839d1c9ec4
63845765080300;1277551;10;100;-19293;839d1c9ec4
63845765080401;1277618;10;100;-19293,2;839d1c9ec4
63845765080867;1277751;10;100;-19292,8;839d1c9ec4
63845765080867;1277751;10;100;-19293;839d1c9ec4
63845765080901;1277818;10;100;-19292,8;839d1c9ec4
63845765080901;1277951;10;100;-19293,4;839d1c9ec4
63845765080901;1277951;10;100;-19293,2;839d1c9ec4
63845765080901;1278018;10;100;-19292,8;839d1c9ec4
63845765080934;1278151;10;100;-19293;839d1c9ec4
63845765080934;1278151;10;100;-19292,4;839d1c9ec4
63845765081000;1278218;10;100;-19293;839d1c9ec4
63845765081100;1278351;10;100;-19292,4;839d1c9ec4
63845765081100;1278351;10;100;-19292,8;839d1c9ec4
63845765081200;1278418;10;100;-19292,8;839d1c9ec4
63845765081333;1278551;10;100;-19292,4;839d1c9ec4
63845765081333;1278551;10;100;-19292,8;839d1c9ec4
63845765081401;1278684;10;100;-19292,2;839d1c9ec4
63845765081401;1278684;10;100;-19292,4;839d1c9ec4
63845765081501;1278751;10;100;-19292,4;839d1c9ec4
63845765081634;1278884;10;100;-19292,2;839d1c9ec4
63845765081634;1278884;10;100;-19292,8;839d1c9ec4
63845765081700;1278951;10;100;-19293;839d1c9ec4
63845765081800;1279084;10;100;-19293,6;839d1c9ec4
63845765081800;1279084;10;100;-19294,2;839d1c9ec4
63845765081900;1279151;10;100;-19294,8;839d1c9ec4
63845765082067;1279284;10;100;-19295,4;839d1c9ec4
63845765082067;1279284;10;100;-19295,4;839d1c9ec4
63845765082167;1279417;10;100;-19296,8;839d1c9ec4
63845765082167;1279417;10;100;-19298,2;839d1c9ec4
63845765082234;1279484;10;100;-19298,8;839d1c9ec4
63845765082367;1279617;10;100;-19300,6;839d1c9ec4
63845765082367;1279617;10;100;-19301;839d1c9ec4
63845765082467;1279684;10;100;-19302,8;839d1c9ec4
63845765082567;1279817;10;100;-19304;839d1c9ec4
63845765082567;1279817;10;100;-19305;839d1c9ec4
63845765082667;1279884;10;100;-19305,4;839d1c9ec4
63845765082767;1280017;10;100;-19305,8;839d1c9ec4
63845765082767;1280017;10;100;-19307;839d1c9ec4
63845765082867;1280084;10;100;-19308;839d1c9ec4
63845765083300;1280217;10;100;-19308;839d1c9ec4
63845765083300;1280217;10;100;-19309,4;839d1c9ec4
63845765083300;1280284;10;100;-19309,8;839d1c9ec4
63845765083301;1280484;10;100;-19311;839d1c9ec4
63845765083301;1280484;10;100;-19311;839d1c9ec4
63845765083301;1280484;10;100;-19311,6;839d1c9ec4
63845765083301;1280551;10;100;-19312;839d1c9ec4
63845765083433;1280684;10;100;-19312,6;839d1c9ec4
63845765083433;1280684;10;100;-19312,2;839d1c9ec4
63845765083500;1280751;10;100;-19313;839d1c9ec4
63845765083634;1280884;10;100;-19313,2;839d1c9ec4
63845765083634;1280884;10;100;-19313,4;839d1c9ec4
63845765083701;1280951;10;100;-19313,8;839d1c9ec4
63845765083834;1281084;10;100;-19313,6;839d1c9ec4
63845765083834;1281084;10;100;-19313,6;839d1c9ec4
63845765083900;1281151;10;100;-19313,6;839d1c9ec4
63845765084034;1281284;10;100;-19313;839d1c9ec4
63845765084034;1281284;10;100;-19313;839d1c9ec4
63845765084168;1281417;10;100;-19313,2;839d1c9ec4
63845765084168;1281417;10;100;-19313,2;839d1c9ec4
63845765084234;1281484;10;100;-19312,8;839d1c9ec4
63845765084434;1281617;10;100;-19312,4;839d1c9ec4
63845765084434;1281617;10;100;-19312;839d1c9ec4
63845765084434;1281684;10;100;-19312;839d1c9ec4
63845765084567;1281817;10;100;-19311,8;839d1c9ec4
63845765084567;1281817;10;100;-19311,6;839d1c9ec4
63845765084634;1281884;10;100;-19310,2;839d1c9ec4
63845765084767;1282017;10;100;-19310,2;839d1c9ec4
63845765084767;1282017;10;100;-19309,2;839d1c9ec4
63845765084867;1282084;10;100;-19309;839d1c9ec4
63845765084967;1282217;10;100;-19309;839d1c9ec4
63845765084967;1282217;10;100;-19308,4;839d1c9ec4
63845765085067;1282284;10;100;-19307,8;839d1c9ec4
63845765085201;1282417;10;100;-19307,6;839d1c9ec4
63845765085201;1282417;10;100;-19307;839d1c9ec4
63845765085267;1282484;10;100;-19306,6;839d1c9ec4
63845765085901;1282617;10;100;-19306;839d1c9ec4
63845765085901;1282617;10;100;-19305,4;839d1c9ec4
63845765085901;1282684;10;100;-19305;839d1c9ec4
63845765085901;1282817;10;100;-19305;839d1c9ec4
63845765085901;1282817;10;100;-19304,4;839d1c9ec4
63845765085901;1282884;10;100;-19303,8;839d1c9ec4
63845765085901;1283017;10;100;-19304;839d1c9ec4
63845765085901;1283017;10;100;-19303,4;839d1c9ec4
63845765085901;1283084;10;100;-19303;839d1c9ec4
63845765085967;1283217;10;100;-19302,8;839d1c9ec4
63845765085967;1283217;10;100;-19302,2;839d1c9ec4
63845765086167;1283417;10;100;-19301,8;839d1c9ec4
63845765086167;1283417;10;100;-19300,2;839d1c9ec4
63845765086167;1283417;10;100;-19301;839d1c9ec4
63845765086367;1283617;10;100;-19301;839d1c9ec4
63845765086367;1283617;10;100;-19299,6;839d1c9ec4
63845765086367;1283617;10;100;-19299,6;839d1c9ec4
63845765086700;1283884;10;100;-19299,8;839d1c9ec4
63845765086700;1283884;10;100;-19299,2;839d1c9ec4
63845765086700;1283884;10;100;-19298,6;839d1c9ec4
63845765086700;1283884;10;100;-19298,6;839d1c9ec4
63845765086834;1284084;10;100;-19297,6;839d1c9ec4
63845765086834;1284084;10;100;-19298,2;839d1c9ec4
63845765086834;1284084;10;100;-19297,2;839d1c9ec4
63845765086934;1284151;10;100;-19297,4;839d1c9ec4
63845765087034;1284284;10;100;-19297,2;839d1c9ec4
63845765087034;1284284;10;100;-19296,4;839d1c9ec4
63845765087134;1284351;10;100;-19296,6;839d1c9ec4
63845765087233;1284484;10;100;-19296,2;839d1c9ec4
63845765087233;1284484;10;100;-19296;839d1c9ec4
63845765087333;1284550;10;100;-19296;839d1c9ec4
63845765087434;1284684;10;100;-19296;839d1c9ec4
63845765087434;1284684;10;100;-19295,4;839d1c9ec4
63845765087534;1284750;10;100;-19295;839d1c9ec4
63845765087634;1284884;10;100;-19295;839d1c9ec4
63845765087634;1284884;10;100;-19295,2;839d1c9ec4
63845765088100;1284950;10;100;-19295;839d1c9ec4
63845765088134;1285084;10;100;-19295,2;839d1c9ec4
63845765088134;1285084;10;100;-19295;839d1c9ec4
63845765088134;1285150;10;100;-19294,6;839d1c9ec4
63845765088134;1285284;10;100;-19294,4;839d1c9ec4
63845765088134;1285284;10;100;-19294,2;839d1c9ec4
63845765088134;1285350;10;100;-19294,2;839d1c9ec4
63845765088234;1285484;10;100;-19294;839d1c9ec4
63845765088234;1285484;10;100;-19294,2;839d1c9ec4
63845765088333;1285617;10;100;-19294,6;839d1c9ec4
63845765088333;1285617;10;100;-19294;839d1c9ec4
63845765088435;1285684;10;100;-19293,8;839d1c9ec4
63845765088567;1285817;10;100;-19294;839d1c9ec4
63845765088567;1285817;10;100;-19294;839d1c9ec4
63845765088634;1285883;10;100;-19293,8;839d1c9ec4
63845765088767;1286017;10;100;-19294;839d1c9ec4
63845765088767;1286017;10;100;-19293,6;839d1c9ec4
63845765088833;1286084;10;100;-19294;839d1c9ec4
63845765088967;1286217;10;100;-19294;839d1c9ec4
63845765088967;1286217;10;100;-19294,6;839d1c9ec4
63845765089067;1286283;10;100;-19294,2;839d1c9ec4
63845765089167;1286417;10;100;-19294,2;839d1c9ec4
63845765089167;1286417;10;100;-19294,2;839d1c9ec4
63845765089334;1286483;10;100;-19294,8;839d1c9ec4
63845765089367;1286617;10;100;-19294;839d1c9ec4
63845765089367;1286617;10;100;-19294,2;839d1c9ec4
63845765089467;1286684;10;100;-19294,4;839d1c9ec4
63845765089567;1286817;10;100;-19294,8;839d1c9ec4
63845765089567;1286817;10;100;-19295;839d1c9ec4
63845765089667;1286883;10;100;-19294,6;839d1c9ec4
63845765089800;1287017;10;100;-19294,4;839d1c9ec4
63845765089800;1287017;10;100;-19294,8;839d1c9ec4
63845765089867;1287083;10;100;-19295;839d1c9ec4
63845765089967;1287217;10;100;-19295;839d1c9ec4
63845765089967;1287217;10;100;-19295;839d1c9ec4
63845765090067;1287283;10;100;-19295;839d1c9ec4
63845765090500;1287417;10;100;-19294,8;839d1c9ec4
63845765090500;1287417;10;100;-19294,8;839d1c9ec4
63845765090500;1287483;10;100;-19295;839d1c9ec4
63845765090500;1287617;10;100;-19294,8;839d1c9ec4
63845765090500;1287617;10;100;-19294,2;839d1c9ec4
63845765090501;1287683;10;100;-19294,6;839d1c9ec4
63845765090568;1287817;10;100;-19294,6;839d1c9ec4
63845765090568;1287817;10;100;-19294,8;839d1c9ec4
63845765090700;1287950;10;100;-19294,2;839d1c9ec4
63845765090700;1287950;10;100;-19294;839d1c9ec4
63845765090767;1288017;10;100;-19294;839d1c9ec4
63845765090867;1288150;10;100;-19294;839d1c9ec4
63845765090867;1288150;10;100;-19293,6;839d1c9ec4
63845765091000;1288217;10;100;-19293,6;839d1c9ec4
63845765091067;1288350;10;100;-19293,4;839d1c9ec4
63845765091067;1288350;10;100;-19293;839d1c9ec4
63845765091167;1288417;10;100;-19293;839d1c9ec4
63845765091267;1288550;10;100;-19293;839d1c9ec4
63845765091267;1288550;10;100;-19292,2;839d1c9ec4
63845765091400;1288617;10;100;-19291,8;839d1c9ec4
63845765091500;1288750;10;100;-19291,2;839d1c9ec4
63845765091500;1288750;10;100;-19291,8;839d1c9ec4
63845765091601;1288817;10;100;-19291,6;839d1c9ec4
63845765091700;1288950;10;100;-19291,6;839d1c9ec4
63845765091700;1288950;10;100;-19291,2;839d1c9ec4
63845765091800;1289017;10;100;-19291,4;839d1c9ec4
63845765091900;1289150;10;100;-19291;839d1c9ec4
63845765091900;1289150;10;100;-19291;839d1c9ec4
63845765092000;1289217;10;100;-19291;839d1c9ec4
63845765092100;1289350;10;100;-19291;839d1c9ec4
63845765092100;1289350;10;100;-19291;839d1c9ec4
63845765092200;1289416;10;100;-19291;839d1c9ec4
63845765092367;1289550;10;100;-19291;839d1c9ec4
63845765092367;1289550;10;100;-19291;839d1c9ec4
63845765092400;1289616;10;100;-19291;839d1c9ec4
63845765092900;1289750;10;100;-19291;839d1c9ec4
63845765092900;1289750;10;100;-19290,6;839d1c9ec4
63845765092934;1289883;10;100;-19290,6;839d1c9ec4
63845765092934;1289883;10;100;-19290;839d1c9ec4
63845765092934;1289950;10;100;-19290,4;839d1c9ec4
63845765092934;1290083;10;100;-19290;839d1c9ec4
63845765092934;1290083;10;100;-19290;839d1c9ec4
63845765092967;1290150;10;100;-19290;839d1c9ec4
63845765093000;1290283;10;100;-19290;839d1c9ec4
63845765093000;1290283;10;100;-19289,4;839d1c9ec4
63845765093100;1290350;10;100;-19289,6;839d1c9ec4
63845765093200;1290483;10;100;-19289,8;839d1c9ec4
63845765093200;1290483;10;100;-19290;839d1c9ec4
63845765093367;1290550;10;100;-19289,2;839d1c9ec4
63845765093434;1290683;10;100;-19288,8;839d1c9ec4
63845765093434;1290683;10;100;-19289;839d1c9ec4
63845765093534;1290750;10;100;-19289;839d1c9ec4
63845765093633;1290883;10;100;-19288,6;839d1c9ec4
63845765093633;1290883;10;100;-19288,8;839d1c9ec4
63845765093734;1290950;10;100;-19289;839d1c9ec4
63845765093833;1291083;10;100;-19288,6;839d1c9ec4
63845765093833;1291083;10;100;-19288,4;839d1c9ec4
63845765093933;1291150;10;100;-19289;839d1c9ec4
63845765094033;1291283;10;100;-19288;839d1c9ec4
63845765094033;1291283;10;100;-19287,8;839d1c9ec4
63845765094134;1291350;10;100;-19287,8;839d1c9ec4
63845765094234;1291483;10;100;-19287,8;839d1c9ec4
63845765094234;1291483;10;100;-19288;839d1c9ec4
63845765094333;1291616;10;100;-19287,8;839d1c9ec4
63845765094333;1291616;10;100;-19287,2;839d1c9ec4
63845765094433;1291683;10;100;-19287,4;839d1c9ec4
63845765094534;1291816;10;100;-19287,4;839d1c9ec4
63845765094534;1291816;10;100;-19286,4;839d1c9ec4
63845765094633;1291883;10;100;-19286,8;839d1c9ec4
63845765094800;1292016;10;100;-19287;839d1c9ec4
63845765094800;1292016;10;100;-19286,8;839d1c9ec4
63845765094834;1292083;10;100;-19287;839d1c9ec4
63845765095300;1292216;10;100;-19286,8;839d1c9ec4
63845765095300;1292216;10;100;-19287;839d1c9ec4
63845765095400;1292283;10;100;-19287;839d1c9ec4
63845765095400;1292416;10;100;-19286,6;839d1c9ec4
63845765095400;1292416;10;100;-19286,2;839d1c9ec4
63845765095400;1292483;10;100;-19286,6;839d1c9ec4
63845765095401;1292616;10;100;-19286,4;839d1c9ec4
63845765095401;1292616;10;100;-19286;839d1c9ec4
63845765095467;1292683;10;100;-19286,4;839d1c9ec4
63845765095566;1292816;10;100;-19287;839d1c9ec4
63845765095566;1292816;10;100;-19287,4;839d1c9ec4
63845765095667;1292883;10;100;-19287,8;839d1c9ec4
63845765095767;1293016;10;100;-19286,8;839d1c9ec4
63845765095767;1293016;10;100;-19287,2;839d1c9ec4
63845765095867;1293083;10;100;-19287;839d1c9ec4
63845765095967;1293216;10;100;-19286,8;839d1c9ec4
63845765095967;1293216;10;100;-19287,2;839d1c9ec4
63845765096067;1293283;10;100;-19287,2;839d1c9ec4
63845765096167;1293416;10;100;-19287,4;839d1c9ec4
63845765096167;1293416;10;100;-19287,6;839d1c9ec4
63845765096334;1293483;10;100;-19287;839d1c9ec4
63845765096367;1293616;10;100;-19286,6;839d1c9ec4
63845765096367;1293616;10;100;-19287;839d1c9ec4
63845765096467;1293749;10;100;-19287,2;839d1c9ec4
63845765096467;1293749;10;100;-19287,4;839d1c9ec4
63845765096567;1293816;10;100;-19288,4;839d1c9ec4
63845765096667;1293949;10;100;-19287,2;839d1c9ec4
63845765096667;1293949;10;100;-19286;839d1c9ec4
63845765096767;1294016;10;100;-19286,8;839d1c9ec4
63845765096867;1294149;10;100;-19288,6;839d1c9ec4
63845765096867;1294149;10;100;-19288,6;839d1c9ec4
63845765096967;1294216;10;100;-19288,6;839d1c9ec4
63845765097067;1294350;10;100;-19289;839d1c9ec4
63845765097067;1294350;10;100;-19288,2;839d1c9ec4
63845765097167;1294416;10;100;-19288,2;839d1c9ec4
63845765097300;1294549;10;100;-19289;839d1c9ec4
63845765097300;1294549;10;100;-19288,8;839d1c9ec4
63845765097700;1294616;10;100;-19288,8;839d1c9ec4
63845765097700;1294749;10;100;-19289;839d1c9ec4
63845765097700;1294749;10;100;-19289;839d1c9ec4
63845765097734;1294816;10;100;-19289;839d1c9ec4
63845765097734;1294949;10;100;-19290;839d1c9ec4
63845765097734;1294949;10;100;-19289,8;839d1c9ec4
63845765097867;1295016;10;100;-19289,6;839d1c9ec4
63845765097900;1295149;10;100;-19289,6;839d1c9ec4
63845765097900;1295149;10;100;-19290,2;839d1c9ec4
63845765098000;1295216;10;100;-19290;839d1c9ec4
63845765098100;1295349;10;100;-19290;839d1c9ec4
63845765098100;1295349;10;100;-19290,4;839d1c9ec4
63845765098200;1295416;10;100;-19290,6;839d1c9ec4
63845765098333;1295549;10;100;-19290,8;839d1c9ec4
63845765098333;1295549;10;100;-19290,8;839d1c9ec4
63845765098401;1295616;10;100;-19291,2;839d1c9ec4
63845765098500;1295749;10;100;-19291,6;839d1c9ec4
63845765098500;1295749;10;100;-19291,6;839d1c9ec4
63845765098600;1295816;10;100;-19292,4;839d1c9ec4
63845765098700;1295949;10;100;-19292,2;839d1c9ec4
63845765098700;1295949;10;100;-19292,8;839d1c9ec4
63845765098801;1296016;10;100;-19293,4;839d1c9ec4
63845765098900;1296149;10;100;-19294;839d1c9ec4
63845765098900;1296149;10;100;-19294,2;839d1c9ec4
63845765099000;1296282;10;100;-19295;839d1c9ec4
63845765099000;1296282;10;100;-19294,8;839d1c9ec4
63845765099101;1296349;10;100;-19296;839d1c9ec4
63845765099233;1296482;10;100;-19296,2;839d1c9ec4
63845765099233;1296482;10;100;-19297,2;839d1c9ec4
63845765099334;1296549;10;100;-19297,4;839d1c9ec4
63845765099400;1296683;10;100;-19298,2;839d1c9ec4
63845765099400;1296683;10;100;-19297,8;839d1c9ec4
63845765099533;1296749;10;100;-19298;839d1c9ec4
63845765099633;1296882;10;100;-19298,4;839d1c9ec4
63845765099633;1296882;10;100;-19298,6;839d1c9ec4
63845765100100;1296949;10;100;-19298,6;839d1c9ec4
63845765100134;1297082;10;100;-19299,4;839d1c9ec4
63845765100134;1297082;10;100;-19300,2;839d1c9ec4
63845765100134;1297149;10;100;-19299,8;839d1c9ec4
63845765100134;1297282;10;100;-19299,6;839d1c9ec4
63845765100134;1297282;10;100;-19296,4;839d1c9ec4
63845765100134;1297349;10;100;-19295,4;839d1c9ec4
63845765100233;1297482;10;100;-19295,2;839d1c9ec4
63845765100233;1297482;10;100;-19295,2;839d1c9ec4
63845765100333;1297549;10;100;-19296;839d1c9ec4
63845765100433;1297682;10;100;-19296;839d1c9ec4
63845765100433;1297682;10;100;-19296,2;839d1c9ec4
63845765100534;1297749;10;100;-19297;839d1c9ec4
63845765100633;1297882;10;100;-19297,8;839d1c9ec4
63845765100633;1297882;10;100;-19298;839d1c9ec4
63845765100733;1297949;10;100;-19298,2;839d1c9ec4
63845765100833;1298082;10;100;-19298;839d1c9ec4
63845765100833;1298082;10;100;-19298;839d1c9ec4
63845765100934;1298216;10;100;-19298;839d1c9ec4
63845765100934;1298216;10;100;-19298,8;839d1c9ec4
63845765101033;1298282;10;100;-19298,6;839d1c9ec4
63845765101134;1298416;10;100;-19297,6;839d1c9ec4
63845765101134;1298416;10;100;-19297,4;839d1c9ec4
63845765101234;1298482;10;100;-19297,6;839d1c9ec4
63845765101433;1298616;10;100;-19297;839d1c9ec4
63845765101433;1298616;10;100;-19297;839d1c9ec4
63845765101434;1298682;10;100;-19297,4;839d1c9ec4
63845765101567;1298816;10;100;-19297,4;839d1c9ec4
63845765101567;1298816;10;100;-19297,8;839d1c9ec4
63845765101667;1298882;10;100;-19297,8;839d1c9ec4
63845765101800;1299016;10;100;-19297,4;839d1c9ec4
63845765101800;1299016;10;100;-19298;839d1c9ec4
63845765101867;1299082;10;100;-19298,2;839d1c9ec4
63845765101967;1299215;10;100;-19298;839d1c9ec4
63845765101967;1299215;10;100;-19297,4;839d1c9ec4
63845765102067;1299282;10;100;-19297,2;839d1c9ec4
63845765102500;1299415;10;100;-19297;839d1c9ec4
63845765102500;1299415;10;100;-19297;839d1c9ec4
63845765102534;1299482;10;100;-19297,2;839d1c9ec4
63845765102534;1299615;10;100;-19296,6;839d1c9ec4
63845765102534;1299615;10;100;-19296,4;839d1c9ec4
63845765102534;1299682;10;100;-19296;839d1c9ec4
63845765102667;1299815;10;100;-19296;839d1c9ec4
63845765102667;1299815;10;100;-19296;839d1c9ec4
63845765102667;1299949;10;100;-19296,4;839d1c9ec4
63845765102667;1299949;10;100;-19296,4;839d1c9ec4
63845765102767;1300015;10;100;-19296,2;839d1c9ec4
63845765102867;1300149;10;100;-19296,2;839d1c9ec4
63845765102867;1300149;10;100;-19295,8;839d1c9ec4
63845765102966;1300215;10;100;-19295,8;839d1c9ec4
63845765103100;1300349;10;100;-19295;839d1c9ec4
63845765103100;1300349;10;100;-19295;839d1c9ec4
63845765103200;1300415;10;100;-19295;839d1c9ec4
63845765103300;1300549;10;100;-19295;839d1c9ec4
63845765103300;1300549;10;100;-19294,8;839d1c9ec4
63845765103400;1300615;10;100;-19294,2;839d1c9ec4
63845765103500;1300749;10;100;-19294,4;839d1c9ec4
63845765103500;1300749;10;100;-19294;839d1c9ec4
63845765103600;1300816;10;100;-19293,8;839d1c9ec4
63845765103700;1300949;10;100;-19294;839d1c9ec4
63845765103700;1300949;10;100;-19294;839d1c9ec4
63845765103800;1301015;10;100;-19294;839d1c9ec4
63845765103900;1301149;10;100;-19294;839d1c9ec4
63845765103900;1301149;10;100;-19294;839d1c9ec4
63845765104033;1301282;10;100;-19294;839d1c9ec4
63845765104033;1301282;10;100;-19294;839d1c9ec4
63845765104100;1301349;10;100;-19293,8;839d1c9ec4
63845765104200;1301482;10;100;-19294,4;839d1c9ec4
63845765104200;1301482;10;100;-19294,4;839d1c9ec4
63845765104333;1301549;10;100;-19295;839d1c9ec4
63845765104967;1301815;10;100;-19296;839d1c9ec4
63845765104967;1301815;10;100;-19295,6;839d1c9ec4
63845765104967;1301815;10;100;-19295,8;839d1c9ec4
63845765104967;1301815;10;100;-19297,6;839d1c9ec4
63845765104967;1301882;10;100;-19299;839d1c9ec4
63845765104967;1302015;10;100;-19299;839d1c9ec4
63845765104967;1302015;10;100;-19299;839d1c9ec4
63845765104967;1302082;10;100;-19298,2;839d1c9ec4
63845765104967;1302215;10;100;-19298,6;839d1c9ec4
63845765104967;1302215;10;100;-19299;839d1c9ec4
63845765105067;1302282;10;100;-19298,4;839d1c9ec4
63845765105166;1302415;10;100;-19298,2;839d1c9ec4
63845765105166;1302415;10;100;-19298,8;839d1c9ec4
63845765105266;1302482;10;100;-19299,2;839d1c9ec4
63845765105366;1302615;10;100;-19299;839d1c9ec4
63845765105366;1302615;10;100;-19299;839d1c9ec4
63845765105501;1302682;10;100;-19298,8;839d1c9ec4
63845765105566;1302815;10;100;-19298,4;839d1c9ec4
63845765105566;1302815;10;100;-19299;839d1c9ec4
63845765105666;1302882;10;100;-19299;839d1c9ec4
63845765105766;1303015;10;100;-19299;839d1c9ec4
63845765105766;1303015;10;100;-19299;839d1c9ec4
63845765105866;1303148;10;100;-19299;839d1c9ec4
63845765105866;1303148;10;100;-19299,8;839d1c9ec4
63845765105967;1303215;10;100;-19299,6;839d1c9ec4
63845765106067;1303348;10;100;-19299,8;839d1c9ec4
63845765106067;1303348;10;100;-19299;839d1c9ec4
63845765106167;1303415;10;100;-19298,6;839d1c9ec4
63845765106300;1303548;10;100;-19298,6;839d1c9ec4
63845765106300;1303548;10;100;-19298,6;839d1c9ec4
63845765106366;1303615;10;100;-19299;839d1c9ec4
63845765106500;1303748;10;100;-19300;839d1c9ec4
63845765106500;1303748;10;100;-19298,6;839d1c9ec4
63845765106633;1303882;10;100;-19298;839d1c9ec4
63845765106633;1303882;10;100;-19297,8;839d1c9ec4
63845765106733;1303948;10;100;-19298,2;839d1c9ec4
63845765106833;1304082;10;100;-19297,8;839d1c9ec4
63845765106833;1304082;10;100;-19297;839d1c9ec4
63845765107300;1304148;10;100;-19296,6;839d1c9ec4
63845765107400;1304282;10;100;-19297;839d1c9ec4
63845765107400;1304282;10;100;-19296,4;839d1c9ec4
63845765107400;1304348;10;100;-19296,2;839d1c9ec4
63845765107400;1304482;10;100;-19295,8;839d1c9ec4
63845765107400;1304482;10;100;-19295,4;839d1c9ec4
63845765107400;1304548;10;100;-19295,2;839d1c9ec4
63845765107433;1304682;10;100;-19295;839d1c9ec4
63845765107433;1304682;10;100;-19295,2;839d1c9ec4
63845765107533;1304815;10;100;-19295,6;839d1c9ec4
63845765107533;1304815;10;100;-19295,8;839d1c9ec4
63845765107634;1304882;10;100;-19296;839d1c9ec4
63845765107734;1305015;10;100;-19296;839d1c9ec4
63845765107734;1305015;10;100;-19296;839d1c9ec4
63845765107867;1305082;10;100;-19295,6;839d1c9ec4
63845765107966;1305215;10;100;-19295,6;839d1c9ec4
63845765107966;1305215;10;100;-19295,8;839d1c9ec4
63845765108067;1305282;10;100;-19295,8;839d1c9ec4
63845765108166;1305415;10;100;-19295,2;839d1c9ec4
63845765108166;1305415;10;100;-19294,8;839d1c9ec4
63845765108367;1305482;10;100;-19294,2;839d1c9ec4
63845765108367;1305615;10;100;-19294;839d1c9ec4
