Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844037329206;2016147;8;100;-19352;6e4d7fa8b2
63844037329339;2016213;8;100;-19350,4;6e4d7fa8b2
63844037329406;2016347;8;100;-19349,6;6e4d7fa8b2
63844037329506;2016413;8;100;-19349,6;6e4d7fa8b2
63844037329639;2016547;8;100;-19349,8;6e4d7fa8b2
63844037329739;2016613;8;100;-19347,6;6e4d7fa8b2
63844037329873;2016747;8;100;-19345,4;6e4d7fa8b2
63844037329939;2016813;8;100;-19346,8;6e4d7fa8b2
63844037330039;2016947;8;100;-19346;6e4d7fa8b2
63844037330139;2017013;8;100;-19343,6;6e4d7fa8b2
63844037330239;2017147;8;100;-19342,8;6e4d7fa8b2
63844037330339;2017213;8;100;-19341,8;6e4d7fa8b2
63844037330439;2017347;8;100;-19343,8;6e4d7fa8b2
63844037330539;2017413;8;100;-19340,4;6e4d7fa8b2
63844037330639;2017547;8;100;-19338,4;6e4d7fa8b2
63844037330772;2017680;8;100;-19338,8;6e4d7fa8b2
63844037331339;2017747;8;100;-19337;6e4d7fa8b2
63844037331339;2017880;8;100;-19337,2;6e4d7fa8b2
63844037331339;2017946;8;100;-19338,2;6e4d7fa8b2
63844037331340;2018080;8;100;-19338,2;6e4d7fa8b2
63844037331373;2018146;8;100;-19339,6;6e4d7fa8b2
63844037331406;2018280;8;100;-19340,8;6e4d7fa8b2
63844037331472;2018346;8;100;-19342,4;6e4d7fa8b2
63844037331539;2018480;8;100;-19343,2;6e4d7fa8b2
63844037331672;2018546;8;100;-19342,6;6e4d7fa8b2
63844037331772;2018680;8;100;-19342,8;6e4d7fa8b2
63844037331873;2018746;8;100;-19344;6e4d7fa8b2
63844037331972;2018880;8;100;-19344,2;6e4d7fa8b2
63844037332072;2018947;8;100;-19345;6e4d7fa8b2
63844037332173;2019080;8;100;-19346;6e4d7fa8b2
63844037332272;2019146;8;100;-19345,2;6e4d7fa8b2
63844037332373;2019280;8;100;-19346,4;6e4d7fa8b2
63844037332473;2019346;8;100;-19347;6e4d7fa8b2
63844037332572;2019480;8;100;-19346,8;6e4d7fa8b2
63844037332672;2019546;8;100;-19347,2;6e4d7fa8b2
63844037332772;2019680;8;100;-19347,6;6e4d7fa8b2
63844037332939;2019746;8;100;-19350,2;6e4d7fa8b2
63844037333006;2019880;8;100;-19351,8;6e4d7fa8b2
63844037333072;2020013;8;100;-19352,4;6e4d7fa8b2
63844037333172;2020080;8;100;-19354;6e4d7fa8b2
63844037333639;2020213;8;100;-19355;6e4d7fa8b2
63844037333805;2020280;8;100;-19351,6;6e4d7fa8b2
63844037333806;2020413;8;100;-19352,2;6e4d7fa8b2
63844037333806;2020480;8;100;-19353;6e4d7fa8b2
63844037333806;2020613;8;100;-19352,4;6e4d7fa8b2
63844037333839;2020746;8;100;-19352,2;6e4d7fa8b2
63844037333939;2020813;8;100;-19350,4;6e4d7fa8b2
63844037334039;2020946;8;100;-19351,2;6e4d7fa8b2
63844037334139;2021080;8;100;-19352,6;6e4d7fa8b2
63844037334239;2021146;8;100;-19351;6e4d7fa8b2
63844037334372;2021280;8;100;-19351,4;6e4d7fa8b2
63844037334439;2021346;8;100;-19349,8;6e4d7fa8b2
63844037334539;2021480;8;100;-19350,2;6e4d7fa8b2
63844037334639;2021546;8;100;-19349,2;6e4d7fa8b2
63844037334739;2021680;8;100;-19349,4;6e4d7fa8b2
63844037334839;2021746;8;100;-19348,8;6e4d7fa8b2
63844037334972;2021880;8;100;-19348,6;6e4d7fa8b2
63844037335072;2021946;8;100;-19349,8;6e4d7fa8b2
63844037335172;2022080;8;100;-19347,8;6e4d7fa8b2
63844037335272;2022146;8;100;-19347,8;6e4d7fa8b2
63844037335372;2022279;8;100;-19348,8;6e4d7fa8b2
63844037335472;2022346;8;100;-19347,8;6e4d7fa8b2
63844037335572;2022479;8;100;-19348,6;6e4d7fa8b2
63844037336039;2022546;8;100;-19346,2;6e4d7fa8b2
63844037336139;2022679;8;100;-19347,8;6e4d7fa8b2
63844037336172;2022746;8;100;-19345;6e4d7fa8b2
63844037336173;2022879;8;100;-19345,4;6e4d7fa8b2
63844037336173;2023013;8;100;-19344;6e4d7fa8b2
63844037336173;2023079;8;100;-19342,6;6e4d7fa8b2
63844037336305;2023213;8;100;-19341,2;6e4d7fa8b2
63844037336372;2023279;8;100;-19340,8;6e4d7fa8b2
63844037336506;2023413;8;100;-19340,8;6e4d7fa8b2
63844037336606;2023479;8;100;-19339,2;6e4d7fa8b2
63844037336705;2023613;8;100;-19339,4;6e4d7fa8b2
63844037336805;2023679;8;100;-19339,6;6e4d7fa8b2
63844037336905;2023813;8;100;-19339,6;6e4d7fa8b2
63844037337006;2023879;8;100;-19339,8;6e4d7fa8b2
63844037337106;2024013;8;100;-19339,4;6e4d7fa8b2
63844037337205;2024079;8;100;-19340;6e4d7fa8b2
63844037337305;2024213;8;100;-19339,4;6e4d7fa8b2
63844037337405;2024279;8;100;-19343;6e4d7fa8b2
63844037337506;2024412;8;100;-19340,6;6e4d7fa8b2
63844037337606;2024479;8;100;-19341,6;6e4d7fa8b2
63844037337705;2024612;8;100;-19342;6e4d7fa8b2
63844037337839;2024746;8;100;-19343;6e4d7fa8b2
63844037337939;2024812;8;100;-19341,8;6e4d7fa8b2
63844037338439;2024946;8;100;-19343;6e4d7fa8b2
63844037338539;2025012;8;100;-19345;6e4d7fa8b2
63844037338539;2025146;8;100;-19347,2;6e4d7fa8b2
63844037338539;2025212;8;100;-19347,6;6e4d7fa8b2
63844037338539;2025346;8;100;-19349;6e4d7fa8b2
63844037338540;2025412;8;100;-19349,8;6e4d7fa8b2
63844037338639;2025546;8;100;-19350,4;6e4d7fa8b2
63844037338739;2025613;8;100;-19351,8;6e4d7fa8b2
63844037338972;2025746;8;100;-19351,6;6e4d7fa8b2
63844037338972;2025812;8;100;-19354,4;6e4d7fa8b2
63844037339106;2025946;8;100;-19353;6e4d7fa8b2
63844037339172;2026012;8;100;-19354,4;6e4d7fa8b2
63844037339272;2026146;8;100;-19354,2;6e4d7fa8b2
63844037339405;2026279;8;100;-19354,6;6e4d7fa8b2
63844037339439;2026346;8;100;-19355,4;6e4d7fa8b2
63844037339539;2026479;8;100;-19356,4;6e4d7fa8b2
63844037339639;2026546;8;100;-19354,4;6e4d7fa8b2
63844037339772;2026679;8;100;-19354;6e4d7fa8b2
63844037339872;2026746;8;100;-19354;6e4d7fa8b2
63844037339972;2026879;8;100;-19352,6;6e4d7fa8b2
63844037340072;2026946;8;100;-19353;6e4d7fa8b2
63844037340172;2027079;8;100;-19353;6e4d7fa8b2
63844037340272;2027146;8;100;-19352,4;6e4d7fa8b2
63844037340372;2027279;8;100;-19352,2;6e4d7fa8b2
63844037340839;2027346;8;100;-19352,2;6e4d7fa8b2
63844037340839;2027479;8;100;-19352,6;6e4d7fa8b2
63844037340839;2027546;8;100;-19350,6;6e4d7fa8b2
63844037340840;2027679;8;100;-19350,6;6e4d7fa8b2
63844037340872;2027812;8;100;-19350;6e4d7fa8b2
63844037340972;2027879;8;100;-19349,2;6e4d7fa8b2
63844037341074;2028012;8;100;-19349,6;6e4d7fa8b2
63844037341172;2028079;8;100;-19349,6;6e4d7fa8b2
63844037341272;2028212;8;100;-19348,8;6e4d7fa8b2
63844037341406;2028279;8;100;-19350;6e4d7fa8b2
63844037341539;2028412;8;100;-19350,4;6e4d7fa8b2
63844037341639;2028545;8;100;-19349;6e4d7fa8b2
63844037341739;2028612;8;100;-19350,4;6e4d7fa8b2
63844037341939;2028745;8;100;-19349;6e4d7fa8b2
63844037341973;2028879;8;100;-19349,8;6e4d7fa8b2
63844037342039;2028945;8;100;-19349,2;6e4d7fa8b2
63844037342139;2029079;8;100;-19349,6;6e4d7fa8b2
63844037342239;2029145;8;100;-19347,4;6e4d7fa8b2
63844037342372;2029279;8;100;-19348,8;6e4d7fa8b2
63844037342439;2029345;8;100;-19346,4;6e4d7fa8b2
63844037342572;2029479;8;100;-19347,8;6e4d7fa8b2
63844037342672;2029545;8;100;-19347,4;6e4d7fa8b2
63844037342739;2029679;8;100;-19348,8;6e4d7fa8b2
63844037343239;2029745;8;100;-19346,8;6e4d7fa8b2
63844037343339;2029879;8;100;-19346,8;6e4d7fa8b2
63844037343340;2029945;8;100;-19345,2;6e4d7fa8b2
63844037343340;2030079;8;100;-19346;6e4d7fa8b2
63844037343372;2030145;8;100;-19344,6;6e4d7fa8b2
63844037343406;2030279;8;100;-19346,4;6e4d7fa8b2
63844037343472;2030345;8;100;-19344,4;6e4d7fa8b2
63844037343572;2030479;8;100;-19343,4;6e4d7fa8b2
63844037343672;2030545;8;100;-19343,6;6e4d7fa8b2
63844037343772;2030678;8;100;-19343;6e4d7fa8b2
63844037343872;2030745;8;100;-19342;6e4d7fa8b2
63844037343972;2030879;8;100;-19340,8;6e4d7fa8b2
63844037344105;2031012;8;100;-19341,4;6e4d7fa8b2
63844037344172;2031079;8;100;-19340;6e4d7fa8b2
63844037344272;2031212;8;100;-19340,8;6e4d7fa8b2
63844037344406;2031278;8;100;-19340,6;6e4d7fa8b2
63844037344472;2031412;8;100;-19340,2;6e4d7fa8b2
63844037344572;2031478;8;100;-19339;6e4d7fa8b2
63844037344672;2031612;8;100;-19337,4;6e4d7fa8b2
63844037344805;2031678;8;100;-19336,4;6e4d7fa8b2
63844037345006;2031812;8;100;-19336,2;6e4d7fa8b2
63844037345006;2031879;8;100;-19335;6e4d7fa8b2
63844037345105;2032012;8;100;-19336;6e4d7fa8b2
63844037345205;2032078;8;100;-19336;6e4d7fa8b2
63844037345639;2032212;8;100;-19336,4;6e4d7fa8b2
63844037345639;2032278;8;100;-19336,8;6e4d7fa8b2
63844037345639;2032412;8;100;-19337,6;6e4d7fa8b2
63844037345639;2032478;8;100;-19337;6e4d7fa8b2
63844037345705;2032612;8;100;-19336,2;6e4d7fa8b2
63844037345906;2032678;8;100;-19336,6;6e4d7fa8b2
63844037345906;2032812;8;100;-19338,2;6e4d7fa8b2
63844037346006;2032878;8;100;-19338,8;6e4d7fa8b2
63844037346105;2033012;8;100;-19337,6;6e4d7fa8b2
63844037346239;2033145;8;100;-19336,4;6e4d7fa8b2
63844037346306;2033212;8;100;-19335,6;6e4d7fa8b2
63844037346406;2033345;8;100;-19336,6;6e4d7fa8b2
63844037346505;2033412;8;100;-19336,4;6e4d7fa8b2
63844037346639;2033545;8;100;-19336,6;6e4d7fa8b2
63844037346705;2033612;8;100;-19335;6e4d7fa8b2
63844037346839;2033745;8;100;-19335,4;6e4d7fa8b2
63844037346939;2033812;8;100;-19334,8;6e4d7fa8b2
63844037347039;2033945;8;100;-19334,2;6e4d7fa8b2
63844037347138;2034012;8;100;-19332,8;6e4d7fa8b2
63844037347239;2034145;8;100;-19334,4;6e4d7fa8b2
63844037347372;2034212;8;100;-19334;6e4d7fa8b2
63844037347439;2034345;8;100;-19332,6;6e4d7fa8b2
63844037347539;2034412;8;100;-19336;6e4d7fa8b2
63844037347639;2034545;8;100;-19335,6;6e4d7fa8b2
63844037348205;2034611;8;100;-19337,6;6e4d7fa8b2
63844037348205;2034745;8;100;-19337,8;6e4d7fa8b2
63844037348206;2034811;8;100;-19338,2;6e4d7fa8b2
63844037348206;2034945;8;100;-19340,6;6e4d7fa8b2
63844037348206;2035078;8;100;-19341,2;6e4d7fa8b2
63844037348239;2035145;8;100;-19341,6;6e4d7fa8b2
63844037348372;2035278;8;100;-19343,4;6e4d7fa8b2
63844037348439;2035345;8;100;-19343,8;6e4d7fa8b2
63844037348539;2035478;8;100;-19345,6;6e4d7fa8b2
63844037348639;2035545;8;100;-19344,8;6e4d7fa8b2
63844037348772;2035678;8;100;-19346;6e4d7fa8b2
63844037348906;2035745;8;100;-19346,6;6e4d7fa8b2
63844037348972;2035878;8;100;-19348,6;6e4d7fa8b2
63844037349139;2036011;8;100;-19348;6e4d7fa8b2
63844037349238;2036145;8;100;-19346,2;6e4d7fa8b2
63844037349338;2036211;8;100;-19349;6e4d7fa8b2
63844037349439;2036345;8;100;-19347,6;6e4d7fa8b2
63844037349539;2036411;8;100;-19348,2;6e4d7fa8b2
63844037349639;2036545;8;100;-19348,2;6e4d7fa8b2
63844037349738;2036611;8;100;-19347;6e4d7fa8b2
63844037349839;2036745;8;100;-19344,4;6e4d7fa8b2
63844037349939;2036811;8;100;-19345;6e4d7fa8b2
63844037350439;2036945;8;100;-19346;6e4d7fa8b2
63844037350473;2037078;8;100;-19344,4;6e4d7fa8b2
63844037350473;2037145;8;100;-19344;6e4d7fa8b2
63844037350473;2037278;8;100;-19343,8;6e4d7fa8b2
63844037350473;2037345;8;100;-19343,2;6e4d7fa8b2
63844037350639;2037478;8;100;-19343,4;6e4d7fa8b2
63844037350672;2037545;8;100;-19342;6e4d7fa8b2
63844037350738;2037678;8;100;-19342,8;6e4d7fa8b2
63844037350939;2037745;8;100;-19342,6;6e4d7fa8b2
63844037350972;2037878;8;100;-19342,4;6e4d7fa8b2
63844037351039;2037945;8;100;-19341,8;6e4d7fa8b2
63844037351172;2038078;8;100;-19342,2;6e4d7fa8b2
63844037351272;2038145;8;100;-19340;6e4d7fa8b2
63844037351372;2038278;8;100;-19340,8;6e4d7fa8b2
63844037351472;2038344;8;100;-19338,8;6e4d7fa8b2
63844037351572;2038478;8;100;-19340,6;6e4d7fa8b2
63844037351672;2038544;8;100;-19339,4;6e4d7fa8b2
63844037351772;2038678;8;100;-19340;6e4d7fa8b2
63844037351939;2038744;8;100;-19341;6e4d7fa8b2
63844037351972;2038878;8;100;-19339,6;6e4d7fa8b2
63844037352105;2039011;8;100;-19339,8;6e4d7fa8b2
63844037352172;2039078;8;100;-19340,2;6e4d7fa8b2
63844037352272;2039211;8;100;-19340,6;6e4d7fa8b2
63844037352372;2039278;8;100;-19340,4;6e4d7fa8b2
63844037352839;2039411;8;100;-19339;6e4d7fa8b2
63844037352872;2039478;8;100;-19339,6;6e4d7fa8b2
63844037352872;2039611;8;100;-19338,4;6e4d7fa8b2
63844037352872;2039678;8;100;-19338,4;6e4d7fa8b2
63844037352939;2039811;8;100;-19337,6;6e4d7fa8b2
63844037352972;2039878;8;100;-19338,6;6e4d7fa8b2
63844037353106;2040011;8;100;-19339,2;6e4d7fa8b2
63844037353205;2040078;8;100;-19337,6;6e4d7fa8b2
63844037353305;2040211;8;100;-19338,6;6e4d7fa8b2
63844037353405;2040278;8;100;-19337,2;6e4d7fa8b2
63844037353505;2040411;8;100;-19337,8;6e4d7fa8b2
63844037353605;2040478;8;100;-19336,8;6e4d7fa8b2
63844037353705;2040611;8;100;-19337,4;6e4d7fa8b2
63844037353805;2040678;8;100;-19338,2;6e4d7fa8b2
63844037354005;2040811;8;100;-19338,8;6e4d7fa8b2
63844037354005;2040878;8;100;-19340,2;6e4d7fa8b2
63844037354105;2041011;8;100;-19339,2;6e4d7fa8b2
63844037354239;2041078;8;100;-19341,2;6e4d7fa8b2
63844037354339;2041211;8;100;-19341,8;6e4d7fa8b2
63844037354405;2041344;8;100;-19343,4;6e4d7fa8b2
63844037354505;2041411;8;100;-19341,6;6e4d7fa8b2
63844037354605;2041544;8;100;-19341;6e4d7fa8b2
63844037354705;2041611;8;100;-19343,2;6e4d7fa8b2
63844037354805;2041744;8;100;-19342,8;6e4d7fa8b2
63844037355272;2041811;8;100;-19342,8;6e4d7fa8b2
63844037355272;2041944;8;100;-19342;6e4d7fa8b2
63844037355272;2042011;8;100;-19343;6e4d7fa8b2
63844037355273;2042144;8;100;-19343,2;6e4d7fa8b2
63844037355339;2042211;8;100;-19340,8;6e4d7fa8b2
63844037355439;2042344;8;100;-19341,2;6e4d7fa8b2
63844037355539;2042411;8;100;-19339;6e4d7fa8b2
63844037355639;2042544;8;100;-19341,2;6e4d7fa8b2
63844037355739;2042611;8;100;-19340,8;6e4d7fa8b2
63844037355839;2042744;8;100;-19340,2;6e4d7fa8b2
63844037355938;2042811;8;100;-19338,4;6e4d7fa8b2
63844037356039;2042944;8;100;-19340,2;6e4d7fa8b2
63844037356139;2043011;8;100;-19339,6;6e4d7fa8b2
63844037356239;2043144;8;100;-19339,2;6e4d7fa8b2
63844037356339;2043211;8;100;-19338,4;6e4d7fa8b2
63844037356439;2043344;8;100;-19337,4;6e4d7fa8b2
63844037356539;2043411;8;100;-19338,6;6e4d7fa8b2
63844037356639;2043544;8;100;-19337,6;6e4d7fa8b2
63844037356738;2043677;8;100;-19337;6e4d7fa8b2
63844037356839;2043744;8;100;-19338,2;6e4d7fa8b2
63844037356939;2043877;8;100;-19338,2;6e4d7fa8b2
63844037357039;2043944;8;100;-19335,6;6e4d7fa8b2
63844037357138;2044077;8;100;-19335,4;6e4d7fa8b2
63844037357238;2044144;8;100;-19334,2;6e4d7fa8b2
63844037357705;2044277;8;100;-19334,2;6e4d7fa8b2
63844037357705;2044344;8;100;-19334,2;6e4d7fa8b2
63844037357705;2044477;8;100;-19333,4;6e4d7fa8b2
63844037357738;2044544;8;100;-19334,6;6e4d7fa8b2
63844037357772;2044677;8;100;-19335,2;6e4d7fa8b2
63844037357872;2044744;8;100;-19334,2;6e4d7fa8b2
63844037357972;2044877;8;100;-19336;6e4d7fa8b2
63844037358072;2044944;8;100;-19336;6e4d7fa8b2
63844037358172;2045077;8;100;-19336,8;6e4d7fa8b2
63844037358272;2045144;8;100;-19336,4;6e4d7fa8b2
63844037358372;2045277;8;100;-19337,2;6e4d7fa8b2
63844037358472;2045344;8;100;-19338;6e4d7fa8b2
63844037358572;2045477;8;100;-19340,6;6e4d7fa8b2
63844037358672;2045544;8;100;-19341,4;6e4d7fa8b2
63844037358772;2045677;8;100;-19340;6e4d7fa8b2
63844037358872;2045810;8;100;-19343;6e4d7fa8b2
63844037358972;2045877;8;100;-19341,2;6e4d7fa8b2
63844037359072;2046010;8;100;-19342;6e4d7fa8b2
63844037359172;2046077;8;100;-19343,8;6e4d7fa8b2
63844037359305;2046210;8;100;-19345,2;6e4d7fa8b2
63844037359372;2046277;8;100;-19344,2;6e4d7fa8b2
63844037359505;2046410;8;100;-19342,8;6e4d7fa8b2
63844037359572;2046477;8;100;-19342,6;6e4d7fa8b2
63844037360071;2046610;8;100;-19341,8;6e4d7fa8b2
63844037360072;2046677;8;100;-19343,8;6e4d7fa8b2
63844037360072;2046810;8;100;-19343;6e4d7fa8b2
63844037360072;2046877;8;100;-19343,8;6e4d7fa8b2
63844037360105;2047010;8;100;-19343,4;6e4d7fa8b2
63844037360271;2047077;8;100;-19344,2;6e4d7fa8b2
63844037360305;2047210;8;100;-19343,8;6e4d7fa8b2
63844037360405;2047277;8;100;-19343;6e4d7fa8b2
63844037360505;2047410;8;100;-19342,8;6e4d7fa8b2
63844037360605;2047477;8;100;-19343,4;6e4d7fa8b2
63844037360705;2047610;8;100;-19344,4;6e4d7fa8b2
63844037360805;2047677;8;100;-19344,6;6e4d7fa8b2
63844037360905;2047810;8;100;-19343,4;6e4d7fa8b2
63844037361039;2047944;8;100;-19341,2;6e4d7fa8b2
63844037361105;2048010;8;100;-19341,4;6e4d7fa8b2
63844037361206;2048143;8;100;-19342,4;6e4d7fa8b2
63844037361305;2048210;8;100;-19341,6;6e4d7fa8b2
63844037361405;2048343;8;100;-19342;6e4d7fa8b2
63844037361505;2048410;8;100;-19339,4;6e4d7fa8b2
63844037361605;2048543;8;100;-19340,2;6e4d7fa8b2
63844037361705;2048610;8;100;-19341,8;6e4d7fa8b2
63844037361805;2048743;8;100;-19341,4;6e4d7fa8b2
63844037361938;2048810;8;100;-19342;6e4d7fa8b2
63844037362038;2048943;8;100;-19344,2;6e4d7fa8b2
63844037362472;2049010;8;100;-19341;6e4d7fa8b2
63844037362472;2049143;8;100;-19342,4;6e4d7fa8b2
63844037362472;2049210;8;100;-19341,8;6e4d7fa8b2
63844037362472;2049343;8;100;-19343,8;6e4d7fa8b2
63844037362605;2049410;8;100;-19342,6;6e4d7fa8b2
63844037362638;2049543;8;100;-19342,6;6e4d7fa8b2
63844037362738;2049610;8;100;-19341,8;6e4d7fa8b2
63844037362872;2049743;8;100;-19341,2;6e4d7fa8b2
63844037362938;2049810;8;100;-19341,6;6e4d7fa8b2
63844037363038;2049943;8;100;-19340,2;6e4d7fa8b2
63844037363172;2050077;8;100;-19341,4;6e4d7fa8b2
63844037363238;2050143;8;100;-19340,2;6e4d7fa8b2
63844037363372;2050277;8;100;-19341;6e4d7fa8b2
63844037363438;2050343;8;100;-19340,6;6e4d7fa8b2
63844037363538;2050477;8;100;-19340,6;6e4d7fa8b2
63844037363639;2050543;8;100;-19341;6e4d7fa8b2
63844037363772;2050677;8;100;-19340,2;6e4d7fa8b2
63844037363938;2050743;8;100;-19341,2;6e4d7fa8b2
63844037363972;2050877;8;100;-19340,2;6e4d7fa8b2
63844037364039;2050943;8;100;-19340,4;6e4d7fa8b2
63844037364172;2051077;8;100;-19341;6e4d7fa8b2
63844037364272;2051143;8;100;-19342,6;6e4d7fa8b2
63844037364372;2051277;8;100;-19343;6e4d7fa8b2
63844037364872;2051343;8;100;-19342,2;6e4d7fa8b2
63844037364872;2051476;8;100;-19343,2;6e4d7fa8b2
63844037364872;2051543;8;100;-19344;6e4d7fa8b2
63844037364872;2051676;8;100;-19344,8;6e4d7fa8b2
63844037364872;2051743;8;100;-19343;6e4d7fa8b2
63844037365038;2051876;8;100;-19344,6;6e4d7fa8b2
63844037365072;2051943;8;100;-19344,4;6e4d7fa8b2
63844037365172;2052076;8;100;-19344,2;6e4d7fa8b2
63844037365272;2052143;8;100;-19344,4;6e4d7fa8b2
63844037365372;2052276;8;100;-19345,4;6e4d7fa8b2
63844037365472;2052410;8;100;-19344;6e4d7fa8b2
63844037365571;2052476;8;100;-19343,8;6e4d7fa8b2
63844037365672;2052610;8;100;-19344,4;6e4d7fa8b2
63844037365772;2052676;8;100;-19342,8;6e4d7fa8b2
63844037365972;2052810;8;100;-19342,4;6e4d7fa8b2
63844037365972;2052876;8;100;-19342,4;6e4d7fa8b2
63844037366105;2053010;8;100;-19342;6e4d7fa8b2
63844037366205;2053076;8;100;-19340,6;6e4d7fa8b2
63844037366305;2053210;8;100;-19342;6e4d7fa8b2
63844037366405;2053276;8;100;-19340;6e4d7fa8b2
63844037366505;2053410;8;100;-19340,8;6e4d7fa8b2
63844037366605;2053476;8;100;-19340,4;6e4d7fa8b2
63844037366705;2053610;8;100;-19341,2;6e4d7fa8b2
63844037366805;2053676;8;100;-19339,8;6e4d7fa8b2
63844037367271;2053810;8;100;-19338,2;6e4d7fa8b2
63844037367272;2053876;8;100;-19337,8;6e4d7fa8b2
63844037367272;2054010;8;100;-19338;6e4d7fa8b2
63844037367272;2054076;8;100;-19339,2;6e4d7fa8b2
63844037367338;2054210;8;100;-19338,2;6e4d7fa8b2
63844037367439;2054343;8;100;-19338,4;6e4d7fa8b2
63844037367505;2054410;8;100;-19336,6;6e4d7fa8b2
63844037367605;2054543;8;100;-19337;6e4d7fa8b2
63844037367705;2054609;8;100;-19336,8;6e4d7fa8b2
63844037367805;2054743;8;100;-19337,6;6e4d7fa8b2
63844037367905;2054810;8;100;-19338,2;6e4d7fa8b2
63844037368038;2054943;8;100;-19338,2;6e4d7fa8b2
63844037368138;2055010;8;100;-19337,4;6e4d7fa8b2
63844037368238;2055143;8;100;-19339,2;6e4d7fa8b2
63844037368339;2055210;8;100;-19338,4;6e4d7fa8b2
63844037368439;2055343;8;100;-19340,8;6e4d7fa8b2
63844037368538;2055410;8;100;-19339;6e4d7fa8b2
63844037368638;2055543;8;100;-19339,6;6e4d7fa8b2
63844037368738;2055610;8;100;-19339,6;6e4d7fa8b2
63844037368939;2055743;8;100;-19339,4;6e4d7fa8b2
63844037368939;2055809;8;100;-19339,6;6e4d7fa8b2
63844037369038;2055943;8;100;-19340,2;6e4d7fa8b2
63844037369138;2056009;8;100;-19340,8;6e4d7fa8b2
63844037369239;2056143;8;100;-19340;6e4d7fa8b2
63844037369772;2056276;8;100;-19341,8;6e4d7fa8b2
63844037369772;2056343;8;100;-19339,6;6e4d7fa8b2
63844037369772;2056543;8;100;-19341,4;6e4d7fa8b2
63844037369772;2056609;8;100;-19340,4;6e4d7fa8b2
63844037369872;2056743;8;100;-19342,2;6e4d7fa8b2
63844037369972;2056809;8;100;-19340;6e4d7fa8b2
63844037370005;2056943;8;100;-19341,2;6e4d7fa8b2
63844037370105;2057009;8;100;-19340,4;6e4d7fa8b2
63844037370238;2057143;8;100;-19341,4;6e4d7fa8b2
63844037370305;2057209;8;100;-19340,2;6e4d7fa8b2
63844037370438;2057343;8;100;-19340,2;6e4d7fa8b2
63844037370539;2057409;8;100;-19340,4;6e4d7fa8b2
63844037370638;2057543;8;100;-19340;6e4d7fa8b2
63844037370738;2057609;8;100;-19341;6e4d7fa8b2
63844037370839;2057742;8;100;-19341,4;6e4d7fa8b2
63844037370938;2057809;8;100;-19341,8;6e4d7fa8b2
63844037371038;2057943;8;100;-19341;6e4d7fa8b2
63844037371138;2058009;8;100;-19342;6e4d7fa8b2
63844037371239;2058142;8;100;-19343,2;6e4d7fa8b2
63844037371339;2058276;8;100;-19344,2;6e4d7fa8b2
63844037371438;2058343;8;100;-19345,2;6e4d7fa8b2
63844037371538;2058476;8;100;-19345,2;6e4d7fa8b2
63844037371638;2058542;8;100;-19345;6e4d7fa8b2
63844037372071;2058676;8;100;-19347,2;6e4d7fa8b2
63844037372071;2058742;8;100;-19347;6e4d7fa8b2
63844037372072;2058876;8;100;-19346,2;6e4d7fa8b2
63844037372072;2058942;8;100;-19347,2;6e4d7fa8b2
63844037372272;2059076;8;100;-19346,4;6e4d7fa8b2
63844037372272;2059142;8;100;-19345,8;6e4d7fa8b2
63844037372372;2059276;8;100;-19345,6;6e4d7fa8b2
63844037372471;2059342;8;100;-19345,4;6e4d7fa8b2
63844037372572;2059476;8;100;-19346;6e4d7fa8b2
63844037372672;2059542;8;100;-19345,4;6e4d7fa8b2
63844037372771;2059676;8;100;-19346,6;6e4d7fa8b2
63844037372872;2059742;8;100;-19346,2;6e4d7fa8b2
63844037372972;2059876;8;100;-19346,2;6e4d7fa8b2
63844037373071;2059942;8;100;-19345,4;6e4d7fa8b2
63844037373205;2060076;8;100;-19345;6e4d7fa8b2
63844037373305;2060209;8;100;-19344;6e4d7fa8b2
63844037373405;2060342;8;100;-19345,4;6e4d7fa8b2
63844037373505;2060409;8;100;-19342;6e4d7fa8b2
63844037373605;2060542;8;100;-19343;6e4d7fa8b2
63844037373705;2060609;8;100;-19343,8;6e4d7fa8b2
63844037373839;2060742;8;100;-19342,4;6e4d7fa8b2
63844037373938;2060809;8;100;-19342,6;6e4d7fa8b2
63844037374038;2060942;8;100;-19343;6e4d7fa8b2
63844037374505;2061009;8;100;-19341;6e4d7fa8b2
63844037374505;2061142;8;100;-19341,6;6e4d7fa8b2
63844037374505;2061209;8;100;-19341,6;6e4d7fa8b2
63844037374505;2061342;8;100;-19339,4;6e4d7fa8b2
63844037374538;2061409;8;100;-19340,4;6e4d7fa8b2
63844037374739;2061609;8;100;-19340,2;6e4d7fa8b2
63844037374905;2061742;8;100;-19340;6e4d7fa8b2
63844037374972;2061809;8;100;-19341;6e4d7fa8b2
63844037375038;2061942;8;100;-19342,8;6e4d7fa8b2
63844037375138;2062009;8;100;-19344,4;6e4d7fa8b2
63844037375238;2062142;8;100;-19344,6;6e4d7fa8b2
63844037375338;2062209;8;100;-19346,8;6e4d7fa8b2
63844037375438;2062342;8;100;-19346,6;6e4d7fa8b2
63844037375538;2062409;8;100;-19349;6e4d7fa8b2
63844037375638;2062542;8;100;-19349,8;6e4d7fa8b2
63844037375738;2062609;8;100;-19350,8;6e4d7fa8b2
63844037375871;2062742;8;100;-19351,2;6e4d7fa8b2
