Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844284645706;2302140;-7;100;13,7024;d8ca832244
63844284645973;2302473;-7;100;13,5438;d8ca832244
63844284646556;2302873;-7;100;13,3872;d8ca832244
63844284646706;2303140;-7;100;13,2323;d8ca832244
63844284647005;2303473;-7;100;13,0792;d8ca832244
63844284647339;2303806;-7;100;12,9279;d8ca832244
63844284647805;2304206;-7;100;12,7784;d8ca832244
63844284648039;2304473;-7;100;12,6306;d8ca832244
63844284648339;2304806;-7;100;12,4844;d8ca832244
63844284648940;2305206;-7;100;12,34;d8ca832244
63844284649089;2305473;-7;100;14,2795;d8ca832244
63844284649339;2305806;-7;100;16,1966;d8ca832244
63844284649639;2306139;-7;100;16,0092;d8ca832244
63844284650056;2306539;-7;100;15,824;d8ca832244
63844284650373;2306806;-7;100;15,641;d8ca832244
63844284650839;2307139;-7;100;15,46;d8ca832244
63844284651339;2307473;-7;100;15,2812;d8ca832244
63844284651407;2307873;-7;100;15,1044;d8ca832244
63844284651773;2308139;8;100;14,9297;d8ca832244
63844284652006;2308473;8;100;14,757;d8ca832244
63844284652422;2308872;8;100;14,5863;d8ca832244
63844284652706;2309206;8;100;14,4175;d8ca832244
63844284653005;2309472;8;100;14,2508;d8ca832244
63844284653739;2309806;8;100;14,0859;d8ca832244
63844284653907;2310206;8;100;13,923;d8ca832244
63844284654006;2310472;8;100;13,7619;d8ca832244
63844284654405;2310872;8;100;13,6027;d8ca832244
63844284654706;2311139;8;100;13,4453;d8ca832244
63844284654989;2311472;8;100;13,2898;d8ca832244
63844284655506;2311939;8;100;13,1361;d8ca832244
63844284655689;2312139;8;100;12,9841;d8ca832244
63844284656156;2312472;8;100;12,8339;d8ca832244
63844284656389;2312872;8;100;12,6854;d8ca832244
63844284656706;2313139;8;100;12,5387;d8ca832244
63844284657005;2313472;8;100;12,3937;d8ca832244
63844284657322;2313805;8;100;12,2503;d8ca832244
63844284657789;2314205;8;100;12,1086;d8ca832244
63844284658022;2314472;8;100;11,9685;d8ca832244
63844284658539;2314805;8;100;11,83;d8ca832244
63844284658772;2315205;8;100;11,6932;d8ca832244
63844284659039;2315538;8;100;11,5579;d8ca832244
63844284659339;2315805;8;100;11,4242;d8ca832244
63844284659739;2316138;8;100;11,2921;d8ca832244
63844284660072;2316538;8;100;11,1614;d8ca832244
63844284660406;2316805;8;100;11,0323;d8ca832244
63844284661106;2317205;8;100;10,9047;d8ca832244
63844284661107;2317472;8;100;10,7786;d8ca832244
63844284661339;2317805;8;100;10,6539;d8ca832244
63844284661639;2318138;8;100;10,5306;d8ca832244
63844284662072;2318538;8;100;10,4088;d8ca832244
63844284662372;2318805;8;100;10,2884;d8ca832244
63844284662705;2319138;8;100;10,1694;d8ca832244
63844284663339;2319538;8;100;10,0517;d8ca832244
63844284663356;2319805;8;100;9,9355;d8ca832244
63844284663672;2320138;8;100;9,8205;d8ca832244
63844284663972;2320471;8;100;9,7069;d8ca832244
63844284664405;2320871;8;100;9,5946;d8ca832244
63844284664705;2321138;8;100;11,5659;d8ca832244
63844284665022;2321471;8;100;11,4321;d8ca832244
63844284665305;2321805;8;100;11,2998;d8ca832244
63844284665905;2322204;8;100;11,1691;d8ca832244
63844284666072;2322538;8;100;13,1222;d8ca832244
63844284666372;2322871;8;100;12,9704;d8ca832244
63844284666705;2323138;8;100;12,8203;d8ca832244
63844284667005;2323471;8;100;12,672;d8ca832244
63844284667405;2323871;8;100;14,6077;d8ca832244
63844284667705;2324138;8;100;16,521;d8ca832244
63844284668172;2324471;8;100;16,3298;d8ca832244
63844284668338;2324804;8;100;16,1409;d8ca832244
63844284668755;2325204;8;100;15,9542;d8ca832244
63844284669039;2325471;8;100;15,7697;d8ca832244
63844284669339;2325804;8;100;15,5872;d8ca832244
63844284669738;2326204;8;100;15,4069;d8ca832244
63844284670038;2326537;8;100;15,2287;d8ca832244
63844284670572;2326804;8;100;15,0525;d8ca832244
63844284670671;2327137;8;100;14,8784;d8ca832244
63844284671039;2327471;8;100;14,7063;d8ca832244
63844284671338;2327804;8;100;14,5362;d8ca832244
63844284671805;2328204;8;100;14,368;d8ca832244
63844284672072;2328537;8;100;14,2018;d8ca832244
63844284672339;2328804;8;100;14,0375;d8ca832244
63844284673106;2329137;8;100;13,8751;d8ca832244
63844284673107;2329537;8;100;13,7146;d8ca832244
63844284673372;2329804;8;100;13,556;d8ca832244
63844284673671;2330137;8;100;15,4814;d8ca832244
63844284673972;2330470;8;100;15,3023;d8ca832244
63844284674372;2330870;8;100;15,1253;d8ca832244
63844284674738;2331137;8;100;14,9503;d8ca832244
63844284675372;2331470;8;100;14,7774;d8ca832244
63844284675472;2331870;8;100;14,6064;d8ca832244
63844284675838;2332137;8;100;14,4375;d8ca832244
63844284676072;2332537;8;100;14,2704;d8ca832244
63844284676372;2332803;8;100;14,1054;d8ca832244
63844284676655;2333137;8;100;13,9422;d8ca832244
63844284677072;2333537;8;100;13,7809;d8ca832244
63844284677772;2333870;8;100;13,6215;d8ca832244
63844284677872;2334137;8;100;15,5462;d8ca832244
63844284678005;2334470;8;100;15,3663;d8ca832244
63844284678405;2334870;8;100;15,1886;d8ca832244
63844284678805;2335203;8;100;15,0129;d8ca832244
63844284679039;2335470;8;100;16,9214;d8ca832244
63844284679305;2335803;8;100;16,7257;d8ca832244
63844284680338;2336203;8;100;16,5322;d8ca832244
63844284680339;2336470;8;100;16,341;d8ca832244
63844284680340;2336803;8;100;16,1519;d8ca832244
63844284680738;2337136;8;100;15,9651;d8ca832244
63844284681038;2337536;8;100;15,7804;d8ca832244
63844284681305;2337803;8;100;15,5979;d8ca832244
63844284681739;2338203;8;100;15,4174;d8ca832244
63844284682022;2338469;8;100;15,2391;d8ca832244
63844284682572;2338803;8;100;15,0628;d8ca832244
63844284682639;2339136;8;100;14,8885;d8ca832244
63844284683038;2339536;8;100;14,7163;d8ca832244
63844284683338;2339803;8;100;14,5461;d8ca832244
63844284683738;2340136;8;100;14,3778;d8ca832244
63844284684072;2340536;8;100;14,2115;d8ca832244
63844284684405;2340803;8;100;16,1293;d8ca832244
63844284685105;2341136;8;100;15,9427;d8ca832244
63844284685106;2341469;8;100;15,7583;d8ca832244
63844284685489;2341936;8;100;15,576;d8ca832244
63844284685705;2342136;8;100;15,3958;d8ca832244
63844284685988;2342469;8;100;15,2177;d8ca832244
63844284686305;2342802;8;100;15,0417;d8ca832244
63844284686772;2343202;8;100;14,8677;d8ca832244
63844284687372;2343469;8;100;14,6957;d8ca832244
63844284687439;2343802;8;100;14,5257;d8ca832244
63844284687805;2344202;8;100;14,3577;d8ca832244
63844284688038;2344469;8;100;14,1916;d8ca832244
63844284688372;2344802;8;100;14,0274;d8ca832244
63844284688638;2345136;8;100;13,8651;d8ca832244
63844284689071;2345535;8;100;15,787;d8ca832244
63844284689372;2345802;8;100;15,6044;d8ca832244
63844284689905;2346135;8;100;17,5061;d8ca832244
63844284690005;2346469;8;100;17,3036;d8ca832244
63844284690388;2346869;8;100;17,1034;d8ca832244
63844284690705;2347135;8;100;16,9056;d8ca832244
63844284690971;2347469;8;100;16,71;d8ca832244
63844284691438;2347935;8;100;16,5167;d8ca832244
63844284691638;2348135;8;100;16,3256;d8ca832244
63844284692339;2348535;8;100;16,1368;d8ca832244
63844284692372;2348869;8;100;15,9501;d8ca832244
63844284692755;2349135;8;100;15,7656;d8ca832244
63844284692972;2349468;8;100;17,6655;d8ca832244
63844284693371;2349868;8;100;17,4611;d8ca832244
63844284693688;2350135;8;100;17,2591;d8ca832244
63844284694005;2350468;8;100;17,0595;d8ca832244
63844284694589;2350868;8;100;16,8621;d8ca832244
63844284694705;2351202;8;100;16,6671;d8ca832244
63844284695005;2351468;8;100;16,4743;d8ca832244
63844284695322;2351802;8;100;16,2837;d8ca832244
63844284695788;2352201;8;100;16,0953;d8ca832244
63844284696071;2352468;8;100;15,9091;d8ca832244
63844284696405;2352802;8;100;17,8073;d8ca832244
63844284697138;2353135;8;100;17,6013;d8ca832244
63844284697139;2353468;8;100;17,3977;d8ca832244
63844284697405;2353868;8;100;17,1965;d8ca832244
63844284697705;2354135;8;100;16,9975;d8ca832244
63844284698005;2354468;8;100;16,8009;d8ca832244
63844284698305;2354801;8;100;16,6066;d8ca832244
63844284698705;2355201;8;100;16,4144;d8ca832244
63844284699371;2355468;8;100;16,2246;d8ca832244
63844284699406;2355801;8;100;16,0369;d8ca832244
63844284699755;2356201;8;100;15,8514;d8ca832244
63844284700038;2356534;8;100;15,668;d8ca832244
63844284700338;2356801;8;100;15,4867;d8ca832244
63844284700638;2357134;8;100;15,3076;d8ca832244
63844284701071;2357534;8;100;15,1305;d8ca832244
63844284701371;2357801;8;100;14,9555;d8ca832244
63844284701805;2358201;8;100;14,7825;d8ca832244
63844284702038;2358534;8;100;14,6115;d8ca832244
63844284702371;2358801;8;100;14,4424;d8ca832244
63844284702705;2359134;8;100;14,2754;d8ca832244
63844284703071;2359534;8;100;14,1102;d8ca832244
63844284703371;2359801;8;100;13,947;d8ca832244
63844284703671;2360134;8;100;13,7857;d8ca832244
63844284704239;2360467;8;100;13,6262;d8ca832244
63844284704388;2360867;8;100;13,4686;d8ca832244
63844284704738;2361134;8;100;13,3128;d8ca832244
63844284705004;2361467;8;100;13,1588;d8ca832244
63844284705405;2361867;8;100;13,0065;d8ca832244
63844284705771;2362201;8;100;12,8561;d8ca832244
63844284706005;2362467;8;100;12,7074;d8ca832244
63844284706605;2362800;8;100;12,5604;d8ca832244
63844284706838;2363267;8;100;12,4151;d8ca832244
63844284707038;2363467;8;100;12,2714;d8ca832244
63844284707338;2363800;8;100;12,1295;d8ca832244
63844284707738;2364134;8;100;11,9892;d8ca832244
63844284708071;2364534;8;100;11,8505;d8ca832244
63844284708355;2364800;8;100;11,7134;d8ca832244
63844284709055;2365134;8;100;11,5779;d8ca832244
63844284709056;2365467;8;100;11,444;d8ca832244
63844284709371;2365867;8;100;11,3116;d8ca832244
63844284709705;2366134;8;100;11,1807;d8ca832244
63844284709988;2366467;8;100;11,0514;d8ca832244
63844284710405;2366867;8;100;10,9235;d8ca832244
63844284710771;2367133;-8;100;12,8794;d8ca832244
63844284711388;2367467;-8;100;14,8127;d8ca832244
63844284711438;2367800;-8;100;14,6413;d8ca832244
63844284711738;2368200;-8;100;14,472;d8ca832244
63844284711971;2368466;-8;100;14,3045;d8ca832244
63844284712371;2368866;-8;100;14,1391;d8ca832244
63844284712704;2369133;-8;100;13,9755;d8ca832244
63844284713004;2369466;-8;100;13,8138;d8ca832244
63844284713804;2369866;-8;100;13,654;d8ca832244
63844284713838;2370200;-8;100;13,4961;d8ca832244
63844284714038;2370466;-8;100;13,34;d8ca832244
63844284714305;2370800;-8;100;13,1856;d8ca832244
63844284714738;2371200;-8;100;13,0331;d8ca832244
63844284715038;2371466;-8;100;12,8823;d8ca832244
63844284715355;2371800;-8;100;12,7333;d8ca832244
63844284715638;2372133;-8;100;12,586;d8ca832244
63844284716205;2372533;-8;100;12,4404;d8ca832244
63844284716405;2372866;-8;100;12,2965;d8ca832244
63844284716804;2373199;-8;100;12,1543;d8ca832244
63844284717071;2373533;-8;100;12,0137;d8ca832244
63844284717371;2373866;-8;100;11,8747;d8ca832244
63844284717804;2374133;-8;100;11,7373;d8ca832244
63844284718004;2374466;-8;100;11,6015;d8ca832244
63844284718638;2374866;-8;100;11,4673;d8ca832244
63844284718704;2375199;9;100;11,3347;d8ca832244
63844284719004;2375466;9;100;11,2036;d8ca832244
63844284719337;2375799;9;100;11,074;d8ca832244
63844284719738;2376199;9;100;10,9459;d8ca832244
63844284720038;2376466;9;100;10,8192;d8ca832244
63844284720338;2376799;9;100;10,6941;d8ca832244
63844284721071;2377199;9;100;10,5704;d8ca832244
63844284721072;2377532;9;100;10,4481;d8ca832244
63844284721337;2377799;9;100;10,3272;d8ca832244
63844284721654;2378132;9;100;10,2078;d8ca832244
63844284722038;2378532;9;100;10,0897;d8ca832244
63844284722304;2378799;9;100;9,973;d8ca832244
63844284722737;2379199;9;100;9,8576;d8ca832244
63844284723404;2379466;9;100;9,7436;d8ca832244
63844284723488;2379799;9;100;9,6308;d8ca832244
63844284723771;2380199;9;100;9,5194;d8ca832244
63844284724038;2380532;9;100;9,4093;d8ca832244
63844284724338;2380799;9;100;11,3827;d8ca832244
63844284724655;2381132;9;100;11,251;d8ca832244
63844284725038;2381532;9;100;11,1209;d8ca832244
63844284725354;2381799;9;100;10,9922;d8ca832244
63844284725971;2382132;9;100;10,8651;d8ca832244
63844284726004;2382465;9;100;10,7394;d8ca832244
63844284726404;2382865;9;100;10,6152;d8ca832244
63844284726737;2383132;9;100;12,5746;d8ca832244
63844284726988;2383465;9;100;14,5114;d8ca832244
63844284727337;2383798;9;100;14,3435;d8ca832244
63844284727637;2384132;9;100;14,1776;d8ca832244
63844284728371;2384532;9;100;14,0136;d8ca832244
63844284728372;2384798;9;100;13,8515;d8ca832244
63844284728771;2385132;9;100;15,7735;d8ca832244
63844284728971;2385465;9;100;17,6733;d8ca832244
63844284729371;2385865;9;100;17,4688;d8ca832244
63844284729738;2386132;9;100;17,2668;d8ca832244
63844284730004;2386465;9;100;17,067;d8ca832244
63844284730638;2386798;9;100;18,9518;d8ca832244
63844284730771;2387198;9;100;18,7326;d8ca832244
63844284731038;2387465;9;100;18,5159;d8ca832244
63844284731338;2387798;9;100;18,3017;d8ca832244
63844284731771;2388198;9;100;18,09;d8ca832244
63844284732037;2388465;9;100;17,8807;d8ca832244
63844284732371;2388798;9;100;17,6739;d8ca832244
63844284733171;2389131;9;100;17,4694;d8ca832244
63844284733172;2389464;9;100;17,2673;d8ca832244
63844284733337;2389798;9;100;19,1498;d8ca832244
63844284733720;2390198;9;100;18,9283;d8ca832244
63844284734037;2390464;9;100;18,7094;d8ca832244
63844284734337;2390798;9;100;18,4929;d8ca832244
63844284734638;2391131;9;100;18,279;d8ca832244
63844284735438;2391531;9;100;18,0675;d8ca832244
63844284735505;2391798;9;100;17,8585;d8ca832244
63844284735704;2392131;9;100;17,6519;d8ca832244
63844284736054;2392531;9;100;19,53;d8ca832244
63844284736371;2392864;9;100;19,3041;d8ca832244
63844284736671;2393131;9;100;19,0808;d8ca832244
63844284736971;2393464;9;100;18,86;d8ca832244
63844284737403;2393864;9;100;18,6419;d8ca832244
63844284737838;2394131;9;100;18,4262;d8ca832244
63844284738037;2394531;9;100;18,2131;d8ca832244
63844284738337;2394797;9;100;18,0024;d8ca832244
63844284738704;2395130;9;100;17,7941;d8ca832244
63844284739070;2395530;9;100;17,5883;d8ca832244
63844284739354;2395864;9;100;17,3848;d8ca832244
63844284739670;2396130;9;100;17,1837;d8ca832244
63844284740271;2396464;9;100;16,9849;d8ca832244
63844284740437;2396864;9;100;16,7884;d8ca832244
63844284740737;2397130;9;100;16,5942;d8ca832244
63844284740987;2397464;9;100;16,4023;d8ca832244
63844284741404;2397864;9;100;16,2125;d8ca832244
63844284741771;2398197;9;100;16,025;d8ca832244
63844284742004;2398464;9;100;17,9218;d8ca832244
63844284742671;2398797;9;100;17,7145;d8ca832244
63844284742804;2399263;9;100;17,5096;d8ca832244
63844284743003;2399463;9;100;17,307;d8ca832244
63844284743403;2399863;9;100;17,1068;d8ca832244
63844284743737;2400130;9;100;16,9089;d8ca832244
63844284744021;2400463;9;100;16,7133;d8ca832244
63844284744304;2400797;9;100;16,52;d8ca832244
63844284745038;2401197;9;100;16,3289;d8ca832244
63844284745039;2401463;9;100;16,14;d8ca832244
63844284745337;2401797;9;100;15,9533;d8ca832244
63844284745737;2402196;9;100;15,7687;d8ca832244
63844284746037;2402530;9;100;15,5863;d8ca832244
63844284746353;2402796;9;100;15,406;d8ca832244
63844284746737;2403130;9;100;15,2278;d8ca832244
63844284747437;2403530;9;100;17,1339;d8ca832244
63844284747539;2403796;9;100;16,9357;d8ca832244
63844284747670;2404130;9;100;16,7398;d8ca832244
63844284747987;2404463;9;100;16,5461;d8ca832244
63844284748304;2404796;9;100;16,3547;d8ca832244
63844284748704;2405196;9;100;16,1655;d8ca832244
63844284749037;2405463;9;100;15,9785;d8ca832244
63844284749337;2405796;9;100;15,7937;d8ca832244
63844284749854;2406196;9;100;15,611;d8ca832244
63844284750054;2406529;9;100;15,4304;d8ca832244
63844284750337;2406796;9;100;15,2519;d8ca832244
63844284750637;2407129;9;100;15,0755;d8ca832244
63844284751037;2407529;9;100;14,9011;d8ca832244
63844284751371;2407796;9;100;14,7287;d8ca832244
63844284751670;2408129;9;100;14,5583;d8ca832244
63844284752271;2408529;9;100;14,3899;d8ca832244
63844284752437;2408863;9;100;14,2234;d8ca832244
63844284752737;2409129;9;100;14,0589;d8ca832244
63844284752971;2409462;9;100;13,8963;d8ca832244
63844284753403;2409862;9;100;13,7355;d8ca832244
63844284753787;2410196;9;100;13,5766;d8ca832244
63844284754004;2410462;9;100;13,4196;d8ca832244
63844284754637;2410796;9;100;15,3466;d8ca832244
63844284754721;2411196;9;100;15,1691;d8ca832244
63844284755037;2411462;9;100;14,9936;d8ca832244
63844284755337;2411796;9;100;14,8201;d8ca832244
63844284755703;2412129;9;100;14,6487;d8ca832244
63844284756037;2412529;9;100;14,4792;d8ca832244
63844284756337;2412795;9;100;14,3117;d8ca832244
63844284756737;2413129;9;100;14,1462;d8ca832244
63844284757071;2413529;9;100;13,9825;d8ca832244
63844284757370;2413795;9;100;13,8208;d8ca832244
63844284757670;2414129;9;100;13,6609;d8ca832244
63844284758003;2414462;9;100;13,5029;d8ca832244
63844284758337;2414795;9;100;13,3467;d8ca832244
63844284758737;2415129;9;100;13,1923;d8ca832244
63844284759470;2415528;9;100;13,0397;d8ca832244
63844284759538;2415795;9;100;12,8888;d8ca832244
63844284759737;2416128;9;100;12,7397;d8ca832244
63844284759972;2416462;9;100;12,5923;d8ca832244
63844284760371;2416862;9;100;14,5289;d8ca832244
63844284760671;2417128;-9;100;16,4431;d8ca832244
63844284760987;2417462;-9;100;16,2529;d8ca832244
63844284761403;2417862;-9;100;16,0649;d8ca832244
63844284761871;2418195;-9;100;15,879;d8ca832244
63844284762037;2418462;-9;100;15,6954;d8ca832244
63844284762337;2418795;-9;100;15,5138;d8ca832244
63844284762803;2419195;-9;100;15,3343;d8ca832244
63844284763037;2419461;-9;100;15,1569;d8ca832244
63844284763337;2419795;-9;100;14,9816;d8ca832244
63844284763637;2420128;-9;100;14,8083;d8ca832244
63844284764270;2420528;-9;100;14,637;d8ca832244
63844284764370;2420795;-9;100;14,4677;d8ca832244
63844284764720;2421128;-9;100;14,3003;d8ca832244
63844284764953;2421461;-9;100;14,1349;d8ca832244
63844284765370;2421861;-9;100;13,9714;d8ca832244
63844284765737;2422128;-9;100;13,8097;d8ca832244
63844284766004;2422461;-9;100;13,65;d8ca832244
63844284766670;2422861;-9;100;13,4921;d8ca832244
63844284766703;2423194;-9;100;13,336;d8ca832244
63844284767003;2423461;-9;100;13,1817;d8ca832244
63844284767337;2423794;-9;100;13,0292;d8ca832244
63844284767770;2424194;-9;100;12,8785;d8ca832244
63844284768037;2424461;-9;100;12,7295;d8ca832244
63844284768370;2424861;-9;100;12,5823;d8ca832244
63844284769070;2425128;-9;100;12,4367;d8ca832244
63844284769072;2425461;-9;100;12,2929;d8ca832244
63844284769387;2425861;-9;100;12,1507;d8ca832244
63844284769703;2426194;-9;100;12,0101;d8ca832244
63844284770003;2426461;-9;100;11,8712;d8ca832244
63844284770336;2426794;10;100;11,7338;d8ca832244
63844284770737;2427194;10;100;11,5981;d8ca832244
63844284771037;2427461;10;100;11,4639;d8ca832244
63844284771571;2427794;10;100;11,3313;d8ca832244
63844284771737;2428194;10;100;13,2825;d8ca832244
63844284772037;2428527;10;100;13,1288;d8ca832244
63844284772336;2428794;10;100;12,977;d8ca832244
63844284772637;2429127;10;100;12,8268;d8ca832244
63844284773037;2429527;10;100;12,6785;d8ca832244
63844284773370;2429794;10;100;12,5318;d8ca832244
63844284774037;2430194;10;100;12,3868;d8ca832244
63844284774038;2430527;10;100;12,2435;d8ca832244
63844284774337;2430794;10;100;12,1019;d8ca832244
63844284774703;2431127;10;100;11,9619;d8ca832244
63844284775037;2431527;10;100;11,8235;d8ca832244
63844284775337;2431794;10;100;11,6868;d8ca832244
63844284775670;2432127;10;100;11,5516;d8ca832244
63844284776303;2432460;10;100;11,4179;d8ca832244
63844284776437;2432860;10;100;11,2858;d8ca832244
63844284776736;2433127;10;100;11,1553;d8ca832244
63844284777003;2433460;10;100;13,1085;d8ca832244
63844284777403;2433860;10;100;12,9569;d8ca832244
63844284777736;2434193;10;100;12,807;d8ca832244
63844284778003;2434460;10;100;12,6588;d8ca832244
63844284778670;2434793;10;100;12,5124;d8ca832244
63844284778703;2435126;10;100;12,3676;d8ca832244
63844284779003;2435460;10;100;12,2246;d8ca832244
63844284779303;2435793;10;100;12,0832;d8ca832244
63844284779803;2436193;10;100;11,9434;d8ca832244
63844284780005;2436460;10;100;11,8052;d8ca832244
63844284780303;2436793;10;100;13,7509;d8ca832244
63844284781103;2437193;10;100;15,6741;d8ca832244
63844284781104;2437460;10;100;15,4928;d8ca832244
63844284781336;2437793;10;100;15,3135;d8ca832244
63844284781636;2438126;10;100;15,1364;d8ca832244
63844284782037;2438526;10;100;14,9613;d8ca832244
63844284782336;2438793;10;100;14,7882;d8ca832244
63844284782736;2439126;10;100;14,6172;d8ca832244
63844284783070;2439526;10;100;14,4481;d8ca832244
63844284783571;2439793;10;100;14,2809;d8ca832244
63844284783703;2440126;10;100;14,1157;d8ca832244
63844284784003;2440459;10;100;13,9524;d8ca832244
63844284784403;2440859;10;100;13,791;d8ca832244
63844284784670;2441126;10;100;13,6315;d8ca832244
63844284784987;2441459;10;100;13,4738;d8ca832244
63844284785404;2441859;10;100;15,4002;d8ca832244
63844284786037;2442192;10;100;15,222;d8ca832244
63844284786038;2442459;10;100;17,1282;d8ca832244
63844284786303;2442792;10;100;19,0123;d8ca832244
63844284786770;2443192;10;100;18,7924;d8ca832244
63844284787037;2443459;10;100;18,575;d8ca832244
63844284787319;2443792;10;100;18,3601;d8ca832244
63844284787637;2444126;10;100;18,1477;d8ca832244
63844284788336;2444526;10;100;17,9378;d8ca832244
63844284788470;2444792;10;100;17,7303;d8ca832244
63844284788770;2445126;10;100;17,5252;d8ca832244
63844284788953;2445459;10;100;17,3224;d8ca832244
63844284789370;2445859;10;100;19,2043;d8ca832244
63844284789703;2446125;10;100;18,9821;d8ca832244
63844284789970;2446459;10;100;18,7626;d8ca832244
63844284790703;2446859;10;100;18,5455;d8ca832244
63844284790704;2447125;10;100;18,331;d8ca832244
63844284791003;2447459;10;100;18,1189;d8ca832244
63844284791303;2447792;10;100;19,9916;d8ca832244
63844284791770;2448192;10;100;19,7603;d8ca832244
63844284792003;2448458;10;100;19,5317;d8ca832244
63844284792303;2448792;10;100;19,3058;d8ca832244
63844284793120;2449192;10;100;19,0824;d8ca832244
63844284793121;2449458;10;100;18,8617;d8ca832244
63844284793336;2449792;10;100;18,6435;d8ca832244
63844284793636;2450125;10;100;18,4278;d8ca832244
63844284794036;2450525;10;100;18,2147;d8ca832244
63844284794336;2450792;10;100;18,004;d8ca832244
63844284794736;2451125;10;100;17,7957;d8ca832244
63844284795069;2451525;10;100;17,5898;d8ca832244
63844284795537;2451858;10;100;17,3863;d8ca832244
63844284795736;2452125;10;100;17,1852;d8ca832244
63844284795970;2452458;10;100;16,9864;d8ca832244
63844284796436;2452858;10;100;16,7899;d8ca832244
63844284796669;2453125;10;100;16,5957;d8ca832244
63844284797003;2453458;10;100;16,4037;d8ca832244
63844284797303;2453791;10;100;18,2962;d8ca832244
63844284797938;2454191;10;100;18,0846;d8ca832244
63844284798070;2454458;10;100;17,8753;d8ca832244
63844284798303;2454791;10;100;17,6686;d8ca832244
63844284798803;2455191;10;100;17,4642;d8ca832244
63844284799037;2455458;10;100;17,2621;d8ca832244
63844284799336;2455791;10;100;17,0625;d8ca832244
63844284799636;2456124;10;100;16,8651;d8ca832244
63844284800436;2456524;10;100;16,67;d8ca832244
63844284800437;2456791;10;100;18,5594;d8ca832244
63844284800736;2457124;10;100;18,3447;d8ca832244
63844284801053;2457524;10;100;18,1325;d8ca832244
63844284801370;2457791;10;100;17,9227;d8ca832244
63844284801736;2458124;10;100;17,7154;d8ca832244
63844284801970;2458458;10;100;17,5105;d8ca832244
63844284802736;2458857;10;100;17,3079;d8ca832244
63844284802737;2459124;10;100;17,1077;d8ca832244
63844284803003;2459457;10;100;16,9098;d8ca832244
63844284803303;2459791;10;100;16,7142;d8ca832244
63844284803703;2460191;10;100;16,5208;d8ca832244
63844284804003;2460457;10;100;16,3297;d8ca832244
63844284804303;2460791;10;100;16,1408;d8ca832244
63844284805170;2461191;10;100;15,9541;d8ca832244
63844284805171;2461457;10;100;15,7695;d8ca832244
63844284805336;2461791;10;100;15,5871;d8ca832244
63844284805636;2462124;10;100;15,4068;d8ca832244
63844284806036;2462524;10;100;15,2286;d8ca832244
63844284806336;2462790;10;100;15,0524;d8ca832244
63844284806736;2463124;10;100;14,8783;d8ca832244
63844284807069;2463524;10;100;16,7884;d8ca832244
63844284807537;2463790;10;100;16,5942;d8ca832244
63844284807736;2464124;10;100;16,4022;d8ca832244
63844284807970;2464457;10;100;16,2125;d8ca832244
63844284808369;2464857;10;100;16,0249;d8ca832244
63844284808669;2465124;10;100;15,8396;d8ca832244
63844284808986;2465457;10;100;15,6563;d8ca832244
63844284809303;2465790;10;100;15,4752;d8ca832244
63844284810036;2466190;10;100;17,3785;d8ca832244
63844284810069;2466457;10;100;17,1774;d8ca832244
63844284810303;2466790;10;100;16,9787;d8ca832244
63844284810803;2467190;10;100;16,7823;d8ca832244
63844284811036;2467523;10;100;16,5882;d8ca832244
63844284811319;2467790;10;100;16,3963;d8ca832244
63844284811636;2468123;10;100;16,2066;d8ca832244
63844284812336;2468456;10;100;16,0191;d8ca832244
63844284812370;2468856;10;100;15,8338;d8ca832244
63844284812769;2469123;10;100;15,6506;d8ca832244
63844284813002;2469457;10;100;15,4696;d8ca832244
63844284813303;2469790;10;100;15,2906;d8ca832244
63844284813769;2470190;10;100;15,1138;d8ca832244
63844284813970;2470456;10;100;14,9389;d8ca832244
63844284814736;2470856;10;100;14,7661;d8ca832244
63844284814737;2471123;10;100;16,6775;d8ca832244
63844284815036;2471523;10;100;16,4846;d8ca832244
63844284815336;2471790;10;100;16,2939;d8ca832244
63844284815636;2472123;10;100;16,1054;d8ca832244
63844284815986;2472456;10;100;15,9191;d8ca832244
63844284816302;2472789;10;100;17,8172;d8ca832244
63844284817136;2473189;10;100;17,6111;d8ca832244
63844284817153;2473456;10;100;17,4074;d8ca832244
63844284817303;2473789;10;100;17,206;d8ca832244
63844284817703;2474189;10;100;17,007;d8ca832244
63844284817969;2474456;10;100;16,8102;d8ca832244
63844284818369;2474856;10;100;16,6158;d8ca832244
63844284818736;2475123;10;100;16,4236;d8ca832244
63844284818969;2475456;10;100;16,2336;d8ca832244
63844284819570;2475856;10;100;16,0458;d8ca832244
63844284819703;2476189;10;100;15,8602;d8ca832244
63844284820036;2476522;10;100;15,6767;d8ca832244
63844284820370;2476789;10;100;15,4953;d8ca832244
63844284820669;2477122;10;100;15,3161;d8ca832244
63844284820969;2477456;10;100;15,1389;d8ca832244
63844284821369;2477856;10;100;14,9638;d8ca832244
63844284822069;2478122;10;100;14,7907;d8ca832244
63844284822202;2478456;10;100;16,7018;d8ca832244
63844284822302;2478789;10;100;16,5086;d8ca832244
63844284822720;2479189;10;100;16,3177;d8ca832244
63844284823036;2479522;10;100;16,1289;d8ca832244
63844284823336;2479789;10;100;15,9423;d8ca832244
63844284823636;2480122;10;100;15,7579;d8ca832244
