Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844989715464;2012826;8;100;-18819,8;3ff709a4a6
63844989715562;2012892;8;100;-18820;3ff709a4a6
63844989715662;2013026;8;100;-18818,6;3ff709a4a6
63844989715662;2013026;8;100;-18819,6;3ff709a4a6
63844989715763;2013092;8;100;-18819;3ff709a4a6
63844989715929;2013226;8;100;-18820;3ff709a4a6
63844989715929;2013226;8;100;-18821,4;3ff709a4a6
63844989715996;2013292;8;100;-18820,4;3ff709a4a6
63844989716096;2013426;8;100;-18819,4;3ff709a4a6
63844989716096;2013426;8;100;-18818,8;3ff709a4a6
63844989716196;2013492;8;100;-18818,2;3ff709a4a6
63844989716296;2013625;8;100;-18822,6;3ff709a4a6
63844989716296;2013625;8;100;-18822,8;3ff709a4a6
63844989716395;2013759;8;100;-18821,4;3ff709a4a6
63844989716395;2013759;8;100;-18822,2;3ff709a4a6
63844989716496;2013825;8;100;-18826,2;3ff709a4a6
63844989716596;2013959;8;100;-18828;3ff709a4a6
63844989716596;2013959;8;100;-18828,2;3ff709a4a6
63844989716696;2014025;8;100;-18827;3ff709a4a6
63844989716796;2014159;8;100;-18827,4;3ff709a4a6
63844989716796;2014159;8;100;-18825,6;3ff709a4a6
63844989716896;2014225;8;100;-18826,4;3ff709a4a6
63844989717363;2014426;8;100;-18827,6;3ff709a4a6
63844989717363;2014426;8;100;-18826,8;3ff709a4a6
63844989717363;2014426;8;100;-18828;3ff709a4a6
63844989717363;2014492;8;100;-18828,2;3ff709a4a6
63844989717363;2014625;8;100;-18831,2;3ff709a4a6
63844989717363;2014625;8;100;-18834;3ff709a4a6
63844989717363;2014692;8;100;-18838,4;3ff709a4a6
63844989717462;2014825;8;100;-18844,6;3ff709a4a6
63844989717462;2014825;8;100;-18850,6;3ff709a4a6
63844989717562;2014892;8;100;-18857,8;3ff709a4a6
63844989717663;2015025;8;100;-18865,6;3ff709a4a6
63844989717663;2015025;8;100;-18874;3ff709a4a6
63844989717763;2015092;8;100;-18881,4;3ff709a4a6
63844989717862;2015225;8;100;-18890,8;3ff709a4a6
63844989717862;2015225;8;100;-18896,2;3ff709a4a6
63844989717962;2015292;8;100;-18903,6;3ff709a4a6
63844989718062;2015425;8;100;-18912,4;3ff709a4a6
63844989718062;2015425;8;100;-18918,2;3ff709a4a6
63844989718162;2015492;8;100;-18924,6;3ff709a4a6
63844989718262;2015625;8;100;-18934;3ff709a4a6
63844989718262;2015625;8;100;-18944,6;3ff709a4a6
63844989718396;2015692;8;100;-18948;3ff709a4a6
63844989718462;2015825;8;100;-18947,8;3ff709a4a6
63844989718462;2015825;8;100;-18949,2;3ff709a4a6
63844989718596;2015892;8;100;-18949;3ff709a4a6
63844989718662;2016025;8;100;-18949;3ff709a4a6
63844989718662;2016025;8;100;-18949,4;3ff709a4a6
63844989718796;2016092;8;100;-18950,8;3ff709a4a6
63844989718928;2016225;8;100;-18953,8;3ff709a4a6
63844989718928;2016225;8;100;-18957,6;3ff709a4a6
63844989718996;2016359;8;100;-18956,4;3ff709a4a6
63844989718996;2016359;8;100;-18954,6;3ff709a4a6
63844989719096;2016425;8;100;-18955,6;3ff709a4a6
63844989719196;2016559;8;100;-18958,2;3ff709a4a6
63844989719196;2016559;8;100;-18958,8;3ff709a4a6
63844989719296;2016625;8;100;-18961,6;3ff709a4a6
63844989719763;2016759;8;100;-18965;3ff709a4a6
63844989719763;2016759;8;100;-18969;3ff709a4a6
63844989719763;2016825;8;100;-18972;3ff709a4a6
63844989719763;2016958;8;100;-18975,2;3ff709a4a6
63844989719763;2016958;8;100;-18980,2;3ff709a4a6
63844989719763;2017025;8;100;-18985,8;3ff709a4a6
63844989719796;2017159;8;100;-18989,2;3ff709a4a6
63844989719796;2017159;8;100;-18993,6;3ff709a4a6
63844989719963;2017225;8;100;-18997,4;3ff709a4a6
63844989719996;2017359;8;100;-19002,4;3ff709a4a6
63844989719996;2017359;8;100;-19004,6;3ff709a4a6
63844989720096;2017425;8;100;-19006,8;3ff709a4a6
63844989720197;2017558;8;100;-19007,6;3ff709a4a6
63844989720197;2017558;8;100;-19009,8;3ff709a4a6
63844989720296;2017625;8;100;-19010;3ff709a4a6
63844989720396;2017758;8;100;-19009,4;3ff709a4a6
63844989720396;2017758;8;100;-19008,8;3ff709a4a6
63844989720496;2017825;8;100;-19007,8;3ff709a4a6
63844989720596;2017958;8;100;-19006,2;3ff709a4a6
63844989720596;2017958;8;100;-19007;3ff709a4a6
63844989720729;2018025;8;100;-19006;3ff709a4a6
63844989720829;2018158;8;100;-19006;3ff709a4a6
63844989720829;2018158;8;100;-19004,6;3ff709a4a6
63844989720928;2018292;8;100;-19002,6;3ff709a4a6
63844989720928;2018292;8;100;-19001,8;3ff709a4a6
63844989721129;2018492;8;100;-19002,8;3ff709a4a6
63844989721129;2018492;8;100;-19004,4;3ff709a4a6
63844989721129;2018492;8;100;-19007,8;3ff709a4a6
63844989721229;2018558;8;100;-19011,6;3ff709a4a6
63844989721329;2018692;8;100;-19015,8;3ff709a4a6
63844989721329;2018692;8;100;-19019,4;3ff709a4a6
63844989721429;2018758;8;100;-19021,6;3ff709a4a6
63844989721529;2018892;8;100;-19022,2;3ff709a4a6
63844989721529;2018892;8;100;-19024,6;3ff709a4a6
63844989721629;2018958;8;100;-19025;3ff709a4a6
63844989721728;2019092;8;100;-19025;3ff709a4a6
63844989721728;2019092;8;100;-19024;3ff709a4a6
63844989722162;2019158;8;100;-19022,6;3ff709a4a6
63844989722162;2019292;8;100;-19020;3ff709a4a6
63844989722162;2019292;8;100;-19018,6;3ff709a4a6
63844989722163;2019358;8;100;-19017;3ff709a4a6
63844989722296;2019558;8;100;-19016;3ff709a4a6
63844989722296;2019558;8;100;-19015,6;3ff709a4a6
63844989722296;2019558;8;100;-19013,6;3ff709a4a6
63844989722329;2019692;8;100;-19009,6;3ff709a4a6
63844989722329;2019692;8;100;-19007,4;3ff709a4a6
63844989722430;2019758;8;100;-19005,8;3ff709a4a6
63844989722529;2019892;8;100;-19002,4;3ff709a4a6
63844989722529;2019892;8;100;-19000,4;3ff709a4a6
63844989722629;2019958;8;100;-18997,8;3ff709a4a6
63844989722729;2020092;8;100;-18995,8;3ff709a4a6
63844989722729;2020092;8;100;-18993,8;3ff709a4a6
63844989722862;2020158;8;100;-18990,6;3ff709a4a6
63844989722963;2020291;8;100;-18989,6;3ff709a4a6
63844989722963;2020291;8;100;-18986,4;3ff709a4a6
63844989723029;2020358;8;100;-18984,2;3ff709a4a6
63844989723162;2020491;8;100;-18981,4;3ff709a4a6
63844989723162;2020491;8;100;-18975,6;3ff709a4a6
63844989723262;2020625;8;100;-18970,6;3ff709a4a6
63844989723262;2020625;8;100;-18969,2;3ff709a4a6
63844989723362;2020692;8;100;-18963,6;3ff709a4a6
63844989723462;2020825;8;100;-18957,4;3ff709a4a6
63844989723462;2020825;8;100;-18953,6;3ff709a4a6
63844989723562;2020892;8;100;-18948;3ff709a4a6
63844989723662;2021025;8;100;-18945,2;3ff709a4a6
63844989723662;2021025;8;100;-18938,6;3ff709a4a6
63844989723796;2021091;8;100;-18935,4;3ff709a4a6
63844989723862;2021225;8;100;-18931,6;3ff709a4a6
63844989723862;2021225;8;100;-18925,8;3ff709a4a6
63844989723962;2021291;8;100;-18921,8;3ff709a4a6
63844989724095;2021425;8;100;-18917,8;3ff709a4a6
63844989724095;2021425;8;100;-18915;3ff709a4a6
63844989724562;2021558;8;100;-18910,2;3ff709a4a6
63844989724562;2021558;8;100;-18906,2;3ff709a4a6
63844989724563;2021625;8;100;-18904,2;3ff709a4a6
63844989724563;2021758;8;100;-18902,6;3ff709a4a6
63844989724563;2021758;8;100;-18898,4;3ff709a4a6
63844989724563;2021825;8;100;-18895,6;3ff709a4a6
63844989724596;2021958;8;100;-18893,4;3ff709a4a6
63844989724596;2021958;8;100;-18891,6;3ff709a4a6
63844989724696;2022025;8;100;-18889;3ff709a4a6
63844989724795;2022158;8;100;-18888,4;3ff709a4a6
63844989724795;2022158;8;100;-18883,8;3ff709a4a6
63844989724929;2022225;8;100;-18884,2;3ff709a4a6
63844989724996;2022358;8;100;-18883;3ff709a4a6
63844989724996;2022358;8;100;-18880,4;3ff709a4a6
63844989725129;2022491;8;100;-18879,2;3ff709a4a6
63844989725129;2022491;8;100;-18875,8;3ff709a4a6
63844989725229;2022558;8;100;-18876,6;3ff709a4a6
63844989725362;2022691;8;100;-18877,2;3ff709a4a6
63844989725362;2022691;8;100;-18875,8;3ff709a4a6
63844989725429;2022758;8;100;-18875,2;3ff709a4a6
63844989725529;2022891;8;100;-18874,2;3ff709a4a6
63844989725529;2022891;8;100;-18871,4;3ff709a4a6
63844989725662;2022958;8;100;-18872;3ff709a4a6
63844989725729;2023091;8;100;-18873;3ff709a4a6
63844989725729;2023091;8;100;-18870,8;3ff709a4a6
63844989725862;2023158;8;100;-18870,6;3ff709a4a6
63844989725962;2023291;8;100;-18870;3ff709a4a6
63844989725962;2023291;8;100;-18869;3ff709a4a6
63844989726062;2023425;8;100;-18867,8;3ff709a4a6
63844989726062;2023425;8;100;-18867,8;3ff709a4a6
63844989726162;2023491;8;100;-18867,6;3ff709a4a6
63844989726262;2023624;8;100;-18867,8;3ff709a4a6
63844989726262;2023624;8;100;-18866,6;3ff709a4a6
63844989726362;2023691;8;100;-18866;3ff709a4a6
63844989726462;2023824;8;100;-18865;3ff709a4a6
63844989726462;2023824;8;100;-18865,4;3ff709a4a6
63844989726963;2023891;8;100;-18865;3ff709a4a6
63844989726963;2024024;8;100;-18866,4;3ff709a4a6
63844989726963;2024024;8;100;-18865,2;3ff709a4a6
63844989726963;2024091;8;100;-18864,2;3ff709a4a6
63844989726963;2024224;8;100;-18864;3ff709a4a6
63844989726963;2024224;8;100;-18865,6;3ff709a4a6
63844989726963;2024291;8;100;-18865;3ff709a4a6
63844989727062;2024424;8;100;-18865,8;3ff709a4a6
63844989727062;2024424;8;100;-18863,4;3ff709a4a6
63844989727162;2024491;8;100;-18863,8;3ff709a4a6
63844989727328;2024691;8;100;-18864,6;3ff709a4a6
63844989727328;2024691;8;100;-18862,6;3ff709a4a6
63844989727328;2024691;8;100;-18862,8;3ff709a4a6
63844989727429;2024758;8;100;-18866;3ff709a4a6
63844989727529;2024891;8;100;-18865,6;3ff709a4a6
63844989727529;2024891;8;100;-18863,6;3ff709a4a6
63844989727629;2024958;8;100;-18862,2;3ff709a4a6
63844989727729;2025091;8;100;-18864;3ff709a4a6
63844989727729;2025091;8;100;-18863,2;3ff709a4a6
63844989727829;2025158;8;100;-18865,6;3ff709a4a6
63844989727929;2025291;8;100;-18864,6;3ff709a4a6
63844989727929;2025291;8;100;-18868,6;3ff709a4a6
63844989728029;2025358;8;100;-18869,8;3ff709a4a6
63844989728129;2025491;8;100;-18870,2;3ff709a4a6
63844989728129;2025491;8;100;-18872,2;3ff709a4a6
63844989728229;2025558;8;100;-18874,6;3ff709a4a6
63844989728329;2025691;8;100;-18875;3ff709a4a6
63844989728329;2025691;8;100;-18876;3ff709a4a6
63844989728429;2025758;8;100;-18877,4;3ff709a4a6
63844989728529;2025891;8;100;-18878,2;3ff709a4a6
63844989728529;2025891;8;100;-18878;3ff709a4a6
63844989728629;2025958;8;100;-18878,8;3ff709a4a6
63844989728762;2026091;8;100;-18879,2;3ff709a4a6
63844989728762;2026091;8;100;-18879,4;3ff709a4a6
63844989728862;2026158;8;100;-18879,2;3ff709a4a6
63844989728963;2026291;8;100;-18879,6;3ff709a4a6
63844989728963;2026291;8;100;-18881,2;3ff709a4a6
63844989729429;2026424;8;100;-18879,6;3ff709a4a6
63844989729429;2026424;8;100;-18878,4;3ff709a4a6
63844989729429;2026491;8;100;-18879;3ff709a4a6
63844989729429;2026624;8;100;-18879,6;3ff709a4a6
63844989729429;2026624;8;100;-18876,4;3ff709a4a6
63844989729429;2026758;8;100;-18877;3ff709a4a6
63844989729429;2026758;8;100;-18879,6;3ff709a4a6
63844989729496;2026824;8;100;-18877,2;3ff709a4a6
63844989729595;2026957;8;100;-18877,4;3ff709a4a6
63844989729595;2026957;8;100;-18875,6;3ff709a4a6
63844989729696;2027024;8;100;-18874,4;3ff709a4a6
63844989729795;2027157;8;100;-18873;3ff709a4a6
63844989729795;2027157;8;100;-18873,6;3ff709a4a6
63844989729896;2027224;8;100;-18873;3ff709a4a6
63844989729996;2027357;8;100;-18871,6;3ff709a4a6
63844989729996;2027357;8;100;-18871,4;3ff709a4a6
63844989730095;2027424;8;100;-18871,4;3ff709a4a6
63844989730195;2027557;8;100;-18871,4;3ff709a4a6
63844989730195;2027557;8;100;-18869,8;3ff709a4a6
63844989730296;2027624;8;100;-18867;3ff709a4a6
63844989730396;2027757;8;100;-18866;3ff709a4a6
63844989730396;2027757;8;100;-18865,8;3ff709a4a6
63844989730496;2027824;8;100;-18866,8;3ff709a4a6
63844989730595;2027957;8;100;-18867,4;3ff709a4a6
63844989730595;2027957;8;100;-18866,2;3ff709a4a6
63844989730696;2028024;8;100;-18866,2;3ff709a4a6
63844989730795;2028157;8;100;-18864,8;3ff709a4a6
63844989730795;2028157;8;100;-18863,4;3ff709a4a6
63844989730963;2028224;8;100;-18862,8;3ff709a4a6
63844989731029;2028357;8;100;-18862,8;3ff709a4a6
63844989731029;2028357;8;100;-18862,8;3ff709a4a6
63844989731096;2028424;8;100;-18862;3ff709a4a6
63844989731195;2028557;8;100;-18861;3ff709a4a6
63844989731195;2028557;8;100;-18860,6;3ff709a4a6
63844989731362;2028691;8;100;-18861,4;3ff709a4a6
63844989731362;2028691;8;100;-18856,8;3ff709a4a6
63844989731762;2028824;8;100;-18860;3ff709a4a6
63844989731762;2028824;8;100;-18861,6;3ff709a4a6
63844989731762;2028891;8;100;-18859,8;3ff709a4a6
63844989731763;2029024;8;100;-18859;3ff709a4a6
63844989731763;2029024;8;100;-18857,8;3ff709a4a6
63844989731763;2029091;8;100;-18859,2;3ff709a4a6
63844989731862;2029224;8;100;-18859,8;3ff709a4a6
63844989731862;2029224;8;100;-18856,8;3ff709a4a6
63844989731962;2029291;8;100;-18856,2;3ff709a4a6
63844989732062;2029424;8;100;-18858;3ff709a4a6
63844989732062;2029424;8;100;-18855,4;3ff709a4a6
63844989732162;2029491;8;100;-18854,4;3ff709a4a6
63844989732262;2029624;8;100;-18855,8;3ff709a4a6
63844989732262;2029624;8;100;-18856,8;3ff709a4a6
63844989732362;2029691;8;100;-18855,8;3ff709a4a6
63844989732462;2029824;8;100;-18854;3ff709a4a6
63844989732462;2029824;8;100;-18853,6;3ff709a4a6
63844989732562;2029891;8;100;-18853,4;3ff709a4a6
63844989732662;2030024;8;100;-18851,6;3ff709a4a6
63844989732662;2030024;8;100;-18849,6;3ff709a4a6
63844989732762;2030091;8;100;-18851,2;3ff709a4a6
63844989732862;2030224;8;100;-18850,2;3ff709a4a6
63844989732862;2030224;8;100;-18849,6;3ff709a4a6
63844989732995;2030291;8;100;-18849,2;3ff709a4a6
63844989733096;2030424;8;100;-18847,8;3ff709a4a6
63844989733096;2030424;8;100;-18845,4;3ff709a4a6
63844989733162;2030490;8;100;-18845;3ff709a4a6
63844989733295;2030624;8;100;-18841;3ff709a4a6
63844989733295;2030624;8;100;-18837,8;3ff709a4a6
63844989733462;2030757;8;100;-18835;3ff709a4a6
63844989733462;2030757;8;100;-18830,8;3ff709a4a6
63844989733529;2030890;8;100;-18829,6;3ff709a4a6
63844989733529;2030890;8;100;-18832,6;3ff709a4a6
63844989733662;2030957;8;100;-18832,4;3ff709a4a6
63844989733762;2031090;8;100;-18830,8;3ff709a4a6
63844989733762;2031090;8;100;-18829,2;3ff709a4a6
63844989734162;2031224;8;100;-18829,2;3ff709a4a6
63844989734162;2031224;8;100;-18832,4;3ff709a4a6
63844989734162;2031290;8;100;-18829,8;3ff709a4a6
63844989734162;2031424;8;100;-18827,8;3ff709a4a6
63844989734162;2031424;8;100;-18824,8;3ff709a4a6
63844989734163;2031490;8;100;-18821,4;3ff709a4a6
63844989734262;2031624;8;100;-18819,6;3ff709a4a6
63844989734262;2031624;8;100;-18820,6;3ff709a4a6
63844989734362;2031690;8;100;-18822,8;3ff709a4a6
63844989734462;2031824;8;100;-18825,6;3ff709a4a6
63844989734462;2031824;8;100;-18825,4;3ff709a4a6
63844989734562;2031890;8;100;-18825,4;3ff709a4a6
63844989734662;2032024;8;100;-18828,4;3ff709a4a6
63844989734662;2032024;8;100;-18828,6;3ff709a4a6
63844989734762;2032090;8;100;-18826,6;3ff709a4a6
63844989734929;2032224;8;100;-18824,2;3ff709a4a6
63844989734929;2032224;8;100;-18824;3ff709a4a6
63844989734962;2032290;8;100;-18825,2;3ff709a4a6
63844989735062;2032424;8;100;-18824;3ff709a4a6
63844989735062;2032424;8;100;-18823,8;3ff709a4a6
63844989735195;2032490;8;100;-18819,8;3ff709a4a6
63844989735262;2032624;8;100;-18818,6;3ff709a4a6
63844989735262;2032624;8;100;-18818,6;3ff709a4a6
63844989735462;2032824;8;100;-18816,8;3ff709a4a6
63844989735462;2032824;8;100;-18814,2;3ff709a4a6
63844989735462;2032824;8;100;-18813,6;3ff709a4a6
63844989735762;2033090;8;100;-18815,6;3ff709a4a6
63844989735762;2033090;8;100;-18812,8;3ff709a4a6
63844989735762;2033090;8;100;-18812,6;3ff709a4a6
63844989735762;2033090;8;100;-18808;3ff709a4a6
63844989736062;2033357;8;100;-18802,6;3ff709a4a6
63844989736062;2033357;8;100;-18796;3ff709a4a6
63844989736062;2033357;8;100;-18790;3ff709a4a6
63844989736062;2033357;8;100;-18790,8;3ff709a4a6
63844989736128;2033490;8;100;-18793,4;3ff709a4a6
63844989736128;2033490;8;100;-18795,4;3ff709a4a6
63844989736596;2033557;8;100;-18798;3ff709a4a6
63844989736596;2033690;8;100;-18799;3ff709a4a6
63844989736596;2033690;8;100;-18800,2;3ff709a4a6
63844989736596;2033757;8;100;-18801,6;3ff709a4a6
63844989736596;2033890;8;100;-18804,6;3ff709a4a6
63844989736596;2033890;8;100;-18809,2;3ff709a4a6
63844989736662;2033957;8;100;-18816;3ff709a4a6
63844989736762;2034090;8;100;-18821,8;3ff709a4a6
63844989736762;2034090;8;100;-18833;3ff709a4a6
63844989736862;2034223;8;100;-18844,8;3ff709a4a6
63844989736862;2034223;8;100;-18857;3ff709a4a6
63844989736963;2034290;8;100;-18869;3ff709a4a6
63844989737129;2034424;8;100;-18882,6;3ff709a4a6
63844989737129;2034424;8;100;-18890,6;3ff709a4a6
63844989737162;2034490;8;100;-18899,8;3ff709a4a6
63844989737262;2034623;8;100;-18909,6;3ff709a4a6
63844989737262;2034623;8;100;-18920;3ff709a4a6
63844989737362;2034690;8;100;-18930;3ff709a4a6
63844989737462;2034823;8;100;-18935,6;3ff709a4a6
63844989737462;2034823;8;100;-18938,6;3ff709a4a6
63844989737562;2034890;8;100;-18944,2;3ff709a4a6
63844989737662;2035023;8;100;-18947,8;3ff709a4a6
63844989737662;2035023;8;100;-18950,4;3ff709a4a6
63844989737762;2035090;8;100;-18952,8;3ff709a4a6
63844989737896;2035223;8;100;-18955,2;3ff709a4a6
63844989737896;2035223;8;100;-18954,6;3ff709a4a6
63844989737962;2035290;8;100;-18955;3ff709a4a6
63844989738062;2035423;8;100;-18955;3ff709a4a6
63844989738062;2035423;8;100;-18956,2;3ff709a4a6
63844989738195;2035490;8;100;-18956,4;3ff709a4a6
63844989738262;2035623;8;100;-18957,2;3ff709a4a6
63844989738262;2035623;8;100;-18958,2;3ff709a4a6
63844989738396;2035690;8;100;-18956,2;3ff709a4a6
63844989738462;2035823;8;100;-18955,8;3ff709a4a6
63844989738462;2035823;8;100;-18954;3ff709a4a6
63844989738962;2035890;8;100;-18951,6;3ff709a4a6
63844989739029;2036023;8;100;-18949,8;3ff709a4a6
63844989739029;2036023;8;100;-18946;3ff709a4a6
63844989739029;2036157;8;100;-18943,8;3ff709a4a6
63844989739029;2036157;8;100;-18939,8;3ff709a4a6
63844989739029;2036223;8;100;-18936,4;3ff709a4a6
63844989739062;2036357;8;100;-18934,4;3ff709a4a6
63844989739062;2036357;8;100;-18932,4;3ff709a4a6
63844989739096;2036423;8;100;-18928,4;3ff709a4a6
63844989739195;2036557;8;100;-18925,4;3ff709a4a6
63844989739195;2036557;8;100;-18922,8;3ff709a4a6
63844989739295;2036623;8;100;-18919,4;3ff709a4a6
63844989739395;2036757;8;100;-18917;3ff709a4a6
63844989739395;2036757;8;100;-18914;3ff709a4a6
63844989739495;2036823;8;100;-18911,2;3ff709a4a6
63844989739595;2036956;8;100;-18909,2;3ff709a4a6
63844989739595;2036956;8;100;-18904;3ff709a4a6
63844989739695;2037023;8;100;-18902,6;3ff709a4a6
63844989739795;2037156;8;100;-18900,4;3ff709a4a6
63844989739795;2037156;8;100;-18897,6;3ff709a4a6
63844989739929;2037223;8;100;-18894,8;3ff709a4a6
63844989739995;2037356;8;100;-18894,8;3ff709a4a6
63844989739995;2037356;8;100;-18892,6;3ff709a4a6
63844989740095;2037423;8;100;-18891,6;3ff709a4a6
63844989740195;2037556;8;100;-18888,8;3ff709a4a6
63844989740195;2037556;8;100;-18888,8;3ff709a4a6
63844989740329;2037623;8;100;-18885,8;3ff709a4a6
63844989740395;2037756;8;100;-18884,8;3ff709a4a6
63844989740395;2037756;8;100;-18882,4;3ff709a4a6
63844989740496;2037823;8;100;-18881;3ff709a4a6
63844989740629;2037956;8;100;-18880,8;3ff709a4a6
63844989740629;2037956;8;100;-18878,4;3ff709a4a6
63844989740729;2038090;8;100;-18877,4;3ff709a4a6
63844989740729;2038090;8;100;-18876,8;3ff709a4a6
63844989740829;2038156;8;100;-18875,2;3ff709a4a6
63844989740962;2038290;8;100;-18874,8;3ff709a4a6
63844989740962;2038290;8;100;-18872,4;3ff709a4a6
63844989741395;2038356;8;100;-18871,6;3ff709a4a6
63844989741429;2038490;8;100;-18869,2;3ff709a4a6
63844989741429;2038490;8;100;-18868,4;3ff709a4a6
63844989741429;2038556;8;100;-18868,4;3ff709a4a6
63844989741429;2038690;8;100;-18867;3ff709a4a6
63844989741429;2038690;8;100;-18865,6;3ff709a4a6
63844989741429;2038756;8;100;-18864,8;3ff709a4a6
63844989741529;2038890;8;100;-18863;3ff709a4a6
63844989741529;2038890;8;100;-18861,8;3ff709a4a6
63844989741662;2038956;8;100;-18861;3ff709a4a6
63844989741762;2039090;8;100;-18862;3ff709a4a6
63844989741762;2039090;8;100;-18859,4;3ff709a4a6
63844989741829;2039156;8;100;-18857,8;3ff709a4a6
63844989741929;2039290;8;100;-18855,6;3ff709a4a6
63844989741929;2039290;8;100;-18853,6;3ff709a4a6
63844989742062;2039356;8;100;-18854,4;3ff709a4a6
63844989742128;2039490;8;100;-18852;3ff709a4a6
63844989742128;2039490;8;100;-18849,2;3ff709a4a6
63844989742262;2039556;8;100;-18851,8;3ff709a4a6
63844989742395;2039690;8;100;-18849,8;3ff709a4a6
63844989742395;2039690;8;100;-18849,6;3ff709a4a6
63844989742462;2039823;8;100;-18849;3ff709a4a6
63844989742462;2039823;8;100;-18849;3ff709a4a6
63844989742562;2039890;8;100;-18846,6;3ff709a4a6
63844989742662;2040023;8;100;-18847,4;3ff709a4a6
63844989742662;2040023;8;100;-18846,8;3ff709a4a6
63844989742762;2040090;8;100;-18847,6;3ff709a4a6
63844989742895;2040223;8;100;-18848,8;3ff709a4a6
63844989742895;2040223;8;100;-18847;3ff709a4a6
63844989742962;2040290;8;100;-18844,8;3ff709a4a6
63844989743062;2040423;8;100;-18846,4;3ff709a4a6
63844989743062;2040423;8;100;-18845,4;3ff709a4a6
63844989743162;2040490;8;100;-18846,2;3ff709a4a6
63844989743262;2040623;8;100;-18848;3ff709a4a6
63844989743262;2040623;8;100;-18849,2;3ff709a4a6
63844989743362;2040690;8;100;-18848,4;3ff709a4a6
63844989743795;2040823;8;100;-18849;3ff709a4a6
63844989743795;2040823;8;100;-18846;3ff709a4a6
63844989743829;2040890;8;100;-18844,8;3ff709a4a6
63844989743829;2041023;8;100;-18846;3ff709a4a6
63844989743829;2041023;8;100;-18847;3ff709a4a6
63844989743829;2041090;8;100;-18846,4;3ff709a4a6
63844989743862;2041223;8;100;-18845;3ff709a4a6
63844989743862;2041223;8;100;-18842,4;3ff709a4a6
63844989743962;2041289;8;100;-18844,4;3ff709a4a6
63844989744062;2041423;8;100;-18843;3ff709a4a6
63844989744062;2041423;8;100;-18843,4;3ff709a4a6
63844989744162;2041489;8;100;-18842,6;3ff709a4a6
63844989744262;2041623;8;100;-18841,2;3ff709a4a6
63844989744262;2041623;8;100;-18839;3ff709a4a6
63844989744395;2041689;8;100;-18839;3ff709a4a6
63844989744495;2041823;8;100;-18838,6;3ff709a4a6
63844989744495;2041823;8;100;-18838,2;3ff709a4a6
63844989744595;2041956;8;100;-18837,6;3ff709a4a6
63844989744595;2041956;8;100;-18836,8;3ff709a4a6
63844989744695;2042023;8;100;-18836,6;3ff709a4a6
63844989744795;2042156;8;100;-18837,4;3ff709a4a6
63844989744795;2042156;8;100;-18835,6;3ff709a4a6
63844989744896;2042223;8;100;-18835,6;3ff709a4a6
63844989744995;2042356;8;100;-18835,4;3ff709a4a6
63844989744995;2042356;8;100;-18835;3ff709a4a6
63844989745096;2042423;8;100;-18834,8;3ff709a4a6
63844989745195;2042556;8;100;-18836,4;3ff709a4a6
63844989745195;2042556;8;100;-18835,6;3ff709a4a6
63844989745296;2042623;8;100;-18836;3ff709a4a6
63844989745395;2042756;8;100;-18833,2;3ff709a4a6
63844989745395;2042756;8;100;-18831,6;3ff709a4a6
63844989745496;2042823;8;100;-18831,6;3ff709a4a6
63844989745595;2042956;8;100;-18834,2;3ff709a4a6
63844989745595;2042956;8;100;-18829,6;3ff709a4a6
63844989745695;2043023;8;100;-18828,4;3ff709a4a6
63844989746195;2043156;8;100;-18829;3ff709a4a6
63844989746195;2043156;8;100;-18827;3ff709a4a6
63844989746195;2043223;8;100;-18826,2;3ff709a4a6
63844989746195;2043356;8;100;-18826,2;3ff709a4a6
63844989746195;2043356;8;100;-18825,4;3ff709a4a6
63844989746195;2043423;8;100;-18825;3ff709a4a6
63844989746196;2043556;8;100;-18825;3ff709a4a6
63844989746196;2043556;8;100;-18825,4;3ff709a4a6
63844989746429;2043623;8;100;-18823,4;3ff709a4a6
63844989746429;2043756;8;100;-18822,8;3ff709a4a6
63844989746429;2043756;8;100;-18821,8;3ff709a4a6
63844989746495;2043889;8;100;-18821,6;3ff709a4a6
63844989746495;2043889;8;100;-18819;3ff709a4a6
63844989746628;2043956;8;100;-18818,4;3ff709a4a6
63844989746728;2044089;8;100;-18820,2;3ff709a4a6
63844989746728;2044089;8;100;-18821,4;3ff709a4a6
63844989746829;2044156;8;100;-18819,2;3ff709a4a6
63844989746928;2044289;8;100;-18818,2;3ff709a4a6
63844989746928;2044289;8;100;-18816,6;3ff709a4a6
63844989747029;2044356;8;100;-18815,2;3ff709a4a6
63844989747129;2044489;8;100;-18814,2;3ff709a4a6
63844989747129;2044489;8;100;-18812,8;3ff709a4a6
63844989747229;2044556;8;100;-18812,2;3ff709a4a6
63844989747329;2044689;8;100;-18813,8;3ff709a4a6
63844989747329;2044689;8;100;-18812,4;3ff709a4a6
63844989747429;2044756;8;100;-18812,2;3ff709a4a6
63844989747529;2044889;8;100;-18812,8;3ff709a4a6
63844989747529;2044889;8;100;-18813,2;3ff709a4a6
63844989747629;2044956;8;100;-18812,4;3ff709a4a6
63844989747762;2045089;8;100;-18813,4;3ff709a4a6
63844989747762;2045089;8;100;-18810,2;3ff709a4a6
63844989747862;2045222;8;100;-18811,4;3ff709a4a6
63844989747862;2045222;8;100;-18811;3ff709a4a6
63844989747962;2045289;8;100;-18813,6;3ff709a4a6
