Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844221531231;2654387;10;100;0,6568;368275a985
63844221531532;2654654;10;100;0,6492;368275a985
63844221531831;2654987;10;100;0,6417;368275a985
63844221532265;2655387;10;100;0,6342;368275a985
63844221532565;2655654;10;100;0,6269;368275a985
63844221532965;2655987;10;100;0,6197;368275a985
63844221533265;2656387;10;100;0,6125;368275a985
63844221533565;2656720;10;100;0,6054;368275a985
63844221533865;2656987;10;100;0,5984;368275a985
63844221534198;2657320;10;100;0,5915;368275a985
63844221534598;2657720;10;100;0,5846;368275a985
63844221534898;2657987;10;100;0,5779;368275a985
63844221535398;2658320;10;100;0,5712;368275a985
63844221535598;2658720;10;100;0,5646;368275a985
63844221535832;2658987;10;100;0,558;368275a985
63844221536265;2659387;10;100;0,5516;368275a985
63844221536565;2659654;10;100;0,5452;368275a985
63844221536865;2659987;10;100;0,5389;368275a985
63844221537198;2660320;10;100;0,5327;368275a985
63844221537898;2660720;10;100;0,5265;368275a985
63844221537899;2660987;10;100;0,5204;368275a985
63844221538165;2661320;10;100;0,5144;368275a985
63844221538565;2661720;10;100;0,5084;368275a985
63844221538865;2661987;10;100;0,5026;368275a985
63844221539165;2662320;10;100;0,4967;368275a985
63844221539599;2662720;10;100;0,491;368275a985
63844221540198;2662986;10;100;0,4853;368275a985
63844221540199;2663320;10;100;0,4797;368275a985
63844221540498;2663653;10;100;0,4742;368275a985
63844221540898;2664053;10;100;0,4687;368275a985
63844221541232;2664320;10;100;0,4633;368275a985
63844221541532;2664653;10;100;0,4579;368275a985
63844221541832;2664986;10;100;0,4526;368275a985
63844221542565;2665386;10;100;0,4474;368275a985
63844221542599;2665653;10;100;0,4422;368275a985
63844221542832;2665986;10;100;0,4371;368275a985
63844221543265;2666386;10;100;0,432;368275a985
63844221543565;2666653;10;100;0,427;368275a985
63844221543865;2666986;10;100;0,4221;368275a985
63844221544165;2667319;10;100;0,4172;368275a985
63844221544565;2667719;10;100;0,4124;368275a985
63844221545066;2667986;10;100;0,4076;368275a985
63844221545199;2668319;10;100;0,4029;368275a985
63844221545565;2668719;10;100;0,3982;368275a985
63844221545898;2668986;10;100;0,3936;368275a985
63844221546265;2669386;10;100;0,3891;368275a985
63844221546565;2669652;10;100;0,3846;368275a985
63844221546865;2669986;10;100;0,3801;368275a985
63844221547398;2670386;10;100;0,3757;368275a985
63844221547565;2670719;10;100;0,3714;368275a985
63844221547865;2670986;10;100;0,3671;368275a985
63844221548166;2671319;10;100;0,3628;368275a985
63844221548598;2671719;10;100;0,3586;368275a985
63844221548899;2671986;10;100;0,3545;368275a985
63844221549198;2672319;10;100;0,3504;368275a985
63844221549898;2672652;10;100;0,3463;368275a985
63844221549899;2673052;10;100;0,3423;368275a985
63844221550198;2673319;10;100;0,3384;368275a985
63844221550498;2673652;10;100;0,3344;368275a985
63844221550932;2674052;10;100;0,3306;368275a985
63844221551198;2674319;10;100;2,409;368275a985
63844221551598;2674719;10;100;2,3811;368275a985
63844221552332;2674985;10;100;2,3536;368275a985
63844221552332;2675319;10;100;2,3264;368275a985
63844221552498;2675652;10;100;2,2995;368275a985
63844221552898;2676052;10;100;2,2729;368275a985
63844221553232;2676318;10;100;2,2466;368275a985
63844221553532;2676652;10;100;2,2206;368275a985
63844221553932;2677052;10;100;2,1949;368275a985
63844221554598;2677318;10;100;2,1695;368275a985
63844221554633;2677652;10;100;2,1444;368275a985
63844221554832;2677985;10;100;2,1196;368275a985
63844221555232;2678385;10;100;2,0951;368275a985
63844221555566;2678652;10;100;2,0708;368275a985
63844221555866;2678985;10;100;2,0469;368275a985
63844221556299;2679451;10;100;2,0232;368275a985
63844221556498;2679651;10;100;1,9998;368275a985
63844221557033;2680051;10;100;1,9767;368275a985
63844221557232;2680318;10;100;1,9538;368275a985
63844221557532;2680651;10;100;1,9312;368275a985
63844221557832;2680985;10;100;1,9089;368275a985
63844221558232;2681385;10;100;1,8868;368275a985
63844221558565;2681651;10;100;1,8649;368275a985
63844221558866;2681985;10;100;1,8434;368275a985
63844221559432;2682384;10;100;1,822;368275a985
63844221559566;2682718;10;100;1,801;368275a985
63844221559866;2682985;10;100;1,7801;368275a985
63844221560198;2683318;10;100;1,7595;368275a985
63844221560598;2683718;10;100;1,7392;368275a985
63844221560898;2684051;10;100;1,7191;368275a985
63844221561232;2684318;10;100;1,6992;368275a985
63844221561933;2684718;10;100;1,6795;368275a985
63844221561934;2684984;10;100;1,6601;368275a985
63844221562198;2685318;10;100;1,6409;368275a985
63844221562598;2685718;10;100;1,6219;368275a985
63844221562899;2685984;10;100;1,6032;368275a985
63844221563199;2686317;10;100;1,5846;368275a985
63844221563498;2686651;10;100;1,5663;368275a985
63844221564266;2687051;10;100;1,5482;368275a985
63844221564266;2687317;10;100;1,5302;368275a985
63844221564532;2687651;10;100;1,5125;368275a985
63844221564932;2688051;10;100;1,495;368275a985
63844221565233;2688384;10;100;1,4778;368275a985
63844221565532;2688651;10;100;1,4607;368275a985
63844221565832;2688984;10;100;1,4438;368275a985
63844221566599;2689384;10;100;1,4271;368275a985
63844221566733;2689717;10;100;1,4106;368275a985
63844221566899;2690050;10;100;1,3942;368275a985
63844221567265;2690317;10;100;1,3781;368275a985
63844221567532;2690650;10;100;1,3622;368275a985
63844221567932;2691050;10;100;1,3464;368275a985
63844221568232;2691317;10;100;1,3308;368275a985
63844221568532;2691650;10;100;1,3154;368275a985
63844221569133;2691984;10;100;1,3002;368275a985
63844221569199;2692317;10;100;1,2852;368275a985
63844221569599;2692717;10;100;1,2703;368275a985
63844221569899;2692984;10;100;1,2556;368275a985
63844221570199;2693317;10;100;1,2411;368275a985
63844221570499;2693650;10;100;1,2267;368275a985
63844221570899;2694050;10;100;1,2125;368275a985
63844221571433;2694317;10;100;1,1985;368275a985
63844221571566;2694650;10;100;1,1847;368275a985
63844221571932;2695050;10;100;1,1709;368275a985
63844221572232;2695317;10;100;1,1574;368275a985
63844221572532;2695650;10;100;1,144;368275a985
63844221572832;2695983;10;100;1,1308;368275a985
63844221573233;2696383;10;100;1,1177;368275a985
63844221573832;2696650;10;100;1,1048;368275a985
63844221573866;2696983;10;100;1,092;368275a985
63844221574266;2697383;10;100;1,0794;368275a985
63844221574566;2697650;10;100;1,0669;368275a985
63844221574866;2697983;10;100;1,0545;368275a985
63844221575165;2698316;10;100;1,0423;368275a985
63844221575566;2698716;10;100;1,0303;368275a985
63844221576232;2698983;10;100;1,0184;368275a985
63844221576233;2699316;10;100;1,0066;368275a985
63844221576599;2699716;10;100;0,9949;368275a985
63844221576899;2699983;10;100;0,9834;368275a985
63844221577199;2700316;10;100;0,972;368275a985
63844221577599;2700716;10;100;0,9608;368275a985
63844221577899;2701049;10;100;0,9497;368275a985
63844221578232;2701316;10;100;0,9387;368275a985
63844221578633;2701649;10;100;0,9278;368275a985
63844221578933;2702049;10;100;0,9171;368275a985
63844221579232;2702382;10;100;0,9065;368275a985
63844221579532;2702649;10;100;0,896;368275a985
63844221579833;2702982;10;100;0,8856;368275a985
63844221580232;2703382;10;100;0,8754;368275a985
63844221580566;2703649;10;100;0,8653;368275a985
63844221581067;2703982;10;100;0,8553;368275a985
63844221581266;2704316;10;100;0,8454;368275a985
63844221581566;2704716;10;100;0,8356;368275a985
63844221581966;2705115;10;100;0,8259;368275a985
63844221582233;2705316;10;100;0,8164;368275a985
63844221582599;2705715;10;100;0,8069;368275a985
63844221582899;2706049;10;100;0,7976;368275a985
63844221583433;2706315;10;100;0,7884;368275a985
63844221583532;2706649;10;100;0,7792;368275a985
63844221583899;2707049;10;100;0,7702;368275a985
63844221584232;2707315;10;100;0,7613;368275a985
63844221584533;2707649;10;100;0,7525;368275a985
63844221584833;2707982;10;100;0,7438;368275a985
63844221585232;2708382;10;100;0,7352;368275a985
63844221585965;2708649;10;100;0,7267;368275a985
63844221585966;2708982;10;100;0,7183;368275a985
63844221586265;2709382;10;100;0,71;368275a985
63844221586566;2709649;10;100;0,7018;368275a985
63844221586866;2709982;10;100;0,6937;368275a985
63844221587233;2710315;10;100;0,6856;368275a985
63844221587532;2710648;10;100;0,6777;368275a985
63844221588233;2710982;10;100;0,6699;368275a985
63844221588234;2711382;10;100;0,6621;368275a985
63844221588533;2711648;10;100;0,6544;368275a985
63844221588866;2711982;10;100;0,6469;368275a985
63844221589266;2712381;10;100;0,6394;368275a985
63844221589566;2712648;10;100;0,632;368275a985
63844221589866;2712981;10;100;0,6247;368275a985
63844221590166;2713315;10;100;0,6175;368275a985
63844221590733;2713715;10;100;0,6103;368275a985
63844221590899;2713981;10;100;0,6033;368275a985
63844221591233;2714315;10;100;0,5963;368275a985
63844221591599;2714715;10;100;0,5894;368275a985
63844221591901;2715048;10;100;0,5826;368275a985
63844221592266;2715381;10;100;0,5758;368275a985
63844221592566;2715714;-10;100;0,5692;368275a985
63844221593067;2715981;-10;100;0,5626;368275a985
63844221593233;2716314;-10;100;0,5561;368275a985
63844221593600;2716714;-10;100;0,5496;368275a985
63844221593899;2716981;-10;100;2,6255;368275a985
63844221594199;2717314;-10;100;2,5952;368275a985
63844221594500;2717648;-10;100;2,5651;368275a985
63844221594899;2718048;-10;100;4,6177;368275a985
63844221595499;2718314;-10;100;4,5643;368275a985
63844221595533;2718648;-10;100;4,5115;368275a985
63844221595933;2719048;-10;100;4,4593;368275a985
63844221596233;2719381;-10;100;4,4077;368275a985
63844221596533;2719648;-10;100;4,3567;368275a985
63844221596833;2719981;-10;100;4,3063;368275a985
63844221597233;2720381;-10;100;4,2565;368275a985
63844221597833;2720647;-10;100;4,2073;368275a985
63844221598000;2721047;-10;100;4,1586;368275a985
63844221598199;2721314;-10;100;4,1105;368275a985
63844221598533;2721647;-10;100;4,063;368275a985
63844221598933;2722047;-10;100;4,016;368275a985
63844221599217;2722314;-10;100;3,9695;368275a985
63844221599533;2722647;-10;100;3,9236;368275a985
63844221599833;2722980;-10;100;3,8782;368275a985
63844221600267;2723380;-10;100;3,8333;368275a985
63844221600599;2723714;-10;100;3,789;368275a985
63844221600900;2724047;-10;100;3,7452;368275a985
63844221601200;2724314;-10;100;3,7018;368275a985
63844221601517;2724647;-10;100;3,659;368275a985
63844221601933;2725047;-10;100;3,6167;368275a985
63844221602233;2725380;-10;100;3,5748;368275a985
63844221602667;2725647;-10;100;3,5335;368275a985
63844221602900;2726047;-10;100;3,4926;368275a985
63844221603218;2726313;-10;100;3,4522;368275a985
