Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844046863173;7882864;6;100;40,3717;dd6f89690d
63844046863174;7883197;6;100;39,9047;dd6f89690d
63844046863174;7883530;6;100;39,4431;dd6f89690d
63844046863174;7883863;6;100;38,9868;dd6f89690d
63844046863175;7884130;6;100;40,618;dd6f89690d
63844046863175;7884463;6;100;40,1482;dd6f89690d
63844046863176;7884863;6;100;39,6837;dd6f89690d
63844046863176;7885130;6;100;39,2247;dd6f89690d
63844046863177;7885463;6;100;38,7709;dd6f89690d
63844046863178;7885797;6;100;38,3224;dd6f89690d
63844046863178;7886197;6;100;37,8791;dd6f89690d
63844046863179;7886463;6;100;37,4409;dd6f89690d
63844046863179;7886796;6;100;37,0078;dd6f89690d
63844046863180;7887196;6;100;36,5797;dd6f89690d
63844046863180;7887463;6;100;36,1565;dd6f89690d
63844046863181;7887796;6;100;35,7383;dd6f89690d
63844046863181;7888130;6;100;35,3248;dd6f89690d
63844046863182;7888463;6;100;34,9162;dd6f89690d
63844046863182;7888797;6;100;34,5123;dd6f89690d
63844046863183;7889196;6;100;34,113;dd6f89690d
63844046863183;7889463;6;100;33,7184;dd6f89690d
63844046863184;7889796;6;100;33,3284;dd6f89690d
63844046863184;7890196;6;100;32,9428;dd6f89690d
63844046863185;7890463;6;100;34,644;dd6f89690d
63844046863185;7890796;6;100;36,3255;dd6f89690d
63844046863186;7891129;6;100;35,9053;dd6f89690d
63844046863187;7891529;6;100;39,6544;dd6f89690d
63844046863188;7891796;6;100;39,1957;dd6f89690d
63844046863188;7892129;6;100;40,8245;dd6f89690d
63844046863188;7892463;6;100;42,4345;dd6f89690d
63844046863188;7892863;6;100;44,0259;dd6f89690d
63844046863188;7893129;6;100;45,5988;dd6f89690d
63844046863188;7893463;6;100;45,0713;dd6f89690d
63844046863189;7893862;6;100;46,6322;dd6f89690d
63844046863189;7894129;6;100;48,175;dd6f89690d
63844046863190;7894462;6;100;47,6177;dd6f89690d
63844046863190;7894796;6;100;49,1491;dd6f89690d
63844046863191;7895196;6;100;48,5806;dd6f89690d
63844046863191;7895462;6;100;48,0186;dd6f89690d
63844046863192;7895796;6;100;47,4631;dd6f89690d
63844046863192;7896196;6;100;46,914;dd6f89690d
63844046863193;7896529;6;100;48,4536;dd6f89690d
63844046863194;7896796;6;100;47,8931;dd6f89690d
63844046863194;7897129;6;100;47,339;dd6f89690d
63844046863195;7897529;6;100;50,9559;dd6f89690d
63844046863195;7897795;6;100;50,3665;dd6f89690d
63844046863196;7898129;6;100;51,8661;dd6f89690d
63844046863196;7898529;6;100;51,2661;dd6f89690d
63844046863196;7898795;6;100;50,673;dd6f89690d
63844046863197;7899195;6;100;52,1691;dd6f89690d
63844046863197;7899462;6;100;51,5656;dd6f89690d
63844046863198;7899795;6;100;50,9691;dd6f89690d
63844046863198;7900129;6;100;50,3795;dd6f89690d
63844046863199;7900529;6;100;49,7967;dd6f89690d
63844046863199;7900795;6;100;49,2206;dd6f89690d
63844046863200;7901128;6;100;48,6512;dd6f89690d
63844046863201;7901528;6;100;48,0884;dd6f89690d
63844046863201;7901795;6;100;47,5322;dd6f89690d
63844046863202;7902128;6;100;46,9823;dd6f89690d
63844046863202;7902462;6;100;46,4388;dd6f89690d
63844046863203;7902862;6;100;45,9016;dd6f89690d
63844046863203;7903128;6;100;45,3706;dd6f89690d
63844046863204;7903461;6;100;44,8457;dd6f89690d
63844046863205;7903795;6;100;46,4092;dd6f89690d
63844046863206;7904195;6;100;45,8724;dd6f89690d
63844046863207;7904461;6;100;45,3417;dd6f89690d
63844046863207;7904795;6;100;44,8172;dd6f89690d
63844046863209;7905195;6;100;44,2987;dd6f89690d
63844046863209;7905461;6;100;43,7863;dd6f89690d
63844046863209;7905795;6;100;43,2798;dd6f89690d
63844046863209;7906128;6;100;42,7791;dd6f89690d
63844046863209;7906528;6;100;42,2842;dd6f89690d
63844046863209;7906795;6;100;41,7951;dd6f89690d
63844046863210;7907128;6;100;41,3116;dd6f89690d
63844046863210;7907528;6;100;40,8337;dd6f89690d
63844046863211;7907861;6;100;40,3613;dd6f89690d
63844046863211;7908128;6;100;39,8944;dd6f89690d
63844046863212;7908461;6;100;39,4329;dd6f89690d
63844046863212;7908928;6;100;38,9768;dd6f89690d
63844046863212;7909128;6;100;38,5259;dd6f89690d
63844046863213;7909528;6;100;38,0802;dd6f89690d
63844046863213;7909794;6;100;37,6397;dd6f89690d
63844046863214;7910128;6;100;39,2865;dd6f89690d
63844046863214;7910461;6;100;38,8321;dd6f89690d
63844046863215;7910861;6;100;38,3828;dd6f89690d
63844046863215;7911128;6;100;37,9388;dd6f89690d
63844046863216;7911461;6;100;37,5;dd6f89690d
63844046863217;7911861;6;100;39,1484;dd6f89690d
63844046863217;7912127;6;100;38,6955;dd6f89690d
63844046863218;7912461;6;100;38,2479;dd6f89690d
63844046863218;7912794;6;100;39,8877;dd6f89690d
63844046863219;7913194;6;100;41,5085;dd6f89690d
63844046863219;7913460;6;100;43,1106;dd6f89690d
63844046863220;7913794;6;100;44,6941;dd6f89690d
63844046863220;7914127;6;100;44,1771;dd6f89690d
63844046863221;7914460;6;100;43,6661;dd6f89690d
63844046863221;7914860;6;100;43,1609;dd6f89690d
63844046863221;7915127;6;100;42,6617;dd6f89690d
63844046863222;7915460;6;100;42,1681;dd6f89690d
63844046863222;7915860;6;100;41,6803;dd6f89690d
63844046863223;7916194;6;100;41,1982;dd6f89690d
63844046863223;7916460;6;100;40,7216;dd6f89690d
63844046863224;7916793;6;100;40,2505;dd6f89690d
63844046863225;7917193;6;100;41,8672;dd6f89690d
63844046863226;7917460;6;100;41,3828;dd6f89690d
63844046863226;7917793;6;100;40,9041;dd6f89690d
63844046863227;7918193;6;100;40,4309;dd6f89690d
63844046863227;7918527;6;100;39,9632;dd6f89690d
63844046863228;7918793;6;100;39,5009;dd6f89690d
63844046863229;7919127;6;100;39,044;dd6f89690d
63844046863229;7919460;6;100;38,5923;dd6f89690d
63844046863230;7919860;6;100;38,1459;dd6f89690d
63844046863230;7920126;6;100;37,7046;dd6f89690d
63844046863230;7920460;6;100;37,2684;dd6f89690d
63844046863230;7920793;6;100;36,8373;dd6f89690d
63844046863231;7921193;6;100;38,4934;dd6f89690d
63844046863231;7921460;6;100;40,1304;dd6f89690d
63844046863232;7921793;6;100;41,7484;dd6f89690d
63844046863232;7922193;6;100;43,3477;dd6f89690d
63844046863233;7922526;6;100;42,8463;dd6f89690d
63844046863233;7922793;6;100;44,4329;dd6f89690d
63844046863234;7923126;6;100;46,0011;dd6f89690d
63844046863234;7923526;6;100;45,469;dd6f89690d
63844046863235;7923793;6;100;44,943;dd6f89690d
63844046863235;7924126;6;100;46,5053;dd6f89690d
63844046863236;7924459;6;100;48,0496;dd6f89690d
63844046863236;7924793;6;100;49,576;dd6f89690d
63844046863237;7925126;6;100;49,0025;dd6f89690d
63844046863237;7925526;6;100;48,4357;dd6f89690d
63844046863238;7925793;6;100;49,9576;dd6f89690d
63844046863238;7926126;6;100;49,3797;dd6f89690d
63844046863239;7926526;6;100;48,8085;dd6f89690d
63844046863239;7926793;6;100;50,3261;dd6f89690d
63844046863240;7927126;6;100;49,7439;dd6f89690d
63844046863241;7927459;6;100;51,2507;dd6f89690d
63844046863241;7927859;6;100;50,6579;dd6f89690d
63844046863242;7928126;6;100;50,0718;dd6f89690d
63844046863242;7928459;6;100;49,4926;dd6f89690d
63844046863242;7928859;6;100;51,0023;dd6f89690d
63844046863243;7929126;6;100;50,4123;dd6f89690d
63844046863243;7929526;6;100;49,8292;dd6f89690d
63844046863244;7929792;6;100;49,2527;dd6f89690d
63844046863244;7930125;6;100;48,683;dd6f89690d
63844046863245;7930525;6;100;48,1198;dd6f89690d
63844046863245;7930859;6;100;49,6454;dd6f89690d
63844046863246;7931125;6;100;49,0711;dd6f89690d
63844046863246;7931459;6;100;48,5034;dd6f89690d
63844046863247;7931859;6;100;47,9424;dd6f89690d
63844046863247;7932125;6;100;47,3878;dd6f89690d
63844046863248;7932459;6;100;48,9218;dd6f89690d
63844046863249;7932792;6;100;48,3559;dd6f89690d
63844046863249;7933192;6;100;47,7965;dd6f89690d
63844046863249;7933458;6;100;47,2436;dd6f89690d
63844046863249;7933792;6;100;46,6971;dd6f89690d
63844046863250;7934192;6;100;46,1569;dd6f89690d
63844046863250;7934525;6;100;47,7052;dd6f89690d
63844046863251;7934858;6;100;49,2356;dd6f89690d
63844046863252;7935192;6;100;48,666;dd6f89690d
63844046863252;7935458;6;100;48,1031;dd6f89690d
63844046863252;7935792;6;100;47,5466;dd6f89690d
63844046863253;7936192;6;100;46,9966;dd6f89690d
63844046863253;7936458;6;100;46,4529;dd6f89690d
63844046863254;7936792;6;100;45,9155;dd6f89690d
63844046863254;7937191;6;100;45,3844;dd6f89690d
63844046863255;7937525;6;100;44,8594;dd6f89690d
63844046863255;7937791;6;100;44,3404;dd6f89690d
63844046863256;7938125;6;100;45,9098;dd6f89690d
63844046863256;7938525;6;100;45,3787;dd6f89690d
63844046863257;7938791;6;100;46,936;dd6f89690d
63844046863257;7939125;6;100;46,393;dd6f89690d
63844046863258;7939525;6;100;45,8563;dd6f89690d
63844046863258;7939791;6;100;45,3259;dd6f89690d
63844046863258;7940191;6;100;44,8015;dd6f89690d
63844046863259;7940458;6;100;44,2833;dd6f89690d
63844046863259;7940791;6;100;43,771;dd6f89690d
63844046863260;7941124;6;100;43,2647;dd6f89690d
63844046863260;7941524;6;100;42,7642;dd6f89690d
63844046863261;7941791;6;100;42,2695;dd6f89690d
63844046863261;7942124;6;100;41,7805;dd6f89690d
63844046863262;7942524;6;100;41,2972;dd6f89690d
63844046863262;7942858;6;100;40,8195;dd6f89690d
63844046863263;7943124;6;100;40,3472;dd6f89690d
63844046863263;7943457;6;100;39,8805;dd6f89690d
63844046863264;7943857;6;100;39,4192;dd6f89690d
63844046863264;7944124;6;100;38,9632;dd6f89690d
63844046863265;7944457;6;100;40,5947;dd6f89690d
63844046863265;7944857;6;100;42,2073;dd6f89690d
63844046863266;7945124;6;100;43,8013;dd6f89690d
63844046863266;7945457;6;100;43,2946;dd6f89690d
63844046863267;7945857;6;100;42,7938;dd6f89690d
63844046863267;7946124;6;100;42,2988;dd6f89690d
63844046863269;7946457;6;100;41,8094;dd6f89690d
63844046863269;7946790;6;100;41,3258;dd6f89690d
63844046863269;7947190;6;100;40,8477;dd6f89690d
63844046863269;7947457;6;100;40,3752;dd6f89690d
63844046863269;7947790;6;100;39,9081;dd6f89690d
63844046863270;7948190;6;100;39,4465;dd6f89690d
63844046863270;7948524;6;100;38,9902;dd6f89690d
63844046863270;7948790;6;100;38,5391;dd6f89690d
63844046863271;7949124;6;100;38,0933;dd6f89690d
63844046863271;7949524;6;100;37,6526;dd6f89690d
63844046863272;7949790;6;100;39,2993;dd6f89690d
63844046863272;7950190;6;100;38,8447;dd6f89690d
63844046863273;7950523;6;100;38,3953;dd6f89690d
63844046863273;7950790;6;100;37,9512;dd6f89690d
63844046863274;7951123;6;100;37,5121;dd6f89690d
63844046863275;7951523;6;100;37,0782;dd6f89690d
63844046863275;7951790;6;100;36,6493;dd6f89690d
63844046863276;7952123;6;100;38,3076;dd6f89690d
63844046863276;7952457;6;100;39,9467;dd6f89690d
63844046863277;7952857;6;100;41,5668;dd6f89690d
63844046863277;7953123;6;100;41,086;dd6f89690d
63844046863278;7953456;6;100;42,6929;dd6f89690d
63844046863278;7953856;6;100;44,2813;dd6f89690d
63844046863279;7954123;6;100;45,8513;dd6f89690d
63844046863279;7954456;6;100;47,4032;dd6f89690d
63844046863280;7954790;6;100;48,9371;dd6f89690d
63844046863280;7955256;6;100;48,371;dd6f89690d
63844046863280;7955456;6;100;49,8936;dd6f89690d
63844046863281;7955856;6;100;51,3987;dd6f89690d
63844046863281;7956123;6;100;52,8864;dd6f89690d
63844046863282;7956456;6;100;52,2746;dd6f89690d
63844046863282;7956790;6;100;53,7521;dd6f89690d
63844046863283;7957189;6;100;53,1303;dd6f89690d
63844046863283;7957456;6;100;52,5157;dd6f89690d
63844046863284;7957789;6;100;53,9905;dd6f89690d
63844046863285;7958189;6;100;55,4481;dd6f89690d
63844046863285;7958456;6;100;56,889;dd6f89690d
63844046863286;7958789;6;100;58,3131;dd6f89690d
63844046863286;7959123;6;100;57,6386;dd6f89690d
63844046863287;7959523;6;100;59,054;dd6f89690d
63844046863289;7959789;6;100;60,4532;dd6f89690d
63844046863289;7960123;6;100;59,7538;dd6f89690d
63844046863289;7960456;6;100;61,1448;dd6f89690d
63844046863289;7960789;6;100;62,5198;dd6f89690d
63844046863289;7961189;6;100;61,7965;dd6f89690d
63844046863289;7961456;6;100;61,0817;dd6f89690d
63844046863290;7961789;6;100;60,3751;dd6f89690d
63844046863290;7962122;6;100;61,7589;dd6f89690d
63844046863291;7962522;6;100;61,0445;dd6f89690d
63844046863291;7962789;6;100;60,3383;dd6f89690d
63844046863292;7963122;6;100;61,7226;dd6f89690d
63844046863292;7963522;6;100;61,0085;dd6f89690d
63844046863292;7963789;6;100;60,3028;dd6f89690d
63844046863293;7964122;6;100;59,6052;dd6f89690d
63844046863293;7964455;6;100;58,9157;dd6f89690d
63844046863294;7964855;6;100;58,2342;dd6f89690d
63844046863294;7965122;6;100;57,5605;dd6f89690d
63844046863295;7965522;6;100;56,8946;dd6f89690d
63844046863295;7965789;6;100;56,2365;dd6f89690d
63844046863295;7966122;6;100;57,6682;dd6f89690d
63844046863296;7966522;6;100;59,0833;dd6f89690d
63844046863297;7966789;6;100;60,4821;dd6f89690d
63844046863297;7967122;6;100;59,7824;dd6f89690d
63844046863297;7967455;6;100;59,0909;dd6f89690d
63844046863298;7967855;6;100;58,4073;dd6f89690d
63844046863299;7968122;6;100;57,7316;dd6f89690d
63844046863299;7968455;6;100;57,0638;dd6f89690d
63844046863300;7968855;6;100;56,4037;dd6f89690d
63844046863300;7969188;6;100;55,7512;dd6f89690d
63844046863301;7969455;6;100;55,1063;dd6f89690d
63844046863301;7969788;6;100;54,4688;dd6f89690d
63844046863302;7970188;6;100;58,0032;dd6f89690d
63844046863302;7970455;6;100;59,4145;dd6f89690d
63844046863302;7970855;6;100;58,7271;dd6f89690d
63844046863303;7971121;6;100;58,0478;dd6f89690d
63844046863303;7971455;6;100;57,3763;dd6f89690d
63844046863304;7971788;6;100;56,7126;dd6f89690d
63844046863304;7972188;6;100;56,0565;dd6f89690d
63844046863305;7972455;6;100;55,408;dd6f89690d
63844046863305;7972788;6;100;54,7671;dd6f89690d
63844046863306;7973188;6;100;56,2158;dd6f89690d
63844046863308;7973455;6;100;55,5655;dd6f89690d
63844046863308;7973788;6;100;54,9227;dd6f89690d
63844046863308;7974121;6;100;54,2873;dd6f89690d
63844046863308;7974521;6;100;53,6593;dd6f89690d
63844046863308;7974788;6;100;53,0386;dd6f89690d
63844046863308;7975121;6;100;54,5073;dd6f89690d
63844046863309;7975521;6;100;53,8768;dd6f89690d
63844046863309;7975788;6;100;53,2535;dd6f89690d
63844046863310;7976188;6;100;52,6375;dd6f89690d
63844046863311;7976454;6;100;52,0286;dd6f89690d
63844046863311;7976787;6;100;51,4267;dd6f89690d
63844046863312;7977187;6;100;50,8318;dd6f89690d
63844046863312;7977521;6;100;50,2438;dd6f89690d
63844046863312;7977787;6;100;51,7448;dd6f89690d
63844046863313;7978121;6;100;51,1462;dd6f89690d
63844046863313;7978521;6;100;50,5545;dd6f89690d
63844046863314;7978787;6;100;52,052;dd6f89690d
63844046863314;7979121;6;100;53,5321;dd6f89690d
63844046863315;7979454;6;100;54,9951;dd6f89690d
63844046863315;7979854;6;100;54,3589;dd6f89690d
63844046863316;7980121;6;100;53,73;dd6f89690d
63844046863316;7980454;6;100;53,1085;dd6f89690d
63844046863317;7980920;6;100;52,4941;dd6f89690d
63844046863317;7981120;6;100;53,9691;dd6f89690d
63844046863317;7981454;6;100;53,3448;dd6f89690d
63844046863318;7981854;6;100;52,7277;dd6f89690d
63844046863318;7982120;6;100;52,1178;dd6f89690d
63844046863319;7982454;6;100;53,5971;dd6f89690d
63844046863319;7982787;6;100;55,0593;dd6f89690d
63844046863320;7983187;6;100;54,4224;dd6f89690d
63844046863320;7983453;6;100;53,7929;dd6f89690d
63844046863321;7983787;6;100;53,1706;dd6f89690d
63844046863322;7984187;6;100;52,5555;dd6f89690d
63844046863322;7984453;6;100;51,9475;dd6f89690d
63844046863322;7984787;6;100;51,3466;dd6f89690d
63844046863323;7985120;6;100;50,7526;dd6f89690d
63844046863323;7985520;6;100;52,2478;dd6f89690d
63844046863324;7985787;6;100;51,6434;dd6f89690d
63844046863324;7986120;6;100;51,0459;dd6f89690d
63844046863325;7986453;6;100;50,4554;dd6f89690d
63844046863325;7986853;6;100;49,8718;dd6f89690d
63844046863325;7987120;6;100;49,2948;dd6f89690d
63844046863327;7987453;6;100;48,7246;dd6f89690d
63844046863327;7987853;6;100;48,1609;dd6f89690d
63844046863327;7988120;6;100;47,6038;dd6f89690d
63844046863328;7988453;6;100;49,1354;dd6f89690d
63844046863328;7988786;6;100;50,6492;dd6f89690d
63844046863328;7989186;6;100;50,0633;dd6f89690d
63844046863328;7989453;6;100;49,4842;dd6f89690d
63844046863329;7989786;6;100;48,9118;dd6f89690d
63844046863329;7990186;6;100;48,3459;dd6f89690d
63844046863330;7990453;6;100;47,7867;dd6f89690d
63844046863330;7990786;6;100;47,2339;dd6f89690d
63844046863331;7991119;6;100;46,6875;dd6f89690d
63844046863331;7991453;6;100;46,1474;dd6f89690d
63844046863331;7991786;6;100;45,6135;dd6f89690d
63844046863332;7992186;6;100;45,0859;dd6f89690d
63844046863333;7992453;6;100;44,5643;dd6f89690d
63844046863333;7992786;6;100;46,1311;dd6f89690d
63844046863334;7993186;6;100;45,5974;dd6f89690d
63844046863334;7993453;6;100;45,0699;dd6f89690d
63844046863335;7993786;6;100;44,5486;dd6f89690d
63844046863335;7994119;6;100;44,0332;dd6f89690d
63844046863336;7994519;6;100;43,5238;dd6f89690d
63844046863336;7994786;6;100;43,0204;dd6f89690d
63844046863337;7995119;6;100;42,5227;dd6f89690d
63844046863337;7995519;6;100;42,0308;dd6f89690d
63844046863338;7995786;6;100;41,5446;dd6f89690d
63844046863338;7996119;6;100;41,064;dd6f89690d
63844046863339;7996452;6;100;40,5889;dd6f89690d
63844046863339;7996785;6;100;40,1194;dd6f89690d
63844046863340;7997119;6;100;39,6553;dd6f89690d
63844046863340;7997519;6;100;39,1966;dd6f89690d
63844046863340;7997785;6;100;38,7431;dd6f89690d
63844046863341;7998119;6;100;38,295;dd6f89690d
63844046863341;7998452;6;100;37,852;dd6f89690d
63844046863342;7998852;6;100;37,4141;dd6f89690d
63844046863342;7999119;6;100;39,0635;dd6f89690d
63844046863343;7999452;6;100;38,6116;dd6f89690d
63844046863343;7999852;6;100;38,165;dd6f89690d
63844046863344;8000185;6;100;37,7235;dd6f89690d
63844046863345;8000452;6;100;37,2871;dd6f89690d
63844046863345;8000785;6;100;36,8558;dd6f89690d
63844046863347;8001185;6;100;36,4294;dd6f89690d
63844046863347;8001452;6;100;36,008;dd6f89690d
63844046863347;8001852;6;100;35,5914;dd6f89690d
63844046863347;8002118;6;100;35,1797;dd6f89690d
63844046863347;8002452;6;100;34,7728;dd6f89690d
63844046863347;8002785;6;100;36,4528;dd6f89690d
63844046863348;8003185;6;100;38,1133;dd6f89690d
63844046863348;8003452;6;100;37,6724;dd6f89690d
63844046863349;8003785;6;100;37,2366;dd6f89690d
63844046863349;8004185;6;100;36,8059;dd6f89690d
63844046863350;8004451;6;100;36,3801;dd6f89690d
63844046863350;8004785;6;100;35,9593;dd6f89690d
63844046863351;8005118;6;100;39,7078;dd6f89690d
63844046863351;8005518;6;100;39,2484;dd6f89690d
63844046863352;8005785;6;100;38,7944;dd6f89690d
63844046863352;8006118;6;100;38,3456;dd6f89690d
63844046863353;8006584;6;100;39,9843;dd6f89690d
63844046863353;8006784;6;100;39,5218;dd6f89690d
63844046863354;8007184;6;100;39,0646;dd6f89690d
63844046863354;8007451;6;100;38,6127;dd6f89690d
63844046863354;8007784;6;100;42,3305;dd6f89690d
63844046863355;8008184;6;100;43,9231;dd6f89690d
63844046863355;8008518;6;100;43,415;dd6f89690d
63844046863356;8008784;6;100;42,9127;dd6f89690d
63844046863357;8009118;6;100;42,4163;dd6f89690d
63844046863357;8009518;6;100;41,9256;dd6f89690d
63844046863358;8009784;6;100;41,4406;dd6f89690d
63844046863358;8010117;6;100;40,9613;dd6f89690d
63844046863359;8010451;6;100;40,4874;dd6f89690d
63844046863359;8010851;6;100;40,0191;dd6f89690d
63844046863360;8011117;6;100;39,5561;dd6f89690d
63844046863360;8011517;6;100;39,0985;dd6f89690d
63844046863360;8011784;6;100;38,6462;dd6f89690d
63844046863361;8012117;6;100;38,1992;dd6f89690d
63844046863361;8012517;6;100;39,8395;dd6f89690d
63844046863362;8012784;6;100;41,4609;dd6f89690d
63844046863362;8013117;6;100;40,9813;dd6f89690d
63844046863363;8013450;6;100;42,5895;dd6f89690d
63844046863363;8013784;6;100;42,0968;dd6f89690d
63844046863364;8014117;6;100;41,6098;dd6f89690d
63844046863364;8014517;6;100;41,1285;dd6f89690d
63844046863365;8014784;6;100;40,6527;dd6f89690d
63844046863365;8015117;6;100;40,1824;dd6f89690d
63844046863366;8015517;6;100;39,7176;dd6f89690d
63844046863367;8015850;6;100;41,3404;dd6f89690d
63844046863367;8016184;6;100;40,8621;dd6f89690d
63844046863367;8016450;6;100;40,3895;dd6f89690d
63844046863367;8016850;6;100;39,9222;dd6f89690d
63844046863367;8017117;6;100;39,4604;dd6f89690d
63844046863368;8017517;6;100;39,0039;dd6f89690d
63844046863369;8017784;6;100;38,5527;dd6f89690d
63844046863369;8018117;6;100;38,1067;dd6f89690d
63844046863370;8018517;6;100;37,6659;dd6f89690d
63844046863370;8018850;6;100;37,2302;dd6f89690d
63844046863371;8019117;6;100;36,7995;dd6f89690d
63844046863371;8019450;6;100;36,3738;dd6f89690d
63844046863371;8019783;6;100;35,953;dd6f89690d
63844046863372;8020183;6;100;35,5371;dd6f89690d
63844046863372;8020450;6;100;39,2905;dd6f89690d
63844046863373;8020783;6;100;40,9183;dd6f89690d
63844046863373;8021116;6;100;40,4449;dd6f89690d
63844046863374;8021516;6;100;39,9771;dd6f89690d
63844046863374;8021783;6;100;39,5146;dd6f89690d
63844046863375;8022116;6;100;39,0575;dd6f89690d
63844046863375;8022450;6;100;38,6057;dd6f89690d
63844046863376;8022849;6;100;38,1591;dd6f89690d
63844046863376;8023183;6;100;37,7177;dd6f89690d
63844046863376;8023449;6;100;37,2813;dd6f89690d
63844046863377;8023783;6;100;36,8501;dd6f89690d
63844046863377;8024116;6;100;38,506;dd6f89690d
63844046863378;8024449;6;100;38,0606;dd6f89690d
63844046863378;8024849;6;100;37,6203;dd6f89690d
63844046863379;8025116;6;100;37,1851;dd6f89690d
63844046863379;8025449;6;100;36,7549;dd6f89690d
63844046863380;8025982;6;100;36,3298;dd6f89690d
63844046863380;8026182;6;100;37,9917;dd6f89690d
63844046863381;8026516;6;100;39,6345;dd6f89690d
63844046863381;8026849;6;100;39,176;dd6f89690d
63844046863381;8027116;6;100;38,7228;dd6f89690d
63844046863382;8027516;6;100;38,2749;dd6f89690d
63844046863382;8027782;6;100;37,8321;dd6f89690d
63844046863383;8028116;6;100;37,3945;dd6f89690d
63844046863383;8028449;6;100;36,9619;dd6f89690d
63844046863384;8028849;6;100;36,5343;dd6f89690d
63844046863384;8029116;6;100;36,1117;dd6f89690d
63844046863386;8029449;6;100;37,7762;dd6f89690d
63844046863386;8029849;6;100;37,3392;dd6f89690d
63844046863386;8030182;6;100;36,9072;dd6f89690d
63844046863386;8030449;6;100;36,4803;dd6f89690d
63844046863386;8030782;6;100;36,0583;dd6f89690d
63844046863386;8031182;6;100;35,6412;dd6f89690d
63844046863387;8031449;6;100;35,2289;dd6f89690d
63844046863387;8031782;6;100;34,8213;dd6f89690d
63844046863388;8032249;6;100;34,4185;dd6f89690d
63844046863388;8032449;6;100;34,0204;dd6f89690d
63844046863389;8032849;6;100;35,7091;dd6f89690d
63844046863389;8033115;6;100;35,296;dd6f89690d
63844046863390;8033448;6;100;34,8877;dd6f89690d
63844046863390;8033782;6;100;34,4841;dd6f89690d
63844046863391;8034182;6;100;36,1674;dd6f89690d
63844046863392;8034448;6;100;35,749;dd6f89690d
63844046863392;8034782;6;100;35,3355;dd6f89690d
63844046863393;8035115;6;100;34,9267;dd6f89690d
63844046863393;8035515;6;100;36,6049;dd6f89690d
63844046863394;8035782;6;100;36,1815;dd6f89690d
63844046863394;8036115;6;100;35,7629;dd6f89690d
63844046863394;8036515;6;100;35,3492;dd6f89690d
63844046863395;8036781;6;100;34,9403;dd6f89690d
63844046863395;8037115;6;100;34,5361;dd6f89690d
63844046863396;8037515;6;100;36,2189;dd6f89690d
63844046863396;8037781;6;100;35,7999;dd6f89690d
63844046863397;8038115;6;100;35,3857;dd6f89690d
63844046863397;8038515;6;100;34,9764;dd6f89690d
63844046863398;8038781;6;100;34,5718;dd6f89690d
63844046863398;8039115;6;100;34,1719;dd6f89690d
63844046863399;8039515;6;100;33,7766;dd6f89690d
63844046863399;8039848;6;100;35,4681;dd6f89690d
63844046863400;8040114;6;100;35,0578;dd6f89690d
63844046863400;8040448;6;100;34,6522;dd6f89690d
63844046863401;8040848;6;100;34,2514;dd6f89690d
63844046863401;8041114;6;100;33,8551;dd6f89690d
63844046863401;8041448;6;100;33,4635;dd6f89690d
63844046863402;8041781;6;100;33,0764;dd6f89690d
63844046863402;8042181;6;100;32,6938;dd6f89690d
63844046863403;8042514;6;100;32,3156;dd6f89690d
63844046863403;8042848;6;100;31,9417;dd6f89690d
63844046863405;8043181;6;100;31,5722;dd6f89690d
63844046863405;8043447;6;100;31,207;dd6f89690d
63844046863405;8043847;6;100;30,846;dd6f89690d
63844046863405;8044181;6;100;30,4892;dd6f89690d
63844046863406;8044514;6;100;30,1365;dd6f89690d
63844046863406;8044781;6;100;29,7878;dd6f89690d
63844046863406;8045114;6;100;29,4433;dd6f89690d
63844046863406;8045514;6;100;31,1849;dd6f89690d
63844046863407;8045847;6;100;30,8242;dd6f89690d
63844046863407;8046181;6;100;32,5498;dd6f89690d
63844046863408;8046447;6;100;32,1733;dd6f89690d
63844046863408;8046781;6;100;31,8011;dd6f89690d
63844046863409;8047181;6;100;31,4332;dd6f89690d
63844046863409;8047514;6;100;33,1519;dd6f89690d
63844046863410;8047780;6;100;32,7684;dd6f89690d
63844046863410;8048114;6;100;32,3893;dd6f89690d
63844046863411;8048514;6;100;34,0969;dd6f89690d
63844046863411;8048780;6;100;33,7024;dd6f89690d
63844046863412;8049114;6;100;33,3126;dd6f89690d
63844046863412;8049447;6;100;35,0095;dd6f89690d
63844046863413;8049780;6;100;34,6045;dd6f89690d
63844046863413;8050113;6;100;36,2864;dd6f89690d
63844046863414;8050514;6;100;35,8666;dd6f89690d
63844046863414;8050780;6;100;35,4517;dd6f89690d
63844046863415;8051113;6;100;35,0416;dd6f89690d
63844046863415;8051447;6;100;34,6363;dd6f89690d
63844046863416;8051780;6;100;34,2356;dd6f89690d
63844046863416;8052113;6;100;35,9218;dd6f89690d
63844046863417;8052513;6;100;37,5885;dd6f89690d
63844046863417;8052780;6;100;37,1537;dd6f89690d
63844046863418;8053180;6;100;36,7239;dd6f89690d
63844046863418;8053446;6;100;38,3813;dd6f89690d
63844046863419;8053846;6;100;37,9373;dd6f89690d
63844046863419;8054113;6;100;37,4985;dd6f89690d
63844046863420;8054446;6;100;37,0647;dd6f89690d
63844046863420;8054780;6;100;36,6359;dd6f89690d
63844046863421;8055180;6;100;36,2121;dd6f89690d
