Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294853955;5915194;8;100;-1387,4;c70877f17a
63844294854055;5915327;8;100;-1397,8;c70877f17a
63844294854055;5915327;8;100;-1397,2;c70877f17a
63844294854188;5915394;8;100;-1409,8;c70877f17a
63844294854255;5915527;8;100;-1408,4;c70877f17a
63844294854255;5915527;8;100;-1401,2;c70877f17a
63844294854355;5915594;8;100;-1407,6;c70877f17a
63844294854454;5915727;8;100;-1423;c70877f17a
63844294854454;5915727;8;100;-1422,4;c70877f17a
63844294854555;5915794;8;100;-1418,6;c70877f17a
63844294854721;5915927;8;100;-1429,6;c70877f17a
63844294854721;5915927;8;100;-1429,8;c70877f17a
63844294855254;5915994;8;100;-1427,4;c70877f17a
63844294855255;5916127;8;100;-1426;c70877f17a
63844294855255;5916127;8;100;-1427,4;c70877f17a
63844294855255;5916194;8;100;-1439,8;c70877f17a
63844294855255;5916327;8;100;-1440,8;c70877f17a
63844294855255;5916327;8;100;-1435;c70877f17a
63844294855255;5916394;8;100;-1428,8;c70877f17a
63844294855288;5916527;8;100;-1431,6;c70877f17a
63844294855288;5916527;8;100;-1429,6;c70877f17a
63844294855388;5916594;8;100;-1439,6;c70877f17a
63844294855488;5916727;8;100;-1430,6;c70877f17a
63844294855488;5916727;8;100;-1441;c70877f17a
63844294855621;5916794;8;100;-1461,2;c70877f17a
63844294855688;5916927;8;100;-1451,6;c70877f17a
63844294855688;5916927;8;100;-1445;c70877f17a
63844294855788;5916994;8;100;-1448,6;c70877f17a
63844294855888;5917127;8;100;-1448,6;c70877f17a
63844294855888;5917127;8;100;-1452,4;c70877f17a
63844294855988;5917261;8;100;-1448,8;c70877f17a
63844294855988;5917261;8;100;-1442;c70877f17a
63844294856088;5917327;8;100;-1436,8;c70877f17a
63844294856188;5917461;8;100;-1449,6;c70877f17a
63844294856188;5917461;8;100;-1459;c70877f17a
63844294856288;5917527;8;100;-1474,4;c70877f17a
63844294856455;5917661;8;100;-1481,6;c70877f17a
63844294856455;5917661;8;100;-1478,2;c70877f17a
63844294856488;5917727;8;100;-1474,2;c70877f17a
63844294856655;5917861;8;100;-1472,2;c70877f17a
63844294856655;5917861;8;100;-1468,8;c70877f17a
63844294856755;5917927;8;100;-1467,8;c70877f17a
63844294856788;5918061;8;100;-1468,8;c70877f17a
63844294856788;5918061;8;100;-1474,6;c70877f17a
63844294856888;5918127;8;100;-1489,4;c70877f17a
63844294856988;5918261;8;100;-1489,4;c70877f17a
63844294856988;5918261;8;100;-1490,2;c70877f17a
63844294857121;5918327;8;100;-1502,8;c70877f17a
63844294857588;5918461;8;100;-1492,4;c70877f17a
63844294857588;5918461;8;100;-1477;c70877f17a
63844294857588;5918527;8;100;-1467;c70877f17a
63844294857589;5918660;8;100;-1475;c70877f17a
63844294857589;5918660;8;100;-1464,6;c70877f17a
63844294857589;5918727;8;100;-1461;c70877f17a
63844294857621;5918860;8;100;-1475,8;c70877f17a
63844294857621;5918860;8;100;-1482,6;c70877f17a
63844294857721;5918927;8;100;-1483,6;c70877f17a
63844294857821;5919060;8;100;-1498,2;c70877f17a
63844294857821;5919060;8;100;-1496,6;c70877f17a
63844294857921;5919127;8;100;-1498,2;c70877f17a
63844294858021;5919260;8;100;-1503,4;c70877f17a
63844294858021;5919260;8;100;-1517,8;c70877f17a
63844294858122;5919327;8;100;-1521;c70877f17a
63844294858222;5919460;8;100;-1521;c70877f17a
63844294858222;5919460;8;100;-1519,6;c70877f17a
63844294858321;5919594;8;100;-1521,2;c70877f17a
63844294858321;5919594;8;100;-1516,2;c70877f17a
63844294858421;5919660;8;100;-1519,2;c70877f17a
63844294858522;5919794;8;100;-1527;c70877f17a
63844294858522;5919794;8;100;-1523,4;c70877f17a
63844294858622;5919861;8;100;-1530,8;c70877f17a
63844294858721;5919994;8;100;-1538,6;c70877f17a
63844294858721;5919994;8;100;-1545,2;c70877f17a
63844294858821;5920060;8;100;-1557,2;c70877f17a
63844294858921;5920194;8;100;-1552,2;c70877f17a
63844294858921;5920194;8;100;-1551,8;c70877f17a
63844294859022;5920260;8;100;-1549,4;c70877f17a
63844294859122;5920394;8;100;-1549;c70877f17a
63844294859122;5920394;8;100;-1541,4;c70877f17a
63844294859222;5920460;8;100;-1532,6;c70877f17a
63844294859321;5920594;8;100;-1519;c70877f17a
63844294859321;5920594;8;100;-1526,2;c70877f17a
63844294859455;5920661;8;100;-1536,2;c70877f17a
63844294859555;5920794;8;100;-1547,6;c70877f17a
63844294859555;5920794;8;100;-1557;c70877f17a
63844294860122;5920860;8;100;-1561;c70877f17a
63844294860122;5920994;8;100;-1553,8;c70877f17a
63844294860122;5920994;8;100;-1554,2;c70877f17a
63844294860122;5921060;8;100;-1564,6;c70877f17a
63844294860122;5921194;8;100;-1559,4;c70877f17a
63844294860122;5921194;8;100;-1549,6;c70877f17a
63844294860122;5921260;8;100;-1562,8;c70877f17a
63844294860155;5921394;8;100;-1577,8;c70877f17a
63844294860155;5921394;8;100;-1587;c70877f17a
63844294860255;5921527;8;100;-1580,6;c70877f17a
63844294860255;5921527;8;100;-1596,8;c70877f17a
63844294860355;5921594;8;100;-1602,4;c70877f17a
63844294860455;5921727;8;100;-1604,4;c70877f17a
63844294860455;5921727;8;100;-1602;c70877f17a
63844294860554;5921794;8;100;-1597,4;c70877f17a
63844294860688;5921927;8;100;-1599,4;c70877f17a
63844294860688;5921927;8;100;-1603,2;c70877f17a
63844294860788;5921994;8;100;-1598,2;c70877f17a
63844294860855;5922127;8;100;-1596,6;c70877f17a
63844294860855;5922127;8;100;-1606;c70877f17a
63844294860954;5922193;8;100;-1617,8;c70877f17a
63844294861055;5922327;8;100;-1615,2;c70877f17a
63844294861055;5922327;8;100;-1601,6;c70877f17a
63844294861188;5922393;8;100;-1605,2;c70877f17a
63844294861255;5922527;8;100;-1603,8;c70877f17a
63844294861255;5922527;8;100;-1608;c70877f17a
63844294861356;5922593;8;100;-1606,4;c70877f17a
63844294861488;5922727;8;100;-1616,8;c70877f17a
63844294861488;5922727;8;100;-1625;c70877f17a
63844294861588;5922793;8;100;-1628;c70877f17a
63844294861688;5922927;8;100;-1627,4;c70877f17a
63844294861688;5922927;8;100;-1620,2;c70877f17a
63844294861822;5923060;8;100;-1630,8;c70877f17a
63844294861822;5923060;8;100;-1630,6;c70877f17a
63844294861888;5923127;8;100;-1638,6;c70877f17a
63844294862388;5923260;8;100;-1640;c70877f17a
63844294862388;5923260;8;100;-1645,6;c70877f17a
63844294862422;5923327;8;100;-1649,2;c70877f17a
63844294862423;5923460;8;100;-1647,4;c70877f17a
63844294862423;5923460;8;100;-1645;c70877f17a
63844294862423;5923527;8;100;-1647,4;c70877f17a
63844294862423;5923660;8;100;-1636,6;c70877f17a
63844294862423;5923660;8;100;-1637,8;c70877f17a
63844294862521;5923727;8;100;-1640,4;c70877f17a
63844294862621;5923860;8;100;-1643;c70877f17a
63844294862621;5923860;8;100;-1647,4;c70877f17a
63844294862721;5923927;8;100;-1643;c70877f17a
63844294862821;5924060;8;100;-1664,6;c70877f17a
63844294862821;5924060;8;100;-1679,4;c70877f17a
63844294862955;5924127;8;100;-1672,2;c70877f17a
63844294863022;5924260;8;100;-1674,4;c70877f17a
63844294863022;5924260;8;100;-1672,6;c70877f17a
63844294863121;5924327;8;100;-1670,8;c70877f17a
63844294863221;5924460;8;100;-1659,4;c70877f17a
63844294863221;5924460;8;100;-1668,4;c70877f17a
63844294863321;5924593;8;100;-1680,4;c70877f17a
63844294863321;5924593;8;100;-1682;c70877f17a
63844294863421;5924660;8;100;-1677,2;c70877f17a
63844294863521;5924793;8;100;-1675,8;c70877f17a
63844294863521;5924793;8;100;-1670,4;c70877f17a
63844294863621;5924860;8;100;-1677,4;c70877f17a
63844294863722;5924993;8;100;-1677,4;c70877f17a
63844294863722;5924993;8;100;-1673,6;c70877f17a
63844294863821;5925060;8;100;-1678,6;c70877f17a
63844294863921;5925193;8;100;-1687,6;c70877f17a
63844294863921;5925193;8;100;-1680,4;c70877f17a
63844294864021;5925260;8;100;-1677,2;c70877f17a
63844294864154;5925393;8;100;-1680;c70877f17a
63844294864154;5925393;8;100;-1688;c70877f17a
63844294864221;5925460;8;100;-1685,6;c70877f17a
63844294864321;5925593;8;100;-1688,6;c70877f17a
63844294864321;5925593;8;100;-1686,8;c70877f17a
63844294864788;5925660;8;100;-1687,8;c70877f17a
63844294864788;5925793;8;100;-1693,8;c70877f17a
63844294864788;5925793;8;100;-1708,6;c70877f17a
63844294864789;5925860;8;100;-1724;c70877f17a
63844294864789;5925993;8;100;-1733,8;c70877f17a
63844294864789;5925993;8;100;-1721,8;c70877f17a
63844294864888;5926060;8;100;-1706,8;c70877f17a
63844294864954;5926193;8;100;-1701;c70877f17a
63844294864954;5926193;8;100;-1709;c70877f17a
63844294865054;5926260;8;100;-1719,6;c70877f17a
63844294865154;5926393;8;100;-1716;c70877f17a
63844294865154;5926393;8;100;-1718,6;c70877f17a
63844294865255;5926460;8;100;-1726,8;c70877f17a
63844294865355;5926593;8;100;-1737,6;c70877f17a
63844294865355;5926593;8;100;-1736;c70877f17a
63844294865455;5926726;8;100;-1732;c70877f17a
63844294865455;5926726;8;100;-1731,8;c70877f17a
63844294865555;5926793;8;100;-1735,6;c70877f17a
63844294865721;5926926;8;100;-1744,4;c70877f17a
63844294865721;5926926;8;100;-1748,2;c70877f17a
63844294865754;5926993;8;100;-1750,4;c70877f17a
63844294865854;5927126;8;100;-1734,2;c70877f17a
63844294865854;5927126;8;100;-1724,8;c70877f17a
63844294865956;5927193;8;100;-1720;c70877f17a
63844294866088;5927326;8;100;-1735,4;c70877f17a
63844294866088;5927326;8;100;-1765,8;c70877f17a
63844294866188;5927393;8;100;-1776,6;c70877f17a
63844294866255;5927526;8;100;-1763,6;c70877f17a
63844294866255;5927526;8;100;-1768;c70877f17a
63844294866388;5927593;8;100;-1765,2;c70877f17a
63844294866488;5927726;8;100;-1762,4;c70877f17a
63844294866488;5927726;8;100;-1751;c70877f17a
63844294866555;5927793;8;100;-1748,2;c70877f17a
63844294866689;5927926;8;100;-1750,4;c70877f17a
63844294866689;5927926;8;100;-1762,2;c70877f17a
63844294867221;5927993;8;100;-1766,4;c70877f17a
63844294867221;5928193;8;100;-1771,6;c70877f17a
63844294867221;5928193;8;100;-1775,2;c70877f17a
63844294867221;5928193;8;100;-1769,2;c70877f17a
63844294867221;5928260;8;100;-1778,2;c70877f17a
63844294867221;5928393;8;100;-1792,4;c70877f17a
63844294867221;5928393;8;100;-1797,4;c70877f17a
63844294867254;5928459;8;100;-1801;c70877f17a
63844294867355;5928593;8;100;-1795,4;c70877f17a
63844294867355;5928593;8;100;-1790,4;c70877f17a
63844294867421;5928659;8;100;-1790,6;c70877f17a
63844294867555;5928793;8;100;-1802,8;c70877f17a
63844294867555;5928793;8;100;-1805,2;c70877f17a
63844294867654;5928859;8;100;-1807,8;c70877f17a
63844294867757;5928993;8;100;-1800,6;c70877f17a
63844294867757;5928993;8;100;-1798;c70877f17a
63844294867855;5929060;8;100;-1799,8;c70877f17a
63844294867955;5929193;8;100;-1805,4;c70877f17a
63844294867955;5929193;8;100;-1807,8;c70877f17a
63844294868054;5929260;8;100;-1802,2;c70877f17a
63844294868154;5929393;8;100;-1803,4;c70877f17a
63844294868154;5929393;8;100;-1816;c70877f17a
63844294868254;5929459;8;100;-1823,6;c70877f17a
63844294868355;5929593;8;100;-1834;c70877f17a
63844294868355;5929593;8;100;-1838,8;c70877f17a
63844294868455;5929726;8;100;-1844,6;c70877f17a
63844294868455;5929726;8;100;-1837;c70877f17a
63844294868554;5929793;8;100;-1835,8;c70877f17a
63844294868788;5929926;8;100;-1833,2;c70877f17a
63844294868788;5929926;8;100;-1842,8;c70877f17a
63844294868822;5929993;8;100;-1874,2;c70877f17a
63844294868855;5930126;8;100;-1885,6;c70877f17a
63844294868855;5930126;8;100;-1892,6;c70877f17a
63844294868954;5930193;8;100;-1900,8;c70877f17a
63844294869055;5930326;8;100;-1889,2;c70877f17a
63844294869055;5930326;8;100;-1878,8;c70877f17a
63844294869154;5930393;8;100;-1879;c70877f17a
63844294869587;5930526;8;100;-1878;c70877f17a
63844294869587;5930526;8;100;-1880;c70877f17a
63844294869588;5930726;8;100;-1881,4;c70877f17a
63844294869588;5930726;8;100;-1867;c70877f17a
63844294869588;5930726;8;100;-1863,4;c70877f17a
63844294869588;5930793;8;100;-1875;c70877f17a
63844294869721;5930926;8;100;-1886,4;c70877f17a
63844294869721;5930926;8;100;-1881,4;c70877f17a
63844294869787;5930993;8;100;-1876,4;c70877f17a
63844294869854;5931126;8;100;-1856,8;c70877f17a
63844294869854;5931126;8;100;-1856,2;c70877f17a
63844294869987;5931193;8;100;-1862,4;c70877f17a
63844294870055;5931326;8;100;-1864,4;c70877f17a
63844294870055;5931326;8;100;-1865,8;c70877f17a
63844294870188;5931393;8;100;-1868,8;c70877f17a
63844294870288;5931526;8;100;-1881,4;c70877f17a
63844294870288;5931526;8;100;-1881,8;c70877f17a
63844294870388;5931593;8;100;-1887,6;c70877f17a
63844294870488;5931726;8;100;-1902,8;c70877f17a
63844294870488;5931726;8;100;-1904;c70877f17a
63844294870588;5931793;8;100;-1904,2;c70877f17a
63844294870688;5931926;8;100;-1899,8;c70877f17a
63844294870688;5931926;8;100;-1909,2;c70877f17a
63844294870788;5932059;8;100;-1913,2;c70877f17a
63844294870788;5932059;8;100;-1906;c70877f17a
63844294870888;5932126;8;100;-1903,8;c70877f17a
63844294870988;5932259;8;100;-1908;c70877f17a
63844294870988;5932259;8;100;-1897;c70877f17a
63844294871088;5932326;8;100;-1902,2;c70877f17a
63844294871188;5932459;8;100;-1906;c70877f17a
63844294871188;5932459;8;100;-1902,8;c70877f17a
63844294871355;5932592;8;100;-1900;c70877f17a
63844294871355;5932592;8;100;-1903;c70877f17a
63844294871455;5932659;8;100;-1917;c70877f17a
63844294871555;5932792;8;100;-1917,2;c70877f17a
63844294871555;5932792;8;100;-1897,8;c70877f17a
63844294872121;5932859;8;100;-1883;c70877f17a
63844294872121;5932992;8;100;-1899,4;c70877f17a
63844294872121;5932992;8;100;-1923,2;c70877f17a
63844294872154;5933059;8;100;-1945,4;c70877f17a
63844294872155;5933259;8;100;-1970,6;c70877f17a
63844294872155;5933259;8;100;-1966,8;c70877f17a
63844294872155;5933259;8;100;-1966;c70877f17a
63844294872155;5933392;8;100;-1960,4;c70877f17a
63844294872155;5933392;8;100;-1956,8;c70877f17a
63844294872254;5933526;8;100;-1943;c70877f17a
63844294872254;5933526;8;100;-1949,6;c70877f17a
63844294872355;5933592;8;100;-1952,2;c70877f17a
63844294872455;5933726;8;100;-1966,8;c70877f17a
63844294872455;5933726;8;100;-1969;c70877f17a
63844294872554;5933792;8;100;-1971,6;c70877f17a
63844294872688;5933926;8;100;-1969,2;c70877f17a
63844294872688;5933926;8;100;-1966;c70877f17a
63844294872788;5933992;8;100;-1968,4;c70877f17a
63844294872855;5934126;8;100;-1966,8;c70877f17a
63844294872855;5934126;8;100;-1975,2;c70877f17a
63844294872954;5934192;8;100;-1986,8;c70877f17a
63844294873054;5934326;8;100;-1979;c70877f17a
63844294873054;5934326;8;100;-1983,6;c70877f17a
63844294873188;5934392;8;100;-1983;c70877f17a
63844294873288;5934526;8;100;-1977,4;c70877f17a
63844294873288;5934526;8;100;-1971,6;c70877f17a
63844294873388;5934659;8;100;-1968,2;c70877f17a
63844294873388;5934659;8;100;-1962,6;c70877f17a
63844294873488;5934726;8;100;-1976,6;c70877f17a
63844294873621;5934859;8;100;-1990,6;c70877f17a
63844294873621;5934859;8;100;-1996,6;c70877f17a
63844294873721;5934926;8;100;-1988,8;c70877f17a
63844294873822;5935059;8;100;-1987,6;c70877f17a
63844294873822;5935059;8;100;-1997,2;c70877f17a
63844294873921;5935126;8;100;-2008,2;c70877f17a
63844294874421;5935259;8;100;-2005;c70877f17a
63844294874421;5935259;8;100;-1999,2;c70877f17a
63844294874422;5935326;8;100;-1998,8;c70877f17a
63844294874422;5935459;8;100;-1989;c70877f17a
63844294874422;5935459;8;100;-1991,2;c70877f17a
63844294874422;5935526;8;100;-1988,4;c70877f17a
63844294874422;5935659;8;100;-1991,2;c70877f17a
63844294874422;5935659;8;100;-2004,2;c70877f17a
63844294874522;5935725;8;100;-2005,2;c70877f17a
63844294874721;5935859;8;100;-2012,4;c70877f17a
63844294874721;5935859;8;100;-2013;c70877f17a
63844294874722;5935992;8;100;-2019,2;c70877f17a
63844294874722;5935992;8;100;-2010,4;c70877f17a
63844294874821;5936059;8;100;-2007,4;c70877f17a
63844294874921;5936192;8;100;-2022;c70877f17a
63844294874921;5936192;8;100;-2040,2;c70877f17a
63844294875021;5936259;8;100;-2056,6;c70877f17a
63844294875188;5936392;8;100;-2065,8;c70877f17a
63844294875188;5936392;8;100;-2066,2;c70877f17a
63844294875222;5936459;8;100;-2075,8;c70877f17a
63844294875355;5936592;8;100;-2066,8;c70877f17a
63844294875355;5936592;8;100;-2051,2;c70877f17a
63844294875455;5936725;8;100;-2036,8;c70877f17a
63844294875455;5936725;8;100;-2054;c70877f17a
63844294875554;5936792;8;100;-2053;c70877f17a
63844294875655;5936925;8;100;-2064;c70877f17a
63844294875655;5936925;8;100;-2058;c70877f17a
63844294875754;5936992;8;100;-2058,4;c70877f17a
63844294875854;5937125;8;100;-2062,6;c70877f17a
63844294875854;5937125;8;100;-2073,4;c70877f17a
63844294875955;5937192;8;100;-2073,6;c70877f17a
63844294876055;5937325;8;100;-2064,2;c70877f17a
63844294876055;5937325;8;100;-2063,6;c70877f17a
63844294876154;5937392;8;100;-2079,6;c70877f17a
63844294876254;5937525;8;100;-2088,2;c70877f17a
63844294876254;5937525;8;100;-2082,2;c70877f17a
63844294876354;5937592;8;100;-2076,4;c70877f17a
63844294876788;5937725;8;100;-2066,6;c70877f17a
63844294876788;5937725;8;100;-2060,2;c70877f17a
63844294876888;5937792;8;100;-2057,8;c70877f17a
63844294876888;5937925;8;100;-2054;c70877f17a
63844294876888;5937925;8;100;-2078,2;c70877f17a
63844294876888;5937992;8;100;-2096,4;c70877f17a
63844294876888;5938125;8;100;-2094,2;c70877f17a
63844294876888;5938125;8;100;-2080,6;c70877f17a
63844294876955;5938192;8;100;-2083,2;c70877f17a
63844294877088;5938325;8;100;-2076,6;c70877f17a
63844294877088;5938325;8;100;-2064;c70877f17a
63844294877188;5938392;8;100;-2063,4;c70877f17a
63844294877321;5938592;8;100;-2080;c70877f17a
63844294877321;5938592;8;100;-2104,6;c70877f17a
63844294877321;5938592;8;100;-2130,6;c70877f17a
63844294877421;5938659;8;100;-2141,6;c70877f17a
63844294877521;5938792;8;100;-2137,8;c70877f17a
63844294877521;5938792;8;100;-2127,4;c70877f17a
63844294877754;5938859;8;100;-2116,4;c70877f17a
63844294877754;5938992;8;100;-2107,4;c70877f17a
63844294877754;5938992;8;100;-2099,2;c70877f17a
63844294877821;5939058;8;100;-2090,8;c70877f17a
63844294877921;5939192;8;100;-2080,6;c70877f17a
63844294877921;5939192;8;100;-2093,4;c70877f17a
63844294878021;5939258;8;100;-2113,8;c70877f17a
63844294878154;5939392;8;100;-2113;c70877f17a
63844294878154;5939392;8;100;-2120,6;c70877f17a
63844294878221;5939458;8;100;-2132,4;c70877f17a
63844294878321;5939592;8;100;-2155;c70877f17a
63844294878321;5939592;8;100;-2155,2;c70877f17a
63844294878423;5939658;8;100;-2156,6;c70877f17a
63844294878521;5939792;8;100;-2158,8;c70877f17a
63844294878521;5939792;8;100;-2157;c70877f17a
63844294878655;5939858;8;100;-2150,6;c70877f17a
63844294878754;5939992;8;100;-2130,8;c70877f17a
63844294878754;5939992;8;100;-2129,2;c70877f17a
63844294879221;5940058;8;100;-2135,4;c70877f17a
63844294879221;5940192;8;100;-2146,4;c70877f17a
63844294879221;5940192;8;100;-2156;c70877f17a
63844294879221;5940258;8;100;-2164;c70877f17a
63844294879222;5940392;8;100;-2168;c70877f17a
63844294879222;5940392;8;100;-2173,8;c70877f17a
63844294879421;5940525;8;100;-2181;c70877f17a
63844294879421;5940525;8;100;-2164;c70877f17a
63844294879421;5940658;8;100;-2158,6;c70877f17a
63844294879421;5940658;8;100;-2158,2;c70877f17a
63844294879489;5940725;8;100;-2159;c70877f17a
63844294879588;5940858;8;100;-2168,4;c70877f17a
63844294879588;5940858;8;100;-2172,2;c70877f17a
63844294879688;5940925;8;100;-2176,8;c70877f17a
63844294879821;5941058;8;100;-2174,6;c70877f17a
63844294879821;5941058;8;100;-2167,6;c70877f17a
63844294879888;5941125;8;100;-2172,6;c70877f17a
63844294879988;5941258;8;100;-2180;c70877f17a
63844294879988;5941258;8;100;-2179;c70877f17a
63844294880121;5941325;8;100;-2187,6;c70877f17a
63844294880187;5941458;8;100;-2197,2;c70877f17a
63844294880187;5941458;8;100;-2199,4;c70877f17a
63844294880287;5941525;8;100;-2196,4;c70877f17a
63844294880388;5941658;8;100;-2200;c70877f17a
63844294880388;5941658;8;100;-2194;c70877f17a
63844294880488;5941725;8;100;-2187,2;c70877f17a
63844294880621;5941858;8;100;-2185,8;c70877f17a
63844294880621;5941858;8;100;-2192,8;c70877f17a
63844294880754;5941925;8;100;-2208,4;c70877f17a
63844294880788;5942058;8;100;-2203,4;c70877f17a
63844294880788;5942058;8;100;-2211,4;c70877f17a
63844294880921;5942125;8;100;-2225,2;c70877f17a
63844294881021;5942258;8;100;-2234,8;c70877f17a
63844294881021;5942258;8;100;-2225,2;c70877f17a
63844294881121;5942325;8;100;-2232;c70877f17a
63844294881587;5942458;8;100;-2229,8;c70877f17a
63844294881587;5942458;8;100;-2220,2;c70877f17a
63844294881588;5942591;8;100;-2192,6;c70877f17a
63844294881588;5942591;8;100;-2208,4;c70877f17a
63844294881588;5942725;8;100;-2231,4;c70877f17a
63844294881588;5942725;8;100;-2236,8;c70877f17a
63844294881588;5942791;8;100;-2233,6;c70877f17a
63844294881754;5942925;8;100;-2243,6;c70877f17a
63844294881754;5942925;8;100;-2248,4;c70877f17a
63844294881788;5942991;8;100;-2252,4;c70877f17a
63844294881854;5943125;8;100;-2247,6;c70877f17a
63844294881854;5943125;8;100;-2242,4;c70877f17a
63844294881955;5943191;8;100;-2240,2;c70877f17a
63844294882054;5943325;8;100;-2237,6;c70877f17a
63844294882054;5943325;8;100;-2239;c70877f17a
63844294882254;5943525;8;100;-2230,8;c70877f17a
63844294882254;5943525;8;100;-2250;c70877f17a
63844294882254;5943525;8;100;-2257,2;c70877f17a
63844294882355;5943591;8;100;-2264,4;c70877f17a
63844294882454;5943725;8;100;-2268,8;c70877f17a
63844294882454;5943725;8;100;-2267;c70877f17a
63844294882554;5943791;8;100;-2278,2;c70877f17a
63844294882654;5943925;8;100;-2267,2;c70877f17a
63844294882654;5943925;8;100;-2259;c70877f17a
63844294882754;5943991;8;100;-2262,2;c70877f17a
63844294882854;5944125;8;100;-2265,8;c70877f17a
63844294882854;5944125;8;100;-2275;c70877f17a
63844294882954;5944191;8;100;-2287,6;c70877f17a
63844294883055;5944325;8;100;-2287,6;c70877f17a
63844294883055;5944325;8;100;-2287,2;c70877f17a
63844294883254;5944458;8;100;-2277,6;c70877f17a
63844294883254;5944458;8;100;-2256,8;c70877f17a
63844294883555;5944791;8;100;-2258,4;c70877f17a
63844294883555;5944791;8;100;-2278,6;c70877f17a
63844294883555;5944791;8;100;-2277;c70877f17a
63844294883555;5944791;8;100;-2284;c70877f17a
63844294883555;5944791;8;100;-2294,4;c70877f17a
63844294884121;5945058;8;100;-2299,2;c70877f17a
63844294884121;5945058;8;100;-2294,6;c70877f17a
63844294884121;5945058;8;100;-2297,6;c70877f17a
63844294884121;5945058;8;100;-2299,6;c70877f17a
63844294884122;5945125;8;100;-2292;c70877f17a
63844294884122;5945258;8;100;-2299;c70877f17a
63844294884122;5945258;8;100;-2307,4;c70877f17a
63844294884154;5945325;8;100;-2322,2;c70877f17a
63844294884221;5945458;8;100;-2331,6;c70877f17a
63844294884221;5945458;8;100;-2337,2;c70877f17a
63844294884321;5945524;8;100;-2343,2;c70877f17a
63844294884421;5945658;8;100;-2356,8;c70877f17a
63844294884421;5945658;8;100;-2371;c70877f17a
63844294884521;5945724;8;100;-2370,4;c70877f17a
63844294884721;5945858;8;100;-2359,6;c70877f17a
63844294884721;5945858;8;100;-2344,8;c70877f17a
63844294884721;5945991;8;100;-2340,4;c70877f17a
63844294884721;5945991;8;100;-2331,6;c70877f17a
63844294884821;5946058;8;100;-2334,6;c70877f17a
63844294884921;5946191;8;100;-2325,8;c70877f17a
63844294884921;5946191;8;100;-2327,8;c70877f17a
63844294885021;5946258;8;100;-2336,8;c70877f17a
63844294885154;5946391;8;100;-2344;c70877f17a
63844294885154;5946391;8;100;-2339;c70877f17a
63844294885221;5946458;8;100;-2351,2;c70877f17a
63844294885321;5946591;8;100;-2357,4;c70877f17a
63844294885321;5946591;8;100;-2358,8;c70877f17a
63844294885420;5946658;8;100;-2359;c70877f17a
63844294885521;5946791;8;100;-2347,2;c70877f17a
63844294885521;5946791;8;100;-2341;c70877f17a
63844294885621;5946858;8;100;-2346,8;c70877f17a
63844294885721;5946991;8;100;-2342,4;c70877f17a
63844294885721;5946991;8;100;-2353,6;c70877f17a
63844294885821;5947058;8;100;-2374;c70877f17a
63844294885921;5947191;8;100;-2391,4;c70877f17a
63844294885921;5947191;8;100;-2388,8;c70877f17a
63844294886421;5947258;8;100;-2389,2;c70877f17a
63844294886421;5947391;8;100;-2377;c70877f17a
63844294886421;5947391;8;100;-2376;c70877f17a
63844294886421;5947458;8;100;-2381,2;c70877f17a
63844294886421;5947591;8;100;-2384;c70877f17a
63844294886421;5947591;8;100;-2393,6;c70877f17a
63844294886488;5947658;8;100;-2388,6;c70877f17a
63844294886554;5947791;8;100;-2388;c70877f17a
63844294886554;5947791;8;100;-2394,6;c70877f17a
63844294886721;5947858;8;100;-2388;c70877f17a
63844294886754;5947991;8;100;-2395,6;c70877f17a
63844294886754;5947991;8;100;-2397,8;c70877f17a
63844294886855;5948058;8;100;-2406,4;c70877f17a
63844294886954;5948191;8;100;-2417;c70877f17a
63844294886954;5948191;8;100;-2421,8;c70877f17a
63844294887054;5948324;8;100;-2437;c70877f17a
63844294887054;5948324;8;100;-2435,6;c70877f17a
63844294887188;5948391;8;100;-2427,6;c70877f17a
63844294887254;5948524;8;100;-2425,2;c70877f17a
63844294887254;5948524;8;100;-2431,4;c70877f17a
63844294887354;5948591;8;100;-2437,4;c70877f17a
63844294887454;5948724;8;100;-2423,6;c70877f17a
63844294887454;5948724;8;100;-2421;c70877f17a
63844294887554;5948791;8;100;-2423,2;c70877f17a
63844294887721;5948924;8;100;-2425;c70877f17a
63844294887721;5948924;8;100;-2421,8;c70877f17a
63844294887754;5948991;8;100;-2430,6;c70877f17a
63844294887854;5949124;8;100;-2442,2;c70877f17a
63844294887854;5949124;8;100;-2460,6;c70877f17a
63844294887954;5949191;8;100;-2463,2;c70877f17a
63844294888054;5949324;8;100;-2445,2;c70877f17a
63844294888054;5949324;8;100;-2443,4;c70877f17a
63844294888188;5949391;8;100;-2454,2;c70877f17a
63844294888254;5949524;8;100;-2456;c70877f17a
63844294888254;5949524;8;100;-2451,2;c70877f17a
63844294888388;5949591;8;100;-2453,8;c70877f17a
63844294888821;5949724;8;100;-2466,4;c70877f17a
63844294888821;5949724;8;100;-2449;c70877f17a
63844294888854;5949791;8;100;-2436,8;c70877f17a
63844294888854;5949924;8;100;-2443,2;c70877f17a
63844294888854;5949924;8;100;-2451,8;c70877f17a
63844294888854;5949991;8;100;-2454,2;c70877f17a
63844294888888;5950124;8;100;-2462,2;c70877f17a
63844294888888;5950124;8;100;-2477,6;c70877f17a
