Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844555207744;1031818;8;100;21,5879;3ea2f30248
63844555208044;1032151;8;100;21,3382;3ea2f30248
63844555208678;1032485;8;100;23,1736;3ea2f30248
63844555208778;1032885;8;100;22,9055;3ea2f30248
63844555209110;1033218;8;100;22,6405;3ea2f30248
63844555209410;1033485;8;100;22,3786;3ea2f30248
63844555209710;1033818;8;100;22,1197;3ea2f30248
63844555210111;1034218;8;100;23,9461;3ea2f30248
63844555210410;1034485;8;100;25,7514;3ea2f30248
63844555210944;1034818;8;100;27,5357;3ea2f30248
63844555211044;1035151;8;100;27,2172;3ea2f30248
63844555211444;1035551;8;100;26,9023;3ea2f30248
63844555211710;1035818;8;100;26,5911;3ea2f30248
63844555212010;1036151;8;100;26,2835;3ea2f30248
63844555212444;1036551;8;100;25,9795;3ea2f30248
63844555212744;1036818;8;100;25,6789;3ea2f30248
63844555213310;1037151;8;100;25,3819;3ea2f30248
63844555213477;1037551;8;100;25,0883;3ea2f30248
63844555213744;1037817;8;100;24,798;3ea2f30248
63844555214044;1038151;8;100;24,5112;3ea2f30248
63844555214377;1038484;8;100;24,2276;3ea2f30248
63844555214778;1038884;8;100;23,9474;3ea2f30248
63844555215077;1039151;8;100;23,6703;3ea2f30248
63844555215710;1039484;8;100;23,3965;3ea2f30248
63844555215811;1039884;8;100;23,1259;3ea2f30248
63844555216078;1040151;8;100;22,8583;3ea2f30248
63844555216411;1040484;8;100;22,5939;3ea2f30248
63844555216777;1040817;8;100;22,3325;3ea2f30248
63844555217077;1041150;8;100;22,0742;3ea2f30248
63844555217377;1041484;8;100;21,8188;3ea2f30248
63844555218110;1041884;8;100;21,5664;3ea2f30248
63844555218111;1042150;8;100;21,317;3ea2f30248
63844555218377;1042484;8;100;21,0704;3ea2f30248
63844555218777;1042884;8;100;20,8266;3ea2f30248
63844555219077;1043150;8;100;22,6679;3ea2f30248
63844555219411;1043484;8;100;22,4057;3ea2f30248
63844555219710;1043817;8;100;22,1465;3ea2f30248
63844555220510;1044217;8;100;21,8903;3ea2f30248
63844555220510;1044484;8;100;21,6371;3ea2f30248
63844555220710;1044817;8;100;21,3868;3ea2f30248
63844555221110;1045217;8;100;21,1394;3ea2f30248
63844555221444;1045550;8;100;20,8949;3ea2f30248
63844555221744;1045817;8;100;20,6532;3ea2f30248
63844555222077;1046150;8;100;20,4142;3ea2f30248
63844555222377;1046483;8;100;20,1781;3ea2f30248
63844555223044;1046817;8;100;19,9447;3ea2f30248
63844555223111;1047217;8;100;21,7962;3ea2f30248
63844555223410;1047483;8;100;21,5441;3ea2f30248
63844555223744;1047817;8;100;21,2948;3ea2f30248
63844555224110;1048216;8;100;21,0485;3ea2f30248
63844555224410;1048483;8;100;20,805;3ea2f30248
63844555224710;1048816;8;100;20,5643;3ea2f30248
63844555225445;1049150;8;100;22,4087;3ea2f30248
63844555225446;1049550;8;100;24,2317;3ea2f30248
63844555225777;1049816;8;100;23,9514;3ea2f30248
63844555226044;1050150;8;100;25,7566;3ea2f30248
63844555226377;1050483;8;100;25,4586;3ea2f30248
63844555226777;1050883;8;100;25,1641;3ea2f30248
63844555227044;1051149;8;100;24,873;3ea2f30248
63844555227744;1051550;8;100;24,5853;3ea2f30248
63844555227745;1051816;8;100;24,3009;3ea2f30248
63844555228043;1052149;8;100;24,0198;3ea2f30248
63844555228444;1052549;8;100;23,7419;3ea2f30248
63844555228777;1052883;8;100;23,4673;3ea2f30248
63844555229077;1053149;8;100;23,1958;3ea2f30248
63844555229377;1053483;8;100;25,0097;3ea2f30248
63844555230110;1053883;8;100;24,7204;3ea2f30248
63844555230110;1054149;8;100;24,4344;3ea2f30248
63844555230377;1054483;8;100;24,1518;3ea2f30248
63844555230711;1054816;8;100;23,8724;3ea2f30248
63844555231144;1055216;8;100;23,5962;3ea2f30248
63844555231410;1055482;8;100;23,3233;3ea2f30248
63844555231744;1055816;8;100;23,0535;3ea2f30248
63844555232677;1056282;8;100;22,7868;3ea2f30248
63844555232678;1056482;8;100;22,5232;3ea2f30248
63844555232777;1056882;8;100;22,2626;3ea2f30248
63844555233078;1057149;8;100;22,0051;3ea2f30248
63844555233377;1057482;8;100;21,7505;3ea2f30248
63844555233710;1057816;8;100;21,4989;3ea2f30248
63844555234110;1058215;8;100;21,2502;3ea2f30248
63844555234410;1058482;8;100;21,0044;3ea2f30248
63844555234977;1058815;8;100;20,7614;3ea2f30248
63844555235110;1059215;8;100;20,5212;3ea2f30248
63844555235444;1059549;8;100;20,2839;3ea2f30248
63844555235710;1059815;8;100;20,0492;3ea2f30248
63844555236044;1060149;-8;100;19,8173;3ea2f30248
63844555236444;1060549;-8;100;19,588;3ea2f30248
63844555236744;1060815;-8;100;19,3614;3ea2f30248
63844555237443;1061148;-8;100;21,2197;3ea2f30248
63844555237444;1061482;-8;100;23,0565;3ea2f30248
63844555237710;1061815;-8;100;22,7898;3ea2f30248
63844555238110;1062215;-8;100;22,5261;3ea2f30248
63844555238444;1062548;-8;100;22,2656;3ea2f30248
63844555238744;1062815;-8;100;22,008;3ea2f30248
63844555239044;1063148;-8;100;21,7534;3ea2f30248
63844555239744;1063548;-8;100;21,5018;3ea2f30248
63844555239744;1063815;-8;100;21,253;3ea2f30248
63844555240110;1064215;-8;100;21,0072;3ea2f30248
63844555240410;1064482;-8;100;20,7641;3ea2f30248
63844555240743;1064815;-8;100;20,5239;3ea2f30248
63844555241044;1065148;-8;100;20,2865;3ea2f30248
63844555241444;1065548;-8;100;20,0518;3ea2f30248
63844555242144;1065815;-8;100;19,8199;3ea2f30248
63844555242211;1066148;-8;100;21,6729;3ea2f30248
63844555242410;1066481;-8;100;21,4221;3ea2f30248
63844555242710;1066815;-8;100;21,1743;3ea2f30248
63844555243043;1067148;-8;100;20,9294;3ea2f30248
63844555243444;1067548;-8;100;20,6873;3ea2f30248
63844555243744;1067815;-8;100;20,448;3ea2f30248
63844555244043;1068148;-8;100;20,2114;3ea2f30248
63844555244644;1068548;-8;100;19,9776;3ea2f30248
63844555244777;1068881;-8;100;19,7465;3ea2f30248
63844555245077;1069148;-8;100;19,5181;3ea2f30248
63844555245376;1069481;-8;100;19,2923;3ea2f30248
63844555245777;1069881;-8;100;19,0691;3ea2f30248
63844555246077;1070148;-8;100;18,8485;3ea2f30248
63844555246411;1070481;-8;100;18,6305;3ea2f30248
63844555247010;1070814;-8;100;18,415;3ea2f30248
63844555247143;1071214;-8;100;18,2019;3ea2f30248
63844555247411;1071481;-8;100;17,9914;3ea2f30248
63844555247743;1071814;-8;100;19,8655;3ea2f30248
63844555248043;1072148;-8;100;21,718;3ea2f30248
63844555248377;1072481;-8;100;21,4667;3ea2f30248
63844555248776;1072881;-8;100;21,2184;3ea2f30248
63844555249377;1073147;-8;100;20,9729;3ea2f30248
63844555249377;1073481;-8;100;20,7303;3ea2f30248
63844555249710;1073814;-8;100;20,4905;3ea2f30248
63844555250110;1074214;-8;100;20,2535;3ea2f30248
63844555250410;1074481;-8;100;20,0192;3ea2f30248
63844555250710;1074814;-8;100;19,7876;3ea2f30248
63844555251110;1075214;-8;100;19,5587;3ea2f30248
63844555251743;1075547;-8;100;19,3324;3ea2f30248
63844555251745;1075814;-8;100;19,1088;3ea2f30248
63844555252043;1076147;-8;100;18,8877;3ea2f30248
63844555252443;1076547;-8;100;18,6693;3ea2f30248
63844555252710;1076814;-8;100;18,4533;3ea2f30248
63844555253110;1077214;-8;100;18,2398;3ea2f30248
63844555253410;1077480;-8;100;18,0288;3ea2f30248
63844555253710;1077813;-8;100;17,8203;3ea2f30248
63844555254177;1078213;-8;100;17,6141;3ea2f30248
63844555254443;1078480;-8;100;17,4104;3ea2f30248
63844555254710;1078813;-8;100;17,2089;3ea2f30248
63844555255043;1079147;-8;100;17,0099;3ea2f30248
63844555255443;1079547;-8;100;16,8131;3ea2f30248
63844555255743;1079813;-8;100;18,7009;3ea2f30248
63844555256043;1080147;-8;100;20,5668;3ea2f30248
63844555256544;1080547;9;100;22,4111;3ea2f30248
63844555256744;1080813;9;100;22,1519;3ea2f30248
63844555257078;1081146;9;100;26,0601;3ea2f30248
63844555257376;1081480;9;100;27,8409;3ea2f30248
63844555257843;1081946;9;100;27,5188;3ea2f30248
63844555258010;1082147;9;100;27,2005;3ea2f30248
63844555258443;1082546;9;100;26,8858;3ea2f30248
63844555258977;1082813;9;100;26,5748;3ea2f30248
63844555259109;1083146;9;100;26,2674;3ea2f30248
63844555259443;1083546;9;100;25,9635;3ea2f30248
63844555259743;1083813;9;100;25,6632;3ea2f30248
63844555260043;1084146;9;100;27,4486;3ea2f30248
63844555260376;1084479;9;100;29,2133;3ea2f30248
63844555260777;1084879;9;100;28,8753;3ea2f30248
63844555261376;1085146;9;100;28,5413;3ea2f30248
63844555261410;1085479;9;100;28,2111;3ea2f30248
63844555261777;1085879;9;100;27,8848;3ea2f30248
63844555262110;1086213;9;100;27,5622;3ea2f30248
63844555262444;1086479;9;100;27,2434;3ea2f30248
63844555262710;1086813;9;100;26,9282;3ea2f30248
63844555263076;1087146;9;100;26,6167;3ea2f30248
63844555263777;1087479;9;100;26,3088;3ea2f30248
63844555263810;1087879;9;100;28,0867;3ea2f30248
63844555264077;1088146;9;100;27,7618;3ea2f30248
63844555264376;1088479;9;100;27,4407;3ea2f30248
63844555264776;1088879;9;100;27,1232;3ea2f30248
63844555265076;1089212;9;100;26,8095;3ea2f30248
63844555265410;1089479;9;100;26,4993;3ea2f30248
63844555265710;1089812;9;100;26,1928;3ea2f30248
63844555266210;1090212;9;100;25,8898;3ea2f30248
63844555266409;1090479;9;100;25,5903;3ea2f30248
63844555266710;1090812;9;100;25,2943;3ea2f30248
63844555267043;1091145;9;100;25,0017;3ea2f30248
63844555267443;1091545;9;100;24,7124;3ea2f30248
63844555267744;1091812;9;100;24,4266;3ea2f30248
63844555268110;1092212;9;100;26,2263;3ea2f30248
63844555268577;1092479;9;100;25,9229;3ea2f30248
63844555268709;1092812;9;100;25,623;3ea2f30248
63844555269109;1093212;9;100;25,3266;3ea2f30248
63844555269443;1093545;9;100;25,0336;3ea2f30248
63844555269710;1093812;9;100;24,744;3ea2f30248
63844555270043;1094145;9;100;24,4578;3ea2f30248
63844555270443;1094545;9;100;24,1748;3ea2f30248
63844555270977;1094878;9;100;23,8952;3ea2f30248
63844555271110;1095212;9;100;23,6188;3ea2f30248
63844555271410;1095479;9;100;23,3455;3ea2f30248
63844555271710;1095812;9;100;23,0755;3ea2f30248
63844555272109;1096212;9;100;22,8085;3ea2f30248
63844555272410;1096545;9;100;22,5447;3ea2f30248
63844555272743;1096812;9;100;22,2839;3ea2f30248
63844555273376;1097145;9;100;22,0261;3ea2f30248
63844555273477;1097478;9;100;21,7713;3ea2f30248
63844555273743;1097812;9;100;21,5195;3ea2f30248
63844555274210;1098211;9;100;21,2705;3ea2f30248
63844555274409;1098545;9;100;21,0245;3ea2f30248
63844555274743;1098811;9;100;20,7812;3ea2f30248
63844555275043;1099145;9;100;20,5408;3ea2f30248
63844555275810;1099545;9;100;20,3032;3ea2f30248
63844555275810;1099811;9;100;20,0684;3ea2f30248
63844555276043;1100145;9;100;21,9185;3ea2f30248
63844555276376;1100478;9;100;21,6649;3ea2f30248
63844555276776;1100878;9;100;21,4143;3ea2f30248
63844555277076;1101145;9;100;23,2488;3ea2f30248
63844555277376;1101478;9;100;22,9799;3ea2f30248
63844555278176;1101878;9;100;22,714;3ea2f30248
63844555278243;1102144;9;100;22,4513;3ea2f30248
63844555278376;1102478;9;100;22,1916;3ea2f30248
63844555278776;1102878;9;100;21,9348;3ea2f30248
63844555279076;1103211;9;100;21,6811;3ea2f30248
63844555279376;1103478;9;100;21,4303;3ea2f30248
63844555279710;1103811;9;100;21,1824;3ea2f30248
63844555280109;1104211;9;100;20,9373;3ea2f30248
63844555280576;1104478;9;100;20,6951;3ea2f30248
63844555280709;1104811;9;100;20,4557;3ea2f30248
63844555281110;1105211;9;100;20,2191;3ea2f30248
63844555281443;1105544;9;100;19,9852;3ea2f30248
63844555281710;1105811;9;100;19,754;3ea2f30248
63844555282043;1106144;9;100;21,6078;3ea2f30248
63844555282443;1106544;9;100;21,3578;3ea2f30248
63844555283043;1106811;-9;100;23,193;3ea2f30248
63844555283044;1107144;-9;100;22,9247;3ea2f30248
63844555283509;1107610;-9;100;22,6595;3ea2f30248
63844555283709;1107811;-9;100;22,3974;3ea2f30248
63844555284109;1108210;-9;100;22,1383;3ea2f30248
63844555284409;1108544;-9;100;21,8822;3ea2f30248
63844555284709;1108811;-9;100;21,629;3ea2f30248
63844555285376;1109144;-9;100;21,3788;3ea2f30248
63844555285443;1109544;-9;100;21,1315;3ea2f30248
63844555285743;1109810;-9;100;20,8871;3ea2f30248
63844555286042;1110144;-9;100;20,6454;3ea2f30248
63844555286443;1110544;-9;100;20,4066;3ea2f30248
63844555286776;1110877;-9;100;20,1706;3ea2f30248
63844555287076;1111144;-9;100;19,9372;3ea2f30248
63844555287376;1111477;-9;100;19,7066;3ea2f30248
63844555287809;1111877;-9;100;19,4786;3ea2f30248
63844555288076;1112144;-9;100;19,2533;3ea2f30248
63844555288376;1112477;-9;100;19,0306;3ea2f30248
63844555288743;1112810;-9;100;18,8104;3ea2f30248
63844555289043;1113143;-9;100;18,5928;3ea2f30248
63844555289442;1113543;-9;100;18,3777;3ea2f30248
63844555289776;1113877;-9;100;18,1651;3ea2f30248
63844555290210;1114143;-9;100;17,955;3ea2f30248
63844555290376;1114477;-9;100;17,7473;3ea2f30248
63844555290776;1114876;-9;100;17,542;3ea2f30248
63844555291076;1115143;-9;100;17,3391;3ea2f30248
63844555291376;1115476;-9;100;17,1385;3ea2f30248
63844555291709;1115810;-9;100;16,9402;3ea2f30248
63844555292176;1116210;-9;100;16,7443;3ea2f30248
63844555292610;1116476;-9;100;16,5506;3ea2f30248
63844555292709;1116810;-9;100;16,3591;3ea2f30248
63844555293109;1117210;-9;100;16,1699;3ea2f30248
63844555293442;1117543;-9;100;15,9828;3ea2f30248
63844555293742;1117809;-9;100;15,7979;3ea2f30248
63844555294042;1118143;-9;100;15,6152;3ea2f30248
63844555294376;1118476;-9;100;15,4345;3ea2f30248
63844555295043;1118876;-9;100;15,256;3ea2f30248
63844555295076;1119143;-9;100;15,0795;3ea2f30248
63844555295376;1119476;-9;100;14,9051;3ea2f30248
63844555295709;1119809;-9;100;14,7326;3ea2f30248
63844555296109;1120209;-9;100;14,5622;3ea2f30248
63844555296409;1120476;-9;100;14,3938;3ea2f30248
63844555296709;1120809;-9;100;14,2272;3ea2f30248
63844555297410;1121209;-9;100;14,0627;3ea2f30248
63844555297410;1121476;-9;100;13,9;3ea2f30248
63844555297709;1121809;-9;100;13,7392;3ea2f30248
63844555298109;1122209;-9;100;13,5803;3ea2f30248
63844555298409;1122542;-9;100;13,4232;3ea2f30248
63844555298743;1122809;-9;100;13,2679;3ea2f30248
63844555299076;1123209;-9;100;13,1144;3ea2f30248
63844555299376;1123476;10;100;12,9627;3ea2f30248
63844555299843;1123809;10;100;12,8127;3ea2f30248
63844555300109;1124209;10;100;12,6645;3ea2f30248
63844555300409;1124476;10;100;12,518;3ea2f30248
63844555300709;1124809;10;100;12,3732;3ea2f30248
63844555301043;1125142;10;100;14,3123;3ea2f30248
63844555301442;1125542;10;100;16,229;3ea2f30248
63844555301742;1125809;10;100;16,0413;3ea2f30248
63844555302243;1126209;10;100;15,8557;3ea2f30248
63844555302409;1126476;10;100;17,7545;3ea2f30248
63844555302709;1126809;10;100;17,5492;3ea2f30248
63844555303109;1127209;10;100;17,3461;3ea2f30248
63844555303442;1127542;10;100;19,2277;3ea2f30248
63844555303709;1127809;10;100;19,0053;3ea2f30248
63844555304076;1128208;10;100;18,7854;3ea2f30248
63844555304676;1128475;10;100;18,5681;3ea2f30248
63844555304776;1128808;10;100;18,3533;3ea2f30248
63844555305109;1129208;10;100;18,141;3ea2f30248
63844555305443;1129542;10;100;17,9312;3ea2f30248
63844555305742;1129808;10;100;17,7237;3ea2f30248
63844555306042;1130142;10;100;17,5187;3ea2f30248
63844555306442;1130542;10;100;17,3161;3ea2f30248
63844555307010;1130875;10;100;17,1157;3ea2f30248
63844555307043;1131142;10;100;16,9177;3ea2f30248
63844555307342;1131475;10;100;16,722;3ea2f30248
63844555307775;1131875;10;100;16,5286;3ea2f30248
63844555308076;1132142;10;100;16,3374;3ea2f30248
63844555308376;1132475;10;100;16,1484;3ea2f30248
63844555308676;1132808;10;100;15,9616;3ea2f30248
63844555309442;1133208;10;100;15,777;3ea2f30248
63844555309443;1133541;10;100;15,5944;3ea2f30248
63844555309742;1133875;10;100;15,414;3ea2f30248
63844555310042;1134141;10;100;17,318;3ea2f30248
63844555310343;1134475;10;100;17,1177;3ea2f30248
63844555310775;1134875;10;100;16,9196;3ea2f30248
63844555311059;1135141;10;100;16,7239;3ea2f30248
63844555311376;1135474;10;100;16,5304;3ea2f30248
63844555311860;1135874;10;100;16,3392;3ea2f30248
63844555312076;1136208;10;100;16,1502;3ea2f30248
63844555312409;1136474;10;100;15,9634;3ea2f30248
63844555312709;1136808;10;100;15,7787;3ea2f30248
63844555313143;1137208;10;100;15,5962;3ea2f30248
63844555313409;1137474;10;100;15,4158;3ea2f30248
63844555313709;1137807;10;100;15,2374;3ea2f30248
63844555314276;1138141;10;100;15,0612;3ea2f30248
63844555314375;1138474;10;100;14,8869;3ea2f30248
63844555314709;1138808;10;100;18,8792;3ea2f30248
63844555315109;1139207;10;100;18,6608;3ea2f30248
63844555315409;1139474;10;100;18,445;3ea2f30248
63844555315709;1139807;10;100;18,2316;3ea2f30248
63844555316009;1140141;10;100;18,0207;3ea2f30248
63844555316610;1140541;10;100;17,8122;3ea2f30248
63844555316709;1140807;10;100;17,6062;3ea2f30248
63844555317042;1141140;10;100;19,4848;3ea2f30248
63844555317442;1141540;10;100;19,2594;3ea2f30248
63844555317759;1141807;10;100;19,0366;3ea2f30248
63844555318042;1142140;10;100;18,8163;3ea2f30248
63844555318359;1142474;10;100;18,5987;3ea2f30248
63844555319042;1142874;10;100;18,3835;3ea2f30248
63844555319076;1143140;10;100;18,1709;3ea2f30248
63844555319409;1143474;10;100;17,9607;3ea2f30248
63844555319709;1143807;10;100;17,7529;3ea2f30248
63844555320242;1144207;10;100;17,5475;3ea2f30248
63844555320409;1144540;10;100;17,3445;3ea2f30248
63844555320708;1144807;10;100;17,1439;3ea2f30248
63844555321442;1145140;10;100;16,9456;3ea2f30248
63844555321543;1145540;10;100;16,7495;3ea2f30248
63844555321759;1145807;10;100;16,5558;3ea2f30248
63844555322076;1146140;10;100;16,3643;3ea2f30248
63844555322442;1146540;10;100;16,175;3ea2f30248
63844555322759;1146807;10;100;15,9878;3ea2f30248
63844555323042;1147140;10;100;15,8029;3ea2f30248
63844555323359;1147473;10;100;15,6201;3ea2f30248
63844555323859;1147873;10;100;15,4394;3ea2f30248
63844555324075;1148140;10;100;15,2608;3ea2f30248
63844555324376;1148473;10;100;17,1665;3ea2f30248
63844555324758;1148806;10;100;16,9679;3ea2f30248
63844555325042;1149140;10;100;16,7716;3ea2f30248
63844555325442;1149540;10;100;16,5776;3ea2f30248
63844555325759;1149873;10;100;16,3858;3ea2f30248
63844555326259;1150140;10;100;16,1963;3ea2f30248
63844555326408;1150473;10;100;16,0089;3ea2f30248
63844555326808;1150873;10;100;15,8237;3ea2f30248
63844555327059;1151140;10;100;15,6407;3ea2f30248
63844555327376;1151473;10;100;15,4598;3ea2f30248
63844555327809;1151873;10;100;15,2809;3ea2f30248
63844555328109;1152206;10;100;15,1041;3ea2f30248
63844555328759;1152473;10;100;14,9294;3ea2f30248
63844555328759;1152806;10;100;14,7567;3ea2f30248
63844555329142;1153206;10;100;14,586;3ea2f30248
63844555329409;1153473;10;100;14,4173;3ea2f30248
63844555329708;1153806;10;100;14,2505;3ea2f30248
63844555330109;1154206;10;100;14,0856;3ea2f30248
63844555330458;1154473;10;100;13,9227;3ea2f30248
63844555331058;1154806;10;100;13,7616;3ea2f30248
63844555331109;1155206;10;100;13,6025;3ea2f30248
63844555331409;1155472;10;100;13,4451;3ea2f30248
63844555331710;1155806;10;100;13,2896;3ea2f30248
63844555332059;1156139;10;100;13,1358;3ea2f30248
63844555332409;1156539;10;100;12,9839;3ea2f30248
63844555332708;1156806;10;100;12,8337;3ea2f30248
63844555333059;1157139;10;100;12,6852;3ea2f30248
63844555333559;1157539;10;100;12,5385;3ea2f30248
63844555333759;1157872;10;100;12,3934;3ea2f30248
63844555334059;1158139;10;100;12,2501;3ea2f30248
63844555334359;1158472;10;100;12,1083;3ea2f30248
63844555334759;1158872;10;100;11,9683;3ea2f30248
63844555335076;1159139;10;100;11,8298;3ea2f30248
63844555335376;1159472;10;100;11,693;3ea2f30248
63844555335859;1159805;10;100;11,5577;3ea2f30248
63844555336076;1160205;10;100;11,424;3ea2f30248
63844555336408;1160472;10;100;11,2919;3ea2f30248
63844555336709;1160805;10;100;11,1612;3ea2f30248
63844555337109;1161205;10;100;13,1144;3ea2f30248
63844555337425;1161472;10;100;15,0449;3ea2f30248
63844555337708;1161805;10;100;14,8709;3ea2f30248
63844555338358;1162138;10;100;14,6988;3ea2f30248
63844555338458;1162538;10;100;14,5288;3ea2f30248
63844555338742;1162805;10;100;14,3607;3ea2f30248
63844555339059;1163138;10;100;14,1946;3ea2f30248
63844555339458;1163538;10;100;14,0304;3ea2f30248
63844555339742;1163872;10;100;13,8681;3ea2f30248
63844555340092;1164205;10;100;13,7077;3ea2f30248
63844555340692;1164472;10;100;13,5491;3ea2f30248
63844555340709;1164805;10;100;13,3924;3ea2f30248
63844555341009;1165138;10;100;13,2374;3ea2f30248
63844555341458;1165538;10;100;13,0843;3ea2f30248
63844555341759;1165805;10;100;12,933;3ea2f30248
63844555342058;1166138;10;100;12,7833;3ea2f30248
63844555342458;1166538;10;100;12,6355;3ea2f30248
63844555343059;1166871;10;100;12,4893;3ea2f30248
63844555343075;1167138;10;100;12,3448;3ea2f30248
63844555343359;1167471;10;100;12,202;3ea2f30248
63844555343759;1167871;10;100;12,0609;3ea2f30248
63844555344058;1168138;10;100;11,9213;3ea2f30248
63844555344375;1168471;10;100;11,7834;3ea2f30248
63844555344675;1168804;10;100;11,6471;3ea2f30248
63844555345059;1169138;10;100;11,5124;3ea2f30248
63844555345576;1169471;10;100;11,3792;3ea2f30248
63844555345759;1169871;10;100;11,2476;3ea2f30248
63844555346058;1170138;10;100;11,1175;3ea2f30248
63844555346358;1170471;10;100;10,9889;3ea2f30248
63844555346775;1170871;10;100;10,8617;3ea2f30248
63844555347058;1171138;10;100;10,7361;3ea2f30248
63844555347375;1171471;10;100;10,6119;3ea2f30248
63844555347892;1171804;10;100;10,4891;3ea2f30248
63844555348091;1172204;10;100;10,3678;3ea2f30248
63844555348425;1172471;10;100;10,2479;3ea2f30248
63844555348708;1172804;10;100;10,1293;3ea2f30248
63844555349092;1173204;10;100;10,0121;3ea2f30248
63844555349425;1173537;10;100;9,8963;3ea2f30248
63844555349708;1173804;10;100;9,7818;3ea2f30248
63844555350325;1174137;10;100;11,7509;3ea2f30248
63844555350409;1174471;10;100;11,615;3ea2f30248
63844555350676;1174804;10;100;11,4806;3ea2f30248
63844555351092;1175204;10;100;13,4301;3ea2f30248
63844555351392;1175471;10;100;13,2747;3ea2f30248
63844555351691;1175804;10;100;13,1211;3ea2f30248
63844555352209;1176204;10;100;12,9694;3ea2f30248
63844555352675;1176470;10;100;12,8193;3ea2f30248
63844555352725;1176804;10;100;12,671;3ea2f30248
63844555353009;1177137;10;100;12,5245;3ea2f30248
63844555353409;1177537;10;100;12,3796;3ea2f30248
63844555353725;1177803;10;100;12,2364;3ea2f30248
63844555354058;1178137;10;100;12,0948;3ea2f30248
63844555354458;1178537;10;100;11,9549;3ea2f30248
63844555355059;1178870;10;100;11,8166;3ea2f30248
63844555355059;1179137;10;100;11,6799;3ea2f30248
63844555355458;1179537;10;100;11,5448;3ea2f30248
63844555355792;1179870;10;100;11,4112;3ea2f30248
63844555356075;1180137;10;100;11,2792;3ea2f30248
63844555356358;1180470;10;100;11,1488;3ea2f30248
63844555356758;1180870;10;100;11,0198;3ea2f30248
63844555357092;1181137;10;100;10,8923;3ea2f30248
63844555357592;1181470;10;100;10,7663;3ea2f30248
63844555357775;1181870;10;100;10,6418;3ea2f30248
63844555358091;1182203;10;100;10,5187;3ea2f30248
63844555358376;1182470;10;100;10,397;3ea2f30248
63844555358691;1182803;10;100;10,2767;3ea2f30248
63844555359092;1183203;10;100;12,2401;3ea2f30248
63844555359425;1183470;10;100;12,0985;3ea2f30248
63844555359992;1183803;10;100;14,0408;3ea2f30248
63844555359992;1184136;10;100;13,8784;3ea2f30248
63844555360492;1184536;10;100;13,7178;3ea2f30248
63844555360758;1184869;10;100;13,5591;3ea2f30248
63844555361092;1185203;10;100;13,4023;3ea2f30248
63844555361391;1185469;10;100;13,2472;3ea2f30248
63844555361692;1185803;10;100;13,094;3ea2f30248
63844555362292;1186203;10;100;12,9425;3ea2f30248
63844555362525;1186469;10;100;12,7928;3ea2f30248
63844555362725;1186803;10;100;12,6448;3ea2f30248
63844555363025;1187136;10;100;12,4985;3ea2f30248
63844555363425;1187536;10;100;12,3539;3ea2f30248
63844555363725;1187803;10;100;12,211;3ea2f30248
63844555364025;1188136;10;100;12,0698;3ea2f30248
63844555364725;1188536;10;100;14,0124;3ea2f30248
63844555364725;1188802;10;100;13,8503;3ea2f30248
63844555365025;1189136;10;100;13,6901;3ea2f30248
63844555365425;1189536;10;100;13,5317;3ea2f30248
63844555365725;1189802;10;100;13,3752;3ea2f30248
63844555366025;1190136;10;100;13,2205;3ea2f30248
63844555366458;1190536;10;100;13,0675;3ea2f30248
63844555367092;1190802;10;100;12,9164;3ea2f30248
63844555367092;1191136;10;100;12,7669;3ea2f30248
63844555367325;1191469;10;100;12,6193;3ea2f30248
63844555367758;1191869;10;100;12,4733;3ea2f30248
63844555368091;1192202;10;100;12,329;3ea2f30248
63844555368390;1192469;10;100;12,1864;3ea2f30248
63844555368691;1192802;10;100;12,0454;3ea2f30248
63844555369625;1193202;10;100;11,906;3ea2f30248
63844555369626;1193469;10;100;11,7683;3ea2f30248
63844555369691;1193802;10;100;11,6322;3ea2f30248
63844555370058;1194135;10;100;11,4976;3ea2f30248
63844555370358;1194468;10;100;11,3646;3ea2f30248
63844555370725;1194802;10;100;11,2331;3ea2f30248
63844555371024;1195135;10;100;11,1032;3ea2f30248
63844555371425;1195535;10;100;10,9748;3ea2f30248
63844555371892;1195802;10;100;10,8478;3ea2f30248
63844555372091;1196135;10;100;10,7223;3ea2f30248
63844555372392;1196468;10;100;10,5983;3ea2f30248
63844555372691;1196802;10;100;10,4757;3ea2f30248
63844555373092;1197202;10;100;12,4367;3ea2f30248
63844555373391;1197468;10;100;12,2929;3ea2f30248
63844555373692;1197802;10;100;12,1507;3ea2f30248
63844555374292;1198135;10;100;12,0101;3ea2f30248
63844555374458;1198535;10;100;11,8712;3ea2f30248
63844555374758;1198868;10;100;11,7338;3ea2f30248
63844555375058;1199135;10;100;11,5981;3ea2f30248
63844555375358;1199468;10;100;11,4639;3ea2f30248
63844555375825;1199935;10;100;11,3313;3ea2f30248
63844555376091;1200201;10;100;11,2002;3ea2f30248
63844555376724;1200468;10;100;11,0707;3ea2f30248
63844555376725;1200801;10;100;10,9426;3ea2f30248
63844555377124;1201201;10;100;10,816;3ea2f30248
63844555377425;1201468;10;100;10,6909;3ea2f30248
63844555377724;1201801;10;100;10,5672;3ea2f30248
63844555378224;1202201;10;100;10,445;3ea2f30248
63844555378458;1202534;10;100;10,3242;3ea2f30248
63844555379124;1202801;10;100;10,2047;3ea2f30248
