Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844815588407;5220473;10;100;-19146,2;ebbdb53346
63844815588407;5220473;10;100;-19149;ebbdb53346
63844815588441;5220540;10;100;-19148,2;ebbdb53346
63844815588541;5220673;10;100;-19149;ebbdb53346
63844815588541;5220673;10;100;-19152,8;ebbdb53346
63844815588641;5220806;10;100;-19152,4;ebbdb53346
63844815588641;5220806;10;100;-19151,6;ebbdb53346
63844815588774;5220873;10;100;-19154,2;ebbdb53346
63844815588874;5221006;10;100;-19155,6;ebbdb53346
63844815588874;5221006;10;100;-19156;ebbdb53346
63844815588974;5221073;10;100;-19158,2;ebbdb53346
63844815589074;5221206;10;100;-19161;ebbdb53346
63844815589074;5221206;10;100;-19162,4;ebbdb53346
63844815589208;5221273;10;100;-19164;ebbdb53346
63844815589274;5221406;10;100;-19163,8;ebbdb53346
63844815589274;5221406;10;100;-19164,6;ebbdb53346
63844815589374;5221473;10;100;-19165;ebbdb53346
63844815589474;5221606;10;100;-19167;ebbdb53346
63844815589474;5221606;10;100;-19167,8;ebbdb53346
63844815589574;5221673;10;100;-19168,4;ebbdb53346
63844815589674;5221806;10;100;-19170;ebbdb53346
63844815589674;5221806;10;100;-19170;ebbdb53346
63844815589774;5221873;10;100;-19170;ebbdb53346
63844815589874;5222006;10;100;-19171,6;ebbdb53346
63844815589874;5222006;10;100;-19171,6;ebbdb53346
63844815589974;5222073;10;100;-19173;ebbdb53346
63844815590074;5222206;10;100;-19173;ebbdb53346
63844815590074;5222206;10;100;-19172,6;ebbdb53346
63844815590174;5222273;10;100;-19171,8;ebbdb53346
63844815590674;5222406;10;100;-19171,4;ebbdb53346
63844815590674;5222406;10;100;-19171,6;ebbdb53346
63844815590674;5222473;10;100;-19172,4;ebbdb53346
63844815590674;5222606;10;100;-19170,4;ebbdb53346
63844815590674;5222606;10;100;-19171,6;ebbdb53346
63844815590675;5222673;10;100;-19171;ebbdb53346
63844815590675;5222806;10;100;-19170,4;ebbdb53346
63844815590675;5222806;10;100;-19170;ebbdb53346
63844815590840;5222873;10;100;-19169,8;ebbdb53346
63844815590908;5223006;10;100;-19170;ebbdb53346
63844815590908;5223006;10;100;-19169;ebbdb53346
63844815591008;5223139;10;100;-19168,2;ebbdb53346
63844815591008;5223139;10;100;-19170,4;ebbdb53346
63844815591074;5223206;10;100;-19168,6;ebbdb53346
63844815591207;5223339;10;100;-19169,2;ebbdb53346
63844815591207;5223339;10;100;-19165,6;ebbdb53346
63844815591308;5223406;10;100;-19165,8;ebbdb53346
63844815591408;5223539;10;100;-19165,6;ebbdb53346
63844815591408;5223539;10;100;-19165,4;ebbdb53346
63844815591507;5223606;10;100;-19164,4;ebbdb53346
63844815591641;5223739;10;100;-19165,8;ebbdb53346
63844815591641;5223739;10;100;-19164,4;ebbdb53346
63844815591708;5223806;10;100;-19164;ebbdb53346
63844815591807;5223939;10;100;-19163,6;ebbdb53346
63844815591807;5223939;10;100;-19163;ebbdb53346
63844815591907;5224006;10;100;-19161,2;ebbdb53346
63844815592008;5224139;10;100;-19161,8;ebbdb53346
63844815592008;5224139;10;100;-19162,4;ebbdb53346
63844815592108;5224206;10;100;-19161,6;ebbdb53346
63844815592274;5224339;10;100;-19160,2;ebbdb53346
63844815592274;5224339;10;100;-19160,8;ebbdb53346
63844815592307;5224406;10;100;-19161;ebbdb53346
63844815592407;5224539;10;100;-19159,8;ebbdb53346
63844815592407;5224539;10;100;-19159;ebbdb53346
63844815592508;5224606;10;100;-19161;ebbdb53346
63844815592641;5224739;10;100;-19163,6;ebbdb53346
63844815592641;5224739;10;100;-19163,6;ebbdb53346
63844815593075;5224806;10;100;-19163,2;ebbdb53346
63844815593075;5224939;10;100;-19162,2;ebbdb53346
63844815593075;5224939;10;100;-19161,2;ebbdb53346
63844815593075;5225006;10;100;-19161;ebbdb53346
63844815593075;5225139;10;100;-19161,4;ebbdb53346
63844815593075;5225139;10;100;-19161,8;ebbdb53346
63844815593141;5225272;10;100;-19162,6;ebbdb53346
63844815593141;5225272;10;100;-19164,8;ebbdb53346
63844815593208;5225339;10;100;-19166,2;ebbdb53346
63844815593308;5225472;10;100;-19169,6;ebbdb53346
63844815593308;5225472;10;100;-19168,6;ebbdb53346
63844815593441;5225539;10;100;-19169;ebbdb53346
63844815593541;5225673;10;100;-19169,6;ebbdb53346
63844815593541;5225673;10;100;-19170,2;ebbdb53346
63844815593640;5225739;10;100;-19169,2;ebbdb53346
63844815593741;5225872;10;100;-19168,2;ebbdb53346
63844815593741;5225872;10;100;-19168;ebbdb53346
63844815593841;5225939;10;100;-19169,2;ebbdb53346
63844815593941;5226072;10;100;-19169,8;ebbdb53346
63844815593941;5226072;10;100;-19169,8;ebbdb53346
63844815594040;5226139;10;100;-19169,6;ebbdb53346
63844815594207;5226272;10;100;-19169,8;ebbdb53346
63844815594207;5226272;10;100;-19167,2;ebbdb53346
63844815594240;5226339;10;100;-19166,2;ebbdb53346
63844815594340;5226472;10;100;-19165,8;ebbdb53346
63844815594340;5226472;10;100;-19165,2;ebbdb53346
63844815594441;5226539;10;100;-19165;ebbdb53346
63844815594541;5226672;10;100;-19165,8;ebbdb53346
63844815594541;5226672;10;100;-19168,6;ebbdb53346
63844815594641;5226739;10;100;-19170,4;ebbdb53346
63844815594741;5226872;10;100;-19171,8;ebbdb53346
63844815594741;5226872;10;100;-19170;ebbdb53346
63844815594840;5226939;10;100;-19168,6;ebbdb53346
63844815594941;5227072;10;100;-19163,8;ebbdb53346
63844815594941;5227072;10;100;-19162,2;ebbdb53346
63844815595041;5227139;10;100;-19163,4;ebbdb53346
63844815595574;5227272;10;100;-19159,6;ebbdb53346
63844815595574;5227272;10;100;-19160,4;ebbdb53346
63844815595574;5227406;10;100;-19157,4;ebbdb53346
63844815595574;5227406;10;100;-19155,8;ebbdb53346
63844815595575;5227472;10;100;-19157,4;ebbdb53346
63844815595575;5227606;10;100;-19164,2;ebbdb53346
63844815595575;5227606;10;100;-19166,4;ebbdb53346
63844815595575;5227672;10;100;-19170,4;ebbdb53346
63844815595674;5227806;10;100;-19175;ebbdb53346
63844815595674;5227806;10;100;-19175,6;ebbdb53346
63844815595774;5227872;10;100;-19173,4;ebbdb53346
63844815595874;5228006;10;100;-19171,6;ebbdb53346
63844815595874;5228006;10;100;-19171,6;ebbdb53346
63844815595974;5228072;10;100;-19170;ebbdb53346
63844815596074;5228206;10;100;-19172,4;ebbdb53346
63844815596074;5228206;10;100;-19171,8;ebbdb53346
63844815596174;5228272;10;100;-19171,6;ebbdb53346
63844815596274;5228405;10;100;-19172,8;ebbdb53346
63844815596274;5228405;10;100;-19171,2;ebbdb53346
63844815596374;5228472;10;100;-19172,4;ebbdb53346
63844815596474;5228605;10;100;-19175;ebbdb53346
63844815596474;5228605;10;100;-19176,4;ebbdb53346
63844815596574;5228672;10;100;-19177,2;ebbdb53346
63844815596674;5228806;10;100;-19176,4;ebbdb53346
63844815596674;5228806;10;100;-19176,4;ebbdb53346
63844815596774;5228872;10;100;-19177,4;ebbdb53346
63844815596874;5229005;10;100;-19177,4;ebbdb53346
63844815596874;5229005;10;100;-19175,4;ebbdb53346
63844815596974;5229072;10;100;-19175,8;ebbdb53346
63844815597074;5229205;10;100;-19175,8;ebbdb53346
63844815597074;5229205;10;100;-19174,6;ebbdb53346
63844815597207;5229272;10;100;-19176;ebbdb53346
63844815597274;5229405;10;100;-19175,4;ebbdb53346
63844815597274;5229405;10;100;-19175;ebbdb53346
63844815597374;5229472;10;100;-19174,6;ebbdb53346
63844815597874;5229605;10;100;-19174;ebbdb53346
63844815597874;5229605;10;100;-19174,8;ebbdb53346
63844815597907;5229739;10;100;-19175,8;ebbdb53346
63844815597907;5229739;10;100;-19177;ebbdb53346
63844815597908;5229805;10;100;-19174,6;ebbdb53346
63844815597908;5229939;10;100;-19171,2;ebbdb53346
63844815597908;5229939;10;100;-19166,2;ebbdb53346
63844815597941;5230005;10;100;-19161;ebbdb53346
63844815598007;5230139;10;100;-19161,6;ebbdb53346
63844815598007;5230139;10;100;-19161,2;ebbdb53346
63844815598107;5230205;10;100;-19163,6;ebbdb53346
63844815598207;5230339;10;100;-19164;ebbdb53346
63844815598207;5230339;10;100;-19165,2;ebbdb53346
63844815598308;5230405;10;100;-19165,8;ebbdb53346
63844815598408;5230539;10;100;-19165,6;ebbdb53346
63844815598408;5230539;10;100;-19167;ebbdb53346
63844815598508;5230605;10;100;-19166,8;ebbdb53346
63844815598641;5230739;10;100;-19165,2;ebbdb53346
63844815598641;5230739;10;100;-19165,4;ebbdb53346
63844815598707;5230805;10;100;-19166,2;ebbdb53346
63844815598807;5230939;10;100;-19166,4;ebbdb53346
63844815598807;5230939;10;100;-19165,8;ebbdb53346
63844815598907;5231005;10;100;-19164,2;ebbdb53346
63844815599007;5231139;10;100;-19164,6;ebbdb53346
63844815599007;5231139;10;100;-19164,6;ebbdb53346
63844815599107;5231205;10;100;-19163,2;ebbdb53346
63844815599208;5231339;10;100;-19163,2;ebbdb53346
63844815599208;5231339;10;100;-19164;ebbdb53346
63844815599307;5231472;10;100;-19164,2;ebbdb53346
63844815599307;5231472;10;100;-19168,2;ebbdb53346
63844815599441;5231539;10;100;-19167,4;ebbdb53346
63844815599540;5231672;10;100;-19166,6;ebbdb53346
63844815599540;5231672;10;100;-19166,8;ebbdb53346
63844815599674;5231739;10;100;-19166,4;ebbdb53346
63844815599740;5231872;10;100;-19168;ebbdb53346
63844815599740;5231872;10;100;-19167,6;ebbdb53346
63844815599841;5231939;10;100;-19168,2;ebbdb53346
63844815600340;5232072;10;100;-19169,4;ebbdb53346
63844815600340;5232072;10;100;-19170,8;ebbdb53346
63844815600375;5232138;10;100;-19171,4;ebbdb53346
63844815600375;5232272;10;100;-19172,8;ebbdb53346
63844815600375;5232272;10;100;-19172;ebbdb53346
63844815600375;5232338;10;100;-19173;ebbdb53346
63844815600407;5232472;10;100;-19172;ebbdb53346
63844815600407;5232472;10;100;-19171;ebbdb53346
63844815600474;5232538;10;100;-19171,2;ebbdb53346
63844815600574;5232672;10;100;-19171,2;ebbdb53346
63844815600574;5232672;10;100;-19171;ebbdb53346
63844815600674;5232805;10;100;-19171,8;ebbdb53346
63844815600674;5232805;10;100;-19171,6;ebbdb53346
63844815600807;5232872;10;100;-19171,6;ebbdb53346
63844815600874;5233005;10;100;-19172,8;ebbdb53346
63844815600874;5233005;10;100;-19172,2;ebbdb53346
63844815601007;5233072;10;100;-19170,8;ebbdb53346
63844815601075;5233205;10;100;-19172,6;ebbdb53346
63844815601075;5233205;10;100;-19173,4;ebbdb53346
63844815601207;5233272;10;100;-19172,4;ebbdb53346
63844815601274;5233405;10;100;-19170,6;ebbdb53346
63844815601274;5233405;10;100;-19170,2;ebbdb53346
63844815601407;5233472;10;100;-19169,6;ebbdb53346
63844815601474;5233605;10;100;-19171,4;ebbdb53346
63844815601474;5233605;10;100;-19169,4;ebbdb53346
63844815601574;5233672;10;100;-19168,2;ebbdb53346
63844815601674;5233805;10;100;-19170,4;ebbdb53346
63844815601674;5233805;10;100;-19170,6;ebbdb53346
63844815601774;5233872;10;100;-19170,6;ebbdb53346
63844815601874;5234005;10;100;-19171;ebbdb53346
63844815601874;5234005;10;100;-19170,6;ebbdb53346
63844815601974;5234072;10;100;-19169,6;ebbdb53346
63844815602074;5234205;10;100;-19170,2;ebbdb53346
63844815602074;5234205;10;100;-19170,6;ebbdb53346
63844815602174;5234272;10;100;-19170,4;ebbdb53346
63844815602674;5234405;10;100;-19167,8;ebbdb53346
63844815602674;5234405;10;100;-19168,2;ebbdb53346
63844815602674;5234472;10;100;-19169,6;ebbdb53346
63844815602674;5234605;10;100;-19166,2;ebbdb53346
63844815602674;5234605;10;100;-19165,6;ebbdb53346
63844815602675;5234672;10;100;-19165,2;ebbdb53346
63844815602707;5234805;10;100;-19163;ebbdb53346
63844815602707;5234805;10;100;-19162,8;ebbdb53346
63844815602840;5234871;10;100;-19161,8;ebbdb53346
63844815602908;5235005;10;100;-19162;ebbdb53346
63844815602908;5235005;10;100;-19163,6;ebbdb53346
63844815603007;5235138;10;100;-19164,4;ebbdb53346
63844815603007;5235138;10;100;-19164;ebbdb53346
63844815603074;5235205;10;100;-19162,4;ebbdb53346
63844815603241;5235338;10;100;-19163,8;ebbdb53346
63844815603241;5235338;10;100;-19162;ebbdb53346
63844815603407;5235538;10;100;-19163,6;ebbdb53346
63844815603407;5235538;10;100;-19161,4;ebbdb53346
63844815603407;5235538;10;100;-19159,4;ebbdb53346
63844815603507;5235605;10;100;-19159,6;ebbdb53346
63844815603707;5235805;10;100;-19159;ebbdb53346
63844815603707;5235805;10;100;-19160,6;ebbdb53346
63844815603707;5235805;10;100;-19162,8;ebbdb53346
63844815603807;5235938;10;100;-19162,8;ebbdb53346
63844815603807;5235938;10;100;-19167,2;ebbdb53346
63844815603907;5236005;10;100;-19170,6;ebbdb53346
63844815604008;5236138;10;100;-19172;ebbdb53346
63844815604008;5236138;10;100;-19171,4;ebbdb53346
63844815604107;5236205;10;100;-19169,8;ebbdb53346
63844815604274;5236338;10;100;-19169,6;ebbdb53346
63844815604274;5236338;10;100;-19170,6;ebbdb53346
63844815604307;5236405;10;100;-19171,4;ebbdb53346
63844815604407;5236538;10;100;-19170;ebbdb53346
63844815604407;5236538;10;100;-19170,4;ebbdb53346
63844815604507;5236605;10;100;-19170,8;ebbdb53346
63844815604607;5236738;10;100;-19171;ebbdb53346
63844815604607;5236738;10;100;-19173,6;ebbdb53346
63844815605074;5236805;10;100;-19173,8;ebbdb53346
63844815605074;5236938;10;100;-19173,2;ebbdb53346
63844815605074;5236938;10;100;-19171,8;ebbdb53346
63844815605074;5237005;10;100;-19173;ebbdb53346
63844815605075;5237138;10;100;-19172;ebbdb53346
63844815605075;5237138;10;100;-19173,8;ebbdb53346
63844815605140;5237271;10;100;-19175,8;ebbdb53346
63844815605140;5237271;10;100;-19175,6;ebbdb53346
63844815605207;5237338;10;100;-19175,4;ebbdb53346
63844815605307;5237471;10;100;-19177;ebbdb53346
63844815605307;5237471;10;100;-19178;ebbdb53346
63844815605440;5237538;10;100;-19177,4;ebbdb53346
63844815605540;5237671;10;100;-19176;ebbdb53346
63844815605540;5237671;10;100;-19170,4;ebbdb53346
63844815605640;5237738;10;100;-19165,2;ebbdb53346
63844815605741;5237871;10;100;-19166;ebbdb53346
63844815605741;5237871;10;100;-19167,2;ebbdb53346
63844815605841;5237938;10;100;-19168,4;ebbdb53346
63844815605940;5238071;10;100;-19170,6;ebbdb53346
63844815605940;5238071;10;100;-19171,6;ebbdb53346
63844815606040;5238138;10;100;-19171,4;ebbdb53346
63844815606240;5238271;10;100;-19171,6;ebbdb53346
63844815606240;5238271;10;100;-19172,4;ebbdb53346
63844815606274;5238338;10;100;-19172,4;ebbdb53346
63844815606341;5238471;10;100;-19172,4;ebbdb53346
63844815606341;5238471;10;100;-19172;ebbdb53346
63844815606440;5238538;10;100;-19173;ebbdb53346
63844815606540;5238671;10;100;-19175,4;ebbdb53346
63844815606540;5238671;10;100;-19175,8;ebbdb53346
63844815606708;5238738;10;100;-19176,4;ebbdb53346
63844815606741;5238871;10;100;-19175,4;ebbdb53346
63844815606741;5238871;10;100;-19174,6;ebbdb53346
63844815606840;5238938;10;100;-19173,6;ebbdb53346
63844815606941;5239071;10;100;-19172;ebbdb53346
63844815606941;5239071;10;100;-19171;ebbdb53346
63844815607041;5239138;10;100;-19170,6;ebbdb53346
63844815607608;5239271;10;100;-19171;ebbdb53346
63844815607608;5239271;10;100;-19172;ebbdb53346
63844815607608;5239338;10;100;-19172;ebbdb53346
63844815607608;5239471;10;100;-19170,8;ebbdb53346
63844815607608;5239471;10;100;-19172,2;ebbdb53346
63844815607608;5239604;10;100;-19173,6;ebbdb53346
63844815607608;5239604;10;100;-19173,2;ebbdb53346
63844815607609;5239671;10;100;-19174;ebbdb53346
63844815607674;5239804;10;100;-19174,8;ebbdb53346
63844815607674;5239804;10;100;-19173;ebbdb53346
63844815607740;5239871;10;100;-19172,8;ebbdb53346
63844815607874;5240004;10;100;-19173,2;ebbdb53346
63844815607874;5240004;10;100;-19173;ebbdb53346
63844815607974;5240071;10;100;-19174,4;ebbdb53346
63844815608074;5240204;10;100;-19174,2;ebbdb53346
63844815608074;5240204;10;100;-19173;ebbdb53346
63844815608174;5240271;10;100;-19172,6;ebbdb53346
63844815608274;5240404;10;100;-19172,8;ebbdb53346
63844815608274;5240404;10;100;-19170,6;ebbdb53346
63844815608374;5240471;10;100;-19172;ebbdb53346
63844815608473;5240604;10;100;-19173,2;ebbdb53346
63844815608473;5240604;10;100;-19173,6;ebbdb53346
63844815608574;5240671;10;100;-19172,8;ebbdb53346
63844815608674;5240804;10;100;-19173,8;ebbdb53346
63844815608674;5240804;10;100;-19175,4;ebbdb53346
63844815608840;5240938;10;100;-19174,2;ebbdb53346
63844815608840;5240938;10;100;-19173,2;ebbdb53346
63844815608941;5241071;10;100;-19172,4;ebbdb53346
63844815608941;5241071;10;100;-19173,4;ebbdb53346
63844815609040;5241138;10;100;-19176;ebbdb53346
63844815609140;5241271;10;100;-19175;ebbdb53346
63844815609140;5241271;10;100;-19171,6;ebbdb53346
63844815609274;5241338;10;100;-19171,6;ebbdb53346
63844815609340;5241471;10;100;-19172,2;ebbdb53346
63844815609340;5241471;10;100;-19169,8;ebbdb53346
63844815609440;5241538;10;100;-19168,2;ebbdb53346
63844815609874;5241671;10;100;-19167,2;ebbdb53346
63844815609874;5241671;10;100;-19172,8;ebbdb53346
63844815609940;5241738;10;100;-19179,8;ebbdb53346
63844815609940;5241871;10;100;-19182,6;ebbdb53346
63844815609940;5241871;10;100;-19184;ebbdb53346
63844815609941;5242004;10;100;-19183,2;ebbdb53346
63844815609941;5242004;10;100;-19183,2;ebbdb53346
63844815609941;5242071;10;100;-19183,4;ebbdb53346
63844815610074;5242204;10;100;-19184,6;ebbdb53346
63844815610074;5242204;10;100;-19186,2;ebbdb53346
63844815610207;5242271;10;100;-19184,8;ebbdb53346
63844815610274;5242404;10;100;-19184,4;ebbdb53346
63844815610274;5242404;10;100;-19183;ebbdb53346
63844815610374;5242471;10;100;-19183,2;ebbdb53346
63844815610474;5242604;10;100;-19185,6;ebbdb53346
63844815610474;5242604;10;100;-19185,6;ebbdb53346
63844815610574;5242671;10;100;-19184,2;ebbdb53346
63844815610674;5242804;10;100;-19184,8;ebbdb53346
63844815610674;5242804;10;100;-19184,8;ebbdb53346
63844815610774;5242871;10;100;-19184,6;ebbdb53346
63844815610874;5243004;10;100;-19184,4;ebbdb53346
63844815610874;5243004;10;100;-19184;ebbdb53346
63844815610974;5243071;10;100;-19183,8;ebbdb53346
63844815611074;5243204;10;100;-19184,8;ebbdb53346
63844815611074;5243204;10;100;-19186;ebbdb53346
63844815611174;5243271;10;100;-19187,2;ebbdb53346
63844815611274;5243404;10;100;-19186;ebbdb53346
63844815611274;5243404;10;100;-19186,4;ebbdb53346
63844815611373;5243471;10;100;-19187;ebbdb53346
63844815611474;5243604;10;100;-19189;ebbdb53346
63844815611474;5243604;10;100;-19189,4;ebbdb53346
63844815611574;5243671;10;100;-19192,6;ebbdb53346
63844815611708;5243804;10;100;-19195;ebbdb53346
63844815611708;5243804;10;100;-19194,8;ebbdb53346
63844815611774;5243871;10;100;-19195;ebbdb53346
63844815612275;5244004;10;100;-19193;ebbdb53346
63844815612275;5244004;10;100;-19192,2;ebbdb53346
63844815612407;5244137;10;100;-19192,6;ebbdb53346
63844815612407;5244137;10;100;-19190,8;ebbdb53346
63844815612407;5244204;10;100;-19190,2;ebbdb53346
63844815612408;5244337;10;100;-19188,4;ebbdb53346
63844815612408;5244337;10;100;-19187,2;ebbdb53346
63844815612408;5244404;10;100;-19184,2;ebbdb53346
63844815612408;5244537;10;100;-19183;ebbdb53346
63844815612408;5244537;10;100;-19184,8;ebbdb53346
63844815612507;5244604;10;100;-19188,2;ebbdb53346
63844815612607;5244737;10;100;-19190,4;ebbdb53346
63844815612607;5244737;10;100;-19190,8;ebbdb53346
63844815612707;5244804;10;100;-19191,8;ebbdb53346
63844815612807;5244937;10;100;-19193,4;ebbdb53346
63844815612807;5244937;10;100;-19192;ebbdb53346
63844815612907;5245004;10;100;-19192,8;ebbdb53346
63844815613007;5245137;10;100;-19192;ebbdb53346
63844815613007;5245137;10;100;-19188,4;ebbdb53346
63844815613107;5245204;10;100;-19184;ebbdb53346
63844815613274;5245337;10;100;-19186,4;ebbdb53346
63844815613274;5245337;10;100;-19186,8;ebbdb53346
63844815613307;5245404;10;100;-19187,8;ebbdb53346
63844815613407;5245537;10;100;-19188,6;ebbdb53346
63844815613407;5245537;10;100;-19190,2;ebbdb53346
63844815613507;5245604;10;100;-19190,6;ebbdb53346
63844815613640;5245737;10;100;-19191;ebbdb53346
63844815613640;5245737;10;100;-19190,2;ebbdb53346
63844815613740;5245804;10;100;-19190;ebbdb53346
63844815613808;5245937;10;100;-19192;ebbdb53346
63844815613808;5245937;10;100;-19190,6;ebbdb53346
63844815613974;5246070;10;100;-19191,8;ebbdb53346
63844815613974;5246070;10;100;-19190;ebbdb53346
63844815614074;5246204;10;100;-19188,6;ebbdb53346
63844815614074;5246204;10;100;-19189,8;ebbdb53346
63844815614174;5246270;10;100;-19189;ebbdb53346
63844815614274;5246404;10;100;-19190;ebbdb53346
63844815614274;5246404;10;100;-19188,8;ebbdb53346
63844815614707;5246470;10;100;-19187,6;ebbdb53346
63844815614707;5246604;10;100;-19189;ebbdb53346
63844815614707;5246604;10;100;-19190;ebbdb53346
63844815614707;5246670;10;100;-19189,2;ebbdb53346
63844815614707;5246804;10;100;-19189,4;ebbdb53346
63844815614707;5246804;10;100;-19186,8;ebbdb53346
63844815614807;5246870;10;100;-19187,2;ebbdb53346
63844815614874;5247004;10;100;-19187;ebbdb53346
63844815614874;5247004;10;100;-19187;ebbdb53346
63844815614973;5247070;10;100;-19187;ebbdb53346
63844815615074;5247204;10;100;-19186,8;ebbdb53346
63844815615074;5247204;10;100;-19183,6;ebbdb53346
63844815615207;5247270;10;100;-19184;ebbdb53346
63844815615274;5247404;10;100;-19184,6;ebbdb53346
63844815615274;5247404;10;100;-19185,8;ebbdb53346
63844815615373;5247470;10;100;-19186,2;ebbdb53346
63844815615474;5247604;10;100;-19189,4;ebbdb53346
63844815615474;5247604;10;100;-19187,8;ebbdb53346
63844815615574;5247737;10;100;-19188;ebbdb53346
63844815615574;5247737;10;100;-19187;ebbdb53346
63844815615673;5247804;10;100;-19187,2;ebbdb53346
63844815615807;5247937;10;100;-19187;ebbdb53346
63844815615807;5247937;10;100;-19187,2;ebbdb53346
63844815615907;5248004;10;100;-19186,4;ebbdb53346
63844815616007;5248137;10;100;-19185,6;ebbdb53346
63844815616007;5248137;10;100;-19184,8;ebbdb53346
63844815616107;5248204;10;100;-19185,6;ebbdb53346
63844815616240;5248337;10;100;-19184,8;ebbdb53346
63844815616240;5248337;10;100;-19186,2;ebbdb53346
63844815616307;5248404;10;100;-19186,8;ebbdb53346
63844815616407;5248537;10;100;-19186,2;ebbdb53346
63844815616407;5248537;10;100;-19185;ebbdb53346
63844815616507;5248603;10;100;-19186,4;ebbdb53346
63844815616607;5248737;10;100;-19187,6;ebbdb53346
63844815616607;5248737;10;100;-19185,8;ebbdb53346
63844815617074;5248804;10;100;-19185,8;ebbdb53346
63844815617107;5248937;10;100;-19187;ebbdb53346
63844815617107;5248937;10;100;-19183,8;ebbdb53346
63844815617107;5249003;10;100;-19184;ebbdb53346
63844815617107;5249137;10;100;-19185;ebbdb53346
63844815617107;5249137;10;100;-19185;ebbdb53346
63844815617108;5249203;10;100;-19184,8;ebbdb53346
63844815617207;5249337;10;100;-19186;ebbdb53346
63844815617207;5249337;10;100;-19183,2;ebbdb53346
63844815617307;5249403;10;100;-19184,4;ebbdb53346
63844815617407;5249537;10;100;-19186,2;ebbdb53346
63844815617407;5249537;10;100;-19185,8;ebbdb53346
63844815617507;5249603;10;100;-19186;ebbdb53346
63844815617607;5249737;10;100;-19187,4;ebbdb53346
63844815617607;5249737;10;100;-19187;ebbdb53346
63844815617707;5249870;10;100;-19188,4;ebbdb53346
63844815617707;5249870;10;100;-19187,8;ebbdb53346
63844815617807;5249937;10;100;-19188,2;ebbdb53346
63844815617940;5250070;10;100;-19188,2;ebbdb53346
63844815617940;5250070;10;100;-19188,8;ebbdb53346
63844815618007;5250137;10;100;-19188,6;ebbdb53346
63844815618107;5250270;10;100;-19187,6;ebbdb53346
63844815618107;5250270;10;100;-19186;ebbdb53346
63844815618274;5250337;10;100;-19187,2;ebbdb53346
63844815618341;5250470;10;100;-19186,8;ebbdb53346
63844815618341;5250470;10;100;-19184,8;ebbdb53346
63844815618440;5250537;10;100;-19185;ebbdb53346
63844815618541;5250670;10;100;-19183;ebbdb53346
63844815618541;5250670;10;100;-19181,4;ebbdb53346
63844815618641;5250737;10;100;-19181,4;ebbdb53346
63844815618740;5250870;10;100;-19182,4;ebbdb53346
63844815618740;5250870;10;100;-19182,8;ebbdb53346
63844815618840;5250937;10;100;-19182;ebbdb53346
63844815618941;5251070;10;100;-19184,8;ebbdb53346
63844815618941;5251070;10;100;-19185,4;ebbdb53346
63844815619574;5251203;10;100;-19186,4;ebbdb53346
63844815619574;5251203;10;100;-19188;ebbdb53346
63844815619574;5251337;10;100;-19187,4;ebbdb53346
63844815619574;5251337;10;100;-19189,8;ebbdb53346
63844815619574;5251403;10;100;-19189;ebbdb53346
63844815619574;5251537;10;100;-19183,4;ebbdb53346
63844815619574;5251537;10;100;-19181,6;ebbdb53346
63844815619575;5251603;10;100;-19181,2;ebbdb53346
63844815619607;5251737;10;100;-19180,2;ebbdb53346
63844815619607;5251737;10;100;-19183,6;ebbdb53346
63844815619707;5251803;10;100;-19187,2;ebbdb53346
63844815619807;5251936;10;100;-19187,4;ebbdb53346
63844815619807;5251936;10;100;-19191,4;ebbdb53346
63844815619907;5252003;10;100;-19195;ebbdb53346
63844815620007;5252136;10;100;-19196,6;ebbdb53346
63844815620007;5252136;10;100;-19194,8;ebbdb53346
63844815620107;5252203;10;100;-19192,6;ebbdb53346
63844815620207;5252336;10;100;-19190,4;ebbdb53346
63844815620207;5252336;10;100;-19187,6;ebbdb53346
63844815620307;5252403;10;100;-19188;ebbdb53346
63844815620407;5252536;10;100;-19187,8;ebbdb53346
63844815620407;5252536;10;100;-19189;ebbdb53346
63844815620507;5252603;10;100;-19188,2;ebbdb53346
63844815620640;5252736;10;100;-19188;ebbdb53346
63844815620640;5252736;10;100;-19188;ebbdb53346
63844815620740;5252870;10;100;-19187,6;ebbdb53346
63844815620740;5252870;10;100;-19188;ebbdb53346
63844815620840;5252936;10;100;-19188,6;ebbdb53346
63844815620940;5253070;10;100;-19190;ebbdb53346
63844815620940;5253070;10;100;-19187,8;ebbdb53346
63844815621040;5253136;10;100;-19188,4;ebbdb53346
63844815621207;5253270;10;100;-19188,2;ebbdb53346
63844815621207;5253270;10;100;-19188,6;ebbdb53346
63844815621240;5253336;10;100;-19188,8;ebbdb53346
63844815621340;5253470;10;100;-19188,6;ebbdb53346
63844815621340;5253470;10;100;-19187,4;ebbdb53346
63844815621440;5253536;10;100;-19185,8;ebbdb53346
63844815621907;5253670;10;100;-19187,6;ebbdb53346
63844815621907;5253670;10;100;-19185,4;ebbdb53346
63844815621940;5253736;10;100;-19177,4;ebbdb53346
63844815621973;5253870;10;100;-19170;ebbdb53346
63844815621973;5253870;10;100;-19170,4;ebbdb53346
63844815621974;5253936;10;100;-19173,8;ebbdb53346
63844815621974;5254070;10;100;-19176,6;ebbdb53346
63844815621974;5254070;10;100;-19180,4;ebbdb53346
63844815622040;5254136;10;100;-19183,4;ebbdb53346
