Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844555076747;900831;7;100;-16548;3ea2f30248
63844555076846;900965;7;100;-16548,6;3ea2f30248
63844555076846;900965;7;100;-16547,4;3ea2f30248
63844555076948;901031;7;100;-16553,8;3ea2f30248
63844555077046;901165;7;100;-16559,6;3ea2f30248
63844555077046;901165;7;100;-16562,6;3ea2f30248
63844555077147;901231;7;100;-16563,2;3ea2f30248
63844555077246;901364;7;100;-16567,6;3ea2f30248
63844555077246;901364;7;100;-16574,6;3ea2f30248
63844555077347;901431;7;100;-16585,4;3ea2f30248
63844555077447;901564;7;100;-16593,6;3ea2f30248
63844555077447;901564;7;100;-16606,6;3ea2f30248
63844555077580;901631;7;100;-16625,2;3ea2f30248
63844555077680;901765;7;100;-16648,8;3ea2f30248
63844555077680;901765;7;100;-16666;3ea2f30248
63844555077779;901831;7;100;-16676;3ea2f30248
63844555077880;901964;7;100;-16685,2;3ea2f30248
63844555077880;901964;7;100;-16695;3ea2f30248
63844555077980;902031;7;100;-16702,4;3ea2f30248
63844555078080;902164;7;100;-16701,4;3ea2f30248
63844555078080;902164;7;100;-16694,4;3ea2f30248
63844555078246;902231;7;100;-16685,4;3ea2f30248
63844555078280;902364;7;100;-16677,2;3ea2f30248
63844555078280;902364;7;100;-16674,4;3ea2f30248
63844555078913;902498;7;100;-16674,2;3ea2f30248
63844555078913;902498;7;100;-16674,6;3ea2f30248
63844555078913;902631;7;100;-16673,6;3ea2f30248
63844555078913;902631;7;100;-16672;3ea2f30248
63844555078914;902698;7;100;-16669,2;3ea2f30248
63844555078914;902831;7;100;-16661,4;3ea2f30248
63844555078914;902831;7;100;-16655,8;3ea2f30248
63844555078914;902898;7;100;-16652,2;3ea2f30248
63844555078946;903031;7;100;-16651,2;3ea2f30248
63844555078946;903031;7;100;-16653,4;3ea2f30248
63844555079046;903098;7;100;-16645,4;3ea2f30248
63844555079147;903231;7;100;-16641;3ea2f30248
63844555079147;903231;7;100;-16633;3ea2f30248
63844555079246;903298;7;100;-16621;3ea2f30248
63844555079346;903431;7;100;-16607,2;3ea2f30248
63844555079346;903431;7;100;-16596;3ea2f30248
63844555079446;903564;7;100;-16590,2;3ea2f30248
63844555079446;903564;7;100;-16580,4;3ea2f30248
63844555079547;903631;7;100;-16573,6;3ea2f30248
63844555079646;903764;7;100;-16566;3ea2f30248
63844555079646;903764;7;100;-16557,2;3ea2f30248
63844555079746;903831;7;100;-16549,6;3ea2f30248
63844555079846;903964;7;100;-16537,8;3ea2f30248
63844555079846;903964;7;100;-16530,8;3ea2f30248
63844555079946;904031;7;100;-16523,4;3ea2f30248
63844555080080;904164;7;100;-16521;3ea2f30248
63844555080080;904164;7;100;-16516,4;3ea2f30248
63844555080180;904231;7;100;-16517,4;3ea2f30248
63844555080246;904364;7;100;-16514;3ea2f30248
63844555080246;904364;7;100;-16516,8;3ea2f30248
63844555080346;904431;7;100;-16515,6;3ea2f30248
63844555080446;904564;7;100;-16513,4;3ea2f30248
63844555080446;904564;7;100;-16512,8;3ea2f30248
63844555080546;904631;7;100;-16508,2;3ea2f30248
63844555080680;904764;7;100;-16507,4;3ea2f30248
63844555080680;904764;7;100;-16505,2;3ea2f30248
63844555081113;904831;7;100;-16502,8;3ea2f30248
63844555081146;904964;7;100;-16501,6;3ea2f30248
63844555081146;904964;7;100;-16500;3ea2f30248
63844555081147;905031;7;100;-16501,8;3ea2f30248
63844555081147;905164;7;100;-16503,2;3ea2f30248
63844555081147;905164;7;100;-16505,2;3ea2f30248
63844555081313;905231;7;100;-16511,4;3ea2f30248
63844555081313;905364;7;100;-16521,2;3ea2f30248
63844555081313;905364;7;100;-16532,2;3ea2f30248
63844555081446;905497;7;100;-16549;3ea2f30248
63844555081446;905497;7;100;-16562,8;3ea2f30248
63844555081513;905631;7;100;-16580,4;3ea2f30248
63844555081513;905631;7;100;-16609;3ea2f30248
63844555081614;905697;7;100;-16625,6;3ea2f30248
63844555081746;905831;7;100;-16645,6;3ea2f30248
63844555081746;905831;7;100;-16660;3ea2f30248
63844555081813;905897;7;100;-16674,2;3ea2f30248
63844555081947;906031;7;100;-16686;3ea2f30248
63844555081947;906031;7;100;-16694,8;3ea2f30248
63844555082013;906097;7;100;-16700,4;3ea2f30248
63844555082247;906231;7;100;-16703;3ea2f30248
63844555082247;906231;7;100;-16723,2;3ea2f30248
63844555082247;906297;7;100;-16747,4;3ea2f30248
63844555082347;906431;7;100;-16767,6;3ea2f30248
63844555082347;906431;7;100;-16778,6;3ea2f30248
63844555082446;906497;7;100;-16786,6;3ea2f30248
63844555082547;906631;7;100;-16793,8;3ea2f30248
63844555082547;906631;7;100;-16800,6;3ea2f30248
63844555082646;906697;7;100;-16808,8;3ea2f30248
63844555082746;906831;7;100;-16802,6;3ea2f30248
63844555082746;906831;7;100;-16798,6;3ea2f30248
63844555082846;906964;7;100;-16800,8;3ea2f30248
63844555082846;906964;7;100;-16795;3ea2f30248
63844555082946;907031;7;100;-16798,4;3ea2f30248
63844555083079;907164;7;100;-16802,4;3ea2f30248
63844555083079;907164;7;100;-16803,6;3ea2f30248
63844555083547;907231;7;100;-16804,2;3ea2f30248
63844555083547;907364;7;100;-16805,6;3ea2f30248
63844555083547;907364;7;100;-16799,8;3ea2f30248
63844555083547;907431;7;100;-16801,4;3ea2f30248
63844555083547;907630;7;100;-16802,8;3ea2f30248
63844555083547;907630;7;100;-16802,6;3ea2f30248
63844555083547;907630;7;100;-16798,4;3ea2f30248
63844555083779;907697;7;100;-16793,6;3ea2f30248
63844555083781;907831;7;100;-16788,6;3ea2f30248
63844555083781;907831;7;100;-16785,6;3ea2f30248
63844555083846;907964;7;100;-16777,4;3ea2f30248
63844555083846;907964;7;100;-16774,2;3ea2f30248
63844555083947;908030;7;100;-16769,8;3ea2f30248
63844555084046;908164;7;100;-16765,8;3ea2f30248
63844555084046;908164;7;100;-16759,6;3ea2f30248
63844555084213;908230;7;100;-16755,8;3ea2f30248
63844555084246;908364;7;100;-16748,6;3ea2f30248
63844555084246;908364;7;100;-16748,4;3ea2f30248
63844555084346;908430;7;100;-16749,4;3ea2f30248
63844555084446;908564;7;100;-16750;3ea2f30248
63844555084446;908564;7;100;-16753,6;3ea2f30248
63844555084546;908631;7;100;-16761;3ea2f30248
63844555084680;908764;7;100;-16770,6;3ea2f30248
63844555084680;908764;7;100;-16777,6;3ea2f30248
63844555084779;908830;7;100;-16783;3ea2f30248
63844555084846;908964;7;100;-16789,6;3ea2f30248
63844555084846;908964;7;100;-16798,4;3ea2f30248
63844555084946;909030;7;100;-16806,6;3ea2f30248
63844555085080;909164;7;100;-16812,2;3ea2f30248
63844555085080;909164;7;100;-16822,6;3ea2f30248
63844555085246;909230;7;100;-16827,6;3ea2f30248
63844555085280;909364;7;100;-16831,4;3ea2f30248
63844555085280;909364;7;100;-16832,4;3ea2f30248
63844555085379;909497;7;100;-16831,8;3ea2f30248
63844555085379;909497;7;100;-16830;3ea2f30248
63844555085481;909564;7;100;-16830;3ea2f30248
63844555085947;909697;7;100;-16827;3ea2f30248
63844555085947;909697;7;100;-16825,8;3ea2f30248
63844555085947;909764;7;100;-16821;3ea2f30248
63844555085947;909897;7;100;-16819,4;3ea2f30248
63844555085947;909897;7;100;-16816,4;3ea2f30248
63844555085947;909964;7;100;-16816,8;3ea2f30248
63844555086046;910097;7;100;-16813,2;3ea2f30248
63844555086046;910097;7;100;-16809,4;3ea2f30248
63844555086080;910164;7;100;-16804,4;3ea2f30248
63844555086179;910297;7;100;-16799,8;3ea2f30248
63844555086179;910297;7;100;-16796,2;3ea2f30248
63844555086279;910364;7;100;-16790,4;3ea2f30248
63844555086379;910497;7;100;-16783,8;3ea2f30248
63844555086379;910497;7;100;-16778,6;3ea2f30248
63844555086479;910564;7;100;-16772,2;3ea2f30248
63844555086580;910697;7;100;-16762,8;3ea2f30248
63844555086580;910697;7;100;-16753;3ea2f30248
63844555086713;910764;7;100;-16746,4;3ea2f30248
63844555086813;910897;7;100;-16734,2;3ea2f30248
63844555086813;910897;7;100;-16726,2;3ea2f30248
63844555086913;910964;7;100;-16719,4;3ea2f30248
63844555087013;911097;7;100;-16713,8;3ea2f30248
63844555087013;911097;7;100;-16705,6;3ea2f30248
63844555087113;911163;7;100;-16702,4;3ea2f30248
63844555087213;911297;7;100;-16693,8;3ea2f30248
63844555087213;911297;7;100;-16689,4;3ea2f30248
63844555087313;911364;7;100;-16681,6;3ea2f30248
63844555087413;911497;7;100;-16677,6;3ea2f30248
63844555087413;911497;7;100;-16672,6;3ea2f30248
63844555087513;911563;7;100;-16665,4;3ea2f30248
63844555087646;911697;7;100;-16653,6;3ea2f30248
63844555087646;911697;7;100;-16646,4;3ea2f30248
63844555087713;911830;7;100;-16641,8;3ea2f30248
63844555087713;911830;7;100;-16644;3ea2f30248
63844555087813;911897;7;100;-16642,2;3ea2f30248
63844555087913;912030;7;100;-16633,8;3ea2f30248
63844555087913;912030;7;100;-16628,2;3ea2f30248
63844555088346;912097;7;100;-16628,4;3ea2f30248
63844555088347;912230;7;100;-16624,6;3ea2f30248
63844555088347;912230;7;100;-16618,8;3ea2f30248
63844555088347;912297;7;100;-16618,4;3ea2f30248
63844555088347;912430;7;100;-16619,2;3ea2f30248
63844555088347;912430;7;100;-16621;3ea2f30248
63844555088413;912497;7;100;-16624;3ea2f30248
63844555088579;912630;7;100;-16627;3ea2f30248
63844555088579;912630;7;100;-16629,2;3ea2f30248
63844555088646;912697;7;100;-16631,2;3ea2f30248
63844555088747;912830;7;100;-16627,6;3ea2f30248
63844555088747;912830;7;100;-16626,4;3ea2f30248
63844555088846;912963;7;100;-16626;3ea2f30248
63844555088846;912963;7;100;-16627,4;3ea2f30248
63844555088946;913030;7;100;-16631,4;3ea2f30248
63844555089046;913163;7;100;-16626;3ea2f30248
63844555089046;913163;7;100;-16628,2;3ea2f30248
63844555089146;913230;7;100;-16631;3ea2f30248
63844555089246;913363;7;100;-16634,2;3ea2f30248
63844555089246;913363;7;100;-16635,8;3ea2f30248
63844555089346;913430;7;100;-16642,4;3ea2f30248
63844555089446;913563;7;100;-16645,4;3ea2f30248
63844555089446;913563;7;100;-16646,4;3ea2f30248
63844555089546;913630;7;100;-16649;3ea2f30248
63844555089646;913763;7;100;-16654,2;3ea2f30248
63844555089646;913763;7;100;-16651,4;3ea2f30248
63844555089747;913830;7;100;-16652,6;3ea2f30248
63844555089846;913963;7;100;-16654;3ea2f30248
63844555089846;913963;7;100;-16656,2;3ea2f30248
63844555089980;914030;7;100;-16654,2;3ea2f30248
63844555090046;914163;7;100;-16659,2;3ea2f30248
63844555090046;914163;7;100;-16663,4;3ea2f30248
63844555090246;914230;7;100;-16665,4;3ea2f30248
63844555090279;914363;7;100;-16665,8;3ea2f30248
63844555090279;914363;7;100;-16664,8;3ea2f30248
63844555090746;914430;7;100;-16663,4;3ea2f30248
63844555090814;914563;7;100;-16669;3ea2f30248
63844555090814;914563;7;100;-16671,8;3ea2f30248
63844555090814;914630;7;100;-16679;3ea2f30248
63844555090815;914763;7;100;-16681,4;3ea2f30248
63844555090815;914763;7;100;-16683,8;3ea2f30248
63844555090815;914830;7;100;-16684,4;3ea2f30248
63844555090880;914963;7;100;-16683,8;3ea2f30248
63844555090880;914963;7;100;-16684,4;3ea2f30248
63844555090980;915096;7;100;-16683;3ea2f30248
63844555090980;915096;7;100;-16674,8;3ea2f30248
63844555091080;915163;7;100;-16674,6;3ea2f30248
63844555091246;915296;7;100;-16672,6;3ea2f30248
63844555091246;915296;7;100;-16668,8;3ea2f30248
63844555091280;915363;7;100;-16669;3ea2f30248
63844555091379;915496;7;100;-16668,4;3ea2f30248
63844555091379;915496;7;100;-16670,2;3ea2f30248
63844555091480;915563;7;100;-16670;3ea2f30248
63844555091580;915696;7;100;-16670,6;3ea2f30248
63844555091580;915696;7;100;-16673,4;3ea2f30248
63844555091680;915763;7;100;-16670;3ea2f30248
63844555091813;915896;7;100;-16663,2;3ea2f30248
63844555091813;915896;7;100;-16661,8;3ea2f30248
63844555091879;915963;7;100;-16662,6;3ea2f30248
63844555092013;916096;7;100;-16658,6;3ea2f30248
63844555092013;916096;7;100;-16660,6;3ea2f30248
63844555092080;916163;7;100;-16657,6;3ea2f30248
63844555092179;916296;7;100;-16654,8;3ea2f30248
63844555092179;916296;7;100;-16652,2;3ea2f30248
63844555092279;916363;7;100;-16651,8;3ea2f30248
63844555092412;916496;7;100;-16652,8;3ea2f30248
63844555092412;916496;7;100;-16647,6;3ea2f30248
63844555092513;916563;7;100;-16642,6;3ea2f30248
63844555092613;916696;7;100;-16646,4;3ea2f30248
63844555092613;916696;7;100;-16642;3ea2f30248
63844555092713;916763;7;100;-16641,4;3ea2f30248
63844555093179;916896;7;100;-16640,2;3ea2f30248
63844555093179;916896;7;100;-16640,4;3ea2f30248
63844555093180;917030;7;100;-16639,4;3ea2f30248
63844555093180;917030;7;100;-16641,4;3ea2f30248
63844555093180;917096;7;100;-16642,4;3ea2f30248
63844555093180;917230;7;100;-16640,6;3ea2f30248
63844555093180;917230;7;100;-16642,6;3ea2f30248
63844555093213;917296;7;100;-16645,2;3ea2f30248
63844555093346;917430;7;100;-16643,6;3ea2f30248
63844555093346;917430;7;100;-16643,8;3ea2f30248
63844555093413;917496;7;100;-16643,2;3ea2f30248
63844555093513;917630;7;100;-16642,6;3ea2f30248
63844555093513;917630;7;100;-16642,4;3ea2f30248
63844555093613;917696;7;100;-16643,6;3ea2f30248
63844555093779;917896;7;100;-16639,6;3ea2f30248
63844555093779;917896;7;100;-16641,4;3ea2f30248
63844555093779;917896;7;100;-16642,2;3ea2f30248
63844555093879;917963;7;100;-16642,6;3ea2f30248
63844555093980;918096;7;100;-16640,8;3ea2f30248
63844555093980;918096;7;100;-16642,2;3ea2f30248
63844555094113;918163;7;100;-16644,2;3ea2f30248
63844555094346;918296;7;100;-16646,8;3ea2f30248
63844555094346;918296;7;100;-16642;3ea2f30248
63844555094346;918363;7;100;-16641,8;3ea2f30248
63844555094412;918496;7;100;-16642,2;3ea2f30248
63844555094412;918496;7;100;-16641,6;3ea2f30248
63844555094512;918563;7;100;-16638,6;3ea2f30248
63844555094613;918696;7;100;-16637,2;3ea2f30248
63844555094613;918696;7;100;-16638;3ea2f30248
63844555094679;918763;7;100;-16639;3ea2f30248
63844555094812;918896;7;100;-16639,8;3ea2f30248
63844555094812;918896;7;100;-16639,2;3ea2f30248
63844555094912;918963;7;100;-16642,6;3ea2f30248
63844555095013;919096;7;100;-16658,6;3ea2f30248
63844555095013;919096;7;100;-16663,2;3ea2f30248
63844555095113;919229;7;100;-16665,8;3ea2f30248
63844555095113;919229;7;100;-16666,2;3ea2f30248
63844555095581;919296;7;100;-16671;3ea2f30248
63844555095581;919429;7;100;-16670,4;3ea2f30248
63844555095581;919429;7;100;-16670;3ea2f30248
63844555095581;919496;7;100;-16672,2;3ea2f30248
63844555095581;919629;7;100;-16672,4;3ea2f30248
63844555095581;919629;7;100;-16673;3ea2f30248
63844555095746;919696;7;100;-16675,4;3ea2f30248
63844555095747;919829;7;100;-16674,8;3ea2f30248
63844555095747;919829;7;100;-16674,2;3ea2f30248
63844555095813;919896;7;100;-16675,6;3ea2f30248
63844555095912;920029;7;100;-16683,2;3ea2f30248
63844555095912;920029;7;100;-16687,4;3ea2f30248
63844555096012;920096;7;100;-16694,2;3ea2f30248
63844555096146;920229;7;100;-16700;3ea2f30248
63844555096146;920229;7;100;-16702,6;3ea2f30248
63844555096347;920296;7;100;-16709,6;3ea2f30248
63844555096347;920429;7;100;-16721,4;3ea2f30248
63844555096347;920429;7;100;-16733,6;3ea2f30248
63844555096413;920496;7;100;-16749,6;3ea2f30248
63844555096546;920629;7;100;-16768;3ea2f30248
63844555096546;920629;7;100;-16789;3ea2f30248
63844555096679;920696;7;100;-16808,6;3ea2f30248
63844555096746;920829;7;100;-16833;3ea2f30248
63844555096746;920829;7;100;-16847,6;3ea2f30248
63844555096846;920896;7;100;-16863,4;3ea2f30248
63844555096947;921029;7;100;-16873,8;3ea2f30248
63844555096947;921029;7;100;-16880;3ea2f30248
63844555097046;921096;7;100;-16884;3ea2f30248
63844555097246;921229;7;100;-16894,4;3ea2f30248
63844555097246;921229;7;100;-16893,8;3ea2f30248
63844555097246;921363;7;100;-16893,4;3ea2f30248
63844555097246;921363;7;100;-16889,6;3ea2f30248
63844555097379;921429;7;100;-16892,4;3ea2f30248
63844555097446;921562;7;100;-16900,4;3ea2f30248
63844555097446;921562;7;100;-16908,2;3ea2f30248
63844555097946;921629;7;100;-16913;3ea2f30248
63844555097980;921762;7;100;-16909;3ea2f30248
63844555097980;921762;7;100;-16911;3ea2f30248
63844555097980;921829;7;100;-16912;3ea2f30248
63844555097980;921962;7;100;-16905,2;3ea2f30248
63844555097980;921962;7;100;-16900;3ea2f30248
63844555097980;922029;7;100;-16896;3ea2f30248
63844555098046;922162;7;100;-16894,6;3ea2f30248
63844555098046;922162;7;100;-16891,4;3ea2f30248
63844555098146;922229;7;100;-16890,6;3ea2f30248
63844555098279;922362;7;100;-16880,6;3ea2f30248
63844555098279;922362;7;100;-16875;3ea2f30248
63844555098379;922429;7;100;-16870,6;3ea2f30248
63844555098480;922562;7;100;-16868,8;3ea2f30248
63844555098480;922562;7;100;-16865,2;3ea2f30248
63844555098579;922629;7;100;-16862,6;3ea2f30248
63844555098679;922762;7;100;-16859,2;3ea2f30248
63844555098679;922762;7;100;-16864,2;3ea2f30248
63844555098779;922829;7;100;-16868;3ea2f30248
63844555098880;922962;7;100;-16875,8;3ea2f30248
63844555098880;922962;7;100;-16880,4;3ea2f30248
63844555098979;923029;7;100;-16885;3ea2f30248
63844555099079;923162;7;100;-16887,6;3ea2f30248
63844555099079;923162;7;100;-16894,6;3ea2f30248
63844555099246;923296;7;100;-16895,2;3ea2f30248
63844555099246;923296;7;100;-16900;3ea2f30248
63844555099279;923362;7;100;-16904,2;3ea2f30248
63844555099413;923496;7;100;-16906,8;3ea2f30248
63844555099413;923496;7;100;-16908,4;3ea2f30248
63844555099480;923562;7;100;-16910,2;3ea2f30248
63844555099579;923696;7;100;-16910,8;3ea2f30248
63844555099579;923696;7;100;-16912,6;3ea2f30248
63844555099713;923762;7;100;-16913;3ea2f30248
63844555099779;923896;7;100;-16910,6;3ea2f30248
63844555099779;923896;7;100;-16905,4;3ea2f30248
63844555099913;923962;7;100;-16904;3ea2f30248
63844555100346;924096;7;100;-16898,6;3ea2f30248
63844555100346;924096;7;100;-16892,8;3ea2f30248
63844555100379;924162;7;100;-16892,8;3ea2f30248
63844555100380;924296;7;100;-16890,8;3ea2f30248
63844555100380;924296;7;100;-16885,6;3ea2f30248
63844555100380;924362;7;100;-16880,8;3ea2f30248
63844555100381;924495;7;100;-16872,2;3ea2f30248
63844555100381;924495;7;100;-16860,6;3ea2f30248
63844555100546;924562;7;100;-16854,6;3ea2f30248
63844555100613;924696;7;100;-16855;3ea2f30248
63844555100613;924696;7;100;-16846,2;3ea2f30248
63844555100713;924762;7;100;-16836,8;3ea2f30248
63844555100813;924895;7;100;-16821,4;3ea2f30248
63844555100813;924895;7;100;-16808,6;3ea2f30248
63844555100913;924962;7;100;-16797,8;3ea2f30248
63844555101013;925095;7;100;-16791,8;3ea2f30248
63844555101013;925095;7;100;-16783,8;3ea2f30248
63844555101112;925162;7;100;-16778;3ea2f30248
63844555101212;925295;7;100;-16771,4;3ea2f30248
63844555101212;925295;7;100;-16767,4;3ea2f30248
63844555101313;925429;7;100;-16752;3ea2f30248
63844555101313;925429;7;100;-16737,4;3ea2f30248
63844555101413;925495;7;100;-16728,2;3ea2f30248
63844555101513;925629;7;100;-16725,8;3ea2f30248
63844555101513;925629;7;100;-16722,4;3ea2f30248
63844555101612;925695;7;100;-16720,4;3ea2f30248
63844555101746;925829;7;100;-16715,8;3ea2f30248
63844555101746;925829;7;100;-16721,4;3ea2f30248
63844555101814;925895;7;100;-16723,2;3ea2f30248
63844555101913;926029;7;100;-16723;3ea2f30248
63844555101913;926029;7;100;-16719;3ea2f30248
63844555102013;926095;7;100;-16718,6;3ea2f30248
63844555102146;926229;7;100;-16717,2;3ea2f30248
63844555102146;926229;7;100;-16715,4;3ea2f30248
63844555102279;926295;7;100;-16711;3ea2f30248
63844555102312;926429;7;100;-16709,4;3ea2f30248
63844555102312;926429;7;100;-16707,8;3ea2f30248
63844555102746;926495;7;100;-16703,6;3ea2f30248
63844555102846;926629;7;100;-16702,2;3ea2f30248
63844555102846;926629;7;100;-16702;3ea2f30248
63844555102846;926695;7;100;-16698,4;3ea2f30248
63844555102846;926829;7;100;-16702,8;3ea2f30248
63844555102846;926829;7;100;-16700;3ea2f30248
63844555102847;926895;7;100;-16700,4;3ea2f30248
63844555102946;927029;7;100;-16698,2;3ea2f30248
63844555102946;927029;7;100;-16700,2;3ea2f30248
63844555103046;927095;7;100;-16702,4;3ea2f30248
63844555103146;927229;7;100;-16699,6;3ea2f30248
63844555103146;927229;7;100;-16701,8;3ea2f30248
63844555103246;927362;7;100;-16704,6;3ea2f30248
63844555103246;927362;7;100;-16707;3ea2f30248
63844555103346;927429;7;100;-16712,2;3ea2f30248
63844555103446;927562;7;100;-16718,8;3ea2f30248
63844555103446;927562;7;100;-16728,4;3ea2f30248
63844555103546;927629;7;100;-16733,6;3ea2f30248
63844555103646;927762;7;100;-16739,2;3ea2f30248
63844555103646;927762;7;100;-16744;3ea2f30248
63844555103746;927828;7;100;-16753,4;3ea2f30248
63844555103846;927962;7;100;-16774,8;3ea2f30248
63844555103846;927962;7;100;-16783,8;3ea2f30248
63844555103946;928028;7;100;-16783,8;3ea2f30248
63844555104046;928162;7;100;-16781;3ea2f30248
63844555104046;928162;7;100;-16773,8;3ea2f30248
63844555104146;928228;7;100;-16776,8;3ea2f30248
63844555104246;928362;7;100;-16775;3ea2f30248
63844555104246;928362;7;100;-16779,2;3ea2f30248
63844555104346;928429;7;100;-16784,4;3ea2f30248
63844555104446;928562;7;100;-16785,4;3ea2f30248
63844555104446;928562;7;100;-16779,4;3ea2f30248
63844555104546;928628;7;100;-16776,4;3ea2f30248
63844555104680;928762;7;100;-16769,8;3ea2f30248
63844555104680;928762;7;100;-16764,8;3ea2f30248
63844555105146;928829;7;100;-16761;3ea2f30248
63844555105313;928962;7;100;-16757,4;3ea2f30248
63844555105313;928962;7;100;-16754,6;3ea2f30248
63844555105313;929028;7;100;-16751,8;3ea2f30248
63844555105313;929162;7;100;-16744,6;3ea2f30248
63844555105313;929162;7;100;-16740,4;3ea2f30248
63844555105313;929228;7;100;-16736,8;3ea2f30248
63844555105314;929362;7;100;-16738,2;3ea2f30248
63844555105314;929362;7;100;-16732;3ea2f30248
63844555105379;929428;7;100;-16731;3ea2f30248
63844555105479;929562;7;100;-16728,8;3ea2f30248
63844555105479;929562;7;100;-16727,4;3ea2f30248
63844555105579;929695;7;100;-16727;3ea2f30248
63844555105579;929695;7;100;-16723,4;3ea2f30248
63844555105680;929762;7;100;-16719;3ea2f30248
63844555105779;929895;7;100;-16721,2;3ea2f30248
63844555105779;929895;7;100;-16716,8;3ea2f30248
63844555105879;929962;7;100;-16713,2;3ea2f30248
63844555105979;930095;7;100;-16711;3ea2f30248
63844555105979;930095;7;100;-16711;3ea2f30248
63844555106080;930162;7;100;-16709,8;3ea2f30248
63844555106279;930295;7;100;-16712;3ea2f30248
63844555106279;930295;7;100;-16708;3ea2f30248
63844555106280;930362;7;100;-16707,6;3ea2f30248
63844555106379;930495;7;100;-16704,2;3ea2f30248
63844555106379;930495;7;100;-16702,2;3ea2f30248
63844555106479;930562;7;100;-16702;3ea2f30248
63844555106579;930695;7;100;-16703;3ea2f30248
63844555106579;930695;7;100;-16702,8;3ea2f30248
63844555106679;930762;7;100;-16702,6;3ea2f30248
63844555106779;930895;7;100;-16699,6;3ea2f30248
63844555106779;930895;7;100;-16701,6;3ea2f30248
63844555106912;930962;7;100;-16700,6;3ea2f30248
63844555107013;931095;7;100;-16699,6;3ea2f30248
63844555107013;931095;7;100;-16703,8;3ea2f30248
63844555107079;931162;7;100;-16706,4;3ea2f30248
63844555107646;931295;7;100;-16701,2;3ea2f30248
63844555107646;931295;7;100;-16703,6;3ea2f30248
63844555107646;931362;7;100;-16706,4;3ea2f30248
63844555107646;931495;7;100;-16708,8;3ea2f30248
63844555107646;931495;7;100;-16708;3ea2f30248
63844555107646;931628;7;100;-16706,4;3ea2f30248
63844555107646;931628;7;100;-16704;3ea2f30248
63844555107646;931695;7;100;-16707,2;3ea2f30248
63844555107712;931828;7;100;-16705,2;3ea2f30248
63844555107712;931828;7;100;-16704,8;3ea2f30248
63844555107813;931895;7;100;-16701,8;3ea2f30248
63844555107912;932028;7;100;-16702,6;3ea2f30248
63844555107912;932028;7;100;-16699,6;3ea2f30248
63844555108013;932095;7;100;-16700,8;3ea2f30248
63844555108279;932228;7;100;-16704,4;3ea2f30248
63844555108279;932228;7;100;-16707;3ea2f30248
63844555108279;932295;7;100;-16708,6;3ea2f30248
63844555108312;932428;7;100;-16718,4;3ea2f30248
63844555108312;932428;7;100;-16718,6;3ea2f30248
63844555108412;932495;7;100;-16720,4;3ea2f30248
63844555108513;932628;7;100;-16718,8;3ea2f30248
63844555108513;932628;7;100;-16718,8;3ea2f30248
63844555108646;932695;7;100;-16718,2;3ea2f30248
63844555108712;932828;7;100;-16719,4;3ea2f30248
63844555108712;932828;7;100;-16719,8;3ea2f30248
63844555108812;932895;7;100;-16722,6;3ea2f30248
63844555108913;933028;7;100;-16721,4;3ea2f30248
63844555108913;933028;7;100;-16718,4;3ea2f30248
63844555109046;933161;7;100;-16717,8;3ea2f30248
63844555109046;933161;7;100;-16726;3ea2f30248
63844555109212;933228;7;100;-16726,6;3ea2f30248
63844555109246;933361;7;100;-16730;3ea2f30248
63844555109246;933361;7;100;-16730,8;3ea2f30248
63844555109345;933428;7;100;-16731,6;3ea2f30248
63844555109946;933561;7;100;-16729,8;3ea2f30248
63844555109946;933561;7;100;-16733,4;3ea2f30248
63844555110013;933628;7;100;-16736;3ea2f30248
63844555110014;933761;7;100;-16738;3ea2f30248
63844555110014;933761;7;100;-16734,8;3ea2f30248
63844555110014;933828;7;100;-16736,2;3ea2f30248
63844555110014;933961;7;100;-16743,8;3ea2f30248
63844555110014;933961;7;100;-16745,8;3ea2f30248
63844555110014;934028;7;100;-16744,8;3ea2f30248
63844555110079;934161;7;100;-16746,4;3ea2f30248
63844555110079;934161;7;100;-16750,8;3ea2f30248
63844555110179;934228;7;100;-16762,6;3ea2f30248
63844555110279;934361;7;100;-16766;3ea2f30248
63844555110279;934361;7;100;-16764,8;3ea2f30248
63844555110379;934495;7;100;-16763,2;3ea2f30248
63844555110379;934495;7;100;-16758;3ea2f30248
63844555110479;934561;7;100;-16754,8;3ea2f30248
63844555110579;934694;-7;100;-16755;3ea2f30248
63844555110579;934694;-7;100;-16751;3ea2f30248
63844555110679;934761;-7;100;-16751,8;3ea2f30248
63844555110780;934894;-7;100;-16755,4;3ea2f30248
63844555110780;934894;-7;100;-16757,6;3ea2f30248
63844555110879;934961;-7;100;-16757,8;3ea2f30248
63844555110979;935094;-7;100;-16758;3ea2f30248
63844555110979;935094;-7;100;-16758,6;3ea2f30248
63844555111080;935161;-7;100;-16761,2;3ea2f30248
63844555111279;935294;-7;100;-16760,2;3ea2f30248
63844555111279;935294;-7;100;-16764,6;3ea2f30248
63844555111313;935361;-7;100;-16767;3ea2f30248
63844555111379;935494;-7;100;-16767,4;3ea2f30248
63844555111379;935494;-7;100;-16766,6;3ea2f30248
63844555111479;935561;-7;100;-16770,6;3ea2f30248
63844555111613;935694;-7;100;-16771,2;3ea2f30248
63844555111613;935694;-7;100;-16773;3ea2f30248
