Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844227626232;1961055;5;100;8,4583;6f7e481ac0
63844227626666;1961322;-5;100;8,3605;6f7e481ac0
63844227626866;1961655;-5;100;8,2637;6f7e481ac0
63844227627165;1961989;-5;100;8,1682;6f7e481ac0
63844227627565;1962389;-5;100;8,0737;6f7e481ac0
63844227627866;1962655;-5;100;7,9803;6f7e481ac0
63844227628199;1962989;-5;100;7,8879;6f7e481ac0
63844227628533;1963389;-5;100;7,7967;6f7e481ac0
63844227629101;1963655;-5;100;7,7065;6f7e481ac0
63844227629165;1963989;-5;100;7,6174;6f7e481ac0
63844227629565;1964388;-5;100;7,5292;6f7e481ac0
63844227629866;1964655;-5;100;7,4421;6f7e481ac0
63844227630167;1964988;-5;100;7,3561;6f7e481ac0
63844227630499;1965322;-5;100;7,271;6f7e481ac0
63844227630899;1965722;-5;100;7,1868;6f7e481ac0
63844227631466;1965988;-5;100;7,1037;6f7e481ac0
63844227631499;1966322;-5;100;7,0215;6f7e481ac0
63844227631832;1966655;-5;100;6,9403;6f7e481ac0
63844227632232;1967055;-5;100;6,86;6f7e481ac0
63844227632533;1967322;-5;100;6,7807;6f7e481ac0
63844227632832;1967655;-5;100;6,7022;6f7e481ac0
63844227633232;1968055;-5;100;6,6247;6f7e481ac0
63844227633866;1968388;-5;100;6,5481;6f7e481ac0
63844227633999;1968721;-5;100;6,4723;6f7e481ac0
63844227634199;1968988;-5;100;6,3974;6f7e481ac0
63844227634499;1969321;-5;100;6,3234;6f7e481ac0
63844227634899;1969721;-5;100;6,2503;6f7e481ac0
63844227635199;1969988;-5;100;6,178;6f7e481ac0
63844227635500;1970321;-5;100;6,1065;6f7e481ac0
63844227635832;1970655;6;100;6,0359;6f7e481ac0
63844227636333;1971055;6;100;5,966;6f7e481ac0
63844227636532;1971321;6;100;5,897;6f7e481ac0
63844227636832;1971654;6;100;5,8288;6f7e481ac0
63844227637232;1972054;6;100;5,7614;6f7e481ac0
63844227637565;1972388;6;100;7,777;6f7e481ac0
63844227637866;1972654;6;100;7,687;6f7e481ac0
63844227638165;1972988;6;100;7,5981;6f7e481ac0
63844227638832;1973388;6;100;7,5102;6f7e481ac0
63844227638833;1973654;6;100;7,4233;6f7e481ac0
63844227639232;1974054;6;100;9,4197;6f7e481ac0
63844227639532;1974321;6;100;9,3107;6f7e481ac0
63844227639832;1974654;6;100;9,203;6f7e481ac0
63844227640166;1974987;6;100;9,0966;6f7e481ac0
63844227640566;1975387;6;100;8,9913;6f7e481ac0
63844227641132;1975654;6;100;8,8873;6f7e481ac0
63844227641265;1975987;6;100;8,7845;6f7e481ac0
63844227641465;1976321;6;100;8,6829;6f7e481ac0
63844227641900;1976721;6;100;8,5825;6f7e481ac0
63844227642199;1976987;6;100;8,4832;6f7e481ac0
63844227642498;1977321;6;100;8,385;6f7e481ac0
63844227642898;1977720;6;100;8,288;6f7e481ac0
63844227643499;1977987;6;100;8,1922;6f7e481ac0
63844227643565;1978320;6;100;8,0974;6f7e481ac0
63844227643866;1978654;6;100;8,0037;6f7e481ac0
63844227644166;1978987;6;100;7,9111;6f7e481ac0
63844227644498;1979320;6;100;7,8196;6f7e481ac0
63844227644898;1979720;6;100;7,7292;6f7e481ac0
63844227645199;1979987;6;100;7,6398;6f7e481ac0
63844227645899;1980320;6;100;7,5514;6f7e481ac0
63844227646066;1980720;6;100;7,464;6f7e481ac0
63844227646199;1980987;6;100;7,3777;6f7e481ac0
63844227646532;1981320;6;100;7,2923;6f7e481ac0
63844227646832;1981653;6;100;7,208;6f7e481ac0
63844227647232;1982053;6;100;7,1246;6f7e481ac0
63844227647532;1982320;6;100;7,0422;6f7e481ac0
63844227647832;1982653;6;100;6,9607;6f7e481ac0
63844227648399;1983053;6;100;6,8802;6f7e481ac0
63844227648532;1983387;6;100;6,8006;6f7e481ac0
63844227648865;1983653;6;100;6,7219;6f7e481ac0
63844227649199;1983987;6;100;6,6442;6f7e481ac0
63844227649532;1984320;6;100;6,5673;6f7e481ac0
63844227649832;1984653;6;100;6,4913;6f7e481ac0
63844227650232;1985053;6;100;6,4162;6f7e481ac0
63844227650699;1985320;6;100;6,342;6f7e481ac0
63844227650899;1985653;6;100;6,2687;6f7e481ac0
63844227651165;1985986;6;100;6,1961;6f7e481ac0
63844227651565;1986386;6;100;6,1245;6f7e481ac0
63844227651866;1986653;6;100;6,0536;6f7e481ac0
63844227652165;1986986;6;100;5,9836;6f7e481ac0
63844227652566;1987386;6;100;5,9144;6f7e481ac0
63844227653099;1987653;6;100;5,8459;6f7e481ac0
63844227653265;1987986;6;100;5,7783;6f7e481ac0
63844227653499;1988319;6;100;5,7115;6f7e481ac0
63844227653898;1988719;6;100;5,6454;6f7e481ac0
63844227654132;1988986;6;100;5,5801;6f7e481ac0
63844227654565;1989386;6;100;5,5155;6f7e481ac0
63844227654898;1989719;6;100;5,4517;6f7e481ac0
63844227655499;1989986;6;100;5,3887;6f7e481ac0
63844227655499;1990319;6;100;5,3263;6f7e481ac0
63844227655832;1990653;6;100;5,2647;6f7e481ac0
63844227656232;1991052;6;100;5,2038;6f7e481ac0
63844227656532;1991319;6;100;5,1436;6f7e481ac0
63844227656833;1991652;6;100;5,0841;6f7e481ac0
63844227657232;1992052;6;100;5,0253;6f7e481ac0
63844227657900;1992319;6;100;4,9672;6f7e481ac0
63844227658032;1992652;6;100;4,9097;6f7e481ac0
63844227658132;1992986;6;100;4,8529;6f7e481ac0
63844227658565;1993386;6;100;4,7968;6f7e481ac0
63844227658865;1993652;6;100;4,7413;6f7e481ac0
63844227659265;1994052;6;100;4,6864;6f7e481ac0
63844227659565;1994385;6;100;4,6322;6f7e481ac0
63844227659865;1994719;6;100;4,5786;6f7e481ac0
63844227660365;1994985;6;100;4,5257;6f7e481ac0
63844227660499;1995319;6;100;4,4733;6f7e481ac0
63844227660898;1995719;6;100;4,4216;6f7e481ac0
63844227661198;1995985;6;100;4,3704;6f7e481ac0
63844227661498;1996319;6;100;4,3199;6f7e481ac0
63844227661832;1996652;6;100;4,2699;6f7e481ac0
63844227662231;1997052;6;100;4,2205;6f7e481ac0
63844227662732;1997319;6;100;4,1717;6f7e481ac0
63844227662865;1997652;6;100;4,1234;6f7e481ac0
63844227663233;1998052;6;100;4,0757;6f7e481ac0
63844227663532;1998319;6;100;4,0286;6f7e481ac0
63844227663831;1998652;6;100;3,982;6f7e481ac0
63844227664132;1998985;6;100;3,9359;6f7e481ac0
63844227664499;1999318;6;100;3,8904;6f7e481ac0
63844227665165;1999718;6;100;3,8454;6f7e481ac0
63844227665199;2000052;6;100;3,8009;6f7e481ac0
63844227665531;2000318;6;100;3,7569;6f7e481ac0
63844227665832;2000652;6;100;3,7135;6f7e481ac0
63844227666232;2001052;6;100;3,6705;6f7e481ac0
63844227666532;2001385;6;100;3,628;6f7e481ac0
63844227666865;2001651;6;100;3,5861;6f7e481ac0
63844227667532;2001985;6;100;3,5446;6f7e481ac0
63844227667565;2002385;6;100;3,5036;6f7e481ac0
63844227667865;2002651;6;100;3,4631;6f7e481ac0
63844227668165;2002985;6;100;3,423;6f7e481ac0
63844227668498;2003318;6;100;3,3834;6f7e481ac0
63844227668898;2003718;6;100;3,3443;6f7e481ac0
63844227669198;2003985;6;100;3,3056;6f7e481ac0
63844227669932;2004385;6;100;3,2673;6f7e481ac0
63844227670032;2004651;6;100;3,2295;6f7e481ac0
63844227670165;2004984;6;100;3,1922;6f7e481ac0
63844227670565;2005384;6;100;3,1552;6f7e481ac0
63844227670865;2005651;6;100;3,1187;6f7e481ac0
63844227671165;2005984;6;100;3,0827;6f7e481ac0
63844227671465;2006318;6;100;5,1293;6f7e481ac0
63844227671898;2006718;6;100;5,0699;6f7e481ac0
63844227672332;2006984;6;100;5,0113;6f7e481ac0
63844227672498;2007318;6;100;4,9533;6f7e481ac0
63844227672898;2007717;6;100;4,896;6f7e481ac0
63844227673199;2007984;6;100;4,8394;6f7e481ac0
63844227673498;2008317;6;100;4,7834;6f7e481ac0
63844227673832;2008651;6;100;4,7281;6f7e481ac0
63844227674231;2009051;6;100;4,6734;6f7e481ac0
63844227674732;2009317;6;100;4,6193;6f7e481ac0
63844227674898;2009717;6;100;4,5659;6f7e481ac0
63844227675198;2009984;6;100;4,513;6f7e481ac0
63844227675498;2010317;6;100;4,4608;6f7e481ac0
63844227675898;2010717;6;100;4,4092;6f7e481ac0
63844227676198;2010984;6;100;4,3582;6f7e481ac0
63844227676498;2011317;6;100;4,3078;6f7e481ac0
63844227677132;2011650;6;100;4,258;6f7e481ac0
63844227677331;2012050;6;100;4,2087;6f7e481ac0
63844227677531;2012317;6;100;4,16;6f7e481ac0
63844227677831;2012650;6;100;4,1119;6f7e481ac0
63844227678232;2013050;6;100;4,0643;6f7e481ac0
63844227678531;2013384;6;100;4,0173;6f7e481ac0
63844227678832;2013650;6;100;8,1354;6f7e481ac0
63844227679532;2013984;6;100;8,0412;6f7e481ac0
63844227679599;2014384;6;100;7,9482;6f7e481ac0
63844227679898;2014717;6;100;7,8563;6f7e481ac0
63844227680198;2014984;6;100;7,7654;6f7e481ac0
63844227680498;2015317;6;100;7,6756;6f7e481ac0
63844227680898;2015717;6;100;7,5868;6f7e481ac0
63844227681265;2016050;6;100;7,499;6f7e481ac0
63844227681498;2016317;6;100;7,4123;6f7e481ac0
63844227682031;2016650;6;100;7,3265;6f7e481ac0
63844227682232;2017050;6;100;7,2418;6f7e481ac0
63844227682531;2017317;6;100;7,158;6f7e481ac0
63844227682831;2017650;6;100;7,0752;6f7e481ac0
63844227683165;2017983;6;100;6,9933;6f7e481ac0
63844227683564;2018383;6;100;6,9124;6f7e481ac0
63844227683865;2018650;6;100;6,8325;6f7e481ac0
63844227684365;2018983;6;100;6,7534;6f7e481ac0
63844227684565;2019383;6;100;6,6753;6f7e481ac0
63844227684931;2019716;6;100;6,5981;6f7e481ac0
63844227685231;2020050;6;100;8,604;6f7e481ac0
63844227685565;2020383;6;100;8,5045;6f7e481ac0
63844227685832;2020649;6;100;8,4061;6f7e481ac0
63844227686165;2020983;6;100;8,3089;6f7e481ac0
63844227686764;2021316;6;100;8,2127;6f7e481ac0
63844227686931;2021716;6;100;8,1177;6f7e481ac0
63844227687198;2021983;6;100;8,0238;6f7e481ac0
63844227687498;2022316;6;100;7,931;6f7e481ac0
63844227687831;2022649;6;100;7,8393;6f7e481ac0
63844227688231;2023049;6;100;7,7486;6f7e481ac0
63844227688531;2023316;6;100;7,6589;6f7e481ac0
63844227689165;2023649;6;100;7,5703;6f7e481ac0
63844227689298;2024049;6;100;7,4828;6f7e481ac0
63844227689564;2024382;6;100;7,3962;6f7e481ac0
63844227689831;2024649;6;100;7,3107;6f7e481ac0
63844227690164;2024982;6;100;7,2261;6f7e481ac0
63844227690564;2025382;6;100;7,1425;6f7e481ac0
63844227690865;2025649;6;100;7,0599;6f7e481ac0
63844227691531;2025982;6;100;6,9782;6f7e481ac0
63844227691565;2026382;6;100;6,8975;6f7e481ac0
63844227691865;2026716;6;100;6,8177;6f7e481ac0
63844227692198;2026982;6;100;6,7388;6f7e481ac0
63844227692498;2027316;6;100;6,6609;6f7e481ac0
63844227692898;2027715;6;100;8,6661;6f7e481ac0
63844227693231;2027982;6;100;10,6481;6f7e481ac0
63844227693498;2028315;6;100;10,5249;6f7e481ac0
63844227693965;2028649;6;100;10,4031;6f7e481ac0
63844227694231;2029049;6;100;10,2828;6f7e481ac0
63844227694531;2029315;6;100;10,1638;6f7e481ac0
63844227694831;2029649;6;100;10,0463;6f7e481ac0
63844227695231;2030049;6;100;9,93;6f7e481ac0
63844227695531;2030315;6;100;9,8152;6f7e481ac0
63844227695864;2030649;6;100;9,7016;6f7e481ac0
63844227696431;2030982;6;100;9,5894;6f7e481ac0
63844227696564;2031382;6;100;9,4785;6f7e481ac0
63844227696865;2031649;6;100;9,3688;6f7e481ac0
63844227697164;2031982;6;100;9,2604;6f7e481ac0
63844227697598;2032382;6;100;9,1533;6f7e481ac0
63844227697865;2032715;6;100;9,0474;6f7e481ac0
63844227698198;2032982;6;100;8,9428;6f7e481ac0
63844227698764;2033315;6;100;8,8393;6f7e481ac0
63844227698931;2033715;6;100;8,7371;6f7e481ac0
63844227699198;2033982;6;100;10,7182;6f7e481ac0
63844227699498;2034315;6;100;10,5943;6f7e481ac0
63844227699831;2034648;6;100;10,4717;6f7e481ac0
63844227700231;2035048;6;100;10,3506;6f7e481ac0
63844227700531;2035315;6;100;10,2308;6f7e481ac0
63844227701231;2035648;6;100;10,1125;6f7e481ac0
63844227701231;2036048;6;100;9,9955;6f7e481ac0
63844227701564;2036381;6;100;9,8799;6f7e481ac0
63844227701831;2036648;6;100;9,7656;6f7e481ac0
63844227702164;2036981;6;100;9,6526;6f7e481ac0
63844227702564;2037381;6;100;9,5409;6f7e481ac0
63844227702865;2037648;6;100;9,4306;6f7e481ac0
63844227703565;2037981;6;100;9,3215;6f7e481ac0
63844227703565;2038314;6;100;9,2136;6f7e481ac0
63844227703864;2038714;6;100;9,1071;6f7e481ac0
63844227704198;2038981;6;100;9,0017;6f7e481ac0
63844227704497;2039314;6;100;8,8976;6f7e481ac0
63844227704898;2039714;6;100;8,7947;6f7e481ac0
63844227705231;2040048;6;100;8,6929;6f7e481ac0
63844227705498;2040314;6;100;8,5924;6f7e481ac0
63844227706065;2040648;6;100;8,493;6f7e481ac0
63844227706231;2041047;6;100;8,3947;6f7e481ac0
63844227706531;2041314;6;100;8,2976;6f7e481ac0
63844227706831;2041648;6;100;8,2016;6f7e481ac0
63844227707231;2042047;6;100;8,1067;6f7e481ac0
63844227707531;2042314;6;100;8,013;6f7e481ac0
63844227707831;2042647;6;100;7,9203;6f7e481ac0
63844227708465;2042981;6;100;9,9109;6f7e481ac0
63844227708531;2043381;6;100;9,7962;6f7e481ac0
63844227708864;2043647;6;100;9,6829;6f7e481ac0
63844227709164;2043981;6;100;9,5709;6f7e481ac0
63844227709564;2044381;6;100;9,4602;6f7e481ac0
63844227709864;2044714;6;100;9,3508;6f7e481ac0
63844227710163;2044981;6;100;9,2426;6f7e481ac0
63844227710898;2045314;6;100;9,1357;6f7e481ac0
63844227710898;2045647;6;100;9,03;6f7e481ac0
63844227711231;2046047;6;100;8,9255;6f7e481ac0
63844227711564;2046380;6;100;8,8223;6f7e481ac0
63844227711831;2046647;6;100;8,7202;6f7e481ac0
63844227712164;2046980;6;100;8,6193;6f7e481ac0
63844227712564;2047380;6;100;8,5196;6f7e481ac0
63844227713197;2047647;6;100;8,4211;6f7e481ac0
63844227713198;2047980;6;100;8,3237;6f7e481ac0
63844227713464;2048313;6;100;8,2274;6f7e481ac0
63844227713897;2048713;6;100;8,1322;6f7e481ac0
63844227714197;2048980;6;100;8,0381;6f7e481ac0
63844227714498;2049313;6;100;7,9451;6f7e481ac0
63844227714899;2049713;6;100;7,8532;6f7e481ac0
63844227715564;2050047;6;100;7,7624;6f7e481ac0
63844227715598;2050313;6;100;7,6726;6f7e481ac0
63844227715831;2050646;6;100;7,5838;6f7e481ac0
63844227716231;2051047;6;100;7,4961;6f7e481ac0
63844227716531;2051380;6;100;7,4094;6f7e481ac0
63844227716864;2051646;6;100;7,3237;6f7e481ac0
63844227717164;2051980;6;100;7,2389;6f7e481ac0
63844227717563;2052380;6;100;7,1552;6f7e481ac0
63844227717998;2052646;6;100;7,0724;6f7e481ac0
63844227718231;2053046;6;100;6,9906;6f7e481ac0
63844227718531;2053313;6;100;6,9098;6f7e481ac0
63844227718831;2053646;6;100;6,8298;6f7e481ac0
63844227719165;2053980;6;100;6,7508;6f7e481ac0
63844227719563;2054379;6;100;6,6727;6f7e481ac0
63844227719864;2054646;6;100;6,5955;6f7e481ac0
63844227720464;2054979;6;100;6,5192;6f7e481ac0
63844227720563;2055379;6;100;6,4438;6f7e481ac0
63844227720863;2055713;6;100;6,3693;6f7e481ac0
63844227721163;2055979;6;100;6,2956;6f7e481ac0
63844227721464;2056313;6;100;6,2228;6f7e481ac0
63844227721897;2056713;6;100;6,1508;6f7e481ac0
63844227722197;2056979;6;100;6,0796;6f7e481ac0
63844227722797;2057313;6;100;6,0093;6f7e481ac0
63844227722798;2057646;6;100;5,9398;6f7e481ac0
63844227723231;2058046;6;100;5,8711;6f7e481ac0
63844227723497;2058312;6;100;5,8032;6f7e481ac0
63844227723830;2058646;6;100;5,736;6f7e481ac0
63844227724231;2059046;6;100;5,6697;6f7e481ac0
63844227724531;2059312;6;100;7,6863;6f7e481ac0
63844227725331;2059646;6;100;7,5974;6f7e481ac0
63844227725331;2059979;6;100;7,5095;6f7e481ac0
63844227725531;2060379;6;100;7,4227;6f7e481ac0
63844227725864;2060646;6;100;7,3368;6f7e481ac0
63844227726163;2060979;6;100;7,2519;6f7e481ac0
63844227726563;2061379;6;100;7,168;6f7e481ac0
63844227726864;2061646;6;100;7,0851;6f7e481ac0
63844227727163;2061979;6;100;7,0031;6f7e481ac0
63844227727597;2062312;6;100;6,9221;6f7e481ac0
63844227727897;2062712;6;100;6,8421;6f7e481ac0
63844227728197;2062979;6;100;6,7629;6f7e481ac0
63844227728497;2063312;6;100;6,6847;6f7e481ac0
63844227728897;2063712;6;100;6,6073;6f7e481ac0
63844227729197;2063979;6;100;6,5309;6f7e481ac0
63844227729497;2064312;6;100;6,4554;6f7e481ac0
63844227729997;2064645;6;100;6,3807;6f7e481ac0
63844227730231;2065045;6;100;6,3069;6f7e481ac0
63844227730530;2065312;-6;100;6,2339;6f7e481ac0
63844227730831;2065645;-6;100;6,1618;6f7e481ac0
63844227731231;2066045;-6;100;6,0905;6f7e481ac0
63844227731563;2066378;-6;100;6,0201;6f7e481ac0
63844227731831;2066645;-6;100;5,9504;6f7e481ac0
63844227732431;2066978;-6;100;5,8816;6f7e481ac0
63844227732563;2067378;-6;100;5,8136;6f7e481ac0
63844227732864;2067645;-6;100;5,7463;6f7e481ac0
63844227733163;2067978;-6;100;5,6798;6f7e481ac0
63844227733464;2068312;-6;100;5,6141;6f7e481ac0
63844227733863;2068711;-6;100;5,5492;6f7e481ac0
63844227734163;2068978;-6;100;5,485;6f7e481ac0
63844227734797;2069311;-6;100;5,4215;6f7e481ac0
63844227734963;2069711;-6;100;5,3588;6f7e481ac0
63844227735230;2069978;-6;100;5,2968;6f7e481ac0
63844227735497;2070311;-6;100;5,2356;6f7e481ac0
63844227735863;2070645;-6;100;5,175;6f7e481ac0
63844227736197;2070978;-6;100;5,1151;6f7e481ac0
63844227736497;2071311;-6;100;5,0559;6f7e481ac0
63844227737263;2071711;-6;100;4,9975;6f7e481ac0
63844227737264;2071978;-6;100;4,9397;6f7e481ac0
63844227737497;2072311;-6;100;4,8825;6f7e481ac0
63844227737797;2072645;-6;100;4,826;6f7e481ac0
63844227738231;2073044;-6;100;4,7702;6f7e481ac0
63844227738530;2073311;-6;100;4,715;6f7e481ac0
63844227738830;2073644;-6;100;4,6605;6f7e481ac0
63844227739597;2074044;7;100;4,6066;6f7e481ac0
63844227739631;2074377;7;100;4,5533;6f7e481ac0
63844227739830;2074644;7;100;4,5006;6f7e481ac0
63844227740163;2074978;7;100;4,4485;6f7e481ac0
63844227740563;2075377;7;100;4,3971;6f7e481ac0
63844227740863;2075644;7;100;4,3462;6f7e481ac0
63844227741197;2076044;7;100;6,3782;6f7e481ac0
63844227741531;2076311;7;100;6,3044;6f7e481ac0
63844227742031;2076644;7;100;6,2315;6f7e481ac0
63844227742130;2076977;7;100;6,1594;6f7e481ac0
63844227742530;2077377;7;100;6,0881;6f7e481ac0
63844227742830;2077644;7;100;6,0177;6f7e481ac0
63844227743164;2077977;7;100;5,9481;6f7e481ac0
63844227743563;2078377;7;100;5,8793;6f7e481ac0
63844227743863;2078644;7;100;5,8113;6f7e481ac0
63844227744563;2078977;7;100;5,744;6f7e481ac0
63844227744563;2079310;7;100;5,6776;6f7e481ac0
63844227744897;2079710;7;100;5,6119;6f7e481ac0
63844227745197;2079977;7;100;5,547;6f7e481ac0
63844227745497;2080310;7;100;5,4828;6f7e481ac0
63844227745897;2080710;7;100;5,4194;6f7e481ac0
63844227746197;2080977;7;100;5,3567;6f7e481ac0
63844227746830;2081310;7;100;5,2947;6f7e481ac0
63844227746831;2081643;7;100;5,2335;6f7e481ac0
63844227747230;2082043;7;100;5,173;6f7e481ac0
63844227747531;2082310;7;100;5,1131;6f7e481ac0
63844227747830;2082643;7;100;5,054;6f7e481ac0
63844227748230;2083043;7;100;4,9955;6f7e481ac0
63844227748530;2083310;7;100;4,9377;6f7e481ac0
63844227749230;2083643;7;100;4,8806;6f7e481ac0
63844227749231;2083977;7;100;4,8241;6f7e481ac0
63844227749563;2084376;7;100;4,7683;6f7e481ac0
63844227749797;2084643;7;100;4,7132;6f7e481ac0
63844227750230;2085043;7;100;4,6586;6f7e481ac0
63844227750530;2085310;7;100;4,6048;6f7e481ac0
63844227750830;2085643;7;100;4,5515;6f7e481ac0
63844227751130;2085976;7;100;4,4988;6f7e481ac0
63844227751697;2086310;7;100;4,4468;6f7e481ac0
63844227751897;2086710;7;100;4,3954;6f7e481ac0
63844227752197;2086976;7;100;4,3445;6f7e481ac0
63844227752497;2087310;7;100;4,2942;6f7e481ac0
63844227752897;2087709;7;100;4,2446;6f7e481ac0
63844227753230;2088043;7;100;4,1955;6f7e481ac0
63844227753496;2088309;7;100;4,1469;6f7e481ac0
63844227754029;2088643;7;100;4,099;6f7e481ac0
63844227754230;2089043;7;100;4,0515;6f7e481ac0
63844227754530;2089309;7;100;4,0047;6f7e481ac0
63844227754830;2089643;7;100;3,9584;6f7e481ac0
63844227755163;2089976;7;100;3,9126;6f7e481ac0
63844227755564;2090376;7;100;3,8673;6f7e481ac0
63844227755863;2090643;7;100;3,8226;6f7e481ac0
63844227756496;2090976;7;100;3,7783;6f7e481ac0
63844227756564;2091376;7;100;3,7346;6f7e481ac0
63844227756863;2091709;7;100;3,6914;6f7e481ac0
63844227757163;2091976;7;100;3,6487;6f7e481ac0
63844227757464;2092309;7;100;3,6065;6f7e481ac0
63844227757896;2092709;7;100;3,5648;6f7e481ac0
63844227758197;2092976;7;100;3,5236;6f7e481ac0
63844227758830;2093309;7;100;3,4828;6f7e481ac0
63844227758897;2093709;7;100;3,4425;6f7e481ac0
63844227759230;2094042;7;100;3,4027;6f7e481ac0
63844227759497;2094309;7;100;3,3633;6f7e481ac0
63844227759830;2094642;7;100;3,3244;6f7e481ac0
63844227760230;2095042;7;100;3,286;6f7e481ac0
63844227760530;2095309;7;100;3,248;6f7e481ac0
63844227761230;2095642;7;100;3,2104;6f7e481ac0
63844227761264;2095975;7;100;3,1732;6f7e481ac0
63844227761530;2096375;7;100;3,1365;6f7e481ac0
63844227761865;2096642;7;100;3,1002;6f7e481ac0
63844227762163;2096975;7;100;3,0644;6f7e481ac0
63844227762563;2097375;7;100;3,0289;6f7e481ac0
63844227762863;2097709;7;100;2,9939;6f7e481ac0
63844227763163;2097975;7;100;2,9593;6f7e481ac0
63844227763697;2098308;7;100;2,925;6f7e481ac0
63844227763896;2098709;7;100;2,8912;6f7e481ac0
63844227764197;2098975;7;100;2,8577;6f7e481ac0
63844227764496;2099308;7;100;2,8247;6f7e481ac0
63844227764797;2099642;7;100;2,792;6f7e481ac0
63844227765230;2100042;7;100;2,7597;6f7e481ac0
63844227765497;2100308;7;100;2,7278;6f7e481ac0
63844227766131;2100642;7;100;2,6962;6f7e481ac0
63844227766230;2101042;7;100;2,665;6f7e481ac0
63844227766530;2101375;7;100;2,6342;6f7e481ac0
63844227766864;2101708;7;100;2,6037;6f7e481ac0
63844227767163;2101975;7;100;2,5736;6f7e481ac0
63844227767497;2102308;7;100;2,5439;6f7e481ac0
63844227767897;2102708;7;100;2,5144;6f7e481ac0
63844227768497;2102975;7;100;2,4853;6f7e481ac0
63844227768530;2103308;7;100;2,4566;6f7e481ac0
63844227768897;2103708;7;100;2,4282;6f7e481ac0
63844227769197;2104041;7;100;2,4001;6f7e481ac0
63844227769497;2104308;7;100;2,3723;6f7e481ac0
63844227769830;2104641;7;100;2,3449;6f7e481ac0
63844227770230;2105041;7;100;2,3177;6f7e481ac0
63844227770863;2105308;7;100;4,3732;6f7e481ac0
63844227770863;2105641;7;100;4,3226;6f7e481ac0
63844227771130;2105974;7;100;4,2726;6f7e481ac0
63844227771530;2106374;7;100;4,2232;6f7e481ac0
63844227771863;2106708;7;100;4,1743;6f7e481ac0
63844227772163;2106974;7;100;4,126;6f7e481ac0
63844227772463;2107308;7;100;4,0783;6f7e481ac0
63844227773296;2107707;7;100;4,0311;6f7e481ac0
63844227773297;2107974;7;100;3,9845;6f7e481ac0
63844227773496;2108308;7;100;3,9384;6f7e481ac0
63844227773796;2108641;7;100;3,8928;6f7e481ac0
63844227774230;2109041;7;100;3,8478;6f7e481ac0
63844227774530;2109307;7;100;3,8033;6f7e481ac0
63844227774830;2109641;7;100;3,7593;6f7e481ac0
63844227775230;2110041;7;100;3,7158;6f7e481ac0
63844227775665;2110307;7;100;3,6728;6f7e481ac0
63844227775830;2110640;7;100;3,6303;6f7e481ac0
63844227776163;2110974;7;100;5,6706;6f7e481ac0
63844227776563;2111374;7;100;5,605;6f7e481ac0
63844227776863;2111640;7;100;5,5402;6f7e481ac0
63844227777196;2111974;7;100;5,4761;6f7e481ac0
63844227777496;2112307;7;100;5,4127;6f7e481ac0
63844227778064;2112707;7;100;5,3501;6f7e481ac0
63844227778197;2113040;7;100;5,2882;6f7e481ac0
63844227778496;2113307;7;100;5,227;6f7e481ac0
63844227778796;2113640;7;100;5,1666;6f7e481ac0
63844227779230;2114040;7;100;5,1068;6f7e481ac0
63844227779530;2114307;7;100;5,0477;6f7e481ac0
63844227779830;2114640;7;100;4,9893;6f7e481ac0
63844227780563;2114973;7;100;4,9316;6f7e481ac0
63844227780563;2115373;7;100;4,8746;6f7e481ac0
63844227780829;2115640;7;100;4,8182;6f7e481ac0
63844227781130;2115973;7;100;4,7624;6f7e481ac0
63844227781530;2116373;7;100;4,7073;6f7e481ac0
63844227781829;2116640;7;100;4,6529;6f7e481ac0
63844227782163;2116973;7;100;4,5991;6f7e481ac0
63844227782997;2117373;7;100;4,5459;6f7e481ac0
63844227782997;2117640;7;100;4,4933;6f7e481ac0
63844227783163;2117973;7;100;4,4413;6f7e481ac0
63844227783463;2118306;7;100;4,3899;6f7e481ac0
63844227783896;2118706;7;100;4,3391;6f7e481ac0
63844227784196;2118973;7;100;4,2889;6f7e481ac0
63844227784496;2119306;7;100;4,2393;6f7e481ac0
63844227785296;2119706;7;100;4,1903;6f7e481ac0
63844227785296;2120040;7;100;4,1418;6f7e481ac0
63844227785496;2120306;7;100;4,0939;6f7e481ac0
63844227785796;2120640;7;100;4,0465;6f7e481ac0
63844227786230;2121039;7;100;3,9997;6f7e481ac0
63844227786529;2121306;7;100;3,9535;6f7e481ac0
63844227786830;2121640;7;100;3,9077;6f7e481ac0
63844227787229;2122039;7;100;3,8625;6f7e481ac0
63844227787663;2122373;7;100;3,8178;6f7e481ac0
63844227787829;2122639;7;100;3,7737;6f7e481ac0
63844227788163;2122973;7;100;3,73;6f7e481ac0
63844227788563;2123373;7;100;3,6869;6f7e481ac0
63844227788863;2123639;7;100;3,6442;6f7e481ac0
63844227789163;2123973;7;100;3,6021;6f7e481ac0
63844227789463;2124306;7;100;3,5604;6f7e481ac0
63844227790063;2124706;7;100;3,5192;6f7e481ac0
63844227790163;2124973;7;100;3,4785;6f7e481ac0
63844227790496;2125306;7;100;3,4383;6f7e481ac0
63844227790896;2125706;7;100;3,3985;6f7e481ac0
63844227791197;2125972;7;100;3,3592;6f7e481ac0
63844227791496;2126306;7;100;3,3203;6f7e481ac0
63844227791930;2126706;7;100;3,2819;6f7e481ac0
