Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844304540740;7560563;4;100;-17593,4;c9422ef353
63844304540740;7560563;4;100;-17589,4;c9422ef353
63844304540872;7560630;4;100;-17595,2;c9422ef353
63844304540939;7560763;4;100;-17592;c9422ef353
63844304540939;7560763;4;100;-17595,4;c9422ef353
63844304541073;7560830;4;100;-17594,6;c9422ef353
63844304541239;7560963;4;100;-17600;c9422ef353
63844304541239;7560963;4;100;-17594,6;c9422ef353
63844304541273;7561030;4;100;-17591,4;c9422ef353
63844304541339;7561163;4;100;-17589,2;c9422ef353
63844304541339;7561163;4;100;-17585,4;c9422ef353
63844304541472;7561230;4;100;-17584,4;c9422ef353
63844304541573;7561363;4;100;-17584;c9422ef353
63844304541573;7561363;4;100;-17584,2;c9422ef353
63844304541673;7561430;4;100;-17587,8;c9422ef353
63844304542073;7561563;4;100;-17581,8;c9422ef353
63844304542073;7561563;4;100;-17584,2;c9422ef353
63844304542073;7561630;4;100;-17582,8;c9422ef353
63844304542073;7561763;4;100;-17576,2;c9422ef353
63844304542073;7561763;4;100;-17577,4;c9422ef353
63844304542073;7561830;4;100;-17582,2;c9422ef353
63844304542239;7561963;4;100;-17585;c9422ef353
63844304542239;7561963;4;100;-17597;c9422ef353
63844304542272;7562096;4;100;-17611,2;c9422ef353
63844304542272;7562096;4;100;-17624;c9422ef353
63844304542506;7562229;4;100;-17634,6;c9422ef353
63844304542506;7562229;4;100;-17649,6;c9422ef353
63844304542573;7562363;4;100;-17665,8;c9422ef353
63844304542573;7562363;4;100;-17678,6;c9422ef353
63844304542672;7562430;4;100;-17697;c9422ef353
63844304542872;7562629;4;100;-17719,8;c9422ef353
63844304542872;7562629;4;100;-17730;c9422ef353
63844304542872;7562629;4;100;-17740,8;c9422ef353
63844304543006;7562763;4;100;-17758,4;c9422ef353
63844304543006;7562763;4;100;-17780;c9422ef353
63844304543072;7562830;4;100;-17788,8;c9422ef353
63844304543273;7562963;4;100;-17795,4;c9422ef353
63844304543273;7562963;4;100;-17808,4;c9422ef353
63844304543273;7563029;4;100;-17814,8;c9422ef353
63844304543372;7563163;4;100;-17812;c9422ef353
63844304543372;7563163;4;100;-17817,4;c9422ef353
63844304543472;7563296;4;100;-17817,4;c9422ef353
63844304543472;7563296;4;100;-17822;c9422ef353
63844304543572;7563363;4;100;-17823,2;c9422ef353
63844304543672;7563496;4;100;-17823,4;c9422ef353
63844304543672;7563496;4;100;-17822,2;c9422ef353
63844304543773;7563563;4;100;-17823,8;c9422ef353
63844304543873;7563696;4;100;-17824,8;c9422ef353
63844304543873;7563696;4;100;-17826,6;c9422ef353
63844304543973;7563763;4;100;-17822,6;c9422ef353
63844304544473;7563896;4;100;-17818;c9422ef353
63844304544473;7563896;4;100;-17815,6;c9422ef353
63844304544573;7563963;4;100;-17813;c9422ef353
63844304544573;7564096;4;100;-17809,6;c9422ef353
63844304544573;7564096;4;100;-17803,2;c9422ef353
63844304544573;7564163;4;100;-17799,2;c9422ef353
63844304544573;7564296;4;100;-17797,6;c9422ef353
63844304544573;7564296;4;100;-17790,4;c9422ef353
63844304544606;7564363;4;100;-17788;c9422ef353
63844304544706;7564496;4;100;-17778,8;c9422ef353
63844304544706;7564496;4;100;-17778;c9422ef353
63844304544806;7564563;4;100;-17777,8;c9422ef353
63844304544906;7564696;4;100;-17767,2;c9422ef353
63844304544906;7564696;4;100;-17764,8;c9422ef353
63844304545006;7564763;4;100;-17763,6;c9422ef353
63844304545105;7564896;4;100;-17762,2;c9422ef353
63844304545105;7564896;4;100;-17757,4;c9422ef353
63844304545206;7565029;4;100;-17750,8;c9422ef353
63844304545206;7565029;4;100;-17746,2;c9422ef353
63844304545306;7565096;4;100;-17741,6;c9422ef353
63844304545406;7565229;4;100;-17742;c9422ef353
63844304545406;7565229;4;100;-17735,8;c9422ef353
63844304545506;7565296;4;100;-17734;c9422ef353
63844304545639;7565429;4;100;-17723,6;c9422ef353
63844304545639;7565429;4;100;-17721,4;c9422ef353
63844304545706;7565496;4;100;-17718,6;c9422ef353
63844304545806;7565629;4;100;-17714,2;c9422ef353
63844304545806;7565629;4;100;-17711,2;c9422ef353
63844304545941;7565696;4;100;-17710,6;c9422ef353
63844304546039;7565829;4;100;-17712,4;c9422ef353
63844304546039;7565829;4;100;-17711;c9422ef353
63844304546206;7565896;4;100;-17712;c9422ef353
63844304546239;7566029;4;100;-17710,4;c9422ef353
63844304546239;7566029;4;100;-17706,2;c9422ef353
63844304546339;7566096;4;100;-17710;c9422ef353
63844304546439;7566229;4;100;-17710,4;c9422ef353
63844304546439;7566229;4;100;-17706;c9422ef353
63844304546873;7566296;4;100;-17701,4;c9422ef353
63844304546873;7566429;4;100;-17706;c9422ef353
63844304546873;7566429;4;100;-17705,8;c9422ef353
63844304546873;7566496;4;100;-17706,4;c9422ef353
63844304546873;7566629;4;100;-17708,6;c9422ef353
63844304546873;7566629;4;100;-17702,2;c9422ef353
63844304546939;7566696;4;100;-17693,8;c9422ef353
63844304547039;7566829;4;100;-17695,4;c9422ef353
63844304547039;7566829;4;100;-17695,8;c9422ef353
63844304547205;7566962;4;100;-17693,6;c9422ef353
63844304547205;7566962;4;100;-17691;c9422ef353
63844304547239;7567029;4;100;-17694,6;c9422ef353
63844304547339;7567162;4;100;-17695,4;c9422ef353
63844304547339;7567162;4;100;-17697,2;c9422ef353
63844304547539;7567362;4;100;-17696,6;c9422ef353
63844304547539;7567362;4;100;-17693,8;c9422ef353
63844304547539;7567362;4;100;-17691;c9422ef353
63844304547639;7567429;4;100;-17689,6;c9422ef353
63844304547772;7567562;4;100;-17695,8;c9422ef353
63844304547772;7567562;4;100;-17690,6;c9422ef353
63844304547872;7567629;4;100;-17680,8;c9422ef353
63844304547939;7567762;4;100;-17674;c9422ef353
63844304547939;7567762;4;100;-17674;c9422ef353
63844304548106;7567829;-4;100;-17676;c9422ef353
63844304548173;7567962;-4;100;-17674,2;c9422ef353
63844304548173;7567962;-4;100;-17672,2;c9422ef353
63844304548272;7568029;-4;100;-17672;c9422ef353
63844304548372;7568162;-4;100;-17675,8;c9422ef353
63844304548372;7568162;-4;100;-17671,8;c9422ef353
63844304548472;7568229;-4;100;-17674;c9422ef353
63844304548573;7568362;-4;100;-17671,2;c9422ef353
63844304548573;7568362;-4;100;-17673;c9422ef353
63844304548672;7568429;-4;100;-17672,8;c9422ef353
63844304548772;7568562;-4;100;-17673;c9422ef353
63844304548772;7568562;-4;100;-17671,2;c9422ef353
63844304549272;7568695;-4;100;-17670,8;c9422ef353
63844304549272;7568695;-4;100;-17673,8;c9422ef353
63844304549306;7568762;-4;100;-17675,4;c9422ef353
63844304549306;7568895;-4;100;-17675,2;c9422ef353
63844304549306;7568895;-4;100;-17671,2;c9422ef353
63844304549306;7568962;-4;100;-17670;c9422ef353
63844304549306;7569095;-4;100;-17670,6;c9422ef353
63844304549306;7569095;-4;100;-17671,8;c9422ef353
63844304549439;7569162;-4;100;-17676,4;c9422ef353
63844304549505;7569295;-4;100;-17668,2;c9422ef353
63844304549505;7569295;-4;100;-17670,2;c9422ef353
63844304549572;7569362;-4;100;-17670,8;c9422ef353
63844304549673;7569495;-4;100;-17674,6;c9422ef353
63844304549673;7569495;-4;100;-17673;c9422ef353
63844304549806;7569562;-4;100;-17673,6;c9422ef353
63844304549906;7569695;-4;100;-17677;c9422ef353
63844304549906;7569695;-4;100;-17677,4;c9422ef353
63844304550005;7569762;-4;100;-17675,2;c9422ef353
63844304550106;7569895;-4;100;-17679,2;c9422ef353
63844304550106;7569895;-4;100;-17683,6;c9422ef353
63844304550239;7569962;-4;100;-17685,8;c9422ef353
63844304550339;7570095;-4;100;-17688;c9422ef353
63844304550339;7570095;-4;100;-17687,4;c9422ef353
63844304550506;7570162;-4;100;-17683,8;c9422ef353
63844304550506;7570295;-4;100;-17685,4;c9422ef353
63844304550506;7570295;-4;100;-17686,6;c9422ef353
63844304550606;7570362;-4;100;-17685,2;c9422ef353
63844304550706;7570495;-4;100;-17685,4;c9422ef353
63844304550706;7570495;-4;100;-17687;c9422ef353
63844304550805;7570629;-4;100;-17689,6;c9422ef353
63844304550805;7570629;-4;100;-17689,2;c9422ef353
63844304550905;7570695;-4;100;-17687,2;c9422ef353
63844304551006;7570829;-4;100;-17681,8;c9422ef353
63844304551006;7570829;-4;100;-17689;c9422ef353
63844304551106;7570895;-4;100;-17691,2;c9422ef353
63844304551206;7571029;-4;100;-17694,4;c9422ef353
63844304551206;7571029;-4;100;-17695,6;c9422ef353
63844304551739;7571095;-4;100;-17693,4;c9422ef353
63844304551739;7571229;-4;100;-17693,6;c9422ef353
63844304551739;7571229;-4;100;-17696,8;c9422ef353
63844304551739;7571295;-4;100;-17698,6;c9422ef353
63844304551739;7571429;-4;100;-17696,2;c9422ef353
63844304551739;7571429;-4;100;-17694,2;c9422ef353
63844304551740;7571495;-4;100;-17698;c9422ef353
63844304551839;7571629;-4;100;-17700;c9422ef353
63844304551839;7571629;-4;100;-17699,4;c9422ef353
63844304551906;7571695;-4;100;-17704;c9422ef353
63844304552039;7571829;-4;100;-17700,4;c9422ef353
63844304552039;7571829;-4;100;-17702,2;c9422ef353
63844304552239;7571895;-4;100;-17704,2;c9422ef353
63844304552239;7572029;-4;100;-17707,2;c9422ef353
63844304552239;7572029;-4;100;-17703,8;c9422ef353
63844304552340;7572095;-4;100;-17709,8;c9422ef353
63844304552439;7572228;-4;100;-17709,4;c9422ef353
63844304552439;7572228;-4;100;-17711,8;c9422ef353
63844304552539;7572295;-4;100;-17714;c9422ef353
63844304552706;7572495;-4;100;-17715,2;c9422ef353
63844304552706;7572495;-4;100;-17719,6;c9422ef353
63844304552706;7572495;-4;100;-17719,6;c9422ef353
63844304552772;7572562;-4;100;-17716,6;c9422ef353
63844304552906;7572695;-4;100;-17718,6;c9422ef353
63844304552906;7572695;-4;100;-17717;c9422ef353
63844304553005;7572762;-4;100;-17717,4;c9422ef353
63844304553105;7572895;-4;100;-17718,8;c9422ef353
63844304553105;7572895;-4;100;-17720,4;c9422ef353
63844304553206;7572962;-4;100;-17719,2;c9422ef353
63844304553306;7573095;-4;100;-17720,2;c9422ef353
63844304553306;7573095;-4;100;-17720;c9422ef353
63844304553407;7573162;-4;100;-17720,2;c9422ef353
63844304553505;7573295;-4;100;-17711,8;c9422ef353
63844304553505;7573295;-4;100;-17714,6;c9422ef353
63844304553639;7573362;-4;100;-17715,6;c9422ef353
63844304554072;7573495;-4;100;-17709,8;c9422ef353
63844304554072;7573495;-4;100;-17710,6;c9422ef353
63844304554072;7573562;-4;100;-17712,6;c9422ef353
63844304554106;7573695;-4;100;-17713,2;c9422ef353
63844304554106;7573695;-4;100;-17708,2;c9422ef353
63844304554106;7573828;-4;100;-17705;c9422ef353
63844304554106;7573828;-4;100;-17704,6;c9422ef353
63844304554106;7573895;-4;100;-17700,2;c9422ef353
63844304554206;7574028;-4;100;-17702,2;c9422ef353
63844304554206;7574028;-4;100;-17699,2;c9422ef353
63844304554339;7574095;-4;100;-17694;c9422ef353
63844304554405;7574228;-4;100;-17700,6;c9422ef353
63844304554405;7574228;-4;100;-17701;c9422ef353
63844304554572;7574295;-4;100;-17696,4;c9422ef353
63844304554672;7574428;-4;100;-17689,8;c9422ef353
63844304554672;7574428;-4;100;-17684,6;c9422ef353
63844304554706;7574495;-4;100;-17684,8;c9422ef353
63844304554806;7574628;-4;100;-17686,4;c9422ef353
63844304554806;7574628;-4;100;-17684,8;c9422ef353
63844304554906;7574695;-4;100;-17686,6;c9422ef353
63844304555005;7574828;-4;100;-17688,2;c9422ef353
63844304555005;7574828;-4;100;-17682,8;c9422ef353
63844304555139;7574895;-4;100;-17681,2;c9422ef353
63844304555306;7575028;-4;100;-17682,4;c9422ef353
63844304555306;7575028;-4;100;-17681,6;c9422ef353
63844304555339;7575095;-4;100;-17682;c9422ef353
63844304555439;7575228;-4;100;-17682,6;c9422ef353
63844304555439;7575228;-4;100;-17677,8;c9422ef353
63844304555540;7575295;-4;100;-17677,4;c9422ef353
63844304555672;7575428;-4;100;-17681;c9422ef353
63844304555672;7575428;-4;100;-17681;c9422ef353
63844304555739;7575495;-4;100;-17678,6;c9422ef353
63844304555839;7575628;-4;100;-17675,2;c9422ef353
63844304555839;7575628;-4;100;-17674,4;c9422ef353
63844304555939;7575695;-4;100;-17676,2;c9422ef353
63844304556039;7575828;-4;100;-17668,6;c9422ef353
63844304556039;7575828;-4;100;-17675,6;c9422ef353
63844304556607;7575895;-4;100;-17680,2;c9422ef353
63844304556639;7576028;-4;100;-17674,6;c9422ef353
63844304556639;7576028;-4;100;-17671,2;c9422ef353
63844304556639;7576161;-4;100;-17673,8;c9422ef353
63844304556639;7576161;-4;100;-17671,8;c9422ef353
63844304556639;7576228;-4;100;-17670,6;c9422ef353
63844304556640;7576361;-4;100;-17669,8;c9422ef353
63844304556640;7576361;-4;100;-17669,4;c9422ef353
63844304556640;7576428;-4;100;-17672,6;c9422ef353
63844304556739;7576561;-4;100;-17676;c9422ef353
63844304556739;7576561;-4;100;-17676,8;c9422ef353
63844304556839;7576628;-4;100;-17680;c9422ef353
63844304556972;7576761;-4;100;-17675,6;c9422ef353
63844304556972;7576761;-4;100;-17669;c9422ef353
63844304557072;7576828;-4;100;-17671,2;c9422ef353
63844304557172;7576961;-4;100;-17676;c9422ef353
63844304557172;7576961;-4;100;-17678;c9422ef353
63844304557272;7577028;-4;100;-17681,2;c9422ef353
63844304557372;7577161;-4;100;-17678;c9422ef353
63844304557372;7577161;-4;100;-17679,8;c9422ef353
63844304557472;7577228;-4;100;-17681;c9422ef353
63844304557572;7577361;-4;100;-17680,2;c9422ef353
63844304557572;7577361;-4;100;-17680,4;c9422ef353
63844304557673;7577428;-4;100;-17681,8;c9422ef353
63844304557839;7577628;-4;100;-17673,6;c9422ef353
63844304557839;7577628;-4;100;-17677,8;c9422ef353
63844304557839;7577628;-4;100;-17683;c9422ef353
63844304557939;7577695;-4;100;-17679;c9422ef353
63844304558039;7577828;-4;100;-17682,4;c9422ef353
63844304558039;7577828;-4;100;-17683;c9422ef353
63844304558239;7577895;-4;100;-17681,2;c9422ef353
63844304558239;7578028;-4;100;-17683,8;c9422ef353
63844304558239;7578028;-4;100;-17681,4;c9422ef353
63844304558339;7578161;-4;100;-17683,6;c9422ef353
63844304558339;7578161;-4;100;-17684,6;c9422ef353
63844304558439;7578228;-4;100;-17688,4;c9422ef353
63844304558906;7578361;-4;100;-17687,2;c9422ef353
63844304558906;7578361;-4;100;-17687,8;c9422ef353
63844304558973;7578428;-4;100;-17688;c9422ef353
63844304558973;7578561;-4;100;-17694;c9422ef353
63844304558973;7578561;-4;100;-17693,2;c9422ef353
63844304558973;7578628;-4;100;-17693;c9422ef353
63844304558973;7578761;-4;100;-17692,2;c9422ef353
63844304558973;7578761;-4;100;-17695,4;c9422ef353
63844304559072;7578828;-4;100;-17695;c9422ef353
63844304559172;7578961;-4;100;-17695,6;c9422ef353
63844304559172;7578961;-4;100;-17693,2;c9422ef353
63844304559273;7579028;-4;100;-17694,2;c9422ef353
63844304559372;7579161;-4;100;-17698;c9422ef353
63844304559372;7579161;-4;100;-17696,8;c9422ef353
63844304559472;7579228;-4;100;-17697,4;c9422ef353
63844304559573;7579361;-4;100;-17700,4;c9422ef353
63844304559573;7579361;-4;100;-17697,8;c9422ef353
63844304559672;7579428;-4;100;-17695,8;c9422ef353
63844304559772;7579561;-4;100;-17702,2;c9422ef353
63844304559772;7579561;-4;100;-17700,4;c9422ef353
63844304559872;7579628;-4;100;-17697,2;c9422ef353
63844304559972;7579761;-4;100;-17694,8;c9422ef353
63844304559972;7579761;-4;100;-17691,4;c9422ef353
63844304560072;7579828;-4;100;-17690,4;c9422ef353
63844304560172;7579961;-4;100;-17693,6;c9422ef353
63844304560172;7579961;-4;100;-17694;c9422ef353
63844304560272;7580095;-4;100;-17685;c9422ef353
63844304560272;7580095;-4;100;-17687;c9422ef353
63844304560372;7580161;-4;100;-17689;c9422ef353
63844304560472;7580294;-4;100;-17688,6;c9422ef353
63844304560472;7580294;-4;100;-17689,6;c9422ef353
63844304560572;7580361;-4;100;-17689,6;c9422ef353
63844304560672;7580494;-4;100;-17686,8;c9422ef353
63844304560672;7580494;-4;100;-17686,8;c9422ef353
63844304560772;7580561;-4;100;-17687,4;c9422ef353
63844304560873;7580694;-4;100;-17686;c9422ef353
63844304560873;7580694;-4;100;-17684,4;c9422ef353
63844304561306;7580761;-4;100;-17688,8;c9422ef353
63844304561306;7580894;-4;100;-17687,4;c9422ef353
63844304561306;7580894;-4;100;-17691;c9422ef353
63844304561306;7580961;-4;100;-17693,6;c9422ef353
63844304561306;7581094;-4;100;-17696,6;c9422ef353
63844304561306;7581094;-4;100;-17706;c9422ef353
63844304561406;7581161;-4;100;-17711,8;c9422ef353
63844304561505;7581294;-4;100;-17717,2;c9422ef353
63844304561505;7581294;-4;100;-17726,8;c9422ef353
63844304561605;7581361;-4;100;-17736;c9422ef353
63844304561705;7581494;-4;100;-17745,4;c9422ef353
63844304561705;7581494;-4;100;-17754,8;c9422ef353
63844304561772;7581561;-4;100;-17766,8;c9422ef353
63844304561906;7581694;-4;100;-17771;c9422ef353
63844304561906;7581694;-4;100;-17778,8;c9422ef353
63844304562005;7581761;-4;100;-17792,2;c9422ef353
63844304562105;7581894;-4;100;-17800,8;c9422ef353
63844304562105;7581894;-4;100;-17807,8;c9422ef353
63844304562239;7581961;-4;100;-17813,2;c9422ef353
63844304562305;7582094;-4;100;-17808,2;c9422ef353
63844304562305;7582094;-4;100;-17812,8;c9422ef353
63844304562405;7582228;-4;100;-17813,8;c9422ef353
63844304562405;7582228;-4;100;-17823,2;c9422ef353
63844304562505;7582294;-4;100;-17817,2;c9422ef353
63844304562639;7582427;-4;100;-17819;c9422ef353
63844304562639;7582427;-4;100;-17824;c9422ef353
63844304562706;7582494;-4;100;-17827;c9422ef353
63844304562805;7582627;-4;100;-17830,8;c9422ef353
63844304562805;7582627;-4;100;-17826,8;c9422ef353
63844304562972;7582761;-4;100;-17820,8;c9422ef353
63844304562972;7582761;-4;100;-17817,2;c9422ef353
63844304563072;7582828;-4;100;-17815,2;c9422ef353
63844304563172;7582961;-4;100;-17811,2;c9422ef353
63844304563172;7582961;-4;100;-17807,8;c9422ef353
63844304563272;7583027;-4;100;-17807,6;c9422ef353
63844304563739;7583161;-4;100;-17806,6;c9422ef353
63844304563739;7583161;-4;100;-17797,2;c9422ef353
63844304563739;7583227;-4;100;-17789;c9422ef353
63844304563739;7583361;-4;100;-17788;c9422ef353
63844304563739;7583361;-4;100;-17779;c9422ef353
63844304563739;7583427;-4;100;-17777,6;c9422ef353
63844304563839;7583561;-4;100;-17774,6;c9422ef353
63844304563839;7583561;-4;100;-17770,8;c9422ef353
63844304563905;7583694;-4;100;-17768,4;c9422ef353
63844304563905;7583694;-4;100;-17763,8;c9422ef353
63844304563972;7583761;-4;100;-17761,4;c9422ef353
63844304564072;7583894;-4;100;-17760,6;c9422ef353
63844304564072;7583894;-4;100;-17755,8;c9422ef353
63844304564305;7583961;-4;100;-17753;c9422ef353
63844304564305;7584094;-4;100;-17745,8;c9422ef353
63844304564305;7584094;-4;100;-17742,2;c9422ef353
63844304564372;7584161;-4;100;-17742,4;c9422ef353
63844304564472;7584294;-4;100;-17740,4;c9422ef353
63844304564472;7584294;-4;100;-17733,8;c9422ef353
63844304564572;7584361;-4;100;-17730,6;c9422ef353
63844304564672;7584494;-4;100;-17731,4;c9422ef353
63844304564672;7584494;-4;100;-17731;c9422ef353
63844304564772;7584561;-4;100;-17728,4;c9422ef353
63844304564872;7584694;-4;100;-17731,8;c9422ef353
63844304564872;7584694;-4;100;-17729;c9422ef353
63844304565005;7584761;-4;100;-17727;c9422ef353
63844304565106;7584894;-4;100;-17724,8;c9422ef353
63844304565106;7584894;-4;100;-17726;c9422ef353
63844304565272;7584961;-4;100;-17725,4;c9422ef353
63844304565306;7585094;-4;100;-17721,6;c9422ef353
63844304565306;7585094;-4;100;-17716,4;c9422ef353
63844304565406;7585161;-4;100;-17716,4;c9422ef353
63844304565505;7585294;-4;100;-17715;c9422ef353
63844304565505;7585294;-4;100;-17713,4;c9422ef353
63844304565605;7585361;-4;100;-17711;c9422ef353
63844304566105;7585494;-4;100;-17716,2;c9422ef353
63844304566105;7585494;-4;100;-17715,2;c9422ef353
63844304566172;7585627;-4;100;-17718,2;c9422ef353
63844304566172;7585627;-4;100;-17716;c9422ef353
63844304566172;7585694;-4;100;-17713,8;c9422ef353
63844304566172;7585827;-4;100;-17714,2;c9422ef353
63844304566172;7585827;-4;100;-17714,8;c9422ef353
63844304566172;7585894;-4;100;-17709,2;c9422ef353
63844304566206;7586027;-4;100;-17712,8;c9422ef353
63844304566206;7586027;-4;100;-17709,2;c9422ef353
63844304566305;7586094;-4;100;-17708,4;c9422ef353
63844304566439;7586227;-4;100;-17708,8;c9422ef353
63844304566439;7586227;-4;100;-17715,6;c9422ef353
63844304566505;7586294;-4;100;-17714,4;c9422ef353
63844304566672;7586427;-4;100;-17710,4;c9422ef353
63844304566672;7586427;-4;100;-17706;c9422ef353
63844304566705;7586494;-4;100;-17711,8;c9422ef353
63844304566839;7586627;-4;100;-17714,4;c9422ef353
63844304566839;7586627;-4;100;-17709;c9422ef353
63844304566906;7586694;-4;100;-17708,2;c9422ef353
63844304567039;7586827;-4;100;-17712,6;c9422ef353
63844304567039;7586827;-4;100;-17709,2;c9422ef353
63844304567205;7586894;-4;100;-17707,8;c9422ef353
63844304567273;7587027;-4;100;-17710,2;c9422ef353
63844304567273;7587027;-4;100;-17708;c9422ef353
63844304567338;7587094;-4;100;-17709,4;c9422ef353
63844304567439;7587227;-4;100;-17711;c9422ef353
63844304567439;7587227;-4;100;-17710,4;c9422ef353
63844304567539;7587294;-4;100;-17707,6;c9422ef353
63844304567705;7587427;-4;100;-17706,8;c9422ef353
63844304567705;7587427;-4;100;-17710,4;c9422ef353
63844304567739;7587494;-4;100;-17710,2;c9422ef353
63844304567839;7587627;-4;100;-17705,8;c9422ef353
63844304567839;7587627;-4;100;-17705;c9422ef353
63844304567939;7587694;-4;100;-17711,2;c9422ef353
63844304568072;7587894;-4;100;-17704;c9422ef353
63844304568072;7587894;-4;100;-17707,2;c9422ef353
63844304568072;7587894;-4;100;-17708;c9422ef353
63844304568639;7587960;-4;100;-17705;c9422ef353
63844304568640;7588094;-4;100;-17700,6;c9422ef353
63844304568640;7588094;-4;100;-17706,4;c9422ef353
63844304568640;7588160;-4;100;-17704,8;c9422ef353
63844304568640;7588294;-4;100;-17705,4;c9422ef353
63844304568640;7588294;-4;100;-17706;c9422ef353
63844304568640;7588360;-4;100;-17706,4;c9422ef353
63844304568672;7588494;-4;100;-17704,4;c9422ef353
63844304568672;7588494;-4;100;-17706;c9422ef353
63844304568772;7588560;-4;100;-17705;c9422ef353
63844304568906;7588694;-4;100;-17706,2;c9422ef353
63844304568906;7588694;-4;100;-17703,4;c9422ef353
63844304569005;7588760;-4;100;-17705,2;c9422ef353
63844304569105;7588894;-4;100;-17702,8;c9422ef353
63844304569105;7588894;-4;100;-17707;c9422ef353
63844304569205;7588960;-4;100;-17704,4;c9422ef353
63844304569306;7589093;-4;100;-17703,2;c9422ef353
63844304569306;7589093;-4;100;-17699;c9422ef353
63844304569406;7589160;-4;100;-17698,4;c9422ef353
63844304569505;7589293;-4;100;-17711,2;c9422ef353
63844304569505;7589293;-4;100;-17704,2;c9422ef353
63844304569605;7589360;-4;100;-17698,4;c9422ef353
63844304569705;7589493;-4;100;-17700,4;c9422ef353
63844304569705;7589493;-4;100;-17706,2;c9422ef353
63844304569805;7589560;-4;100;-17707,6;c9422ef353
63844304569906;7589693;-4;100;-17706;c9422ef353
63844304569906;7589693;-4;100;-17705,4;c9422ef353
63844304570005;7589827;-4;100;-17708;c9422ef353
63844304570005;7589827;-4;100;-17707,4;c9422ef353
63844304570205;7589893;-4;100;-17705,2;c9422ef353
63844304570206;7590027;-4;100;-17705,6;c9422ef353
63844304570206;7590027;-4;100;-17701,2;c9422ef353
63844304570305;7590093;-4;100;-17700,8;c9422ef353
63844304570405;7590227;-4;100;-17700,4;c9422ef353
63844304570405;7590227;-4;100;-17701;c9422ef353
63844304570905;7590293;-4;100;-17696,8;c9422ef353
63844304570972;7590427;-4;100;-17701;c9422ef353
63844304570972;7590427;-4;100;-17698,6;c9422ef353
63844304570972;7590493;-4;100;-17700,6;c9422ef353
63844304570972;7590627;-4;100;-17702,8;c9422ef353
63844304570972;7590627;-4;100;-17705,2;c9422ef353
63844304570972;7590693;-4;100;-17703,8;c9422ef353
63844304571005;7590827;-4;100;-17703,4;c9422ef353
63844304571005;7590827;-4;100;-17699,6;c9422ef353
63844304571172;7590893;-4;100;-17700,4;c9422ef353
63844304571239;7591027;-4;100;-17702;c9422ef353
63844304571239;7591027;-4;100;-17703,8;c9422ef353
63844304571339;7591093;-4;100;-17700,6;c9422ef353
63844304571439;7591227;-4;100;-17698,6;c9422ef353
63844304571439;7591227;-4;100;-17698;c9422ef353
63844304571539;7591293;-4;100;-17698,6;c9422ef353
63844304571639;7591427;-4;100;-17700,4;c9422ef353
63844304571639;7591427;-4;100;-17702,6;c9422ef353
63844304571738;7591493;-4;100;-17700,2;c9422ef353
63844304571839;7591627;-4;100;-17702,6;c9422ef353
63844304571839;7591627;-4;100;-17699;c9422ef353
63844304571938;7591693;-4;100;-17701;c9422ef353
63844304572039;7591827;-4;100;-17703;c9422ef353
63844304572039;7591827;-4;100;-17706,2;c9422ef353
63844304572139;7591893;-4;100;-17705,6;c9422ef353
63844304572239;7592027;-4;100;-17704,8;c9422ef353
63844304572239;7592027;-4;100;-17706,8;c9422ef353
63844304572339;7592160;-4;100;-17709,4;c9422ef353
63844304572339;7592160;-4;100;-17712;c9422ef353
63844304572438;7592226;-4;100;-17708,6;c9422ef353
63844304572538;7592360;-4;100;-17704,2;c9422ef353
63844304572538;7592360;-4;100;-17708,4;c9422ef353
63844304572672;7592426;-4;100;-17704,6;c9422ef353
63844304572739;7592560;-4;100;-17706,2;c9422ef353
63844304572739;7592560;-4;100;-17701,2;c9422ef353
63844304572839;7592627;-4;100;-17706,8;c9422ef353
63844304573305;7592760;5;100;-17710,4;c9422ef353
63844304573305;7592760;5;100;-17709,2;c9422ef353
63844304573439;7592826;5;100;-17701,6;c9422ef353
63844304573439;7592960;5;100;-17704,4;c9422ef353
63844304573439;7592960;5;100;-17705,2;c9422ef353
63844304573439;7593093;5;100;-17706,4;c9422ef353
63844304573439;7593093;5;100;-17702,8;c9422ef353
63844304573439;7593226;5;100;-17705,8;c9422ef353
63844304573439;7593226;5;100;-17705,6;c9422ef353
63844304573505;7593293;5;100;-17707,6;c9422ef353
63844304573673;7593426;5;100;-17705,8;c9422ef353
63844304573673;7593426;5;100;-17706,2;c9422ef353
63844304573705;7593493;5;100;-17703,2;c9422ef353
63844304573805;7593627;5;100;-17702,2;c9422ef353
63844304573805;7593627;5;100;-17704,6;c9422ef353
63844304573972;7593760;5;100;-17708;c9422ef353
63844304573972;7593760;5;100;-17699,8;c9422ef353
63844304574072;7593893;5;100;-17714,4;c9422ef353
63844304574072;7593893;5;100;-17722,8;c9422ef353
63844304574239;7593960;5;100;-17722,4;c9422ef353
63844304574272;7594093;5;100;-17726;c9422ef353
63844304574272;7594093;5;100;-17731,4;c9422ef353
63844304574372;7594160;5;100;-17736,6;c9422ef353
63844304574472;7594293;5;100;-17745,6;c9422ef353
63844304574472;7594293;5;100;-17744,8;c9422ef353
63844304574572;7594360;5;100;-17754,8;c9422ef353
63844304574672;7594493;5;100;-17758,8;c9422ef353
63844304574672;7594493;5;100;-17765,2;c9422ef353
