Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844311207398;1422098;-8;100;31,738;264a9fb729
63844311207731;1422431;-8;100;31,3708;264a9fb729
63844311208131;1422831;-8;100;31,0079;264a9fb729
63844311208431;1423098;-8;100;30,6492;264a9fb729
63844311209164;1423431;-8;100;30,2947;264a9fb729
63844311209165;1423831;-8;100;29,9442;264a9fb729
63844311209464;1424164;-8;100;31,6801;264a9fb729
63844311209731;1424431;-8;100;33,3959;264a9fb729
63844311210065;1424764;-8;100;33,0095;264a9fb729
63844311210465;1425164;-8;100;32,6277;264a9fb729
63844311210765;1425431;-8;100;32,2502;264a9fb729
63844311211431;1425764;-8;100;31,8772;264a9fb729
63844311211432;1426098;-8;100;31,5084;264a9fb729
63844311211798;1426498;-8;100;31,1439;264a9fb729
63844311212198;1426831;-8;100;30,7836;264a9fb729
63844311212431;1427098;-8;100;30,4275;264a9fb729
63844311212732;1427431;-8;100;30,0755;264a9fb729
63844311213064;1427764;-8;100;29,7276;264a9fb729
63844311213765;1428164;-8;100;29,3837;264a9fb729
63844311213865;1428431;-8;100;29,0438;264a9fb729
63844311214064;1428764;-8;100;28,7078;264a9fb729
63844311214465;1429164;-8;100;28,3757;264a9fb729
63844311214797;1429497;-8;100;28,0475;264a9fb729
63844311215064;1429764;-8;100;27,723;264a9fb729
63844311215398;1430097;-8;100;27,4023;264a9fb729
63844311216165;1430497;-8;100;27,0853;264a9fb729
63844311216332;1430764;-8;100;26,772;264a9fb729
63844311216398;1431097;-8;100;28,5446;264a9fb729
63844311216731;1431430;-8;100;28,2144;264a9fb729
63844311217165;1431830;-8;100;27,888;264a9fb729
63844311217464;1432164;-8;100;27,5654;264a9fb729
63844311217764;1432430;-8;100;27,2465;264a9fb729
63844311218065;1432764;-8;100;26,9313;264a9fb729
63844311218598;1433164;-8;100;26,6198;264a9fb729
63844311218797;1433497;-8;100;26,3118;264a9fb729
63844311219064;1433764;-8;100;26,0074;264a9fb729
63844311219398;1434097;-8;100;25,7066;264a9fb729
63844311219798;1434497;-8;100;27,4915;264a9fb729
63844311220097;1434764;-8;100;27,1734;264a9fb729
63844311220398;1435097;-8;100;31,0236;264a9fb729
63844311220998;1435497;-8;100;30,6647;264a9fb729
63844311221131;1435830;-8;100;30,31;264a9fb729
63844311221398;1436097;-8;100;29,9594;264a9fb729
63844311221731;1436430;-8;100;29,6128;264a9fb729
63844311222131;1436830;-8;100;29,2702;264a9fb729
63844311222398;1437097;-8;100;28,9316;264a9fb729
63844311222797;1437496;-8;100;28,5969;264a9fb729
63844311223398;1437763;-8;100;28,2661;264a9fb729
63844311223398;1438096;-8;100;30,0214;264a9fb729
63844311223697;1438430;-8;100;29,6741;264a9fb729
63844311224198;1438830;-8;100;29,3308;264a9fb729
63844311224431;1439096;-8;100;28,9915;264a9fb729
63844311224731;1439430;-8;100;28,6562;264a9fb729
63844311225198;1439830;-8;100;28,3247;264a9fb729
63844311225798;1440163;9;100;27,997;264a9fb729
63844311225964;1440430;9;100;27,6731;264a9fb729
63844311226064;1440763;9;100;27,353;264a9fb729
63844311226564;1441163;9;100;27,0366;264a9fb729
63844311226764;1441430;9;100;26,7238;264a9fb729
63844311227064;1441763;9;100;26,4147;264a9fb729
63844311227431;1442096;9;100;26,1091;264a9fb729
63844311227731;1442429;9;100;25,8071;264a9fb729
63844311228398;1442763;9;100;25,5085;264a9fb729
63844311228431;1443163;9;100;25,2135;264a9fb729
63844311228764;1443429;9;100;24,9218;264a9fb729
63844311229064;1443763;9;100;24,6335;264a9fb729
63844311229464;1444162;9;100;24,3485;264a9fb729
63844311229764;1444496;9;100;24,0669;264a9fb729
63844311230064;1444762;9;100;23,7885;264a9fb729
63844311230598;1445096;9;100;23,5133;264a9fb729
63844311230797;1445496;9;100;23,2413;264a9fb729
63844311231098;1445762;9;100;22,9724;264a9fb729
63844311231398;1446096;9;100;22,7067;264a9fb729
63844311231798;1446496;9;100;22,444;264a9fb729
63844311232098;1446829;9;100;22,1844;264a9fb729
63844311232397;1447096;9;100;21,9277;264a9fb729
63844311233131;1447429;9;100;21,6741;264a9fb729
63844311233132;1447762;9;100;21,4233;264a9fb729
63844311233364;1448096;9;100;21,1755;264a9fb729
63844311233797;1448496;9;100;20,9305;264a9fb729
63844311234097;1448762;9;100;22,7707;264a9fb729
63844311234397;1449095;9;100;22,5073;264a9fb729
63844311234797;1449495;9;100;22,2469;264a9fb729
63844311235398;1449762;9;100;21,9895;264a9fb729
63844311235398;1450095;9;100;23,8174;264a9fb729
63844311235731;1450429;9;100;23,5419;264a9fb729
63844311236130;1450828;9;100;23,2696;264a9fb729
63844311236431;1451095;9;100;25,0826;264a9fb729
63844311236731;1451429;9;100;24,7925;264a9fb729
63844311237197;1451828;9;100;24,5057;264a9fb729
63844311237798;1452162;9;100;24,2222;264a9fb729
63844311237931;1452495;9;100;23,942;264a9fb729
63844311238097;1452762;9;100;25,7473;264a9fb729
63844311238397;1453095;9;100;25,4494;264a9fb729
63844311238698;1453428;9;100;27,2373;264a9fb729
63844311239131;1453828;9;100;26,9222;264a9fb729
63844311239431;1454095;9;100;26,6108;264a9fb729
63844311239730;1454428;9;100;26,3029;264a9fb729
63844311240331;1454828;9;100;25,9986;264a9fb729
63844311240431;1455095;9;100;25,6979;264a9fb729
63844311240731;1455428;9;100;25,4006;264a9fb729
63844311241030;1455761;9;100;25,1068;264a9fb729
63844311241464;1456161;9;100;24,8163;264a9fb729
63844311241764;1456428;9;100;24,5293;264a9fb729
63844311242064;1456761;9;100;24,2455;264a9fb729
63844311242731;1457161;9;100;23,965;264a9fb729
63844311242831;1457561;9;100;25,7701;264a9fb729
63844311243030;1457761;9;100;25,472;264a9fb729
63844311243431;1458161;9;100;27,2595;264a9fb729
63844311243764;1458428;9;100;26,9442;264a9fb729
63844311244064;1458761;9;100;26,6325;264a9fb729
63844311244464;1459161;9;100;26,3244;264a9fb729
63844311245064;1459494;9;100;26,0199;264a9fb729
63844311245064;1459761;9;100;25,7189;264a9fb729
63844311245397;1460094;9;100;25,4214;264a9fb729
63844311245830;1460494;9;100;27,2096;264a9fb729
63844311246097;1460761;9;100;26,8948;264a9fb729
63844311246397;1461094;9;100;26,5837;264a9fb729
63844311246697;1461427;9;100;26,2762;264a9fb729
63844311247431;1461827;9;100;28,0544;264a9fb729
63844311247431;1462094;9;100;27,7299;264a9fb729
63844311247731;1462427;9;100;27,4091;264a9fb729
63844311248231;1462827;9;100;27,0921;264a9fb729
63844311248431;1463094;9;100;28,8609;264a9fb729
63844311248731;1463427;9;100;30,6093;264a9fb729
63844311249131;1463827;9;100;30,2552;264a9fb729
63844311249830;1464160;9;100;29,9052;264a9fb729
63844311249931;1464427;9;100;29,5593;264a9fb729
63844311250064;1464760;9;100;29,2173;264a9fb729
63844311250464;1465160;9;100;28,8793;264a9fb729
63844311250764;1465427;9;100;28,5453;264a9fb729
63844311251063;1465760;9;100;28,215;264a9fb729
63844311251464;1466160;9;100;27,8886;264a9fb729
63844311251764;1466494;9;100;27,566;264a9fb729
63844311252331;1466760;9;100;27,2471;264a9fb729
63844311252397;1467094;9;100;26,9319;264a9fb729
63844311252797;1467494;9;100;28,7026;264a9fb729
63844311253030;1467760;9;100;28,3706;264a9fb729
63844311253463;1468160;9;100;28,0424;264a9fb729
63844311253764;1468427;9;100;27,718;264a9fb729
63844311254130;1468760;9;100;29,4796;264a9fb729
63844311254630;1469160;9;100;29,1386;264a9fb729
63844311254797;1469493;9;100;28,8015;264a9fb729
63844311255064;1469760;9;100;28,4684;264a9fb729
63844311255430;1470093;9;100;30,2213;264a9fb729
63844311255797;1470493;9;100;29,8717;264a9fb729
63844311256097;1470760;9;100;29,5261;264a9fb729
63844311256397;1471093;9;100;29,1846;264a9fb729
63844311257064;1471493;9;100;30,9292;264a9fb729
63844311257231;1471826;9;100;30,5714;264a9fb729
63844311257397;1472093;9;100;30,2178;264a9fb729
63844311257730;1472426;9;100;29,8682;264a9fb729
63844311258230;1472893;9;100;29,5227;264a9fb729
63844311258363;1473093;9;100;29,1812;264a9fb729
63844311258764;1473493;9;100;28,8436;264a9fb729
63844311259430;1473760;9;100;28,5099;264a9fb729
63844311259464;1474093;9;100;28,1801;264a9fb729
63844311259697;1474426;9;100;27,8541;264a9fb729
63844311260097;1474826;9;100;27,5319;264a9fb729
63844311260431;1475093;9;100;27,2134;264a9fb729
63844311260730;1475426;9;100;26,8986;264a9fb729
63844311261130;1475826;9;100;26,5875;264a9fb729
63844311261829;1476093;9;100;26,2799;264a9fb729
63844311261999;1476426;9;100;25,9759;264a9fb729
63844311262031;1476759;9;100;25,6754;264a9fb729
63844311262464;1477159;9;100;25,3784;264a9fb729
63844311262764;1477426;9;100;25,0848;264a9fb729
63844311263064;1477759;9;100;24,7946;264a9fb729
63844311263429;1478159;9;100;24,5078;264a9fb729
63844311263731;1478426;9;100;24,2243;264a9fb729
63844311264397;1478759;9;100;23,944;264a9fb729
63844311264463;1479159;9;100;23,6671;264a9fb729
63844311264763;1479426;9;100;23,3933;264a9fb729
63844311265064;1479759;9;100;25,2049;264a9fb729
63844311265463;1480159;9;100;26,9956;264a9fb729
63844311265764;1480492;9;100;28,7656;264a9fb729
63844311266064;1480759;9;100;30,5151;264a9fb729
63844311266763;1481092;9;100;32,2443;264a9fb729
63844311266797;1481492;9;100;31,8713;264a9fb729
63844311267097;1481759;9;100;33,5849;264a9fb729
63844311267397;1482092;9;100;33,1964;264a9fb729
63844311267797;1482492;9;100;32,8123;264a9fb729
63844311268097;1482825;9;100;32,4328;264a9fb729
63844311268465;1483159;9;100;32,0576;264a9fb729
63844311269163;1483425;9;100;31,6867;264a9fb729
63844311269164;1483759;9;100;31,3202;264a9fb729
63844311269364;1484092;9;100;30,9579;264a9fb729
63844311269797;1484492;9;100;30,5997;264a9fb729
63844311270097;1484758;9;100;30,2458;264a9fb729
63844311270397;1485092;-9;100;31,9781;264a9fb729
63844311270797;1485492;-9;100;31,6082;264a9fb729
63844311271429;1485758;-9;100;31,2426;264a9fb729
63844311271464;1486092;-9;100;30,8811;264a9fb729
63844311271730;1486425;-9;100;34,6884;264a9fb729
63844311272096;1486825;-9;100;34,2871;264a9fb729
63844311272397;1487092;-9;100;33,8905;264a9fb729
63844311272730;1487425;-9;100;35,5807;264a9fb729
63844311273130;1487825;-9;100;35,1691;264a9fb729
63844311273429;1488091;-9;100;34,7623;264a9fb729
63844311273930;1488491;-9;100;34,3601;264a9fb729
63844311274130;1488825;-9;100;33,9627;264a9fb729
63844311274397;1489091;-9;100;37,7343;264a9fb729
63844311274729;1489425;-9;100;37,2978;264a9fb729
63844311275130;1489825;-9;100;38,9486;264a9fb729
63844311275429;1490091;-9;100;38,498;264a9fb729
63844311275730;1490424;-9;100;38,0527;264a9fb729
63844311276363;1490758;-9;100;37,6125;264a9fb729
63844311276463;1491158;-9;100;37,1773;264a9fb729
63844311276763;1491424;-9;100;36,7473;264a9fb729
63844311277063;1491758;-9;100;36,3222;264a9fb729
63844311277463;1492158;-9;100;35,902;264a9fb729
63844311277764;1492424;-9;100;35,4867;264a9fb729
63844311278063;1492758;-9;100;35,0762;264a9fb729
63844311278664;1493091;-9;100;34,6704;264a9fb729
63844311278763;1493424;-9;100;34,2693;264a9fb729
63844311279129;1493824;-9;100;33,8729;264a9fb729
63844311279397;1494091;-9;100;33,4811;264a9fb729
63844311279696;1494424;-9;100;33,0938;264a9fb729
63844311280130;1494824;-9;100;32,7109;264a9fb729
63844311280430;1495091;-9;100;32,3325;264a9fb729
63844311281063;1495424;-9;100;31,9585;264a9fb729
63844311281064;1495757;-9;100;31,5888;264a9fb729
63844311281363;1496091;-9;100;31,2234;264a9fb729
63844311281764;1496491;-9;100;30,8622;264a9fb729
63844311282063;1496757;10;100;30,5052;264a9fb729
63844311282363;1497091;10;100;30,1523;264a9fb729
63844311282797;1497490;10;100;31,8857;264a9fb729
63844311283463;1497824;10;100;33,5991;264a9fb729
63844311283464;1498157;10;100;37,375;264a9fb729
63844311283830;1498557;10;100;36,9426;264a9fb729
63844311284030;1498757;10;100;36,5152;264a9fb729
63844311284430;1499157;10;100;36,0928;264a9fb729
63844311284763;1499424;10;100;37,7576;264a9fb729
63844311285064;1499757;10;100;37,3208;264a9fb729
63844311285396;1500090;10;100;36,8891;264a9fb729
63844311285930;1500490;10;100;36,4623;264a9fb729
63844311286096;1500757;10;100;36,0405;264a9fb729
63844311286396;1501090;10;100;35,6236;264a9fb729
63844311286729;1501423;10;100;35,2115;264a9fb729
63844311287063;1501757;10;100;34,8042;264a9fb729
63844311287463;1502157;10;100;34,4016;264a9fb729
63844311287764;1502423;10;100;34,0036;264a9fb729
63844311288364;1502757;10;100;33,6102;264a9fb729
63844311288364;1503090;10;100;33,2214;264a9fb729
63844311288763;1503490;10;100;32,8371;264a9fb729
63844311289097;1503823;10;100;32,4573;264a9fb729
63844311289430;1504090;10;100;32,0818;264a9fb729
63844311289729;1504423;10;100;31,7107;264a9fb729
63844311290129;1504823;10;100;31,3438;264a9fb729
63844311290663;1505156;10;100;30,9812;264a9fb729
63844311290729;1505423;10;100;30,6229;264a9fb729
63844311291063;1505756;10;100;30,2686;264a9fb729
63844311291396;1506090;10;100;29,9185;264a9fb729
63844311291796;1506490;10;100;29,5724;264a9fb729
63844311292096;1506756;10;100;29,2303;264a9fb729
63844311292397;1507090;10;100;28,8921;264a9fb729
63844311293096;1507423;10;100;28,5579;264a9fb729
63844311293263;1507956;10;100;28,2275;264a9fb729
63844311293596;1508223;10;100;27,901;264a9fb729
63844311293763;1508423;10;100;27,5782;264a9fb729
63844311294029;1508756;10;100;27,2592;264a9fb729
63844311294463;1509156;10;100;26,9439;264a9fb729
63844311294763;1509423;10;100;26,6322;264a9fb729
63844311295063;1509756;10;100;26,3241;264a9fb729
63844311295497;1510089;10;100;26,0196;264a9fb729
63844311295763;1510489;10;100;27,8008;264a9fb729
63844311296063;1510756;10;100;27,4792;264a9fb729
63844311296397;1511089;10;100;27,1614;264a9fb729
63844311296796;1511489;10;100;26,8472;264a9fb729
63844311297096;1511756;10;100;26,5366;264a9fb729
63844311297396;1512089;10;100;26,2296;264a9fb729
63844311297997;1512422;10;100;28,0084;264a9fb729
63844311298130;1512822;10;100;29,7667;264a9fb729
63844311298429;1513089;10;100;31,5046;264a9fb729
63844311298729;1513422;10;100;31,1401;264a9fb729
63844311299197;1513889;10;100;32,8622;264a9fb729
63844311299397;1514089;10;100;32,482;264a9fb729
63844311299796;1514489;10;100;34,1885;264a9fb729
63844311300330;1514822;10;100;33,793;264a9fb729
63844311300463;1515089;10;100;33,4021;264a9fb729
63844311300697;1515422;10;100;33,0157;264a9fb729
63844311301096;1515822;10;100;34,716;264a9fb729
63844311301429;1516089;10;100;34,3144;264a9fb729
63844311301729;1516422;10;100;33,9175;264a9fb729
63844311302129;1516822;10;100;33,5251;264a9fb729
63844311302796;1517155;10;100;35,2195;264a9fb729
63844311302797;1517422;10;100;36,8944;264a9fb729
63844311303029;1517755;10;100;36,4676;264a9fb729
63844311303429;1518155;10;100;36,0457;264a9fb729
63844311303763;1518422;10;100;35,6287;264a9fb729
63844311304063;1518755;10;100;37,2988;264a9fb729
63844311304397;1519088;10;100;36,8674;264a9fb729
63844311305163;1519422;10;100;36,4409;264a9fb729
63844311305163;1519822;10;100;36,0193;264a9fb729
63844311305429;1520088;10;100;37,6849;264a9fb729
63844311305729;1520422;10;100;37,249;264a9fb729
63844311306030;1520755;10;100;36,8181;264a9fb729
63844311306429;1521155;10;100;36,3922;264a9fb729
63844311306763;1521422;10;100;35,9712;264a9fb729
63844311307063;1521755;10;100;37,6373;264a9fb729
63844311307530;1522155;10;100;39,2842;264a9fb729
63844311307763;1522421;10;100;38,8297;264a9fb729
63844311308163;1522755;10;100;40,4628;264a9fb729
63844311308363;1523088;10;100;39,9947;264a9fb729
63844311308762;1523488;10;100;39,5321;264a9fb729
63844311309063;1523755;10;100;41,157;264a9fb729
63844311309429;1524154;10;100;40,6809;264a9fb729
63844311309996;1524421;10;100;40,2103;264a9fb729
63844311310063;1524754;10;100;39,7451;264a9fb729
63844311310463;1525154;10;100;39,2854;264a9fb729
63844311310763;1525488;10;100;38,8309;264a9fb729
63844311311229;1525821;10;100;38,3817;264a9fb729
63844311311429;1526088;10;100;37,9377;264a9fb729
63844311311729;1526421;10;100;37,4988;264a9fb729
63844311312429;1526821;10;100;37,065;264a9fb729
63844311312429;1527154;10;100;36,6363;264a9fb729
63844311312729;1527421;10;100;38,2947;264a9fb729
63844311313029;1527754;10;100;37,8517;264a9fb729
63844311313463;1528154;10;100;37,4138;264a9fb729
63844311313763;1528421;10;100;36,981;264a9fb729
63844311314063;1528754;10;100;36,5532;264a9fb729
63844311314696;1529087;10;100;36,1304;264a9fb729
63844311314829;1529421;10;100;35,7124;264a9fb729
63844311315063;1529754;10;100;35,2993;264a9fb729
63844311315463;1530154;10;100;34,891;264a9fb729
63844311315763;1530487;10;100;34,4873;264a9fb729
63844311316062;1530754;10;100;34,0884;264a9fb729
63844311316396;1531087;10;100;33,6941;264a9fb729
63844311317129;1531487;10;100;33,3043;264a9fb729
63844311317129;1531754;10;100;32,919;264a9fb729
63844311317396;1532087;10;100;32,5382;264a9fb729
63844311317696;1532420;10;100;32,1618;264a9fb729
63844311318229;1532820;10;100;31,7898;264a9fb729
63844311318429;1533087;10;100;31,422;264a9fb729
63844311318729;1533420;10;100;31,0585;264a9fb729
63844311319629;1533820;10;100;30,6992;264a9fb729
63844311319629;1534087;10;100;30,3441;264a9fb729
63844311319730;1534420;10;100;29,9931;264a9fb729
63844311320129;1534820;10;100;31,7284;264a9fb729
63844311320429;1535153;10;100;33,4436;264a9fb729
63844311320730;1535420;10;100;33,0567;264a9fb729
63844311321029;1535753;10;100;34,7566;264a9fb729
63844311321462;1536153;10;100;34,3545;264a9fb729
63844311322029;1536420;10;100;33,9571;264a9fb729
63844311322062;1536753;10;100;33,5643;264a9fb729
63844311322363;1537087;10;100;35,2582;264a9fb729
63844311322763;1537486;10;100;34,8504;264a9fb729
63844311323096;1537753;10;100;34,4472;264a9fb729
63844311323363;1538086;10;100;34,0487;264a9fb729
63844311323796;1538486;10;100;33,6548;264a9fb729
63844311324429;1538753;10;100;33,2655;264a9fb729
63844311324429;1539086;10;100;32,8807;264a9fb729
63844311324829;1539486;10;100;32,5003;264a9fb729
63844311325129;1539820;10;100;34,2066;264a9fb729
63844311325429;1540086;10;100;35,8932;264a9fb729
63844311325729;1540420;10;100;37,5602;264a9fb729
63844311326029;1540753;10;100;37,1257;264a9fb729
63844311326729;1541153;10;100;36,6962;264a9fb729
63844311326762;1541420;10;100;38,354;264a9fb729
63844311327063;1541753;10;100;37,9103;264a9fb729
63844311327462;1542153;10;100;37,4718;264a9fb729
63844311327763;1542486;10;100;37,0383;264a9fb729
63844311328062;1542753;10;100;36,6098;264a9fb729
63844311328362;1543086;10;100;36,1863;264a9fb729
63844311329129;1543486;10;100;35,7677;264a9fb729
63844311329130;1543753;10;100;35,3539;264a9fb729
63844311329396;1544086;10;100;34,945;264a9fb729
63844311329729;1544419;10;100;34,5407;264a9fb729
63844311330062;1544752;10;100;34,1411;264a9fb729
63844311330462;1545152;10;100;33,7462;264a9fb729
63844311330762;1545486;10;100;33,3558;264a9fb729
63844311331063;1545752;10;100;32,97;264a9fb729
63844311331563;1546086;10;100;32,5886;264a9fb729
63844311331796;1546486;10;100;32,2116;264a9fb729
63844311332095;1546752;10;100;31,8389;264a9fb729
63844311332396;1547086;10;100;31,4706;264a9fb729
63844311332696;1547419;10;100;31,1066;264a9fb729
63844311333096;1547819;10;100;30,7467;264a9fb729
63844311333396;1548085;10;100;30,3911;264a9fb729
63844311333996;1548419;10;100;30,0395;264a9fb729
63844311334096;1548819;10;100;29,692;264a9fb729
63844311334429;1549085;10;100;29,3485;264a9fb729
63844311334729;1549419;10;100;29,009;264a9fb729
63844311335063;1549752;10;100;30,7557;264a9fb729
63844311335362;1550085;10;100;30,3999;264a9fb729
63844311335795;1550485;10;100;30,0482;264a9fb729
63844311336429;1550818;10;100;29,7006;264a9fb729
63844311336429;1551085;10;100;31,4393;264a9fb729
63844311336730;1551418;10;100;33,1579;264a9fb729
63844311337129;1551818;10;100;32,7743;264a9fb729
63844311337429;1552085;10;100;32,3952;264a9fb729
63844311337729;1552418;10;100;32,0204;264a9fb729
63844311338029;1552752;10;100;31,65;264a9fb729
63844311338762;1553152;10;100;31,2839;264a9fb729
63844311338763;1553418;10;100;33,0042;264a9fb729
63844311339029;1553752;10;100;32,6224;264a9fb729
63844311339462;1554151;10;100;32,245;264a9fb729
63844311339762;1554418;10;100;31,872;264a9fb729
63844311340062;1554751;10;100;31,5033;264a9fb729
63844311340429;1555085;10;100;31,1389;264a9fb729
63844311340728;1555418;10;100;30,7787;264a9fb729
63844311341296;1555818;10;100;30,4226;264a9fb729
63844311341429;1556151;10;100;30,0707;264a9fb729
63844311341795;1556485;10;100;31,8051;264a9fb729
63844311342096;1556751;10;100;31,4372;264a9fb729
63844311342396;1557085;10;100;31,0735;264a9fb729
