Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844036901913;1588789;5;100;0,02;6e4d7fa8b2
63844036902213;1589056;5;100;0,0198;6e4d7fa8b2
63844036902496;1589389;5;100;0,0196;6e4d7fa8b2
63844036902797;1589723;5;100;0,0193;6e4d7fa8b2
63844036903513;1590123;5;100;0,0191;6e4d7fa8b2
63844036903514;1590389;5;100;0,0189;6e4d7fa8b2
63844036903913;1590723;5;100;0,0187;6e4d7fa8b2
63844036904146;1591056;5;100;0,0185;6e4d7fa8b2
63844036904530;1591456;5;100;0,0183;6e4d7fa8b2
63844036904913;1591723;5;100;0,018;6e4d7fa8b2
63844036905146;1592056;5;100;0,0178;6e4d7fa8b2
63844036905879;1592456;5;100;0,0176;6e4d7fa8b2
63844036905980;1592789;5;100;0,0174;6e4d7fa8b2
63844036906146;1593056;5;100;0,0172;6e4d7fa8b2
63844036906480;1593389;5;100;0,017;6e4d7fa8b2
63844036906930;1593789;5;100;0,0168;6e4d7fa8b2
63844036907180;1594056;5;100;0,0166;6e4d7fa8b2
63844036907480;1594389;5;100;0,0164;6e4d7fa8b2
63844036907813;1594722;5;100;0,0162;6e4d7fa8b2
63844036908330;1595189;5;100;0,0161;6e4d7fa8b2
63844036908513;1595389;5;100;0,0159;6e4d7fa8b2
63844036908846;1595722;5;100;0,0157;6e4d7fa8b2
63844036909246;1596122;5;100;0,0155;6e4d7fa8b2
63844036909513;1596389;5;100;0,0153;6e4d7fa8b2
63844036909913;1596722;5;100;0,0152;6e4d7fa8b2
63844036910147;1597055;5;100;0,015;6e4d7fa8b2
63844036910747;1597455;5;100;0,0148;6e4d7fa8b2
63844036910913;1597722;5;100;0,0146;6e4d7fa8b2
63844036911145;1598055;5;100;0,0145;6e4d7fa8b2
63844036911479;1598388;5;100;0,0143;6e4d7fa8b2
63844036911863;1598788;5;100;0,0141;6e4d7fa8b2
63844036912180;1599055;5;100;0,014;6e4d7fa8b2
63844036912479;1599388;5;100;0,0138;6e4d7fa8b2
63844036913246;1599788;5;100;0,0136;6e4d7fa8b2
63844036913247;1600055;5;100;0,0135;6e4d7fa8b2
63844036913480;1600388;5;100;0,0133;6e4d7fa8b2
63844036913913;1600788;5;100;0,0132;6e4d7fa8b2
63844036914180;1601055;5;100;0,013;6e4d7fa8b2
63844036914479;1601388;5;100;0,0129;6e4d7fa8b2
63844036914813;1601721;5;100;0,0127;6e4d7fa8b2
63844036915513;1602121;5;100;0,0126;6e4d7fa8b2
63844036915647;1602388;5;100;0,0124;6e4d7fa8b2
63844036915813;1602721;5;100;0,0123;6e4d7fa8b2
63844036916213;1603121;5;100;0,0121;6e4d7fa8b2
63844036916513;1603388;5;100;0,012;6e4d7fa8b2
63844036916913;1603721;5;100;0,0119;6e4d7fa8b2
63844036917113;1604055;5;100;0,0117;6e4d7fa8b2
63844036917896;1604454;5;100;0,0116;6e4d7fa8b2
63844036917947;1604721;5;100;0,0115;6e4d7fa8b2
63844036918146;1605054;5;100;0,0113;6e4d7fa8b2
63844036918546;1605454;5;100;0,0112;6e4d7fa8b2
63844036918913;1605788;5;100;0,0111;6e4d7fa8b2
63844036919179;1606054;5;100;0,0109;6e4d7fa8b2
63844036919463;1606388;5;100;0,0108;6e4d7fa8b2
63844036919946;1606788;5;100;0,0107;6e4d7fa8b2
63844036920346;1607054;5;100;0,0106;6e4d7fa8b2
63844036920479;1607388;5;100;0,0104;6e4d7fa8b2
63844036920813;1607721;5;100;0,0103;6e4d7fa8b2
63844036921179;1608121;5;100;0,0102;6e4d7fa8b2
63844036921513;1608387;5;100;0,0101;6e4d7fa8b2
63844036921913;1608721;5;100;0,01;6e4d7fa8b2
63844036922146;1609054;5;100;0,0099;6e4d7fa8b2
63844036922713;1609454;5;100;0,0097;6e4d7fa8b2
63844036922979;1609721;5;100;0,0096;6e4d7fa8b2
63844036923146;1610054;5;100;0,0095;6e4d7fa8b2
63844036923546;1610454;5;100;0,0094;6e4d7fa8b2
63844036923813;1610721;5;100;0,0093;6e4d7fa8b2
63844036924213;1611121;5;100;0,0092;6e4d7fa8b2
63844036924513;1611387;5;100;0,0091;6e4d7fa8b2
63844036925146;1611720;5;100;0,009;6e4d7fa8b2
63844036925146;1612054;5;100;0,0089;6e4d7fa8b2
63844036925546;1612454;5;100;0,0088;6e4d7fa8b2
63844036925913;1612720;5;100;0,0087;6e4d7fa8b2
63844036926146;1613054;5;100;0,0086;6e4d7fa8b2
63844036926479;1613387;5;100;0,0085;6e4d7fa8b2
63844036926880;1613787;5;100;0,0084;6e4d7fa8b2
63844036927579;1614054;5;100;0,0083;6e4d7fa8b2
63844036927580;1614387;5;100;0,0082;6e4d7fa8b2
63844036927946;1614787;5;100;0,0081;6e4d7fa8b2
63844036928179;1615120;5;100;0,008;6e4d7fa8b2
63844036928479;1615387;5;100;0,0079;6e4d7fa8b2
63844036928879;1615720;5;100;0,0078;6e4d7fa8b2
63844036929213;1616120;5;100;0,0077;6e4d7fa8b2
63844036929913;1616453;5;100;0,0076;6e4d7fa8b2
63844036929947;1616720;5;100;0,0075;6e4d7fa8b2
63844036930146;1617053;5;100;0,0075;6e4d7fa8b2
63844036930546;1617453;5;100;0,0074;6e4d7fa8b2
63844036930946;1617720;5;100;0,0073;6e4d7fa8b2
63844036931146;1618053;5;100;0,0072;6e4d7fa8b2
63844036931479;1618386;5;100;0,0071;6e4d7fa8b2
63844036931913;1618786;5;100;0,007;6e4d7fa8b2
63844036932380;1619053;5;100;0,0069;6e4d7fa8b2
63844036932479;1619386;5;100;0,0069;6e4d7fa8b2
63844036932946;1619853;5;100;0,0068;6e4d7fa8b2
63844036933146;1620053;5;100;0,0067;6e4d7fa8b2
63844036933546;1620453;5;100;0,0066;6e4d7fa8b2
63844036933946;1620720;5;100;0,0066;6e4d7fa8b2
63844036934146;1621053;5;100;0,0065;6e4d7fa8b2
63844036934746;1621386;5;100;0,0064;6e4d7fa8b2
63844036934946;1621786;5;100;0,0063;6e4d7fa8b2
63844036935179;1622053;5;100;0,0063;6e4d7fa8b2
63844036935479;1622386;5;100;0,0062;6e4d7fa8b2
63844036935879;1622786;5;100;0,0061;6e4d7fa8b2
63844036936179;1623053;5;100;0,006;6e4d7fa8b2
63844036936479;1623386;5;100;0,006;6e4d7fa8b2
63844036937246;1623786;5;100;0,0059;6e4d7fa8b2
63844036937246;1624119;5;100;0,0058;6e4d7fa8b2
63844036937479;1624386;5;100;0,0058;6e4d7fa8b2
63844036937813;1624719;5;100;0,0057;6e4d7fa8b2
63844036938212;1625119;-5;100;0,0056;6e4d7fa8b2
63844036938512;1625386;-5;100;0,0056;6e4d7fa8b2
63844036938812;1625719;-5;100;0,0055;6e4d7fa8b2
63844036939546;1626052;-5;100;0,0054;6e4d7fa8b2
63844036939547;1626452;-5;100;0,0054;6e4d7fa8b2
63844036939912;1626719;-5;100;0,0053;6e4d7fa8b2
63844036940146;1627052;-5;100;0,0053;6e4d7fa8b2
63844036940446;1627386;-5;100;0,0052;6e4d7fa8b2
63844036940945;1627786;-5;100;0,0051;6e4d7fa8b2
63844036941179;1628052;-5;100;0,0051;6e4d7fa8b2
63844036941479;1628385;-5;100;0,005;6e4d7fa8b2
63844036942013;1628785;-5;100;0,005;6e4d7fa8b2
63844036942212;1629119;-5;100;0,0049;6e4d7fa8b2
63844036942512;1629385;-5;100;0,0048;6e4d7fa8b2
63844036942812;1629719;-5;100;0,0048;6e4d7fa8b2
63844036943212;1630119;-5;100;0,0047;6e4d7fa8b2
63844036943512;1630452;-5;100;0,0047;6e4d7fa8b2
63844036943879;1630719;-5;100;0,0046;6e4d7fa8b2
63844036944346;1631052;-5;100;0,0046;6e4d7fa8b2
63844036944545;1631452;-5;100;0,0045;6e4d7fa8b2
63844036944846;1631718;-5;100;0,0045;6e4d7fa8b2
63844036945146;1632052;-5;100;0,0044;6e4d7fa8b2
63844036945546;1632452;-5;100;0,0044;6e4d7fa8b2
63844036945979;1632785;-5;100;0,0043;6e4d7fa8b2
63844036946146;1633052;-5;100;0,0043;6e4d7fa8b2
63844036946746;1633385;-5;100;0,0042;6e4d7fa8b2
63844036946946;1633785;-5;100;0,0042;6e4d7fa8b2
63844036947179;1634052;-5;100;0,0041;6e4d7fa8b2
63844036947479;1634385;-5;100;0,0041;6e4d7fa8b2
63844036947812;1634718;-5;100;0,004;6e4d7fa8b2
63844036948179;1635118;-5;100;0,004;6e4d7fa8b2
63844036948479;1635385;-5;100;0,0039;6e4d7fa8b2
63844036949145;1635718;-5;100;0,0039;6e4d7fa8b2
63844036949212;1636118;-5;100;0,0038;6e4d7fa8b2
63844036949512;1636385;-5;100;0,0038;6e4d7fa8b2
63844036949812;1636718;-5;100;0,0038;6e4d7fa8b2
63844036950112;1637051;-5;100;0,0037;6e4d7fa8b2
63844036950545;1637451;-5;100;0,0037;6e4d7fa8b2
63844036950846;1637718;-5;100;0,0036;6e4d7fa8b2
63844036951546;1638051;-5;100;0,0036;6e4d7fa8b2
63844036951679;1638451;-5;100;0,0035;6e4d7fa8b2
63844036951945;1638784;-5;100;0,0035;6e4d7fa8b2
63844036952146;1639051;-5;100;0,0035;6e4d7fa8b2
63844036952479;1639384;-5;100;0,0034;6e4d7fa8b2
63844036952879;1639784;-5;100;0,0034;6e4d7fa8b2
63844036953179;1640051;-5;100;0,0033;6e4d7fa8b2
63844036953512;1640384;-5;100;0,0033;6e4d7fa8b2
63844036953979;1640784;-5;100;0,0033;6e4d7fa8b2
63844036954212;1641117;-5;100;0,0032;6e4d7fa8b2
63844036954512;1641384;-5;100;0,0032;6e4d7fa8b2
63844036954812;1641718;-5;100;0,0032;6e4d7fa8b2
63844036955212;1642117;-5;100;0,0031;6e4d7fa8b2
63844036955512;1642451;-5;100;0,0031;6e4d7fa8b2
63844036955812;1642717;-5;100;0,003;6e4d7fa8b2
63844036956346;1643051;-5;100;0,003;6e4d7fa8b2
63844036956546;1643451;-5;100;0,003;6e4d7fa8b2
63844036956846;1643717;-5;100;0,0029;6e4d7fa8b2
63844036957145;1644051;-5;100;0,0029;6e4d7fa8b2
63844036957545;1644450;-5;100;0,0029;6e4d7fa8b2
63844036957945;1644784;-5;100;0,0028;6e4d7fa8b2
63844036958179;1645050;-5;100;0,0028;6e4d7fa8b2
63844036958779;1645384;-5;100;0,0028;6e4d7fa8b2
63844036958945;1645784;-5;100;0,0027;6e4d7fa8b2
63844036959179;1646050;-5;100;0,0027;6e4d7fa8b2
63844036959478;1646384;-5;100;0,0027;6e4d7fa8b2
63844036959812;1646717;-5;100;0,0026;6e4d7fa8b2
63844036960212;1647117;-5;100;0,0026;6e4d7fa8b2
63844036960512;1647384;-5;100;0,0026;6e4d7fa8b2
63844036961179;1647717;-5;100;0,0026;6e4d7fa8b2
63844036961179;1648050;-5;100;0,0025;6e4d7fa8b2
63844036961512;1648450;-5;100;0,0025;6e4d7fa8b2
63844036961912;1648717;-5;100;0,0025;6e4d7fa8b2
63844036962145;1649050;-5;100;0,0024;6e4d7fa8b2
63844036962545;1649450;-5;100;0,0024;6e4d7fa8b2
63844036962846;1649717;-5;100;0,0024;6e4d7fa8b2
63844036963145;1650050;-5;100;0,0024;6e4d7fa8b2
63844036963580;1650383;-5;100;0,0023;6e4d7fa8b2
63844036963846;1650783;-5;100;0,0023;6e4d7fa8b2
63844036964179;1651050;-5;100;0,0023;6e4d7fa8b2
63844036964479;1651383;-5;100;0,0022;6e4d7fa8b2
63844036964979;1651850;-5;100;0,0022;6e4d7fa8b2
63844036965145;1652050;-5;100;0,0022;6e4d7fa8b2
63844036965479;1652383;-5;100;0,0022;6e4d7fa8b2
63844036966079;1652783;-5;100;0,0021;6e4d7fa8b2
63844036966178;1653050;-5;100;0,0021;6e4d7fa8b2
63844036966479;1653383;-5;100;0,0021;6e4d7fa8b2
63844036966946;1653783;-5;100;0,0021;6e4d7fa8b2
63844036967179;1654050;-5;100;0,002;6e4d7fa8b2
63844036967479;1654383;-5;100;0,002;6e4d7fa8b2
63844036967778;1654716;-5;100;0,002;6e4d7fa8b2
63844036968379;1655116;-5;100;0,002;6e4d7fa8b2
63844036968512;1655383;-5;100;0,002;6e4d7fa8b2
63844036968812;1655716;-5;100;0,0019;6e4d7fa8b2
63844036969212;1656116;6;100;0,0019;6e4d7fa8b2
63844036969512;1656449;6;100;0,0019;6e4d7fa8b2
63844036969912;1656716;6;100;0,0019;6e4d7fa8b2
63844036970145;1657049;6;100;0,0018;6e4d7fa8b2
63844036970779;1657449;6;100;0,0018;6e4d7fa8b2
63844036970945;1657782;6;100;0,0018;6e4d7fa8b2
63844036971145;1658049;6;100;0,0018;6e4d7fa8b2
63844036971478;1658382;6;100;0,0018;6e4d7fa8b2
63844036971879;1658782;6;100;0,0017;6e4d7fa8b2
63844036972179;1659049;6;100;0,0017;6e4d7fa8b2
63844036972479;1659382;6;100;0,0017;6e4d7fa8b2
63844036973312;1659782;6;100;0,0017;6e4d7fa8b2
63844036973345;1660116;6;100;0,0017;6e4d7fa8b2
63844036973478;1660382;6;100;0,0016;6e4d7fa8b2
63844036973812;1660716;6;100;0,0016;6e4d7fa8b2
63844036974212;1661115;6;100;0,0016;6e4d7fa8b2
63844036974512;1661382;6;100;0,0016;6e4d7fa8b2
63844036974812;1661716;6;100;0,0016;6e4d7fa8b2
63844036975579;1662115;6;100;0,0015;6e4d7fa8b2
63844036975612;1662449;6;100;0,0015;6e4d7fa8b2
63844036975945;1662715;6;100;0,0015;6e4d7fa8b2
63844036976145;1663049;6;100;0,0015;6e4d7fa8b2
63844036976545;1663449;6;100;0,0015;6e4d7fa8b2
63844036976845;1663715;6;100;0,0015;6e4d7fa8b2
63844036977145;1664049;6;100;0,0014;6e4d7fa8b2
63844036977545;1664448;6;100;0,0014;6e4d7fa8b2
63844036978012;1664782;6;100;0,0014;6e4d7fa8b2
63844036978212;1665048;6;100;0,0014;6e4d7fa8b2
63844036978445;1665382;6;100;0,0014;6e4d7fa8b2
63844036978945;1665782;6;100;0,0014;6e4d7fa8b2
63844036979178;1666048;6;100;0,0013;6e4d7fa8b2
63844036979478;1666382;6;100;0,0013;6e4d7fa8b2
63844036980379;1666915;6;100;0,0013;6e4d7fa8b2
63844036980479;1667115;6;100;0,0013;6e4d7fa8b2
63844036980479;1667382;6;100;0,0013;6e4d7fa8b2
63844036980812;1667715;6;100;0,0013;6e4d7fa8b2
63844036981211;1668115;6;100;0,0013;6e4d7fa8b2
63844036981512;1668381;6;100;0,0012;6e4d7fa8b2
63844036981811;1668715;6;100;0,0012;6e4d7fa8b2
63844036982112;1669048;6;100;0,0012;6e4d7fa8b2
63844036982812;1669448;6;100;0,0012;6e4d7fa8b2
63844036982912;1669715;6;100;0,0012;6e4d7fa8b2
63844036983145;1670048;6;100;0,0012;6e4d7fa8b2
63844036983546;1670448;6;100;0,0012;6e4d7fa8b2
63844036983845;1670781;6;100;0,0011;6e4d7fa8b2
63844036984145;1671048;6;100;0,0011;6e4d7fa8b2
63844036984478;1671381;6;100;0,0011;6e4d7fa8b2
63844036985345;1671781;6;100;0,0011;6e4d7fa8b2
63844036985345;1672048;6;100;0,0011;6e4d7fa8b2
63844036985512;1672448;6;100;0,0011;6e4d7fa8b2
63844036985845;1672714;6;100;0,0011;6e4d7fa8b2
63844036986145;1673048;6;100;0,0011;6e4d7fa8b2
63844036986545;1673448;6;100;0,001;6e4d7fa8b2
63844036986845;1673781;6;100;0,001;6e4d7fa8b2
63844036987145;1674048;6;100;0,001;6e4d7fa8b2
63844036987612;1674381;6;100;0,001;6e4d7fa8b2
63844036987945;1674781;6;100;0,001;6e4d7fa8b2
63844036988179;1675047;6;100;0,001;6e4d7fa8b2
63844036988478;1675381;6;100;0,001;6e4d7fa8b2
63844036988911;1675781;6;100;0,001;6e4d7fa8b2
63844036989178;1676114;6;100;0,001;6e4d7fa8b2
63844036989478;1676381;6;100;0,0009;6e4d7fa8b2
63844036990012;1676714;6;100;0,0009;6e4d7fa8b2
63844036990245;1677181;6;100;0,0009;6e4d7fa8b2
63844036990445;1677381;6;100;0,0009;6e4d7fa8b2
63844036990912;1677781;6;100;0,0009;6e4d7fa8b2
63844036991178;1678114;6;100;0,0009;6e4d7fa8b2
63844036991478;1678380;6;100;0,0009;6e4d7fa8b2
63844036991778;1678714;6;100;0,0009;6e4d7fa8b2
63844036992445;1679114;6;100;0,0009;6e4d7fa8b2
63844036992511;1679380;6;100;0,0008;6e4d7fa8b2
63844036992812;1679714;6;100;0,0008;6e4d7fa8b2
63844036993211;1680114;6;100;0,0008;6e4d7fa8b2
63844036993512;1680447;6;100;0,0008;6e4d7fa8b2
63844036993811;1680714;6;100;0,0008;6e4d7fa8b2
63844036994112;1681047;6;100;0,0008;6e4d7fa8b2
63844036994812;1681447;6;100;0,0008;6e4d7fa8b2
63844036994845;1681714;6;100;0,0008;6e4d7fa8b2
63844036995145;1682047;6;100;0,0008;6e4d7fa8b2
63844036995444;1682380;6;100;0,0008;6e4d7fa8b2
63844036995845;1682780;6;100;0,0008;6e4d7fa8b2
63844036996178;1683047;6;100;0,0007;6e4d7fa8b2
63844036996545;1683447;6;100;0,0007;6e4d7fa8b2
63844036997311;1683713;6;100;0,0007;6e4d7fa8b2
63844036997312;1684047;6;100;0,0007;6e4d7fa8b2
63844036997545;1684446;6;100;0,0007;6e4d7fa8b2
63844036997845;1684713;6;100;0,0007;6e4d7fa8b2
63844036998144;1685046;6;100;0,0007;6e4d7fa8b2
63844036998544;1685446;6;100;0,0007;6e4d7fa8b2
63844036998845;1685780;6;100;0,0007;6e4d7fa8b2
63844036999145;1686046;6;100;0,0007;6e4d7fa8b2
63844036999645;1686380;6;100;0,0007;6e4d7fa8b2
63844036999911;1686780;6;100;0,0007;6e4d7fa8b2
63844037000178;1687046;6;100;0,0006;6e4d7fa8b2
63844037000478;1687380;6;100;0,0006;6e4d7fa8b2
63844037000912;1687780;6;100;0,0006;6e4d7fa8b2
63844037001178;1688113;6;100;0,0006;6e4d7fa8b2
63844037001478;1688380;6;100;0,0006;6e4d7fa8b2
63844037002045;1688713;6;100;0,0006;6e4d7fa8b2
63844037002211;1689113;6;100;0,0006;6e4d7fa8b2
63844037002511;1689379;6;100;0,0006;6e4d7fa8b2
63844037002811;1689713;6;100;0,0006;6e4d7fa8b2
63844037003111;1690046;6;100;0,0006;6e4d7fa8b2
63844037003511;1690446;6;100;0,0006;6e4d7fa8b2
63844037003845;1690713;6;100;0,0006;6e4d7fa8b2
63844037004445;1691046;6;100;0,0006;6e4d7fa8b2
63844037004545;1691446;6;100;0,0006;6e4d7fa8b2
63844037004845;1691713;6;100;0,0005;6e4d7fa8b2
63844037005145;1692046;6;100;0,0005;6e4d7fa8b2
63844037005445;1692379;6;100;0,0005;6e4d7fa8b2
63844037005978;1692779;6;100;0,0005;6e4d7fa8b2
63844037006145;1693046;6;100;0,0005;6e4d7fa8b2
63844037006811;1693379;6;100;0,0005;6e4d7fa8b2
63844037006878;1693779;6;100;0,0005;6e4d7fa8b2
63844037007178;1694046;6;100;0,0005;6e4d7fa8b2
63844037007478;1694379;6;100;0,0005;6e4d7fa8b2
63844037007778;1694712;6;100;0,0005;6e4d7fa8b2
63844037008178;1695112;6;100;0,0005;6e4d7fa8b2
63844037008511;1695379;6;100;0,0005;6e4d7fa8b2
63844037008811;1695712;6;100;0,0005;6e4d7fa8b2
63844037009245;1696112;6;100;0,0005;6e4d7fa8b2
63844037009511;1696445;6;100;0,0005;6e4d7fa8b2
63844037009911;1696712;6;100;0,0005;6e4d7fa8b2
63844037010111;1697045;6;100;0,0005;6e4d7fa8b2
63844037010544;1697445;6;100;0,0005;6e4d7fa8b2
63844037010845;1697778;6;100;0,0004;6e4d7fa8b2
63844037011144;1698045;6;100;0,0004;6e4d7fa8b2
63844037011678;1698378;6;100;0,0004;6e4d7fa8b2
63844037011911;1698778;6;100;0,0004;6e4d7fa8b2
63844037012178;1699045;6;100;0,0004;6e4d7fa8b2
63844037012478;1699378;6;100;0,0004;6e4d7fa8b2
63844037012778;1699712;6;100;0,0004;6e4d7fa8b2
63844037013178;1700112;6;100;0,0004;6e4d7fa8b2
63844037013511;1700378;6;100;0,0004;6e4d7fa8b2
63844037014078;1700712;6;100;0,0004;6e4d7fa8b2
63844037014212;1701112;6;100;0,0004;6e4d7fa8b2
63844037014511;1701378;6;100;0,0004;6e4d7fa8b2
63844037014812;1701711;6;100;0,0004;6e4d7fa8b2
63844037015111;1702045;6;100;0,0004;6e4d7fa8b2
63844037015511;1702445;6;100;0,0004;6e4d7fa8b2
63844037015844;1702711;6;100;0,0004;6e4d7fa8b2
63844037016478;1703045;6;100;0,0004;6e4d7fa8b2
63844037016545;1703445;6;100;0,0004;6e4d7fa8b2
63844037016844;1703778;6;100;0,0004;6e4d7fa8b2
63844037017145;1704045;6;100;0,0004;6e4d7fa8b2
63844037017444;1704378;6;100;0,0004;6e4d7fa8b2
63844037017944;1704778;6;100;0,0003;6e4d7fa8b2
63844037018178;1705044;6;100;0,0003;6e4d7fa8b2
63844037018844;1705378;6;100;0,0003;6e4d7fa8b2
63844037018978;1705711;6;100;0,0003;6e4d7fa8b2
63844037019177;1706111;6;100;0,0003;6e4d7fa8b2
63844037019511;1706378;6;100;0,0003;6e4d7fa8b2
63844037019811;1706711;6;100;0,0003;6e4d7fa8b2
63844037020211;1707111;6;100;0,0003;6e4d7fa8b2
63844037020511;1707444;6;100;0,0003;6e4d7fa8b2
63844037020911;1707711;6;100;0,0003;6e4d7fa8b2
63844037021278;1708111;6;100;2,0826;6e4d7fa8b2
63844037021478;1708377;6;100;2,0585;6e4d7fa8b2
63844037021811;1708711;6;100;2,0347;6e4d7fa8b2
63844037022211;1709111;6;100;2,0111;6e4d7fa8b2
63844037022511;1709444;6;100;1,9879;6e4d7fa8b2
63844037022811;1709711;6;100;1,9649;6e4d7fa8b2
63844037023111;1710044;6;100;1,9421;6e4d7fa8b2
63844037023644;1710444;6;100;1,9197;6e4d7fa8b2
63844037023911;1710711;6;100;1,8975;6e4d7fa8b2
63844037024144;1711044;6;100;1,8755;6e4d7fa8b2
63844037024444;1711377;6;100;1,8538;6e4d7fa8b2
63844037024944;1711777;6;100;1,8324;6e4d7fa8b2
63844037025144;1712044;6;100;1,8112;6e4d7fa8b2
63844037025478;1712377;6;100;1,7902;6e4d7fa8b2
63844037026045;1712777;6;100;1,7695;6e4d7fa8b2
63844037026245;1713111;6;100;1,749;6e4d7fa8b2
63844037026511;1713444;6;100;1,7288;6e4d7fa8b2
63844037026911;1713710;6;100;1,7088;6e4d7fa8b2
63844037027144;1714044;6;100;1,689;6e4d7fa8b2
63844037027444;1714377;6;100;1,6695;6e4d7fa8b2
63844037027944;1714777;6;100;1,6502;6e4d7fa8b2
63844037028444;1715110;6;100;1,6311;6e4d7fa8b2
63844037028511;1715377;6;100;1,6122;6e4d7fa8b2
63844037028811;1715710;6;100;1,5936;6e4d7fa8b2
63844037029111;1716043;6;100;1,5751;6e4d7fa8b2
63844037029511;1716443;6;100;1,5569;6e4d7fa8b2
63844037029944;1716710;6;100;1,5389;6e4d7fa8b2
63844037030144;1717043;6;100;1,5211;6e4d7fa8b2
63844037030844;1717443;6;100;1,5035;6e4d7fa8b2
63844037030878;1717777;6;100;1,4861;6e4d7fa8b2
63844037031144;1718043;6;100;1,4689;6e4d7fa8b2
63844037031444;1718376;6;100;1,4519;6e4d7fa8b2
63844037031877;1718776;6;100;1,4351;6e4d7fa8b2
63844037032178;1719043;6;100;1,4185;6e4d7fa8b2
63844037032477;1719376;6;100;1,4021;6e4d7fa8b2
63844037033244;1719776;6;100;1,3859;6e4d7fa8b2
63844037033245;1720110;6;100;1,3699;6e4d7fa8b2
63844037033477;1720376;6;100;1,354;6e4d7fa8b2
63844037033778;1720710;6;100;1,3384;6e4d7fa8b2
63844037034177;1721109;6;100;1,3229;6e4d7fa8b2
63844037034511;1721376;6;100;1,3076;6e4d7fa8b2
63844037034811;1721709;6;100;1,2925;6e4d7fa8b2
63844037035211;1722109;6;100;1,2775;6e4d7fa8b2
63844037035678;1722443;6;100;1,2627;6e4d7fa8b2
63844037035911;1722709;6;100;1,2481;6e4d7fa8b2
63844037036111;1723043;6;100;1,2337;6e4d7fa8b2
63844037036444;1723376;6;100;1,2194;6e4d7fa8b2
63844037036911;1723776;6;100;1,2053;6e4d7fa8b2
63844037037144;1724043;6;100;1,1914;6e4d7fa8b2
63844037037477;1724376;6;100;1,1776;6e4d7fa8b2
63844037038145;1724776;6;100;1,164;6e4d7fa8b2
63844037038177;1725043;6;100;1,1505;6e4d7fa8b2
63844037038477;1725376;6;100;1,1372;6e4d7fa8b2
63844037038777;1725709;6;100;1,124;6e4d7fa8b2
63844037039178;1726109;6;100;1,111;6e4d7fa8b2
63844037039477;1726376;6;100;1,0982;6e4d7fa8b2
63844037039811;1726709;6;100;1,0855;6e4d7fa8b2
63844037040477;1727109;6;100;1,0729;6e4d7fa8b2
63844037040511;1727442;6;100;1,0605;6e4d7fa8b2
63844037040811;1727709;6;100;1,0482;6e4d7fa8b2
63844037041111;1728042;6;100;1,0361;6e4d7fa8b2
63844037041511;1728442;6;100;1,0241;6e4d7fa8b2
63844037041844;1728709;6;100;1,0123;6e4d7fa8b2
63844037042144;1729042;6;100;1,0006;6e4d7fa8b2
63844037042877;1729442;6;100;0,989;6e4d7fa8b2
63844037042978;1729775;6;100;0,9775;6e4d7fa8b2
63844037043144;1730042;6;100;3,0485;6e4d7fa8b2
63844037043444;1730375;6;100;5,0955;6e4d7fa8b2
63844037043877;1730775;6;100;5,0365;6e4d7fa8b2
63844037044177;1731042;6;100;4,9783;6e4d7fa8b2
63844037044477;1731375;6;100;4,9207;6e4d7fa8b2
63844037045277;1731775;6;100;4,8638;6e4d7fa8b2
63844037045278;1732108;6;100;4,8075;6e4d7fa8b2
63844037045478;1732375;6;100;4,7519;6e4d7fa8b2
63844037045777;1732708;6;100;4,6969;6e4d7fa8b2
63844037046211;1733108;6;100;4,6426;6e4d7fa8b2
63844037046510;1733375;6;100;4,5889;6e4d7fa8b2
63844037046811;1733708;6;100;4,5358;6e4d7fa8b2
63844037047111;1734042;6;100;4,4833;6e4d7fa8b2
63844037047711;1734441;6;100;4,4315;6e4d7fa8b2
63844037047910;1734708;6;100;4,3802;6e4d7fa8b2
63844037048144;1735041;6;100;4,3295;6e4d7fa8b2
63844037048544;1735441;6;100;4,2794;6e4d7fa8b2
63844037048911;1735708;6;100;4,2299;6e4d7fa8b2
63844037049144;1736041;6;100;4,181;6e4d7fa8b2
63844037049444;1736375;6;100;4,1326;6e4d7fa8b2
63844037050144;1736775;6;100;4,0848;6e4d7fa8b2
63844037050144;1737041;6;100;4,0376;6e4d7fa8b2
63844037050477;1737375;6;100;3,9909;6e4d7fa8b2
63844037050910;1737775;6;100;3,9447;6e4d7fa8b2
63844037051177;1738108;6;100;3,8991;6e4d7fa8b2
63844037051477;1738374;6;100;3,854;6e4d7fa8b2
63844037051944;1738708;6;100;3,8094;6e4d7fa8b2
63844037052477;1739041;6;100;3,7653;6e4d7fa8b2
63844037052510;1739441;6;100;3,7218;6e4d7fa8b2
63844037052810;1739708;6;100;3,6787;6e4d7fa8b2
63844037053144;1740041;6;100;3,6361;6e4d7fa8b2
63844037053544;1740441;6;100;3,5941;6e4d7fa8b2
63844037053877;1740708;6;100;3,5525;6e4d7fa8b2
63844037054144;1741041;6;100;3,5114;6e4d7fa8b2
63844037054444;1741374;6;100;5,553;6e4d7fa8b2
63844037054977;1741774;6;100;5,4888;6e4d7fa8b2
63844037055177;1742041;6;100;5,4253;6e4d7fa8b2
63844037055477;1742374;6;100;5,3625;6e4d7fa8b2
63844037055877;1742774;6;100;5,3005;6e4d7fa8b2
