Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843965693559;1661322;7;100;-19500,2;62be6f86c1
63843965693560;1661456;7;100;-19500,6;62be6f86c1
63843965693560;1661522;7;100;-19500,6;62be6f86c1
63843965693560;1661656;7;100;-19501,2;62be6f86c1
63843965693593;1661722;7;100;-19501;62be6f86c1
63843965693693;1661856;7;100;-19501,2;62be6f86c1
63843965693793;1661922;7;100;-19501;62be6f86c1
63843965693893;1662056;7;100;-19501;62be6f86c1
63843965693993;1662122;7;100;-19501,4;62be6f86c1
63843965694092;1662256;7;100;-19502,2;62be6f86c1
63843965694294;1662322;7;100;-19501,4;62be6f86c1
63843965694294;1662456;7;100;-19502,8;62be6f86c1
63843965694393;1662522;7;100;-19501,8;62be6f86c1
63843965694493;1662656;7;100;-19502,8;62be6f86c1
63843965694593;1662722;7;100;-19502,8;62be6f86c1
63843965694693;1662856;7;100;-19502,6;62be6f86c1
63843965694793;1662922;7;100;-19502,6;62be6f86c1
63843965694926;1663056;7;100;-19502;62be6f86c1
63843965695026;1663122;7;100;-19503;62be6f86c1
63843965695126;1663256;7;100;-19502,6;62be6f86c1
63843965695193;1663322;7;100;-19502,8;62be6f86c1
63843965695326;1663456;7;100;-19502,8;62be6f86c1
63843965695426;1663589;7;100;-19504;62be6f86c1
63843965695526;1663656;7;100;-19503;62be6f86c1
63843965695959;1663789;7;100;-19502;62be6f86c1
63843965695959;1663856;7;100;-19501;62be6f86c1
63843965695959;1663989;7;100;-19501;62be6f86c1
63843965695960;1664055;7;100;-19501,6;62be6f86c1
63843965696092;1664189;7;100;-19502;62be6f86c1
63843965696193;1664255;7;100;-19501,6;62be6f86c1
63843965696260;1664389;7;100;-19501,8;62be6f86c1
63843965696326;1664456;7;100;-19501,8;62be6f86c1
63843965696426;1664589;7;100;-19501,8;62be6f86c1
63843965696526;1664655;7;100;-19501,4;62be6f86c1
63843965696693;1664789;7;100;-19501,6;62be6f86c1
63843965696760;1664856;7;100;-19501,2;62be6f86c1
63843965696826;1664989;7;100;-19501,4;62be6f86c1
63843965696926;1665055;7;100;-19501;62be6f86c1
63843965697060;1665189;7;100;-19501,2;62be6f86c1
63843965697226;1665255;7;100;-19501;62be6f86c1
63843965697260;1665389;7;100;-19500,4;62be6f86c1
63843965697360;1665455;7;100;-19499,2;62be6f86c1
63843965697426;1665589;7;100;-19499,4;62be6f86c1
63843965697559;1665722;7;100;-19499,6;62be6f86c1
63843965697659;1665789;7;100;-19499,4;62be6f86c1
63843965697759;1665922;7;100;-19499,6;62be6f86c1
63843965697859;1665989;7;100;-19499,4;62be6f86c1
63843965697960;1666122;7;100;-19499;62be6f86c1
63843965698492;1666189;7;100;-19498,8;62be6f86c1
63843965698493;1666322;7;100;-19498,8;62be6f86c1
63843965698493;1666389;7;100;-19498,6;62be6f86c1
63843965698493;1666522;7;100;-19498;62be6f86c1
63843965698493;1666589;7;100;-19497,4;62be6f86c1
63843965698560;1666722;7;100;-19499;62be6f86c1
63843965698659;1666789;7;100;-19500;62be6f86c1
63843965698760;1666922;7;100;-19497;62be6f86c1
63843965698859;1666989;7;100;-19488,8;62be6f86c1
63843965698959;1667122;7;100;-19482,2;62be6f86c1
63843965699059;1667189;7;100;-19482,6;62be6f86c1
63843965699160;1667322;7;100;-19482,6;62be6f86c1
63843965699260;1667389;7;100;-19480,2;62be6f86c1
63843965699360;1667522;7;100;-19480,8;62be6f86c1
63843965699459;1667588;7;100;-19483,8;62be6f86c1
63843965699593;1667722;7;100;-19483,4;62be6f86c1
63843965699693;1667855;7;100;-19481,4;62be6f86c1
63843965699793;1667922;7;100;-19479,8;62be6f86c1
63843965699893;1668055;7;100;-19480;62be6f86c1
63843965699993;1668122;7;100;-19484,4;62be6f86c1
63843965700093;1668255;7;100;-19487;62be6f86c1
63843965700293;1668388;7;100;-19486,8;62be6f86c1
63843965700760;1668522;7;100;-19484,8;62be6f86c1
63843965700793;1668588;7;100;-19482,2;62be6f86c1
63843965700793;1668722;7;100;-19483;62be6f86c1
63843965700793;1668788;7;100;-19484;62be6f86c1
63843965700826;1668922;7;100;-19485,6;62be6f86c1
63843965700859;1668988;7;100;-19494,8;62be6f86c1
63843965700959;1669122;7;100;-19497,2;62be6f86c1
63843965701060;1669188;7;100;-19497;62be6f86c1
63843965701193;1669322;7;100;-19496,4;62be6f86c1
63843965701293;1669455;7;100;-19493,2;62be6f86c1
63843965701393;1669522;7;100;-19491,8;62be6f86c1
63843965701493;1669655;7;100;-19492,8;62be6f86c1
63843965701593;1669722;7;100;-19493,2;62be6f86c1
63843965701694;1669855;7;100;-19494;62be6f86c1
63843965701794;1669922;7;100;-19494,2;62be6f86c1
63843965701893;1670055;7;100;-19495;62be6f86c1
63843965701993;1670122;7;100;-19494;62be6f86c1
63843965702093;1670255;7;100;-19494,2;62be6f86c1
63843965702226;1670322;7;100;-19494,2;62be6f86c1
63843965702293;1670455;7;100;-19493,8;62be6f86c1
63843965702392;1670522;7;100;-19494,4;62be6f86c1
63843965702493;1670655;7;100;-19494,4;62be6f86c1
63843965702593;1670722;7;100;-19494,8;62be6f86c1
63843965702760;1670855;7;100;-19495;62be6f86c1
63843965703163;1671055;7;100;-19495;62be6f86c1
63843965703164;1671122;7;100;-19494,8;62be6f86c1
63843965703164;1671255;7;100;-19494,8;62be6f86c1
63843965703293;1671321;7;100;-19494,4;62be6f86c1
63843965703326;1671455;7;100;-19495;62be6f86c1
63843965703427;1671588;7;100;-19494,6;62be6f86c1
63843965703494;1671655;7;100;-19494,8;62be6f86c1
63843965703627;1671788;7;100;-19495,2;62be6f86c1
63843965703726;1671855;7;100;-19495,6;62be6f86c1
63843965703826;1671988;7;100;-19495,6;62be6f86c1
63843965703926;1672055;7;100;-19495;62be6f86c1
63843965704026;1672188;7;100;-19495;62be6f86c1
63843965704126;1672255;7;100;-19495;62be6f86c1
63843965704226;1672388;7;100;-19495,2;62be6f86c1
63843965704326;1672455;7;100;-19495;62be6f86c1
63843965704426;1672588;7;100;-19495,2;62be6f86c1
63843965704526;1672655;7;100;-19495;62be6f86c1
63843965704659;1672788;7;100;-19495,2;62be6f86c1
63843965704726;1672855;7;100;-19494,8;62be6f86c1
63843965704826;1672988;7;100;-19495,2;62be6f86c1
63843965704926;1673055;7;100;-19495,4;62be6f86c1
63843965705026;1673188;7;100;-19495,8;62be6f86c1
63843965705559;1673321;7;100;-19495,4;62be6f86c1
63843965705559;1673388;7;100;-19495;62be6f86c1
63843965705559;1673521;7;100;-19495,8;62be6f86c1
63843965705560;1673588;7;100;-19495,6;62be6f86c1
63843965705560;1673721;7;100;-19495;62be6f86c1
63843965705659;1673788;7;100;-19495,6;62be6f86c1
63843965705760;1673921;7;100;-19496;62be6f86c1
63843965705860;1673988;7;100;-19495,6;62be6f86c1
63843965705960;1674121;7;100;-19495,8;62be6f86c1
63843965706060;1674188;7;100;-19497,2;62be6f86c1
63843965706226;1674321;7;100;-19496,4;62be6f86c1
63843965706259;1674388;7;100;-19495,4;62be6f86c1
63843965706359;1674521;7;100;-19494;62be6f86c1
63843965706460;1674588;7;100;-19494,2;62be6f86c1
63843965706559;1674721;7;100;-19494,6;62be6f86c1
63843965706659;1674788;7;100;-19493,8;62be6f86c1
63843965706759;1674921;7;100;-19494;62be6f86c1
63843965706860;1674988;7;100;-19494;62be6f86c1
63843965706959;1675121;7;100;-19493,8;62be6f86c1
63843965707092;1675188;7;100;-19494,2;62be6f86c1
63843965707161;1675321;7;100;-19494,6;62be6f86c1
63843965707260;1675388;7;100;-19493,8;62be6f86c1
63843965707360;1675521;7;100;-19494;62be6f86c1
63843965707460;1675654;7;100;-19495;62be6f86c1
63843965707959;1675721;7;100;-19495;62be6f86c1
63843965708026;1675854;7;100;-19494,8;62be6f86c1
63843965708026;1675921;7;100;-19494,6;62be6f86c1
63843965708059;1676121;7;100;-19495,2;62be6f86c1
63843965708126;1676254;7;100;-19494,8;62be6f86c1
63843965708259;1676321;7;100;-19495,8;62be6f86c1
63843965708293;1676454;7;100;-19496,2;62be6f86c1
63843965708392;1676521;7;100;-19495;62be6f86c1
63843965708493;1676654;7;100;-19495,2;62be6f86c1
63843965708626;1676721;7;100;-19494,8;62be6f86c1
63843965708693;1676854;7;100;-19495,4;62be6f86c1
63843965708793;1676921;7;100;-19495;62be6f86c1
63843965708926;1677054;7;100;-19495,4;62be6f86c1
63843965709027;1677188;7;100;-19495,2;62be6f86c1
63843965709126;1677254;7;100;-19495,4;62be6f86c1
63843965709226;1677388;7;100;-19495,2;62be6f86c1
63843965709326;1677454;7;100;-19495,6;62be6f86c1
63843965709425;1677587;7;100;-19496;62be6f86c1
63843965709528;1677654;7;100;-19495;62be6f86c1
63843965709627;1677787;7;100;-19496;62be6f86c1
63843965709726;1677854;7;100;-19495,2;62be6f86c1
63843965709826;1677987;7;100;-19496;62be6f86c1
63843965709926;1678054;7;100;-19495,2;62be6f86c1
63843965710392;1678187;7;100;-19496,4;62be6f86c1
63843965710393;1678254;7;100;-19495,8;62be6f86c1
63843965710393;1678387;7;100;-19495;62be6f86c1
63843965710426;1678454;7;100;-19495,2;62be6f86c1
63843965710459;1678587;7;100;-19495;62be6f86c1
63843965710626;1678721;7;100;-19495,4;62be6f86c1
63843965710659;1678787;7;100;-19495,8;62be6f86c1
63843965710759;1678921;7;100;-19496;62be6f86c1
63843965710859;1678987;7;100;-19495;62be6f86c1
63843965710992;1679121;7;100;-19496,6;62be6f86c1
63843965711059;1679187;7;100;-19498,2;62be6f86c1
63843965711192;1679321;7;100;-19499,4;62be6f86c1
63843965711292;1679388;7;100;-19500;62be6f86c1
63843965711359;1679521;7;100;-19499,8;62be6f86c1
63843965711459;1679587;7;100;-19499;62be6f86c1
63843965711592;1679721;7;100;-19498,8;62be6f86c1
63843965711659;1679787;7;100;-19498;62be6f86c1
63843965711793;1679921;7;100;-19498;62be6f86c1
63843965711892;1679987;7;100;-19498,2;62be6f86c1
63843965711993;1680121;7;100;-19499,8;62be6f86c1
63843965712093;1680187;7;100;-19499,4;62be6f86c1
63843965712226;1680321;7;100;-19499,6;62be6f86c1
63843965712359;1680387;7;100;-19498,6;62be6f86c1
63843965712892;1680521;7;100;-19498,4;62be6f86c1
63843965712925;1680587;7;100;-19498,2;62be6f86c1
63843965712925;1680720;7;100;-19498;62be6f86c1
63843965713192;1680787;7;100;-19498;62be6f86c1
63843965713192;1680920;7;100;-19497,8;62be6f86c1
63843965713193;1681054;7;100;-19497,8;62be6f86c1
63843965713326;1681254;7;100;-19499,6;62be6f86c1
63843965713326;1681320;7;100;-19497,8;62be6f86c1
63843965713393;1681454;7;100;-19497,6;62be6f86c1
63843965713459;1681521;7;100;-19497,8;62be6f86c1
63843965713592;1681654;7;100;-19498,2;62be6f86c1
63843965713659;1681720;7;100;-19498,4;62be6f86c1
63843965713726;1681854;7;100;-19498,8;62be6f86c1
63843965713826;1681920;7;100;-19499;62be6f86c1
63843965713926;1682054;7;100;-19499,2;62be6f86c1
63843965714059;1682187;7;100;-19498,6;62be6f86c1
63843965714193;1682254;7;100;-19499;62be6f86c1
63843965714259;1682387;7;100;-19499;62be6f86c1
63843965714326;1682454;7;100;-19498,2;62be6f86c1
63843965714492;1682587;7;100;-19499;62be6f86c1
63843965714560;1682654;7;100;-19499;62be6f86c1
63843965714659;1682787;7;100;-19499,2;62be6f86c1
63843965714726;1682854;7;100;-19498,8;62be6f86c1
63843965715393;1682987;7;100;-19499;62be6f86c1
63843965715393;1683054;7;100;-19499,4;62be6f86c1
63843965715393;1683187;7;100;-19499;62be6f86c1
63843965715393;1683254;7;100;-19500;62be6f86c1
63843965715393;1683387;7;100;-19499,6;62be6f86c1
63843965715394;1683454;7;100;-19499,4;62be6f86c1
63843965715426;1683587;7;100;-19499,2;62be6f86c1
63843965715559;1683720;7;100;-19500,6;62be6f86c1
63843965715626;1683787;7;100;-19501,6;62be6f86c1
63843965715759;1683920;7;100;-19497,8;62be6f86c1
63843965715859;1683987;7;100;-19498,4;62be6f86c1
63843965715959;1684120;7;100;-19499;62be6f86c1
63843965716059;1684187;7;100;-19499;62be6f86c1
63843965716159;1684320;7;100;-19500;62be6f86c1
63843965716259;1684387;7;100;-19500,6;62be6f86c1
63843965716359;1684520;7;100;-19500,6;62be6f86c1
63843965716459;1684587;7;100;-19500;62be6f86c1
63843965716559;1684720;7;100;-19499,8;62be6f86c1
63843965716659;1684787;7;100;-19500;62be6f86c1
63843965716759;1684920;7;100;-19500,4;62be6f86c1
63843965716859;1684987;7;100;-19500,2;62be6f86c1
63843965716992;1685120;7;100;-19500;62be6f86c1
63843965717059;1685187;7;100;-19500,4;62be6f86c1
63843965717192;1685320;7;100;-19500,4;62be6f86c1
63843965717592;1685453;7;100;-19500;62be6f86c1
63843965717593;1685520;7;100;-19500;62be6f86c1
63843965717593;1685653;7;100;-19500;62be6f86c1
63843965717593;1685720;7;100;-19500;62be6f86c1
63843965717726;1685853;7;100;-19500,6;62be6f86c1
63843965717792;1685920;7;100;-19499,4;62be6f86c1
63843965717893;1686053;7;100;-19499;62be6f86c1
63843965717993;1686120;7;100;-19499;62be6f86c1
63843965718126;1686253;7;100;-19499,8;62be6f86c1
63843965718226;1686387;7;100;-19498,8;62be6f86c1
63843965718326;1686453;7;100;-19501;62be6f86c1
63843965718426;1686587;7;100;-19501;62be6f86c1
63843965718525;1686653;7;100;-19500,2;62be6f86c1
63843965718626;1686787;7;100;-19500,6;62be6f86c1
63843965718759;1686920;7;100;-19499,2;62be6f86c1
63843965718859;1686987;7;100;-19499,4;62be6f86c1
63843965718926;1687120;7;100;-19500;62be6f86c1
63843965719059;1687187;7;100;-19500;62be6f86c1
63843965719159;1687320;7;100;-19500,4;62be6f86c1
63843965719259;1687387;7;100;-19500,2;62be6f86c1
63843965719359;1687520;7;100;-19500,6;62be6f86c1
63843965719459;1687587;7;100;-19500;62be6f86c1
63843965719559;1687720;7;100;-19500;62be6f86c1
63843965720059;1687787;7;100;-19500;62be6f86c1
63843965720059;1687920;7;100;-19500,2;62be6f86c1
63843965720059;1687987;7;100;-19500,4;62be6f86c1
63843965720060;1688120;7;100;-19500,4;62be6f86c1
63843965720060;1688187;7;100;-19499,8;62be6f86c1
63843965720192;1688320;7;100;-19500,8;62be6f86c1
63843965720259;1688386;7;100;-19500;62be6f86c1
63843965720359;1688520;7;100;-19500,2;62be6f86c1
63843965720459;1688586;7;100;-19499,8;62be6f86c1
63843965720559;1688720;7;100;-19500;62be6f86c1
63843965720692;1688853;7;100;-19500,2;62be6f86c1
63843965720759;1688920;7;100;-19500,6;62be6f86c1
63843965720892;1689053;7;100;-19497,6;62be6f86c1
63843965720992;1689120;7;100;-19498,4;62be6f86c1
63843965721059;1689253;7;100;-19498,8;62be6f86c1
63843965721192;1689320;7;100;-19499,2;62be6f86c1
63843965721292;1689453;7;100;-19500;62be6f86c1
63843965721392;1689520;7;100;-19499,8;62be6f86c1
63843965721492;1689653;7;100;-19500;62be6f86c1
63843965721592;1689720;7;100;-19499,6;62be6f86c1
63843965721692;1689853;7;100;-19500,2;62be6f86c1
63843965721793;1689920;7;100;-19499,6;62be6f86c1
63843965721892;1690053;7;100;-19500,2;62be6f86c1
63843965722426;1690120;7;100;-19499,8;62be6f86c1
63843965722426;1690253;7;100;-19500,2;62be6f86c1
63843965722426;1690320;7;100;-19500,8;62be6f86c1
63843965722426;1690453;7;100;-19501;62be6f86c1
63843965722426;1690520;7;100;-19500,2;62be6f86c1
63843965722559;1690653;7;100;-19500,6;62be6f86c1
63843965722659;1690720;7;100;-19500;62be6f86c1
63843965722692;1690853;7;100;-19499,4;62be6f86c1
63843965722792;1690919;7;100;-19499,2;62be6f86c1
63843965722926;1691053;7;100;-19500,2;62be6f86c1
63843965722993;1691120;7;100;-19500,2;62be6f86c1
63843965723226;1691253;7;100;-19501,2;62be6f86c1
63843965723292;1691453;7;100;-19501;62be6f86c1
63843965723392;1691520;7;100;-19501,8;62be6f86c1
63843965723492;1691653;7;100;-19501,4;62be6f86c1
63843965723592;1691719;7;100;-19499,2;62be6f86c1
63843965723692;1691853;7;100;-19498,8;62be6f86c1
63843965723792;1691919;7;100;-19498,6;62be6f86c1
63843965723893;1692053;7;100;-19499;62be6f86c1
63843965723992;1692120;7;100;-19499,6;62be6f86c1
63843965724092;1692253;7;100;-19499,8;62be6f86c1
63843965724259;1692319;7;100;-19500,2;62be6f86c1
63843965724293;1692453;7;100;-19499,8;62be6f86c1
63843965724792;1692519;7;100;-19501;62be6f86c1
63843965724792;1692653;7;100;-19501;62be6f86c1
63843965724792;1692786;7;100;-19502,6;62be6f86c1
63843965724793;1692853;7;100;-19502,6;62be6f86c1
63843965724825;1692986;7;100;-19501,8;62be6f86c1
63843965724926;1693053;7;100;-19502,8;62be6f86c1
63843965725026;1693186;7;100;-19503;62be6f86c1
63843965725126;1693253;7;100;-19502;62be6f86c1
63843965725226;1693386;7;100;-19501;62be6f86c1
63843965725326;1693453;7;100;-19501,2;62be6f86c1
63843965725426;1693586;7;100;-19496,2;62be6f86c1
63843965725526;1693653;7;100;-19495,2;62be6f86c1
63843965725626;1693786;7;100;-19495,2;62be6f86c1
63843965725792;1693853;7;100;-19495,2;62be6f86c1
63843965725825;1693986;7;100;-19495,2;62be6f86c1
63843965725959;1694053;7;100;-19495,2;62be6f86c1
63843965726026;1694186;7;100;-19495;62be6f86c1
63843965726226;1694252;7;100;-19492,4;62be6f86c1
63843965726226;1694386;7;100;-19491,6;62be6f86c1
63843965726359;1694519;7;100;-19491,2;62be6f86c1
63843965726425;1694586;7;100;-19490;62be6f86c1
63843965726559;1694719;7;100;-19490;62be6f86c1
63843965726659;1694786;7;100;-19490;62be6f86c1
63843965726759;1694919;7;100;-19489,4;62be6f86c1
63843965727192;1694986;7;100;-19489;62be6f86c1
63843965727193;1695119;7;100;-19489,4;62be6f86c1
63843965727193;1695186;7;100;-19489,2;62be6f86c1
63843965727193;1695319;7;100;-19489;62be6f86c1
63843965727259;1695386;7;100;-19488,8;62be6f86c1
63843965727392;1695519;7;100;-19489;62be6f86c1
63843965727459;1695586;7;100;-19488,8;62be6f86c1
63843965727559;1695719;7;100;-19488,4;62be6f86c1
63843965727659;1695786;7;100;-19488,6;62be6f86c1
63843965727759;1695919;7;100;-19488,6;62be6f86c1
63843965727859;1695986;7;100;-19489;62be6f86c1
63843965727959;1696119;7;100;-19488,8;62be6f86c1
63843965728059;1696186;7;100;-19489,6;62be6f86c1
63843965728159;1696319;7;100;-19490,6;62be6f86c1
63843965728259;1696386;7;100;-19491;62be6f86c1
63843965728392;1696519;7;100;-19492,2;62be6f86c1
63843965728492;1696586;7;100;-19490,2;62be6f86c1
63843965728559;1696719;7;100;-19489,8;62be6f86c1
63843965728693;1696852;7;100;-19490;62be6f86c1
63843965728759;1696919;7;100;-19491;62be6f86c1
63843965728892;1697052;7;100;-19494,2;62be6f86c1
63843965728959;1697119;7;100;-19491,4;62be6f86c1
63843965729093;1697252;7;100;-19492;62be6f86c1
63843965729192;1697319;7;100;-19489,4;62be6f86c1
63843965729659;1697452;7;100;-19488,8;62be6f86c1
63843965729659;1697519;7;100;-19489,8;62be6f86c1
63843965729659;1697652;7;100;-19489,4;62be6f86c1
63843965729659;1697719;7;100;-19490;62be6f86c1
63843965729692;1697852;7;100;-19491;62be6f86c1
63843965729792;1697919;7;100;-19490;62be6f86c1
63843965729892;1698052;7;100;-19491,2;62be6f86c1
63843965729992;1698119;7;100;-19490,4;62be6f86c1
63843965730092;1698252;7;100;-19490,4;62be6f86c1
63843965730259;1698319;7;100;-19490,6;62be6f86c1
63843965730292;1698452;7;100;-19491,8;62be6f86c1
63843965730392;1698519;7;100;-19491,4;62be6f86c1
63843965730492;1698652;7;100;-19491,8;62be6f86c1
63843965730625;1698785;7;100;-19491,4;62be6f86c1
63843965730692;1698852;7;100;-19491,4;62be6f86c1
63843965730792;1698985;7;100;-19491,2;62be6f86c1
63843965730926;1699052;7;100;-19490,8;62be6f86c1
63843965731126;1699252;7;100;-19490,6;62be6f86c1
63843965731226;1699385;7;100;-19489,6;62be6f86c1
63843965731326;1699452;7;100;-19490;62be6f86c1
63843965731426;1699585;7;100;-19490,2;62be6f86c1
63843965731526;1699652;7;100;-19490,2;62be6f86c1
63843965732092;1699785;7;100;-19491,4;62be6f86c1
63843965732092;1699852;7;100;-19491,8;62be6f86c1
63843965732093;1699985;7;100;-19492,6;62be6f86c1
63843965732093;1700052;7;100;-19492,4;62be6f86c1
63843965732093;1700185;7;100;-19492,4;62be6f86c1
63843965732192;1700252;7;100;-19491,4;62be6f86c1
63843965732226;1700385;7;100;-19491,8;62be6f86c1
63843965732326;1700452;7;100;-19491,4;62be6f86c1
63843965732426;1700585;7;100;-19491;62be6f86c1
63843965732525;1700652;7;100;-19490,6;62be6f86c1
63843965732625;1700785;7;100;-19491,2;62be6f86c1
63843965732759;1700852;7;100;-19491,8;62be6f86c1
63843965732826;1700985;7;100;-19491,4;62be6f86c1
63843965732927;1701052;7;100;-19491,8;62be6f86c1
63843965733059;1701185;7;100;-19492;62be6f86c1
63843965733259;1701318;7;100;-19490,6;62be6f86c1
63843965733292;1701385;7;100;-19492;62be6f86c1
63843965733359;1701518;7;100;-19491,4;62be6f86c1
63843965733459;1701652;7;100;-19491,8;62be6f86c1
63843965733592;1701718;7;100;-19491;62be6f86c1
63843965733692;1701852;7;100;-19491,6;62be6f86c1
63843965733792;1701918;7;100;-19490,2;62be6f86c1
63843965733892;1702052;7;100;-19491;62be6f86c1
63843965733992;1702119;7;100;-19490,6;62be6f86c1
63843965734559;1702252;7;100;-19491;62be6f86c1
63843965734559;1702318;7;100;-19491;62be6f86c1
63843965734559;1702452;7;100;-19492;62be6f86c1
63843965734559;1702518;7;100;-19492,2;62be6f86c1
63843965734560;1702652;7;100;-19491,8;62be6f86c1
63843965734625;1702718;7;100;-19488;62be6f86c1
63843965734726;1702852;7;100;-19488,8;62be6f86c1
63843965734792;1702918;7;100;-19489,6;62be6f86c1
63843965734892;1703052;7;100;-19490;62be6f86c1
63843965735059;1703185;7;100;-19492;62be6f86c1
63843965735192;1703318;7;100;-19493,6;62be6f86c1
63843965735259;1703385;7;100;-19495,2;62be6f86c1
63843965735359;1703518;7;100;-19495,6;62be6f86c1
63843965735459;1703585;7;100;-19495;62be6f86c1
63843965735559;1703718;7;100;-19494,8;62be6f86c1
63843965735659;1703785;7;100;-19492,4;62be6f86c1
63843965735759;1703918;7;100;-19493,2;62be6f86c1
63843965735859;1703985;7;100;-19492,6;62be6f86c1
63843965735959;1704118;7;100;-19491,2;62be6f86c1
63843965736059;1704185;7;100;-19492,2;62be6f86c1
63843965736192;1704318;7;100;-19493;62be6f86c1
63843965736259;1704385;7;100;-19493;62be6f86c1
63843965736359;1704518;7;100;-19493;62be6f86c1
63843965736826;1704585;7;100;-19493;62be6f86c1
63843965736826;1704718;7;100;-19493,4;62be6f86c1
63843965736826;1704785;7;100;-19493,2;62be6f86c1
63843965736826;1704918;7;100;-19493,2;62be6f86c1
63843965736892;1704985;7;100;-19493;62be6f86c1
63843965736959;1705118;7;100;-19493,8;62be6f86c1
63843965737125;1705251;7;100;-19493,4;62be6f86c1
63843965737226;1705385;7;100;-19493,2;62be6f86c1
63843965737325;1705451;7;100;-19494,2;62be6f86c1
63843965737425;1705585;7;100;-19494;62be6f86c1
63843965737525;1705651;7;100;-19494;62be6f86c1
63843965737659;1705785;7;100;-19494,8;62be6f86c1
63843965737725;1705851;7;100;-19494;62be6f86c1
63843965737825;1705985;7;100;-19494,6;62be6f86c1
63843965737926;1706051;-7;100;-19498,6;62be6f86c1
63843965738026;1706185;-7;100;-19500,6;62be6f86c1
63843965738125;1706251;-7;100;-19494,2;62be6f86c1
63843965738258;1706385;-7;100;-19495,8;62be6f86c1
63843965738326;1706451;-7;100;-19495,6;62be6f86c1
63843965738426;1706585;-7;100;-19495,6;62be6f86c1
63843965738559;1706718;-7;100;-19495,8;62be6f86c1
63843965738659;1706785;-7;100;-19495,2;62be6f86c1
63843965738758;1706918;-7;100;-19496;62be6f86c1
63843965739226;1706985;-7;100;-19495;62be6f86c1
63843965739359;1707118;-7;100;-19495,8;62be6f86c1
63843965739359;1707251;-7;100;-19496,2;62be6f86c1
63843965739359;1707318;-7;100;-19495;62be6f86c1
63843965739359;1707451;-7;100;-19494,2;62be6f86c1
63843965739392;1707518;-7;100;-19493,2;62be6f86c1
63843965739492;1707651;-7;100;-19494;62be6f86c1
63843965739592;1707718;-7;100;-19493,4;62be6f86c1
63843965739692;1707851;-7;100;-19493,6;62be6f86c1
63843965739792;1707918;-7;100;-19493,2;62be6f86c1
63843965739892;1708051;-7;100;-19493;62be6f86c1
63843965739992;1708184;-7;100;-19493,6;62be6f86c1
63843965740092;1708251;-7;100;-19494,2;62be6f86c1
63843965740225;1708384;-7;100;-19493,6;62be6f86c1
63843965740292;1708451;-7;100;-19493,6;62be6f86c1
63843965740426;1708584;-7;100;-19494;62be6f86c1
63843965740526;1708651;-7;100;-19494;62be6f86c1
63843965740625;1708784;-7;100;-19494,8;62be6f86c1
63843965740725;1708851;-7;100;-19495;62be6f86c1
63843965740826;1708984;-7;100;-19494,6;62be6f86c1
63843965740925;1709051;-7;100;-19495;62be6f86c1
63843965741025;1709184;-7;100;-19496,2;62be6f86c1
63843965741159;1709318;-7;100;-19496,2;62be6f86c1
63843965741692;1709384;-7;100;-19492,8;62be6f86c1
63843965741692;1709518;-7;100;-19494;62be6f86c1
63843965741692;1709584;-7;100;-19495;62be6f86c1
63843965741692;1709718;-7;100;-19495;62be6f86c1
63843965741693;1709784;-7;100;-19496,2;62be6f86c1
63843965741759;1709918;-7;100;-19496;62be6f86c1
63843965741858;1710051;-7;100;-19497,8;62be6f86c1
63843965741959;1710118;-7;100;-19497,8;62be6f86c1
63843965742092;1710251;-7;100;-19497,2;62be6f86c1
63843965742225;1710318;-7;100;-19497,2;62be6f86c1
63843965742259;1710451;-7;100;-19496,8;62be6f86c1
63843965742358;1710517;-7;100;-19496,8;62be6f86c1
63843965742492;1710651;-7;100;-19496,6;62be6f86c1
63843965742592;1710718;-7;100;-19497;62be6f86c1
63843965742692;1710851;-7;100;-19497,4;62be6f86c1
63843965742792;1710917;-7;100;-19496,6;62be6f86c1
63843965742892;1711051;-7;100;-19496,6;62be6f86c1
63843965742992;1711118;-7;100;-19496,2;62be6f86c1
63843965743159;1711251;-7;100;-19496,6;62be6f86c1
63843965743226;1711384;-7;100;-19495,4;62be6f86c1
63843965743326;1711451;-7;100;-19496,4;62be6f86c1
63843965743425;1711584;-7;100;-19496;62be6f86c1
63843965743525;1711651;-7;100;-19496;62be6f86c1
63843965744025;1711784;-7;100;-19495,8;62be6f86c1
63843965744026;1711917;-7;100;-19495,2;62be6f86c1
63843965744026;1712051;-7;100;-19495;62be6f86c1
63843965744026;1712117;-7;100;-19495,6;62be6f86c1
63843965744225;1712251;-7;100;-19495;62be6f86c1
63843965744226;1712317;-7;100;-19495;62be6f86c1
63843965744325;1712451;-7;100;-19494,6;62be6f86c1
63843965744392;1712584;-7;100;-19495,2;62be6f86c1
63843965744525;1712651;-7;100;-19494,8;62be6f86c1
63843965744692;1712784;-7;100;-19494,8;62be6f86c1
63843965744693;1712851;-7;100;-19494,2;62be6f86c1
63843965744825;1712984;-7;100;-19494,4;62be6f86c1
63843965744925;1713051;-7;100;-19494,4;62be6f86c1
63843965745025;1713184;-7;100;-19494,8;62be6f86c1
63843965745325;1713384;-7;100;-19494;62be6f86c1
63843965745625;1713717;-7;100;-19493,8;62be6f86c1
63843965745825;1713984;-7;100;-19493,2;62be6f86c1
63843965745926;1714051;-7;100;-19493,8;62be6f86c1
