Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844304628837;7648621;5;100;15,7604;c9422ef353
63844304629171;7648954;5;100;15,5781;c9422ef353
63844304629671;7649421;5;100;15,3978;c9422ef353
63844304629804;7649621;5;100;15,2197;c9422ef353
63844304630238;7650021;5;100;15,0437;c9422ef353
63844304630537;7650354;5;100;14,8696;c9422ef353
63844304631038;7650621;5;100;14,6976;c9422ef353
63844304631237;7650954;5;100;14,5276;c9422ef353
63844304631538;7651354;5;100;14,3595;c9422ef353
63844304631871;7651621;5;100;14,1934;c9422ef353
63844304632171;7651954;5;100;14,0292;c9422ef353
63844304632471;7652287;5;100;13,8669;c9422ef353
63844304632871;7652687;5;100;13,7065;c9422ef353
63844304633405;7652954;5;100;13,548;c9422ef353
63844304633637;7653287;5;100;13,3913;c9422ef353
63844304633904;7653687;5;100;13,2363;c9422ef353
63844304634271;7654020;5;100;13,0832;c9422ef353
63844304634504;7654287;5;100;12,9319;c9422ef353
63844304634837;7654620;5;100;12,7823;c9422ef353
63844304635171;7654954;5;100;12,6344;c9422ef353
63844304635804;7655287;5;100;12,4883;c9422ef353
63844304635938;7655687;5;100;12,3438;c9422ef353
63844304636237;7655953;5;100;12,201;c9422ef353
63844304636471;7656287;5;100;12,0599;c9422ef353
63844304636871;7656687;5;100;11,9203;c9422ef353
63844304637204;7656953;5;100;11,7824;c9422ef353
63844304637471;7657287;5;100;11,6461;c9422ef353
63844304638238;7657687;5;100;11,5114;c9422ef353
63844304638238;7657953;5;100;13,4605;c9422ef353
63844304638504;7658287;5;100;15,3871;c9422ef353
63844304638804;7658620;5;100;15,2091;c9422ef353
63844304639238;7659020;5;100;15,0331;c9422ef353
63844304639571;7659287;5;100;14,8592;c9422ef353
63844304639871;7659686;5;100;14,6873;c9422ef353
63844304640204;7659953;5;100;14,5174;c9422ef353
63844304640605;7660286;5;100;14,3495;c9422ef353
63844304640871;7660687;5;100;14,1835;c9422ef353
63844304641204;7660953;5;100;16,1017;c9422ef353
63844304641504;7661286;5;100;17,9976;c9422ef353
63844304641904;7661686;5;100;17,7894;c9422ef353
63844304642271;7662020;5;100;17,5837;c9422ef353
63844304642504;7662286;5;100;17,3802;c9422ef353
63844304643071;7662619;5;100;17,1792;c9422ef353
63844304643271;7663019;5;100;16,9805;c9422ef353
63844304643538;7663286;5;100;16,784;c9422ef353
63844304643838;7663619;5;100;16,5899;c9422ef353
63844304644137;7663953;5;100;16,398;c9422ef353
63844304644537;7664353;5;100;16,2083;c9422ef353
63844304644837;7664619;5;100;16,0208;c9422ef353
63844304645571;7665019;5;100;15,8354;c9422ef353
63844304645572;7665286;5;100;15,6523;c9422ef353
63844304645804;7665619;5;100;15,4712;c9422ef353
63844304646304;7666019;5;100;15,2922;c9422ef353
63844304646537;7666286;5;100;15,1153;c9422ef353
63844304646837;7666619;5;100;17,0227;c9422ef353
63844304647138;7666952;5;100;16,8258;c9422ef353
63844304647904;7667352;5;100;18,7134;c9422ef353
63844304647905;7667619;5;100;18,4969;c9422ef353
63844304648270;7667952;5;100;18,2829;c9422ef353
63844304648571;7668352;-5;100;18,0714;c9422ef353
63844304648871;7668686;-5;100;17,8624;c9422ef353
63844304649271;7668952;-5;100;17,6558;c9422ef353
63844304649471;7669285;-5;100;17,4515;c9422ef353
63844304650204;7669685;-5;100;17,2496;c9422ef353
63844304650204;7669952;-5;100;17,0501;c9422ef353
63844304650537;7670352;-5;100;16,8529;c9422ef353
63844304650838;7670619;-5;100;16,6579;c9422ef353
63844304651237;7670952;-5;100;16,4652;c9422ef353
63844304651570;7671352;-5;100;18,357;c9422ef353
63844304651871;7671685;-5;100;18,1446;c9422ef353
63844304652238;7671952;-5;100;17,9347;c9422ef353
63844304652604;7672285;-5;100;17,7273;c9422ef353
63844304652871;7672685;-5;100;17,5222;c9422ef353
63844304653204;7672952;-5;100;17,3195;c9422ef353
63844304653504;7673285;-5;100;17,1191;c9422ef353
63844304653804;7673618;-5;100;16,9211;c9422ef353
63844304654304;7674018;-5;100;16,7254;c9422ef353
63844304654504;7674285;-5;100;16,5319;c9422ef353
63844304655004;7674618;-5;100;16,3406;c9422ef353
63844304655337;7675085;-5;100;16,1516;c9422ef353
63844304655471;7675285;-5;100;15,9648;c9422ef353
63844304655870;7675685;-5;100;15,7801;c9422ef353
63844304656171;7675952;-5;100;15,5975;c9422ef353
63844304656504;7676285;-5;100;15,4171;c9422ef353
63844304656804;7676618;-5;100;15,2388;c9422ef353
63844304657571;7677018;-5;100;15,0625;c9422ef353
63844304657571;7677285;-5;100;14,8882;c9422ef353
63844304657804;7677618;-5;100;14,716;c9422ef353
63844304658270;7678018;-5;100;14,5458;c9422ef353
63844304658504;7678285;-5;100;14,3775;c9422ef353
63844304658804;7678618;-5;100;14,2112;c9422ef353
63844304659237;7679018;-5;100;14,0468;c9422ef353
63844304659837;7679351;-5;100;13,8843;c9422ef353
63844304659838;7679618;-5;100;17,8882;c9422ef353
63844304660204;7679951;-5;100;17,6813;c9422ef353
63844304660537;7680284;-5;100;17,4767;c9422ef353
63844304660904;7680684;-5;100;17,2745;c9422ef353
63844304661270;7681018;-5;100;17,0747;c9422ef353
63844304661504;7681284;-5;100;16,8772;c9422ef353
63844304661804;7681618;-5;100;16,682;c9422ef353
63844304662238;7682018;-5;100;16,489;c9422ef353
63844304662537;7682284;-5;100;16,2982;c9422ef353
63844304662837;7682617;-5;100;16,1097;c9422ef353
63844304663237;7682951;-5;100;15,9233;c9422ef353
63844304663570;7683351;-5;100;15,7391;c9422ef353
63844304663904;7683617;-5;100;15,5571;c9422ef353
63844304664137;7683951;-5;100;15,3771;c9422ef353
63844304664671;7684351;-5;100;15,1992;c9422ef353
63844304664870;7684617;-5;100;15,0234;c9422ef353
63844304665170;7684951;6;100;14,8496;c9422ef353
63844304665537;7685350;6;100;14,6778;c9422ef353
63844304665837;7685617;6;100;16,5903;c9422ef353
63844304666270;7685951;6;100;16,3984;c9422ef353
63844304666537;7686350;6;100;16,2087;c9422ef353
63844304667037;7686750;6;100;16,0212;c9422ef353
63844304667237;7686950;6;100;15,8358;c9422ef353
63844304667571;7687350;6;100;15,6526;c9422ef353
63844304667870;7687684;6;100;15,4716;c9422ef353
63844304668204;7687950;6;100;15,2926;c9422ef353
63844304668470;7688284;6;100;17,1979;c9422ef353
63844304668937;7688683;6;100;16,999;c9422ef353
63844304669437;7689017;6;100;16,8023;c9422ef353
63844304669504;7689284;6;100;16,608;c9422ef353
63844304669837;7689617;6;100;16,4158;c9422ef353
63844304670237;7690017;6;100;16,2259;c9422ef353
63844304670670;7690417;6;100;16,0382;c9422ef353
63844304670870;7690683;6;100;15,8527;c9422ef353
63844304671170;7690950;6;100;15,6693;c9422ef353
63844304671870;7691283;6;100;15,4881;c9422ef353
63844304671937;7691683;6;100;15,3089;c9422ef353
63844304672237;7692016;6;100;15,1318;c9422ef353
63844304672503;7692283;6;100;14,9568;c9422ef353
63844304672837;7692616;6;100;14,7837;c9422ef353
63844304673237;7692950;6;100;14,6127;c9422ef353
63844304673570;7693350;6;100;14,4437;c9422ef353
63844304674237;7693683;6;100;14,2766;c9422ef353
63844304674304;7693950;6;100;14,1114;c9422ef353
63844304674470;7694283;6;100;13,9482;c9422ef353
63844304674937;7694683;6;100;13,7868;c9422ef353
63844304675237;7695016;6;100;13,6274;c9422ef353
63844304675537;7695350;6;100;13,4697;c9422ef353
63844304675870;7695683;6;100;13,3139;c9422ef353
63844304676204;7696016;6;100;13,1599;c9422ef353
63844304676637;7696283;6;100;13,0076;c9422ef353
63844304676804;7696616;6;100;12,8572;c9422ef353
63844304677137;7696949;6;100;12,7084;c9422ef353
63844304677570;7697349;6;100;12,5614;c9422ef353
63844304677870;7697683;6;100;12,4161;c9422ef353
63844304678270;7697949;6;100;12,2725;c9422ef353
63844304678470;7698283;6;100;12,1305;c9422ef353
63844304679137;7698683;6;100;14,0724;c9422ef353
63844304679204;7699016;6;100;15,9919;c9422ef353
63844304679503;7699282;6;100;17,8892;c9422ef353
63844304679837;7699616;6;100;17,6822;c9422ef353
63844304680137;7699949;6;100;17,4777;c9422ef353
63844304680537;7700349;6;100;17,2755;c9422ef353
63844304680903;7700682;6;100;17,0756;c9422ef353
63844304681570;7701149;6;100;16,8781;c9422ef353
63844304681670;7701483;6;100;16,6829;c9422ef353
63844304681903;7701682;6;100;16,4899;c9422ef353
63844304682470;7702282;6;100;16,1106;c9422ef353
63844304683037;7702682;6;100;15,9242;c9422ef353
63844304683203;7702949;6;100;15,74;c9422ef353
63844304683937;7703282;6;100;15,5579;c9422ef353
63844304683937;7703615;6;100;15,3779;c9422ef353
63844304684204;7704015;6;100;15,2;c9422ef353
63844304684504;7704282;6;100;15,0242;c9422ef353
63844304684836;7704615;6;100;14,8504;c9422ef353
63844304685203;7705015;6;100;14,6786;c9422ef353
63844304685537;7705349;6;100;14,5088;c9422ef353
63844304685837;7705615;6;100;14,341;c9422ef353
63844304686271;7706015;6;100;14,1751;c9422ef353
63844304686503;7706282;6;100;14,0111;c9422ef353
63844304686803;7706615;6;100;13,849;c9422ef353
63844304687236;7707015;6;100;13,6888;c9422ef353
63844304687670;7707348;6;100;13,5305;c9422ef353
63844304687837;7707615;6;100;13,3739;c9422ef353
63844304688136;7707948;6;100;13,2192;c9422ef353
63844304688670;7708348;6;100;13,0663;c9422ef353
63844304688837;7708615;6;100;12,9151;c9422ef353
63844304689137;7708948;6;100;12,7657;c9422ef353
63844304689570;7709348;6;100;12,6181;c9422ef353
63844304689870;7709681;6;100;12,4721;c9422ef353
63844304690203;7709948;6;100;14,4101;c9422ef353
63844304690470;7710281;6;100;14,2434;c9422ef353
63844304691070;7710681;6;100;14,0786;c9422ef353
63844304691270;7711015;6;100;13,9157;c9422ef353
63844304691536;7711348;6;100;13,7548;c9422ef353
63844304691837;7711615;6;100;13,5957;c9422ef353
63844304692137;7711948;6;100;13,4384;c9422ef353
63844304692536;7712348;6;100;13,2829;c9422ef353
63844304692837;7712615;6;100;13,1293;c9422ef353
63844304693470;7712948;6;100;12,9774;c9422ef353
63844304693470;7713281;6;100;12,8273;c9422ef353
63844304693870;7713681;6;100;12,6789;c9422ef353
63844304694203;7713948;6;100;14,6145;c9422ef353
63844304694470;7714281;6;100;16,5276;c9422ef353
63844304694870;7714681;6;100;16,3365;c9422ef353
63844304695203;7714948;6;100;16,1475;c9422ef353
63844304695970;7715281;6;100;15,9607;c9422ef353
63844304695970;7715614;6;100;15,776;c9422ef353
63844304696270;7716081;6;100;15,5935;c9422ef353
63844304696503;7716281;6;100;15,4132;c9422ef353
63844304696803;7716614;6;100;15,2349;c9422ef353
63844304697236;7717014;6;100;15,0586;c9422ef353
63844304697503;7717281;6;100;14,8844;c9422ef353
63844304697803;7717614;6;100;14,7122;c9422ef353
63844304698437;7718014;6;100;14,542;c9422ef353
63844304698536;7718281;6;100;14,3738;c9422ef353
63844304698837;7718614;6;100;14,2075;c9422ef353
63844304699237;7719014;6;100;14,0432;c9422ef353
63844304699537;7719347;6;100;13,8807;c9422ef353
63844304699837;7719614;6;100;13,7202;c9422ef353
63844304700236;7719947;6;100;13,5614;c9422ef353
63844304700670;7720347;6;100;13,4046;c9422ef353
63844304700836;7720614;6;100;13,2495;c9422ef353
63844304701169;7720947;6;100;13,0962;c9422ef353
63844304701470;7721280;6;100;15,027;c9422ef353
63844304701870;7721680;6;100;16,9354;c9422ef353
63844304702270;7721947;6;100;16,7395;c9422ef353
63844304702470;7722280;6;100;16,5459;c9422ef353
63844304703170;7722680;6;100;18,4367;c9422ef353
63844304703203;7722947;6;100;18,2234;c9422ef353
63844304703503;7723280;6;100;18,0126;c9422ef353
63844304703803;7723613;6;100;17,8042;c9422ef353
63844304704203;7724013;6;100;17,5983;c9422ef353
63844304704503;7724280;6;100;17,3947;c9422ef353
63844304704803;7724613;6;100;17,1935;c9422ef353
63844304705603;7725013;6;100;16,9946;c9422ef353
63844304705603;7725280;6;100;16,798;c9422ef353
63844304705836;7725613;6;100;16,6037;c9422ef353
63844304706269;7725946;6;100;16,4116;c9422ef353
63844304706470;7726280;6;100;16,2218;c9422ef353
63844304706869;7726680;6;100;16,0341;c9422ef353
63844304707203;7726946;6;100;15,8486;c9422ef353
63844304707903;7727280;6;100;15,6653;c9422ef353
63844304707904;7727613;6;100;15,4841;c9422ef353
63844304708236;7728013;6;100;15,3049;c9422ef353
63844304708503;7728280;6;100;15,1279;c9422ef353
63844304708803;7728613;6;100;17,0351;c9422ef353
63844304709270;7729013;6;100;18,9203;c9422ef353
63844304709537;7729279;6;100;20,7837;c9422ef353
63844304709837;7729613;6;100;20,5433;c9422ef353
63844304710336;7729946;6;100;20,3056;c9422ef353
63844304710670;7730346;6;100;20,0707;c9422ef353
63844304710836;7730613;6;100;19,8386;c9422ef353
63844304711236;7730946;6;100;19,6091;c9422ef353
63844304711570;7731346;6;100;19,3822;c9422ef353
63844304711869;7731679;6;100;19,158;c9422ef353
63844304712236;7731946;6;100;18,9364;c9422ef353
63844304712703;7732279;6;100;18,7173;c9422ef353
63844304712870;7732679;6;100;18,5008;c9422ef353
63844304713170;7732946;6;100;18,2868;c9422ef353
63844304713470;7733279;6;100;18,0752;c9422ef353
63844304713869;7733679;6;100;17,8662;c9422ef353
63844304714203;7734012;6;100;17,6595;c9422ef353
63844304714503;7734279;6;100;17,4552;c9422ef353
63844304715103;7734612;6;100;17,2533;c9422ef353
63844304715403;7735012;6;100;17,0537;c9422ef353
63844304715503;7735279;6;100;16,8564;c9422ef353
63844304715836;7735612;6;100;18,7437;c9422ef353
63844304716236;7736012;6;100;18,5268;c9422ef353
63844304716536;7736345;6;100;18,3125;c9422ef353
63844304716836;7736612;6;100;18,1007;c9422ef353
63844304717603;7736945;6;100;17,8913;c9422ef353
63844304717603;7737345;6;100;19,7666;c9422ef353
63844304717836;7737612;6;100;21,6202;c9422ef353
63844304718236;7737945;6;100;23,4523;c9422ef353
63844304718570;7738345;6;100;23,181;c9422ef353
63844304718870;7738679;6;100;22,9128;c9422ef353
63844304719170;7738945;6;100;22,6478;c9422ef353
63844304719469;7739278;6;100;22,3858;c9422ef353
63844304720003;7739678;6;100;22,1268;c9422ef353
63844304720203;7739945;6;100;21,8709;c9422ef353
63844304720469;7740278;6;100;21,6179;c9422ef353
63844304720803;7740612;6;100;21,3678;c9422ef353
63844304721236;7741012;6;100;21,1206;c9422ef353
63844304721503;7741278;6;100;20,8763;c9422ef353
63844304721869;7741612;6;100;20,6348;c9422ef353
63844304722303;7741945;6;100;20,3961;c9422ef353
63844304722669;7742345;6;100;20,1601;c9422ef353
63844304722869;7742678;6;100;22,0092;c9422ef353
63844304723236;7742945;6;100;25,9191;c9422ef353
63844304723469;7743278;6;100;25,6192;c9422ef353
63844304723869;7743678;6;100;25,3229;c9422ef353
63844304724236;7743945;6;100;25,0299;c9422ef353
63844304724703;7744278;6;100;26,8226;c9422ef353
63844304724803;7744611;6;100;26,5124;c9422ef353
63844304725203;7745011;6;100;28,2879;c9422ef353
63844304725502;7745278;6;100;27,9607;c9422ef353
63844304725803;7745611;6;100;27,6372;c9422ef353
63844304726236;7746011;6;100;27,3175;c9422ef353
63844304726536;7746344;6;100;27,0015;c9422ef353
63844304727103;7746744;6;100;26,6892;c9422ef353
63844304727303;7746944;6;100;26,3804;c9422ef353
63844304727536;7747344;6;100;26,0752;c9422ef353
63844304727836;7747611;6;100;25,7736;c9422ef353
63844304728169;7747944;6;100;25,4755;c9422ef353
63844304728469;7748278;6;100;25,1807;c9422ef353
63844304728869;7748678;6;100;24,8895;c9422ef353
63844304729636;7748944;6;100;24,6015;c9422ef353
63844304729637;7749277;6;100;24,3169;c9422ef353
63844304729902;7749677;6;100;24,0356;c9422ef353
63844304730236;7749944;6;100;23,7576;c9422ef353
63844304730569;7750344;6;100;23,4828;c9422ef353
63844304730836;7750611;6;100;23,2111;c9422ef353
63844304731136;7750944;6;100;22,9426;c9422ef353
63844304731902;7751344;6;100;22,6772;c9422ef353
63844304731903;7751677;6;100;22,4149;c9422ef353
63844304732236;7751944;6;100;22,1556;c9422ef353
63844304732469;7752277;6;100;21,8993;c9422ef353
63844304732870;7752677;6;100;21,6459;c9422ef353
63844304733236;7752944;6;100;21,3955;c9422ef353
63844304733502;7753277;6;100;21,148;c9422ef353
63844304733902;7753677;6;100;20,9034;c9422ef353
63844304734336;7754010;6;100;20,6616;c9422ef353
63844304734503;7754277;6;100;20,4226;c9422ef353
63844304734803;7754610;6;100;20,1863;c9422ef353
63844304735236;7755010;6;100;19,9528;c9422ef353
63844304735502;7755277;6;100;19,722;c9422ef353
63844304735803;7755610;6;100;19,4938;c9422ef353
63844304736236;7755943;6;100;19,2683;c9422ef353
63844304736703;7756343;6;100;19,0454;c9422ef353
63844304736836;7756610;6;100;20,9074;c9422ef353
63844304737169;7756943;6;100;22,7478;c9422ef353
63844304737469;7757277;6;100;24,5669;c9422ef353
63844304737869;7757677;6;100;24,2827;c9422ef353
63844304738236;7757943;6;100;24,0018;c9422ef353
63844304738469;7758277;6;100;23,7241;c9422ef353
63844304739270;7758677;6;100;23,4497;c9422ef353
63844304739270;7759010;6;100;23,1784;c9422ef353
63844304739502;7759276;6;100;22,9103;c9422ef353
63844304739802;7759610;6;100;22,6453;c9422ef353
63844304740203;7760010;6;100;22,3833;c9422ef353
63844304740503;7760276;6;100;22,1244;c9422ef353
63844304740802;7760610;6;100;21,8684;c9422ef353
63844304741602;7761010;6;100;21,6155;c9422ef353
63844304741603;7761343;6;100;21,3654;c9422ef353
63844304741836;7761610;6;100;21,1182;c9422ef353
63844304742236;7761943;6;100;20,874;c9422ef353
63844304742469;7762276;6;100;22,7147;c9422ef353
63844304742902;7762676;6;100;24,5342;c9422ef353
63844304743203;7763009;6;100;24,2504;c9422ef353
63844304743503;7763276;6;100;23,9699;c9422ef353
63844304743936;7763609;6;100;23,6926;c9422ef353
63844304744236;7764009;6;100;23,4185;c9422ef353
63844304744502;7764276;6;100;23,1476;c9422ef353
63844304744803;7764609;6;100;22,8798;c9422ef353
63844304745202;7764943;6;100;22,6152;c9422ef353
63844304745536;7765342;6;100;22,3535;c9422ef353
63844304745836;7765609;6;100;22,095;c9422ef353
63844304746436;7765942;6;100;21,8394;c9422ef353
63844304746536;7766342;6;100;23,669;c9422ef353
63844304746835;7766609;6;100;23,3952;c9422ef353
63844304747202;7766942;6;100;23,1245;c9422ef353
63844304747469;7767276;6;100;22,857;c9422ef353
63844304747869;7767676;6;100;22,5926;c9422ef353
63844304748235;7767942;6;100;22,3313;c9422ef353
63844304748736;7768276;6;100;22,0729;c9422ef353
63844304748802;7768609;6;100;21,8176;c9422ef353
63844304749202;7769009;6;100;21,5652;c9422ef353
63844304749502;7769276;6;100;21,3157;c9422ef353
63844304749802;7769609;6;100;21,0692;c9422ef353
63844304750236;7770009;6;100;22,9077;c9422ef353
63844304750502;7770275;6;100;22,6427;c9422ef353
63844304751136;7770609;6;100;22,3807;c9422ef353
63844304751286;7770942;6;100;22,1218;c9422ef353
63844304751535;7771342;6;100;21,8659;c9422ef353
63844304751836;7771609;6;100;21,613;c9422ef353
63844304752135;7771942;6;100;21,363;c9422ef353
63844304752536;7772342;6;100;21,1158;c9422ef353
63844304752835;7772608;6;100;20,8716;c9422ef353
63844304753536;7772942;6;100;20,6301;c9422ef353
63844304753536;7773275;6;100;20,3915;c9422ef353
63844304753869;7773675;6;100;20,1556;c9422ef353
63844304754219;7773942;6;100;19,9224;c9422ef353
63844304754469;7774275;6;100;19,692;c9422ef353
63844304754886;7774675;6;100;19,4642;c9422ef353
63844304755201;7775008;6;100;19,239;c9422ef353
63844304755502;7775275;6;100;19,0164;c9422ef353
63844304756002;7775608;6;100;18,7965;c9422ef353
63844304756202;7776008;6;100;20,6613;c9422ef353
63844304756502;7776275;6;100;22,5045;c9422ef353
63844304756852;7776608;6;100;22,2442;c9422ef353
63844304757219;7776941;6;100;21,9869;c9422ef353
63844304757535;7777341;6;100;21,7325;c9422ef353
63844304757835;7777608;6;100;21,4811;c9422ef353
63844304758336;7777941;6;100;21,2326;c9422ef353
63844304758535;7778341;6;100;20,987;c9422ef353
63844304758835;7778608;6;100;20,7442;c9422ef353
63844304759235;7778941;6;100;20,5042;c9422ef353
63844304759468;7779274;6;100;20,267;c9422ef353
63844304759885;7779674;6;100;20,0326;c9422ef353
63844304760235;7779941;6;100;19,8009;c9422ef353
63844304760769;7780274;6;100;19,5718;c9422ef353
63844304760918;7780674;6;100;19,3454;c9422ef353
63844304761202;7781008;6;100;19,1216;c9422ef353
63844304761518;7781274;6;100;18,9004;c9422ef353
63844304761785;7781608;6;100;18,6818;c9422ef353
63844304762269;7782008;6;100;18,4656;c9422ef353
63844304762519;7782274;6;100;18,252;c9422ef353
63844304763168;7782607;6;100;18,0409;c9422ef353
63844304763218;7783007;6;100;17,8322;c9422ef353
63844304763502;7783341;6;100;17,6259;c9422ef353
63844304763818;7783607;6;100;17,422;c9422ef353
63844304764152;7783941;6;100;17,2205;c9422ef353
63844304764485;7784274;6;100;17,0213;c9422ef353
63844304764802;7784607;6;100;16,8244;c9422ef353
63844304765552;7785007;6;100;16,6297;c9422ef353
63844304765552;7785274;6;100;16,4374;c9422ef353
63844304765818;7785607;6;100;16,2472;c9422ef353
63844304766252;7786007;6;100;16,0593;c9422ef353
63844304766552;7786340;6;100;15,8735;c9422ef353
63844304766836;7786607;6;100;15,6899;c9422ef353
63844304767186;7786940;6;100;15,5084;c9422ef353
63844304767452;7787274;6;100;15,329;c9422ef353
63844304768019;7787674;6;100;15,1516;c9422ef353
63844304768203;7787940;6;100;14,9764;c9422ef353
63844304768519;7788274;6;100;14,8031;c9422ef353
63844304768819;7788607;6;100;14,6319;c9422ef353
63844304769269;7789007;6;100;14,4626;c9422ef353
63844304769502;7789273;6;100;14,2953;c9422ef353
63844304769818;7789607;6;100;16,2122;c9422ef353
63844304770352;7789940;6;100;16,0246;c9422ef353
63844304770518;7790273;6;100;17,9215;c9422ef353
63844304770852;7790673;6;100;19,7965;c9422ef353
63844304771218;7790940;6;100;19,5675;c9422ef353
63844304771485;7791273;6;100;19,3411;c9422ef353
63844304771885;7791673;6;100;19,1174;c9422ef353
63844304772219;7792007;6;100;18,8962;c9422ef353
63844304772752;7792273;6;100;18,6776;c9422ef353
63844304772919;7792740;6;100;18,4615;c9422ef353
63844304773152;7792940;6;100;18,248;c9422ef353
63844304773518;7793340;6;100;18,0369;c9422ef353
63844304773852;7793606;6;100;17,8282;c9422ef353
63844304774218;7793940;6;100;17,622;c9422ef353
63844304774484;7794273;6;100;17,4181;c9422ef353
63844304775152;7794606;6;100;17,2167;c9422ef353
63844304775286;7795006;6;100;17,0175;c9422ef353
63844304775518;7795273;6;100;16,8206;c9422ef353
63844304775784;7795606;6;100;16,626;c9422ef353
63844304776218;7796006;6;100;16,4337;c9422ef353
63844304776584;7796406;6;100;18,3259;c9422ef353
63844304776952;7796739;6;100;18,1139;c9422ef353
63844304777652;7797006;6;100;17,9043;c9422ef353
63844304777652;7797273;6;100;17,6972;c9422ef353
63844304777784;7797606;6;100;17,4925;c9422ef353
63844304778285;7798006;6;100;17,2901;c9422ef353
63844304778518;7798273;6;100;17,0901;c9422ef353
63844304778802;7798606;6;100;16,8924;c9422ef353
63844304779118;7798939;6;100;16,697;c9422ef353
63844304779518;7799339;6;100;16,5039;c9422ef353
63844304780019;7799606;6;100;16,3129;c9422ef353
63844304780218;7799939;6;100;16,1242;c9422ef353
63844304780552;7800339;6;100;15,9377;c9422ef353
63844304780852;7800606;6;100;15,7533;c9422ef353
63844304781218;7800939;6;100;15,5711;c9422ef353
63844304781452;7801272;6;100;15,391;c9422ef353
63844304781851;7801672;6;100;15,2129;c9422ef353
63844304782419;7801939;6;100;15,0369;c9422ef353
63844304782485;7802272;6;100;14,863;c9422ef353
63844304782885;7802672;6;100;14,6911;c9422ef353
63844304783219;7803005;6;100;14,5211;c9422ef353
63844304783486;7803272;6;100;14,3531;c9422ef353
63844304783918;7803605;6;100;14,1871;c9422ef353
63844304784218;7804005;6;100;14,023;c9422ef353
63844304784785;7804272;6;100;15,943;c9422ef353
63844304784819;7804605;6;100;17,8408;c9422ef353
63844304785218;7805005;6;100;17,6344;c9422ef353
63844304785518;7805339;6;100;17,4304;c9422ef353
63844304785818;7805605;6;100;17,2288;c9422ef353
63844304786218;7805938;6;100;17,0295;c9422ef353
63844304786552;7806338;6;100;16,8325;c9422ef353
63844304787185;7806605;6;100;16,6378;c9422ef353
63844304787285;7806938;6;100;16,4453;c9422ef353
63844304787451;7807272;6;100;16,2551;c9422ef353
63844304787852;7807672;6;100;16,067;c9422ef353
63844304788185;7807938;6;100;15,8812;c9422ef353
63844304788484;7808272;6;100;15,6975;c9422ef353
63844304788884;7808671;6;100;15,5159;c9422ef353
63844304789585;7809005;6;100;15,3364;c9422ef353
63844304789585;7809271;6;100;15,159;c9422ef353
63844304789785;7809605;6;100;14,9836;c9422ef353
63844304790285;7810005;6;100;14,8103;c9422ef353
63844304790518;7810271;6;100;14,639;c9422ef353
63844304790818;7810605;6;100;14,4696;c9422ef353
63844304791118;7810938;6;100;14,3022;c9422ef353
63844304791518;7811338;6;100;14,1368;c9422ef353
63844304792020;7811605;6;100;13,9732;c9422ef353
63844304792218;7811938;6;100;13,8116;c9422ef353
63844304792552;7812338;6;100;15,7341;c9422ef353
63844304792851;7812671;6;100;17,6343;c9422ef353
63844304793218;7812938;6;100;17,4303;c9422ef353
63844304793451;7813271;6;100;19,3109;c9422ef353
63844304793852;7813671;6;100;19,0875;c9422ef353
63844304794418;7813938;6;100;18,8667;c9422ef353
63844304794552;7814338;6;100;18,6485;c9422ef353
63844304794884;7814671;6;100;18,4328;c9422ef353
63844304795219;7814938;6;100;18,2195;c9422ef353
63844304795485;7815271;6;100;18,0088;c9422ef353
63844304795918;7815671;6;100;17,8004;c9422ef353
63844304796252;7815937;6;100;17,5945;c9422ef353
63844304796851;7816271;6;100;17,391;c9422ef353
63844304796852;7816604;6;100;17,1898;c9422ef353
63844304797218;7817004;6;100;16,991;c9422ef353
63844304797551;7817271;6;100;16,7944;c9422ef353
63844304797818;7817604;6;100;16,6001;c9422ef353
63844304798151;7817937;6;100;16,4081;c9422ef353
63844304798552;7818337;6;100;16,2183;c9422ef353
63844304799184;7818604;6;100;18,1129;c9422ef353
63844304799219;7818937;6;100;17,9034;c9422ef353
63844304799551;7819337;6;100;17,6963;c9422ef353
63844304799852;7819604;6;100;17,4916;c9422ef353
63844304800151;7819937;6;100;17,2892;c9422ef353
63844304800452;7820270;-6;100;17,0892;c9422ef353
63844304800851;7820670;-6;100;16,8915;c9422ef353
63844304801218;7820937;-6;100;16,6961;c9422ef353
63844304801618;7821270;-6;100;16,503;c9422ef353
63844304801884;7821670;-6;100;16,3121;c9422ef353
63844304802218;7821937;-6;100;16,1234;c9422ef353
63844304802485;7822270;-6;100;15,9369;c9422ef353
63844304802785;7822603;-6;100;17,8348;c9422ef353
63844304803185;7823003;-6;100;17,6284;c9422ef353
63844304803485;7823270;-6;100;17,4245;c9422ef353
63844304804051;7823603;-6;100;17,2229;c9422ef353
63844304804351;7824003;-6;100;17,0237;c9422ef353
63844304804518;7824270;-6;100;16,8268;c9422ef353
63844304804818;7824603;-6;100;16,6321;c9422ef353
63844304805218;7824937;-6;100;16,4397;c9422ef353
63844304805518;7825337;-6;100;16,2495;c9422ef353
63844304805851;7825603;-6;100;16,0616;c9422ef353
63844304806418;7825936;-6;100;15,8758;c9422ef353
63844304806585;7826336;-6;100;15,6921;c9422ef353
63844304806851;7826670;-6;100;15,5106;c9422ef353
63844304807218;7826936;-6;100;15,3312;c9422ef353
