Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845151052959;2742268;5;100;0,0176;4e8ae8d588
63845151053259;2742602;5;100;0,0174;4e8ae8d588
63845151053659;2743001;5;100;0,0172;4e8ae8d588
63845151053992;2743268;5;100;0,017;4e8ae8d588
63845151054292;2743601;5;100;0,0168;4e8ae8d588
63845151055059;2743935;5;100;0,0167;4e8ae8d588
63845151055059;2744335;5;100;0,0165;4e8ae8d588
63845151055292;2744601;5;100;0,0163;4e8ae8d588
63845151055592;2744934;5;100;0,0161;4e8ae8d588
63845151055992;2745334;5;100;0,0159;4e8ae8d588
63845151056325;2745668;5;100;0,0157;4e8ae8d588
63845151056626;2745934;5;100;0,0155;4e8ae8d588
63845151056925;2746268;5;100;0,0153;4e8ae8d588
63845151057459;2746668;5;100;0,0152;4e8ae8d588
63845151057658;2746934;5;100;0,015;4e8ae8d588
63845151057925;2747268;5;100;0,0148;4e8ae8d588
63845151058259;2747601;5;100;0,0146;4e8ae8d588
63845151058659;2748001;5;100;0,0145;4e8ae8d588
63845151058958;2748267;5;100;0,0143;4e8ae8d588
63845151059259;2748601;5;100;0,0141;4e8ae8d588
63845151059793;2749001;5;100;0,014;4e8ae8d588
63845151059959;2749267;5;100;0,0138;4e8ae8d588
63845151060359;2749667;5;100;0,0137;4e8ae8d588
63845151060692;2750001;5;100;0,0135;4e8ae8d588
63845151060992;2750334;5;100;0,0133;4e8ae8d588
63845151061292;2750601;5;100;0,0132;4e8ae8d588
63845151061592;2750934;5;100;0,013;4e8ae8d588
63845151062193;2751334;5;100;0,0129;4e8ae8d588
63845151062325;2751601;5;100;0,0127;4e8ae8d588
63845151062592;2751934;5;100;0,0126;4e8ae8d588
63845151062926;2752267;5;100;0,0124;4e8ae8d588
63845151063326;2752667;5;100;0,0123;4e8ae8d588
63845151063692;2752934;5;100;0,0122;4e8ae8d588
63845151063926;2753267;5;100;0,012;4e8ae8d588
63845151064592;2753667;5;100;0,0119;4e8ae8d588
63845151064692;2754000;5;100;0,0117;4e8ae8d588
63845151064958;2754267;5;100;0,0116;4e8ae8d588
63845151065259;2754600;5;100;0,0115;4e8ae8d588
63845151065625;2754933;5;100;0,0113;4e8ae8d588
63845151065925;2755267;5;100;0,0112;4e8ae8d588
63845151066325;2755667;5;100;0,0111;4e8ae8d588
63845151067059;2755934;5;100;0,011;4e8ae8d588
63845151067092;2756267;5;100;0,0108;4e8ae8d588
63845151067326;2756667;5;100;0,0107;4e8ae8d588
63845151067658;2757000;5;100;0,0106;4e8ae8d588
63845151067959;2757267;5;100;0,0105;4e8ae8d588
63845151068258;2757600;5;100;0,0103;4e8ae8d588
63845151068659;2758000;5;100;0,0102;4e8ae8d588
63845151068958;2758267;5;100;0,0101;4e8ae8d588
63845151069459;2758600;5;100;0,01;4e8ae8d588
63845151069658;2759000;5;100;0,0099;4e8ae8d588
63845151069992;2759333;5;100;0,0097;4e8ae8d588
63845151070292;2759600;5;100;0,0096;4e8ae8d588
63845151070659;2760000;5;100;0,0095;4e8ae8d588
63845151070959;2760266;5;100;0,0094;4e8ae8d588
63845151071259;2760600;5;100;0,0093;4e8ae8d588
63845151071925;2760933;5;100;0,0092;4e8ae8d588
63845151071992;2761333;5;100;0,0091;4e8ae8d588
63845151072292;2761599;5;100;0,009;4e8ae8d588
63845151072692;2761933;5;100;0,0089;4e8ae8d588
63845151073025;2762333;5;100;0,0088;4e8ae8d588
63845151073326;2762666;5;100;0,0087;4e8ae8d588
63845151073692;2762933;5;100;0,0086;4e8ae8d588
63845151074192;2763266;5;100;0,0085;4e8ae8d588
63845151074325;2763666;5;100;0,0084;4e8ae8d588
63845151074625;2763933;5;100;0,0083;4e8ae8d588
63845151074926;2764266;5;100;0,0082;4e8ae8d588
63845151075258;2764599;5;100;0,0081;4e8ae8d588
63845151075759;2765066;5;100;0,008;4e8ae8d588
63845151075992;2765266;5;100;0,0079;4e8ae8d588
63845151076659;2765599;5;100;0,0078;4e8ae8d588
63845151076659;2765932;5;100;0,0077;4e8ae8d588
63845151077026;2766332;5;100;0,0076;4e8ae8d588
63845151077325;2766666;5;100;0,0075;4e8ae8d588
63845151077658;2766932;5;100;0,0075;4e8ae8d588
63845151077925;2767266;5;100;0,0074;4e8ae8d588
63845151078325;2767666;5;100;0,0073;4e8ae8d588
63845151079059;2767932;5;100;0,0072;4e8ae8d588
63845151079059;2768265;5;100;0,0071;4e8ae8d588
63845151079225;2768599;5;100;0,007;4e8ae8d588
63845151079692;2768932;5;100;0,007;4e8ae8d588
63845151079958;2769265;5;100;0,0069;4e8ae8d588
63845151080259;2769599;5;100;0,0068;4e8ae8d588
63845151080658;2769999;5;100;0,0067;4e8ae8d588
63845151080958;2770265;5;100;0,0066;4e8ae8d588
63845151081492;2770599;5;100;0,0066;4e8ae8d588
63845151081592;2770932;5;100;0,0065;4e8ae8d588
63845151081992;2771332;5;100;0,0064;4e8ae8d588
63845151082292;2771599;-5;100;0,0063;4e8ae8d588
63845151082592;2771932;-5;100;0,0063;4e8ae8d588
63845151082992;2772332;-5;100;0,0062;4e8ae8d588
63845151083292;2772598;-5;100;0,0061;4e8ae8d588
63845151083859;2772932;-5;100;0,0061;4e8ae8d588
63845151083992;2773265;-5;100;0,006;4e8ae8d588
63845151084325;2773665;-5;100;0,0059;4e8ae8d588
63845151084692;2773932;-5;100;0,0058;4e8ae8d588
63845151084925;2774265;-5;100;0,0058;4e8ae8d588
63845151085258;2774598;-5;100;0,0057;4e8ae8d588
63845151085692;2774998;-5;100;0,0056;4e8ae8d588
63845151086225;2775331;-5;100;0,0056;4e8ae8d588
63845151086292;2775665;-5;100;0,0055;4e8ae8d588
63845151086625;2775932;-5;100;0,0054;4e8ae8d588
63845151086926;2776265;-5;100;0,0054;4e8ae8d588
63845151087325;2776665;-5;100;0,0053;4e8ae8d588
63845151087692;2776931;-5;100;0,0053;4e8ae8d588
63845151087925;2777265;-5;100;0,0052;4e8ae8d588
63845151088625;2777598;-5;100;0,0051;4e8ae8d588
63845151088692;2777998;-5;100;0,0051;4e8ae8d588
63845151088958;2778264;-5;100;0,005;4e8ae8d588
63845151089258;2778598;-5;100;0,005;4e8ae8d588
63845151089658;2778998;-5;100;0,0049;4e8ae8d588
63845151089959;2779265;-5;100;0,0049;4e8ae8d588
63845151090258;2779598;-5;100;0,0048;4e8ae8d588
63845151090558;2779931;-5;100;0,0047;4e8ae8d588
63845151091025;2780331;6;100;0,0047;4e8ae8d588
63845151091258;2780598;6;100;0,0046;4e8ae8d588
63845151091692;2780998;6;100;0,0046;4e8ae8d588
63845151091958;2781264;6;100;0,0045;4e8ae8d588
63845151092258;2781597;6;100;0,0045;4e8ae8d588
63845151092658;2781997;6;100;0,0044;4e8ae8d588
63845151092958;2782264;6;100;0,0044;4e8ae8d588
63845151093492;2782597;6;100;0,0043;4e8ae8d588
63845151093592;2782931;6;100;0,0043;4e8ae8d588
63845151093992;2783331;6;100;0,0042;4e8ae8d588
63845151094292;2783597;6;100;0,0042;4e8ae8d588
63845151094625;2783931;6;100;0,0041;4e8ae8d588
63845151095025;2784331;6;100;0,0041;4e8ae8d588
63845151095325;2784664;6;100;0,004;4e8ae8d588
63845151095825;2784931;6;100;0,004;4e8ae8d588
63845151096025;2785264;6;100;0,0039;4e8ae8d588
63845151096291;2785597;6;100;0,0039;4e8ae8d588
63845151096592;2785930;6;100;0,0038;4e8ae8d588
63845151096991;2786330;6;100;0,0038;4e8ae8d588
63845151097292;2786597;6;100;0,0038;4e8ae8d588
63845151097624;2786930;6;100;0,0037;4e8ae8d588
63845151098258;2787330;6;100;0,0037;4e8ae8d588
63845151098291;2787664;6;100;0,0036;4e8ae8d588
63845151098691;2787930;6;100;0,0036;4e8ae8d588
63845151098925;2788264;6;100;0,0035;4e8ae8d588
63845151099325;2788663;6;100;0,0035;4e8ae8d588
63845151099691;2788930;6;100;0,0035;4e8ae8d588
63845151099924;2789263;6;100;0,0034;4e8ae8d588
63845151100625;2789597;6;100;0,0034;4e8ae8d588
63845151100725;2789997;6;100;0,0033;4e8ae8d588
63845151100958;2790263;6;100;0,0033;4e8ae8d588
63845151101258;2790597;6;100;0,0033;4e8ae8d588
63845151101625;2790930;6;100;0,0032;4e8ae8d588
63845151101925;2791263;6;100;0,0032;4e8ae8d588
63845151102349;2791663;6;100;0,0032;4e8ae8d588
63845151103024;2791930;6;100;0,0031;4e8ae8d588
63845151103025;2792263;6;100;0,0031;4e8ae8d588
63845151103258;2792596;6;100;0,003;4e8ae8d588
63845151103691;2792996;6;100;0,003;4e8ae8d588
63845151103958;2793263;6;100;0,003;4e8ae8d588
63845151104258;2793596;6;100;0,0029;4e8ae8d588
63845151104658;2793996;6;100;0,0029;4e8ae8d588
63845151104991;2794330;6;100;0,0029;4e8ae8d588
63845151105491;2794596;6;100;0,0028;4e8ae8d588
63845151105692;2794930;6;100;0,0028;4e8ae8d588
63845151105892;2795263;6;100;0,0028;4e8ae8d588
63845151106324;2795663;6;100;0,0027;4e8ae8d588
63845151106691;2795929;6;100;0,0027;4e8ae8d588
63845151106925;2796263;6;100;0,0027;4e8ae8d588
63845151107324;2796663;6;100;0,0026;4e8ae8d588
63845151107992;2796996;6;100;0,0026;4e8ae8d588
63845151107992;2797263;6;100;0,0026;4e8ae8d588
63845151108258;2797596;6;100;0,0026;4e8ae8d588
63845151108691;2797996;6;100;0,0025;4e8ae8d588
63845151108958;2798263;6;100;0,0025;4e8ae8d588
63845151109258;2798596;6;100;0,0025;4e8ae8d588
63845151109691;2798996;6;100;0,0024;4e8ae8d588
63845151110258;2799262;6;100;0,0024;4e8ae8d588
63845151110258;2799596;6;100;0,0024;4e8ae8d588
63845151110691;2799996;6;100;0,0024;4e8ae8d588
63845151110958;2800329;6;100;0,0023;4e8ae8d588
63845151111291;2800596;6;100;0,0023;4e8ae8d588
63845151111691;2800929;6;100;0,0023;4e8ae8d588
63845151111958;2801262;6;100;0,0023;4e8ae8d588
63845151112658;2801595;6;100;0,0022;4e8ae8d588
63845151112658;2801929;6;100;0,0022;4e8ae8d588
63845151112925;2802262;6;100;0,0022;4e8ae8d588
63845151113358;2802662;6;100;0,0021;4e8ae8d588
63845151113624;2802929;6;100;0,0021;4e8ae8d588
63845151113924;2803262;6;100;0,0021;4e8ae8d588
63845151114325;2803662;6;100;0,0021;4e8ae8d588
63845151115058;2804062;6;100;0,0021;4e8ae8d588
63845151115059;2804262;6;100;0,002;4e8ae8d588
63845151115325;2804662;6;100;0,002;4e8ae8d588
63845151115691;2804928;6;100;0,002;4e8ae8d588
63845151115924;2805262;6;100;0,002;4e8ae8d588
63845151116324;2805662;6;100;0,0019;4e8ae8d588
63845151116591;2805929;6;100;0,0019;4e8ae8d588
63845151116958;2806262;6;100;0,0019;4e8ae8d588
63845151117558;2806595;6;100;0,0019;4e8ae8d588
63845151117691;2806995;6;100;0,0018;4e8ae8d588
63845151117991;2807262;6;100;0,0018;4e8ae8d588
63845151118258;2807595;6;100;0,0018;4e8ae8d588
63845151118691;2807928;6;100;0,0018;4e8ae8d588
63845151118924;2808261;6;100;0,0018;4e8ae8d588
63845151119325;2808661;6;100;0,0017;4e8ae8d588
63845151119891;2808928;6;100;0,0017;4e8ae8d588
63845151119925;2809261;6;100;0,0017;4e8ae8d588
63845151120258;2809595;6;100;0,0017;4e8ae8d588
63845151120691;2809928;6;100;0,0017;4e8ae8d588
63845151120991;2810328;6;100;0,0016;4e8ae8d588
63845151121291;2810595;6;100;0,0016;4e8ae8d588
63845151121724;2810928;6;100;0,0016;4e8ae8d588
63845151122258;2811261;6;100;0,0016;4e8ae8d588
63845151122292;2811594;6;100;0,0016;4e8ae8d588
63845151122591;2811928;6;100;0,0016;4e8ae8d588
63845151122924;2812261;6;100;0,0015;4e8ae8d588
63845151123325;2812661;6;100;0,0015;4e8ae8d588
63845151123657;2812928;6;100;0,0015;4e8ae8d588
63845151123924;2813261;6;100;0,0015;4e8ae8d588
63845151124658;2813661;6;100;0,0015;4e8ae8d588
63845151124825;2814127;6;100;0,0014;4e8ae8d588
63845151125191;2814461;6;100;0,0014;4e8ae8d588
63845151125324;2814661;6;100;0,0014;4e8ae8d588
63845151125624;2814928;6;100;0,0014;4e8ae8d588
63845151125924;2815261;6;100;0,0014;4e8ae8d588
63845151126258;2815594;6;100;0,0014;4e8ae8d588
63845151127058;2815994;6;100;0,0013;4e8ae8d588
63845151127058;2816327;6;100;0,0013;4e8ae8d588
63845151127324;2816594;6;100;0,0013;4e8ae8d588
63845151127591;2816927;6;100;0,0013;4e8ae8d588
63845151127924;2817261;6;100;0,0013;4e8ae8d588
63845151128324;2817661;6;100;0,0013;4e8ae8d588
63845151128624;2817927;6;100;0,0013;4e8ae8d588
63845151128924;2818261;6;100;0,0012;4e8ae8d588
63845151129557;2818594;6;100;0,0012;4e8ae8d588
63845151129691;2818994;6;100;0,0012;4e8ae8d588
63845151129957;2819260;6;100;0,0012;4e8ae8d588
63845151130258;2819594;6;100;0,0012;4e8ae8d588
63845151130691;2819994;6;100;0,0012;4e8ae8d588
63845151130958;2820260;6;100;0,0012;4e8ae8d588
63845151131258;2820594;6;100;0,0011;4e8ae8d588
63845151131891;2820927;6;100;0,0011;4e8ae8d588
63845151132024;2821327;6;100;0,0011;4e8ae8d588
63845151132324;2821660;6;100;0,0011;4e8ae8d588
63845151132624;2821927;6;100;0,0011;4e8ae8d588
63845151132924;2822260;6;100;0,0011;4e8ae8d588
63845151133324;2822660;6;100;0,0011;4e8ae8d588
63845151133691;2822927;6;100;0,0011;4e8ae8d588
63845151134258;2823260;6;100;0,001;4e8ae8d588
63845151134324;2823593;6;100;0,001;4e8ae8d588
63845151134658;2823993;6;100;0,001;4e8ae8d588
63845151134957;2824260;6;100;0,001;4e8ae8d588
63845151135257;2824593;6;100;0,001;4e8ae8d588
63845151135724;2824993;6;100;0,001;4e8ae8d588
63845151135991;2825326;6;100;0,001;4e8ae8d588
63845151136657;2825593;6;100;0,001;4e8ae8d588
63845151136757;2825926;6;100;0,001;4e8ae8d588
63845151136991;2826326;6;100;0,0009;4e8ae8d588
63845151137291;2826593;6;100;0,0009;4e8ae8d588
63845151137591;2826926;6;100;0,0009;4e8ae8d588
63845151137891;2827260;6;100;0,0009;4e8ae8d588
63845151138324;2827660;6;100;0,0009;4e8ae8d588
63845151138691;2827926;-6;100;0,0009;4e8ae8d588
63845151139092;2828260;-6;100;0,0009;4e8ae8d588
63845151139224;2828593;-6;100;0,0009;4e8ae8d588
63845151139691;2828993;-6;100;0,0009;4e8ae8d588
63845151139957;2829259;-6;100;0,0008;4e8ae8d588
63845151140258;2829593;-6;100;0,0008;4e8ae8d588
63845151140657;2829993;-6;100;0,0008;4e8ae8d588
63845151140958;2830259;-6;100;0,0008;4e8ae8d588
63845151141557;2830593;-6;100;0,0008;4e8ae8d588
63845151141691;2830993;-6;100;0,0008;4e8ae8d588
63845151141991;2831326;-6;100;0,0008;4e8ae8d588
63845151142291;2831592;-6;100;0,0008;4e8ae8d588
63845151142691;2831926;-6;100;0,0008;4e8ae8d588
63845151142991;2832326;-6;100;0,0008;4e8ae8d588
63845151143324;2832659;-6;100;0,0008;4e8ae8d588
63845151143991;2832926;-6;100;0,0007;4e8ae8d588
63845151143992;2833259;-6;100;0,0007;4e8ae8d588
63845151144324;2833659;-6;100;0,0007;4e8ae8d588
63845151144691;2833926;-6;100;0,0007;4e8ae8d588
63845151144924;2834259;-6;100;0,0007;4e8ae8d588
63845151145324;2834659;-6;100;0,0007;4e8ae8d588
63845151145690;2834992;-6;100;0,0007;4e8ae8d588
63845151146291;2835259;7;100;0,0007;4e8ae8d588
63845151146324;2835592;7;100;0,0007;4e8ae8d588
63845151146658;2835992;7;100;0,0007;4e8ae8d588
63845151146957;2836259;7;100;0,0007;4e8ae8d588
63845151147256;2836592;7;100;0,0007;4e8ae8d588
63845151147591;2836925;7;100;0,0006;4e8ae8d588
63845151147990;2837325;7;100;0,0006;4e8ae8d588
63845151148691;2837592;7;100;0,0006;4e8ae8d588
63845151148691;2837925;7;100;0,0006;4e8ae8d588
63845151148991;2838325;7;100;0,0006;4e8ae8d588
63845151149290;2838592;7;100;0,0006;4e8ae8d588
63845151149591;2838925;7;100;0,0006;4e8ae8d588
63845151149924;2839258;7;100;0,0006;4e8ae8d588
63845151150324;2839658;7;100;0,0006;4e8ae8d588
63845151150691;2839925;7;100;0,0006;4e8ae8d588
63845151151091;2840258;7;100;0,0006;4e8ae8d588
63845151151324;2840658;7;100;0,0006;4e8ae8d588
63845151151690;2840992;7;100;0,0006;4e8ae8d588
63845151151957;2841258;7;100;0,0006;4e8ae8d588
63845151152257;2841592;7;100;0,0006;4e8ae8d588
63845151152656;2841991;7;100;0,0005;4e8ae8d588
63845151152957;2842258;7;100;0,0005;4e8ae8d588
63845151153557;2842591;7;100;0,0005;4e8ae8d588
63845151153591;2842925;7;100;0,0005;4e8ae8d588
63845151153991;2843325;7;100;0,0005;4e8ae8d588
63845151154290;2843591;7;100;0,0005;4e8ae8d588
63845151154591;2843925;7;100;0,0005;4e8ae8d588
63845151154990;2844325;7;100;0,0005;4e8ae8d588
63845151155291;2844591;7;100;0,0005;4e8ae8d588
63845151155924;2844924;7;100;0,0005;4e8ae8d588
63845151155924;2845258;7;100;0,0005;4e8ae8d588
63845151156324;2845658;7;100;0,0005;4e8ae8d588
63845151156657;2845925;7;100;0,0005;4e8ae8d588
63845151156924;2846258;7;100;0,0005;4e8ae8d588
63845151157324;2846658;7;100;0,0005;4e8ae8d588
63845151157690;2846924;7;100;0,0005;4e8ae8d588
63845151158291;2847258;7;100;0,0005;4e8ae8d588
63845151158391;2847658;7;100;0,0004;4e8ae8d588
63845151158656;2847991;7;100;0,0004;4e8ae8d588
63845151158924;2848258;7;100;0,0004;4e8ae8d588
63845151159257;2848591;7;100;0,0004;4e8ae8d588
63845151159690;2848991;7;100;0,0004;4e8ae8d588
63845151159957;2849257;7;100;0,0004;4e8ae8d588
63845151160257;2849591;7;100;0,0004;4e8ae8d588
63845151160791;2849991;7;100;0,0004;4e8ae8d588
63845151160957;2850324;7;100;0,0004;4e8ae8d588
63845151161290;2850591;7;100;0,0004;4e8ae8d588
63845151161590;2850924;7;100;0,0004;4e8ae8d588
63845151161991;2851324;7;100;0,0004;4e8ae8d588
63845151162290;2851591;7;100;0,0004;4e8ae8d588
63845151162590;2851924;7;100;0,0004;4e8ae8d588
63845151163190;2852257;7;100;0,0004;4e8ae8d588
63845151163324;2852657;7;100;0,0004;4e8ae8d588
63845151163624;2852924;7;100;0,0004;4e8ae8d588
63845151163924;2853257;7;100;0,0004;4e8ae8d588
63845151164256;2853590;7;100;0,0004;4e8ae8d588
63845151164657;2853990;7;100;0,0004;4e8ae8d588
63845151164956;2854257;7;100;0,0004;4e8ae8d588
63845151165523;2854590;7;100;0,0003;4e8ae8d588
63845151165690;2854990;7;100;0,0003;4e8ae8d588
63845151165956;2855257;7;100;0,0003;4e8ae8d588
63845151166290;2855590;7;100;0,0003;4e8ae8d588
63845151166590;2855923;7;100;0,0003;4e8ae8d588
63845151166990;2856323;7;100;0,0003;4e8ae8d588
63845151167290;2856590;7;100;0,0003;4e8ae8d588
63845151167957;2856923;7;100;0,0003;4e8ae8d588
63845151168057;2857323;7;100;0,0003;4e8ae8d588
63845151168323;2857657;7;100;0,0003;4e8ae8d588
63845151168691;2857923;7;100;0,0003;4e8ae8d588
63845151168924;2858256;7;100;0,0003;4e8ae8d588
63845151169257;2858590;7;100;0,0003;4e8ae8d588
63845151169690;2858990;7;100;0,0003;4e8ae8d588
63845151170324;2859256;7;100;0,0003;4e8ae8d588
63845151170357;2859590;7;100;0,0003;4e8ae8d588
63845151170557;2859923;7;100;0,0003;4e8ae8d588
63845151170990;2860323;7;100;0,0003;4e8ae8d588
63845151171290;2860590;7;100;0,0003;4e8ae8d588
63845151171590;2860923;7;100;0,0003;4e8ae8d588
63845151171990;2861323;7;100;0,0003;4e8ae8d588
63845151172290;2861656;7;100;0,0003;4e8ae8d588
63845151172724;2861923;7;100;0,0003;4e8ae8d588
63845151172924;2862256;7;100;0,0003;4e8ae8d588
63845151173323;2862656;7;100;0,0003;4e8ae8d588
63845151173624;2862923;7;100;0,0003;4e8ae8d588
63845151173956;2863256;7;100;0,0003;4e8ae8d588
63845151174257;2863589;7;100;0,0003;4e8ae8d588
63845151174557;2863923;7;100;0,0003;4e8ae8d588
63845151175224;2864323;7;100;0,0002;4e8ae8d588
63845151175257;2864589;7;100;0,0002;4e8ae8d588
63845151175590;2864922;7;100;0,0002;4e8ae8d588
63845151175990;2865322;7;100;0,0002;4e8ae8d588
63845151176290;2865589;7;100;0,0002;4e8ae8d588
63845151176590;2865922;7;100;0,0002;4e8ae8d588
63845151176923;2866256;7;100;0,0002;4e8ae8d588
63845151177524;2866656;7;100;0,0002;4e8ae8d588
63845151177757;2866922;7;100;0,0002;4e8ae8d588
63845151177923;2867256;7;100;0,0002;4e8ae8d588
63845151178257;2867589;7;100;0,0002;4e8ae8d588
63845151178690;2867989;7;100;0,0002;4e8ae8d588
63845151178957;2868255;7;100;0,0002;4e8ae8d588
63845151179257;2868589;7;100;0,0002;4e8ae8d588
63845151179956;2868989;7;100;0,0002;4e8ae8d588
63845151180023;2869322;7;100;0,0002;4e8ae8d588
63845151180290;2869589;7;100;0,0002;4e8ae8d588
63845151180590;2869922;7;100;0,0002;4e8ae8d588
63845151180990;2870322;7;100;0,0002;4e8ae8d588
63845151181290;2870589;7;100;0,0002;4e8ae8d588
63845151181590;2870922;7;100;0,0002;4e8ae8d588
63845151181890;2871255;7;100;0,0002;4e8ae8d588
63845151182357;2871655;7;100;0,0002;4e8ae8d588
63845151182590;2871922;7;100;0,0002;4e8ae8d588
63845151182924;2872255;7;100;0,0002;4e8ae8d588
63845151183324;2872655;7;100;0,0002;4e8ae8d588
63845151183690;2872922;7;100;0,0002;4e8ae8d588
63845151183923;2873255;7;100;0,0002;4e8ae8d588
63845151184257;2873588;7;100;0,0002;4e8ae8d588
63845151184757;2873988;7;100;0,0002;4e8ae8d588
63845151184956;2874255;7;100;0,0002;4e8ae8d588
63845151185257;2874588;7;100;0,0002;4e8ae8d588
63845151185656;2874988;7;100;0,0002;4e8ae8d588
63845151185956;2875255;7;100;0,0002;4e8ae8d588
63845151186257;2875588;7;100;0,0002;4e8ae8d588
63845151186557;2875921;7;100;0,0002;4e8ae8d588
63845151187257;2876321;7;100;0,0002;4e8ae8d588
63845151187290;2876588;7;100;0,0002;4e8ae8d588
63845151187624;2876921;7;100;0,0002;4e8ae8d588
63845151187990;2877321;7;100;0,0002;4e8ae8d588
63845151188290;2877655;7;100;0,0002;4e8ae8d588
63845151188590;2877921;7;100;0,0002;4e8ae8d588
63845151188923;2878254;7;100;0,0002;4e8ae8d588
63845151189557;2878654;7;100;0,0002;4e8ae8d588
63845151189757;2878921;7;100;0,0001;4e8ae8d588
63845151189923;2879254;7;100;0,0001;4e8ae8d588
63845151190257;2879588;7;100;0,0001;4e8ae8d588
63845151190690;2879988;7;100;0,0001;4e8ae8d588
63845151190957;2880254;7;100;0,0001;4e8ae8d588
63845151191256;2880588;7;100;0,0001;4e8ae8d588
63845151191957;2880921;7;100;0,0001;4e8ae8d588
63845151191990;2881321;7;100;0,0001;4e8ae8d588
63845151192290;2881588;7;100;0,0001;4e8ae8d588
63845151192590;2881921;7;100;0,0001;4e8ae8d588
63845151192990;2882321;7;100;0,0001;4e8ae8d588
63845151193290;2882654;7;100;0,0001;4e8ae8d588
63845151193623;2882921;7;100;0,0001;4e8ae8d588
63845151193923;2883254;7;100;0,0001;4e8ae8d588
63845151194390;2883654;7;100;0,0001;4e8ae8d588
63845151194623;2883921;7;100;0,0001;4e8ae8d588
63845151194923;2884254;7;100;0,0001;4e8ae8d588
63845151195323;2884654;7;100;0,0001;4e8ae8d588
63845151195690;2884987;7;100;0,0001;4e8ae8d588
63845151195923;2885254;7;100;0,0001;4e8ae8d588
63845151196256;2885587;7;100;0,0001;4e8ae8d588
63845151196824;2885987;7;100;0,0001;4e8ae8d588
63845151196956;2886254;7;100;0,0001;4e8ae8d588
63845151197256;2886587;7;100;0,0001;4e8ae8d588
63845151197590;2886920;7;100;0,0001;4e8ae8d588
63845151197990;2887320;7;100;0,0001;4e8ae8d588
63845151198290;2887587;7;100;0,0001;4e8ae8d588
63845151198589;2887920;7;100;0,0001;4e8ae8d588
63845151199290;2888254;7;100;0,0001;4e8ae8d588
63845151199323;2888654;7;100;0,0001;4e8ae8d588
63845151199690;2888987;7;100;0,0001;4e8ae8d588
63845151199923;2889253;7;100;0,0001;4e8ae8d588
63845151200257;2889587;7;100;0,0001;4e8ae8d588
63845151200657;2889987;7;100;0,0001;4e8ae8d588
63845151200956;2890253;7;100;0,0001;4e8ae8d588
63845151201557;2890587;7;100;0,0001;4e8ae8d588
63845151201590;2890920;7;100;0,0001;4e8ae8d588
63845151201990;2891320;7;100;0,0001;4e8ae8d588
63845151202289;2891586;7;100;0,0001;4e8ae8d588
63845151202590;2891920;7;100;0,0001;4e8ae8d588
63845151202989;2892320;7;100;0,0001;4e8ae8d588
63845151203323;2892653;7;100;0,0001;4e8ae8d588
63845151203990;2892920;7;100;0,0001;4e8ae8d588
63845151203991;2893253;7;100;0,0001;4e8ae8d588
63845151204256;2893586;7;100;0,0001;4e8ae8d588
63845151204590;2893920;7;100;0,0001;4e8ae8d588
63845151204989;2894320;7;100;0,0001;4e8ae8d588
63845151205290;2894586;7;100;0,0001;4e8ae8d588
63845151205589;2894919;7;100;0,0001;4e8ae8d588
63845151206356;2895319;7;100;0,0001;4e8ae8d588
63845151206424;2895586;7;100;0,0001;4e8ae8d588
63845151206590;2895919;7;100;0,0001;4e8ae8d588
63845151206889;2896253;7;100;0,0001;4e8ae8d588
63845151207323;2896653;7;100;0,0001;4e8ae8d588
63845151207689;2896919;7;100;0,0001;4e8ae8d588
63845151207956;2897253;7;100;0,0001;4e8ae8d588
63845151208256;2897586;7;100;0,0001;4e8ae8d588
63845151208890;2897986;7;100;0,0001;4e8ae8d588
63845151208923;2898252;7;100;0,0001;4e8ae8d588
63845151209222;2898586;7;100;0,0001;4e8ae8d588
63845151209623;2898986;7;100;0,0001;4e8ae8d588
63845151209990;2899319;7;100;0,0001;4e8ae8d588
63845151210289;2899586;7;100;0,0001;4e8ae8d588
63845151210590;2899919;7;100;0,0001;4e8ae8d588
63845151211256;2900319;7;100;0,0001;4e8ae8d588
63845151211290;2900586;7;100;0,0001;4e8ae8d588
63845151211589;2900919;7;100;0,0001;4e8ae8d588
63845151211923;2901252;7;100;0,0001;4e8ae8d588
63845151212256;2901585;7;100;0,0001;4e8ae8d588
63845151212656;2901985;7;100;0,0001;4e8ae8d588
63845151212956;2902252;7;100;0,0001;4e8ae8d588
63845151213590;2902586;7;100;0,0001;4e8ae8d588
63845151213690;2902985;7;100;0,0001;4e8ae8d588
63845151214022;2903319;7;100;0,0001;4e8ae8d588
63845151214289;2903652;7;100;0,0001;4e8ae8d588
63845151214623;2903919;7;100;0,0001;4e8ae8d588
63845151214923;2904252;7;100;0,0001;4e8ae8d588
63845151215323;2904652;7;100;0,0001;4e8ae8d588
63845151216056;2904985;7;100;0,0001;4e8ae8d588
63845151216057;2905318;7;100;0,0001;4e8ae8d588
63845151216256;2905585;7;100;0,0001;4e8ae8d588
63845151216556;2905918;7;100;0,0001;4e8ae8d588
63845151216990;2906318;7;100;0,0001;4e8ae8d588
63845151217290;2906585;7;100;0,0001;4e8ae8d588
63845151217590;2906918;7;100;0,0001;4e8ae8d588
63845151217923;2907252;7;100;0,0001;4e8ae8d588
63845151218390;2907652;7;100;0,0001;4e8ae8d588
