Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844640227666;1969394;9;100;-18930,2;146fbc180f
63844640227766;1969461;9;100;-18932;146fbc180f
63844640227866;1969594;9;100;-18932;146fbc180f
63844640227866;1969594;9;100;-18931,4;146fbc180f
63844640227966;1969661;9;100;-18932,6;146fbc180f
63844640228433;1969794;9;100;-18934,8;146fbc180f
63844640228433;1969794;9;100;-18933,8;146fbc180f
63844640228499;1969861;9;100;-18933,2;146fbc180f
63844640228499;1969994;9;100;-18933,4;146fbc180f
63844640228499;1969994;9;100;-18934,4;146fbc180f
63844640228500;1970061;9;100;-18934,8;146fbc180f
63844640228500;1970194;9;100;-18935,4;146fbc180f
63844640228500;1970194;9;100;-18933,2;146fbc180f
63844640228566;1970261;9;100;-18934,8;146fbc180f
63844640228700;1970394;9;100;-18935,2;146fbc180f
63844640228700;1970394;9;100;-18935,2;146fbc180f
63844640228899;1970594;9;100;-18934;146fbc180f
63844640228899;1970594;9;100;-18935;146fbc180f
63844640228899;1970594;9;100;-18935,4;146fbc180f
63844640228966;1970661;9;100;-18935,2;146fbc180f
63844640229066;1970794;9;100;-18935,2;146fbc180f
63844640229066;1970794;9;100;-18935,4;146fbc180f
63844640229199;1970861;9;100;-18933,8;146fbc180f
63844640229299;1970994;9;100;-18934,2;146fbc180f
63844640229299;1970994;9;100;-18934,2;146fbc180f
63844640229367;1971127;9;100;-18934;146fbc180f
63844640229367;1971127;9;100;-18934,6;146fbc180f
63844640229500;1971194;9;100;-18934,8;146fbc180f
63844640229600;1971327;9;100;-18932,4;146fbc180f
63844640229600;1971327;9;100;-18932;146fbc180f
63844640229700;1971394;9;100;-18931,8;146fbc180f
63844640229800;1971527;9;100;-18930,6;146fbc180f
63844640229800;1971527;9;100;-18930,4;146fbc180f
63844640229900;1971594;9;100;-18931,4;146fbc180f
63844640229999;1971727;9;100;-18930,6;146fbc180f
63844640229999;1971727;9;100;-18929,6;146fbc180f
63844640230099;1971794;9;100;-18928,4;146fbc180f
63844640230200;1971927;9;100;-18927,4;146fbc180f
63844640230200;1971927;9;100;-18927,4;146fbc180f
63844640230300;1971994;9;100;-18927,8;146fbc180f
63844640230400;1972127;9;100;-18926,2;146fbc180f
63844640230400;1972127;9;100;-18927,2;146fbc180f
63844640230933;1972194;9;100;-18927,4;146fbc180f
63844640230933;1972327;9;100;-18927,4;146fbc180f
63844640230933;1972327;9;100;-18927,4;146fbc180f
63844640230933;1972394;9;100;-18927,4;146fbc180f
63844640230933;1972527;9;100;-18926;146fbc180f
63844640230933;1972527;9;100;-18926,4;146fbc180f
63844640230933;1972594;9;100;-18927;146fbc180f
63844640231000;1972727;9;100;-18928;146fbc180f
63844640231000;1972727;9;100;-18926,6;146fbc180f
63844640231166;1972794;9;100;-18928,2;146fbc180f
63844640231199;1972927;9;100;-18927,4;146fbc180f
63844640231199;1972927;9;100;-18927,4;146fbc180f
63844640231299;1972994;9;100;-18927,6;146fbc180f
63844640231433;1973127;9;100;-18928,4;146fbc180f
63844640231433;1973127;9;100;-18928;146fbc180f
63844640231533;1973261;9;100;-18927,6;146fbc180f
63844640231533;1973261;9;100;-18928,6;146fbc180f
63844640231633;1973327;9;100;-18928,2;146fbc180f
63844640231766;1973460;9;100;-18928,2;146fbc180f
63844640231766;1973460;9;100;-18929,6;146fbc180f
63844640231833;1973527;9;100;-18927,6;146fbc180f
63844640231933;1973660;9;100;-18927,4;146fbc180f
63844640231933;1973660;9;100;-18927,6;146fbc180f
63844640232033;1973727;9;100;-18926,8;146fbc180f
63844640232133;1973860;9;100;-18927,6;146fbc180f
63844640232133;1973860;9;100;-18924,4;146fbc180f
63844640232233;1973927;9;100;-18921,4;146fbc180f
63844640232333;1974060;9;100;-18922,2;146fbc180f
63844640232333;1974060;9;100;-18920,8;146fbc180f
63844640232433;1974127;9;100;-18920,2;146fbc180f
63844640232533;1974260;9;100;-18919,2;146fbc180f
63844640232533;1974260;9;100;-18921,6;146fbc180f
63844640232633;1974327;9;100;-18922;146fbc180f
63844640232733;1974460;9;100;-18922;146fbc180f
63844640232733;1974460;9;100;-18924;146fbc180f
63844640233233;1974527;9;100;-18926,4;146fbc180f
63844640233266;1974660;9;100;-18925,6;146fbc180f
63844640233266;1974660;9;100;-18925,6;146fbc180f
63844640233266;1974727;9;100;-18925,4;146fbc180f
63844640233267;1974860;9;100;-18924,6;146fbc180f
63844640233267;1974860;9;100;-18923,6;146fbc180f
63844640233267;1974994;9;100;-18926,4;146fbc180f
63844640233267;1974994;9;100;-18930;146fbc180f
63844640233399;1975060;9;100;-18927;146fbc180f
63844640233466;1975194;9;100;-18923,8;146fbc180f
63844640233466;1975194;9;100;-18925,4;146fbc180f
63844640233566;1975260;9;100;-18925,6;146fbc180f
63844640233700;1975394;9;100;-18926,6;146fbc180f
63844640233700;1975394;9;100;-18924,2;146fbc180f
63844640233766;1975460;9;100;-18924,6;146fbc180f
63844640233866;1975594;9;100;-18924,4;146fbc180f
63844640233866;1975594;9;100;-18922,2;146fbc180f
63844640234033;1975727;9;100;-18921,4;146fbc180f
63844640234033;1975727;9;100;-18920,6;146fbc180f
63844640234133;1975860;9;100;-18920,4;146fbc180f
63844640234133;1975860;9;100;-18918,6;146fbc180f
63844640234233;1975927;9;100;-18919;146fbc180f
63844640234333;1976060;9;100;-18920;146fbc180f
63844640234333;1976060;9;100;-18919,2;146fbc180f
63844640234433;1976127;9;100;-18928;146fbc180f
63844640234533;1976260;9;100;-18904,4;146fbc180f
63844640234533;1976260;9;100;-18875,2;146fbc180f
63844640234633;1976327;9;100;-18879,8;146fbc180f
63844640234733;1976460;9;100;-18925,6;146fbc180f
63844640234733;1976460;9;100;-18936;146fbc180f
63844640234833;1976527;9;100;-18930;146fbc180f
63844640234933;1976660;9;100;-18927,8;146fbc180f
63844640234933;1976660;9;100;-18928,2;146fbc180f
63844640235034;1976727;9;100;-18928,6;146fbc180f
63844640235199;1976860;9;100;-18929;146fbc180f
63844640235199;1976860;9;100;-18930,6;146fbc180f
63844640235733;1976994;9;100;-18934,4;146fbc180f
63844640235733;1976994;9;100;-18939,4;146fbc180f
63844640235733;1977060;9;100;-18940,6;146fbc180f
63844640235733;1977193;9;100;-18940;146fbc180f
63844640235733;1977193;9;100;-18943;146fbc180f
63844640235733;1977260;9;100;-18943,6;146fbc180f
63844640235766;1977393;9;100;-18943;146fbc180f
63844640235766;1977393;9;100;-18944,4;146fbc180f
63844640235800;1977527;9;100;-18945,2;146fbc180f
63844640235800;1977527;9;100;-18945,8;146fbc180f
63844640235900;1977593;9;100;-18945,8;146fbc180f
63844640235999;1977727;9;100;-18946,4;146fbc180f
63844640235999;1977727;9;100;-18947;146fbc180f
63844640236100;1977793;9;100;-18946,2;146fbc180f
63844640236200;1977927;9;100;-18946,6;146fbc180f
63844640236200;1977927;9;100;-18947,6;146fbc180f
63844640236299;1977993;9;100;-18949,2;146fbc180f
63844640236399;1978127;9;100;-18951,6;146fbc180f
63844640236399;1978127;9;100;-18949,4;146fbc180f
63844640236499;1978193;9;100;-18946,8;146fbc180f
63844640236600;1978327;9;100;-18947,6;146fbc180f
63844640236600;1978327;9;100;-18946,8;146fbc180f
63844640236700;1978393;9;100;-18947,4;146fbc180f
63844640236799;1978527;9;100;-18945,2;146fbc180f
63844640236799;1978527;9;100;-18945;146fbc180f
63844640236899;1978593;9;100;-18945,4;146fbc180f
63844640236999;1978727;9;100;-18946,6;146fbc180f
63844640236999;1978727;9;100;-18943;146fbc180f
63844640237133;1978793;9;100;-18942,6;146fbc180f
63844640237233;1978927;9;100;-18944,2;146fbc180f
63844640237233;1978927;9;100;-18942,4;146fbc180f
63844640237299;1978993;9;100;-18942,2;146fbc180f
63844640237400;1979127;9;100;-18941,4;146fbc180f
63844640237400;1979127;9;100;-18941,2;146fbc180f
63844640237499;1979193;9;100;-18942,6;146fbc180f
63844640238066;1979326;9;100;-18943,8;146fbc180f
63844640238066;1979326;9;100;-18942;146fbc180f
63844640238066;1979393;9;100;-18939,8;146fbc180f
63844640238067;1979526;9;100;-18942,2;146fbc180f
63844640238067;1979526;9;100;-18941,4;146fbc180f
63844640238067;1979593;9;100;-18942,8;146fbc180f
63844640238067;1979726;9;100;-18940;146fbc180f
63844640238067;1979726;9;100;-18938,6;146fbc180f
63844640238133;1979860;9;100;-18939,2;146fbc180f
63844640238133;1979860;9;100;-18938;146fbc180f
63844640238234;1979926;9;100;-18925,2;146fbc180f
63844640238299;1980060;9;100;-18919;146fbc180f
63844640238299;1980060;9;100;-18915,6;146fbc180f
63844640238433;1980126;9;100;-18912,6;146fbc180f
63844640238533;1980260;9;100;-18912,2;146fbc180f
63844640238533;1980260;9;100;-18912,2;146fbc180f
63844640238633;1980327;9;100;-18911;146fbc180f
63844640238733;1980460;9;100;-18910,8;146fbc180f
63844640238733;1980460;9;100;-18910,6;146fbc180f
63844640238833;1980526;9;100;-18912;146fbc180f
63844640238932;1980660;9;100;-18913,2;146fbc180f
63844640238932;1980660;9;100;-18912;146fbc180f
63844640239199;1980860;9;100;-18912;146fbc180f
63844640239199;1980860;9;100;-18914,2;146fbc180f
63844640239199;1980860;9;100;-18915;146fbc180f
63844640239300;1980926;9;100;-18915,4;146fbc180f
63844640239333;1981060;9;100;-18915,4;146fbc180f
63844640239333;1981060;9;100;-18915,4;146fbc180f
63844640239433;1981126;9;100;-18915,2;146fbc180f
63844640239533;1981260;9;100;-18915,6;146fbc180f
63844640239533;1981260;9;100;-18916,4;146fbc180f
63844640239699;1981326;9;100;-18917;146fbc180f
63844640239732;1981460;9;100;-18916,2;146fbc180f
63844640239732;1981460;9;100;-18916,4;146fbc180f
63844640239833;1981526;9;100;-18917,4;146fbc180f
63844640239933;1981660;9;100;-18916,2;146fbc180f
63844640239933;1981660;9;100;-18916,4;146fbc180f
63844640240033;1981726;9;100;-18916,4;146fbc180f
63844640240533;1981860;9;100;-18915,8;146fbc180f
63844640240533;1981860;9;100;-18916,2;146fbc180f
63844640240533;1981993;9;100;-18916,2;146fbc180f
63844640240533;1981993;9;100;-18916,8;146fbc180f
63844640240533;1982060;9;100;-18916,8;146fbc180f
63844640240533;1982193;9;100;-18917;146fbc180f
63844640240533;1982193;9;100;-18914,2;146fbc180f
63844640240566;1982260;9;100;-18916,4;146fbc180f
63844640240699;1982393;9;100;-18917;146fbc180f
63844640240699;1982393;9;100;-18915,2;146fbc180f
63844640240766;1982460;9;100;-18914,8;146fbc180f
63844640240866;1982593;9;100;-18915,4;146fbc180f
63844640240866;1982593;9;100;-18913,6;146fbc180f
63844640240966;1982659;9;100;-18913,4;146fbc180f
63844640241066;1982793;9;100;-18914,4;146fbc180f
63844640241066;1982793;9;100;-18909,6;146fbc180f
63844640241166;1982860;9;100;-18908,2;146fbc180f
63844640241266;1982993;9;100;-18908,2;146fbc180f
63844640241266;1982993;9;100;-18907;146fbc180f
63844640241366;1983059;9;100;-18906,8;146fbc180f
63844640241466;1983193;9;100;-18906,2;146fbc180f
63844640241466;1983193;9;100;-18908,2;146fbc180f
63844640241566;1983260;9;100;-18909,6;146fbc180f
63844640241666;1983393;9;100;-18908,6;146fbc180f
63844640241666;1983393;9;100;-18907,8;146fbc180f
63844640241766;1983460;9;100;-18910,4;146fbc180f
63844640241866;1983593;9;100;-18910;146fbc180f
63844640241866;1983593;9;100;-18911,6;146fbc180f
63844640241999;1983726;9;100;-18913,4;146fbc180f
63844640241999;1983726;9;100;-18915,8;146fbc180f
63844640242066;1983793;9;100;-18915,4;146fbc180f
63844640242166;1983926;9;100;-18916;146fbc180f
63844640242166;1983926;9;100;-18918,8;146fbc180f
63844640242299;1983993;9;100;-18916,8;146fbc180f
63844640242399;1984126;9;100;-18914,2;146fbc180f
63844640242399;1984126;9;100;-18916,8;146fbc180f
63844640243032;1984193;9;100;-18923;146fbc180f
63844640243033;1984326;9;100;-18928,4;146fbc180f
63844640243033;1984326;9;100;-18927,6;146fbc180f
63844640243033;1984393;9;100;-18924,2;146fbc180f
63844640243033;1984526;9;100;-18925,6;146fbc180f
63844640243033;1984526;9;100;-18925,2;146fbc180f
63844640243033;1984593;9;100;-18925;146fbc180f
63844640243033;1984726;9;100;-18925,4;146fbc180f
63844640243033;1984726;9;100;-18924,8;146fbc180f
63844640243099;1984793;9;100;-18926,8;146fbc180f
63844640243200;1984926;9;100;-18929,6;146fbc180f
63844640243200;1984926;9;100;-18929;146fbc180f
63844640243299;1984993;9;100;-18927,2;146fbc180f
63844640243400;1985126;9;100;-18927,6;146fbc180f
63844640243400;1985126;9;100;-18928,6;146fbc180f
63844640243499;1985193;9;100;-18929,6;146fbc180f
63844640243599;1985326;9;100;-18924,2;146fbc180f
63844640243599;1985326;9;100;-18925,8;146fbc180f
63844640243732;1985393;9;100;-18926,6;146fbc180f
63844640243800;1985526;9;100;-18925,8;146fbc180f
63844640243800;1985526;9;100;-18924,8;146fbc180f
63844640243900;1985593;9;100;-18925,2;146fbc180f
63844640243999;1985726;9;100;-18923,4;146fbc180f
63844640243999;1985726;9;100;-18924,4;146fbc180f
63844640244099;1985793;9;100;-18925,2;146fbc180f
63844640244299;1985993;9;100;-18924;146fbc180f
63844640244299;1985993;9;100;-18923,2;146fbc180f
63844640244299;1985993;9;100;-18922,4;146fbc180f
63844640244366;1986059;9;100;-18923;146fbc180f
63844640244466;1986192;9;100;-18925;146fbc180f
63844640244466;1986192;9;100;-18926;146fbc180f
63844640244566;1986259;9;100;-18923,4;146fbc180f
63844640244666;1986392;9;100;-18924;146fbc180f
63844640244666;1986392;9;100;-18922,6;146fbc180f
63844640244766;1986459;9;100;-18921,2;146fbc180f
63844640245266;1986592;9;100;-18922,2;146fbc180f
63844640245266;1986592;9;100;-18922,2;146fbc180f
63844640245266;1986659;9;100;-18922;146fbc180f
63844640245266;1986792;9;100;-18920,2;146fbc180f
63844640245266;1986792;9;100;-18921,8;146fbc180f
63844640245267;1986926;9;100;-18923,6;146fbc180f
63844640245267;1986926;9;100;-18922;146fbc180f
63844640245299;1986992;9;100;-18922,6;146fbc180f
63844640245399;1987126;9;100;-18924;146fbc180f
63844640245399;1987126;9;100;-18921,4;146fbc180f
63844640245499;1987192;9;100;-18924;146fbc180f
63844640245599;1987326;9;100;-18925;146fbc180f
63844640245599;1987326;9;100;-18922,4;146fbc180f
63844640245700;1987392;9;100;-18922,2;146fbc180f
63844640245799;1987526;9;100;-18922,6;146fbc180f
63844640245799;1987526;9;100;-18922,2;146fbc180f
63844640245966;1987592;9;100;-18922;146fbc180f
63844640245999;1987726;9;100;-18921,2;146fbc180f
63844640245999;1987726;9;100;-18922,6;146fbc180f
63844640246099;1987792;9;100;-18921,2;146fbc180f
63844640246199;1987926;9;100;-18923,2;146fbc180f
63844640246199;1987926;9;100;-18921,2;146fbc180f
63844640246299;1987992;9;100;-18922,2;146fbc180f
63844640246399;1988126;9;100;-18920,6;146fbc180f
63844640246399;1988126;9;100;-18919,4;146fbc180f
63844640246499;1988192;9;100;-18919,8;146fbc180f
63844640246599;1988326;9;100;-18919,4;146fbc180f
63844640246599;1988326;9;100;-18919,4;146fbc180f
63844640246700;1988392;9;100;-18920;146fbc180f
63844640246799;1988526;9;100;-18921,2;146fbc180f
63844640246799;1988526;9;100;-18919,6;146fbc180f
63844640246932;1988592;9;100;-18918,4;146fbc180f
63844640246999;1988726;9;100;-18917,8;146fbc180f
63844640246999;1988726;9;100;-18919;146fbc180f
63844640247099;1988792;9;100;-18920,2;146fbc180f
63844640247199;1988926;9;100;-18917,8;146fbc180f
63844640247199;1988926;9;100;-18919,2;146fbc180f
63844640247666;1989059;9;100;-18921,6;146fbc180f
63844640247666;1989059;9;100;-18918,6;146fbc180f
63844640247666;1989126;9;100;-18916,8;146fbc180f
63844640247666;1989259;9;100;-18917,6;146fbc180f
63844640247666;1989259;9;100;-18920,6;146fbc180f
63844640247666;1989326;9;100;-18918,2;146fbc180f
63844640247732;1989459;9;100;-18917,4;146fbc180f
63844640247732;1989459;9;100;-18918,2;146fbc180f
63844640247833;1989526;9;100;-18916,8;146fbc180f
63844640247933;1989659;9;100;-18918,6;146fbc180f
63844640247933;1989659;9;100;-18917,4;146fbc180f
63844640248033;1989725;9;100;-18918,2;146fbc180f
63844640248166;1989859;9;100;-18916;146fbc180f
63844640248166;1989859;9;100;-18917;146fbc180f
63844640248233;1989926;9;100;-18917;146fbc180f
63844640248333;1990059;9;100;-18915,8;146fbc180f
63844640248333;1990059;9;100;-18915,8;146fbc180f
63844640248433;1990125;9;100;-18915,4;146fbc180f
63844640248532;1990259;9;100;-18916,6;146fbc180f
63844640248532;1990259;9;100;-18914,8;146fbc180f
63844640248666;1990325;9;100;-18914,4;146fbc180f
63844640248732;1990459;9;100;-18915,4;146fbc180f
63844640248732;1990459;9;100;-18914,6;146fbc180f
63844640248832;1990525;9;100;-18918,8;146fbc180f
63844640248932;1990659;9;100;-18916;146fbc180f
63844640248932;1990659;9;100;-18913,6;146fbc180f
63844640249032;1990725;9;100;-18914,2;146fbc180f
63844640249166;1990859;9;100;-18916,4;146fbc180f
63844640249166;1990859;9;100;-18914;146fbc180f
63844640249232;1990992;9;100;-18913,8;146fbc180f
63844640249232;1990992;9;100;-18910,2;146fbc180f
63844640249400;1991125;9;100;-18910,4;146fbc180f
63844640249400;1991125;9;100;-18909,2;146fbc180f
63844640249499;1991192;9;100;-18908,6;146fbc180f
63844640250066;1991392;9;100;-18907,4;146fbc180f
63844640250067;1991525;9;100;-18909;146fbc180f
63844640250067;1991525;9;100;-18908,2;146fbc180f
63844640250067;1991592;9;100;-18908,4;146fbc180f
63844640250067;1991725;9;100;-18910,4;146fbc180f
63844640250067;1991725;9;100;-18909;146fbc180f
63844640250099;1991792;9;100;-18907,4;146fbc180f
63844640250199;1991925;9;100;-18903,6;146fbc180f
63844640250199;1991925;9;100;-18906,4;146fbc180f
63844640250299;1991992;9;100;-18907,8;146fbc180f
63844640250399;1992125;9;100;-18907,4;146fbc180f
63844640250399;1992125;9;100;-18907,8;146fbc180f
63844640250533;1992259;9;100;-18907,2;146fbc180f
63844640250533;1992259;9;100;-18907,2;146fbc180f
63844640250633;1992325;9;100;-18905,4;146fbc180f
63844640250733;1992458;9;100;-18908,2;146fbc180f
63844640250733;1992458;9;100;-18906;146fbc180f
63844640250833;1992525;9;100;-18905;146fbc180f
63844640250932;1992659;9;100;-18903,6;146fbc180f
63844640250932;1992659;9;100;-18899,6;146fbc180f
63844640251034;1992725;9;100;-18898,6;146fbc180f
63844640251166;1992858;9;100;-18896,6;146fbc180f
63844640251166;1992858;9;100;-18894,2;146fbc180f
63844640251232;1992925;9;100;-18894,6;146fbc180f
63844640251333;1993058;9;100;-18893,2;146fbc180f
63844640251333;1993058;9;100;-18894,4;146fbc180f
63844640251433;1993125;9;100;-18892,4;146fbc180f
63844640251533;1993258;9;100;-18892;146fbc180f
63844640251533;1993258;9;100;-18890,8;146fbc180f
63844640251666;1993325;9;100;-18890,2;146fbc180f
63844640251732;1993458;9;100;-18888,6;146fbc180f
63844640251732;1993458;9;100;-18889;146fbc180f
63844640251866;1993525;9;100;-18889,6;146fbc180f
63844640251966;1993658;9;100;-18894,6;146fbc180f
63844640251966;1993658;9;100;-18894,6;146fbc180f
63844640252066;1993792;9;100;-18895,4;146fbc180f
63844640252066;1993792;9;100;-18897,4;146fbc180f
63844640252533;1993858;9;100;-18898,4;146fbc180f
63844640252533;1993992;9;100;-18898,8;146fbc180f
63844640252533;1993992;9;100;-18899,4;146fbc180f
63844640252533;1994058;9;100;-18898,8;146fbc180f
63844640252533;1994192;9;100;-18898,4;146fbc180f
63844640252533;1994192;9;100;-18895,8;146fbc180f
63844640252566;1994258;9;100;-18897,6;146fbc180f
63844640252666;1994392;9;100;-18899;146fbc180f
63844640252666;1994392;9;100;-18897,6;146fbc180f
63844640252766;1994458;9;100;-18898,4;146fbc180f
63844640252866;1994592;9;100;-18899,6;146fbc180f
63844640252866;1994592;9;100;-18899,6;146fbc180f
63844640252966;1994658;9;100;-18898,8;146fbc180f
63844640253066;1994792;9;100;-18898;146fbc180f
63844640253066;1994792;9;100;-18898,6;146fbc180f
63844640253167;1994858;9;100;-18898,6;146fbc180f
63844640253266;1994992;9;100;-18897,8;146fbc180f
63844640253266;1994992;9;100;-18898;146fbc180f
63844640253366;1995058;9;100;-18898,6;146fbc180f
63844640253466;1995192;9;100;-18899;146fbc180f
63844640253466;1995192;9;100;-18899,8;146fbc180f
63844640253566;1995258;9;100;-18899;146fbc180f
63844640253666;1995392;9;100;-18897,4;146fbc180f
63844640253666;1995392;9;100;-18898,2;146fbc180f
63844640253766;1995458;9;100;-18898,4;146fbc180f
63844640253866;1995592;9;100;-18898,4;146fbc180f
63844640253866;1995592;9;100;-18898,4;146fbc180f
63844640253966;1995658;9;100;-18897,4;146fbc180f
63844640254066;1995791;9;100;-18899,6;146fbc180f
63844640254066;1995791;9;100;-18898;146fbc180f
63844640254166;1995925;9;100;-18897,8;146fbc180f
63844640254166;1995925;9;100;-18899,2;146fbc180f
63844640254299;1995992;9;100;-18898,4;146fbc180f
63844640254399;1996125;9;100;-18898;146fbc180f
63844640254399;1996125;9;100;-18898,8;146fbc180f
63844640254899;1996258;9;100;-18898,6;146fbc180f
63844640254899;1996258;9;100;-18899,4;146fbc180f
63844640254899;1996391;9;100;-18897;146fbc180f
63844640254899;1996391;9;100;-18894,8;146fbc180f
63844640254899;1996458;9;100;-18896;146fbc180f
63844640254900;1996591;9;100;-18898,4;146fbc180f
63844640254900;1996591;9;100;-18898,2;146fbc180f
63844640254966;1996658;9;100;-18898,2;146fbc180f
63844640255066;1996791;9;100;-18896,4;146fbc180f
63844640255066;1996791;9;100;-18898,4;146fbc180f
63844640255166;1996858;9;100;-18897,8;146fbc180f
63844640255266;1996991;9;100;-18895;146fbc180f
63844640255266;1996991;9;100;-18896,4;146fbc180f
63844640255366;1997058;9;100;-18897,2;146fbc180f
63844640255465;1997191;9;100;-18896,4;146fbc180f
63844640255465;1997191;9;100;-18896,4;146fbc180f
63844640255599;1997258;9;100;-18896;146fbc180f
63844640255666;1997391;9;100;-18898;146fbc180f
63844640255666;1997391;9;100;-18896,6;146fbc180f
63844640255766;1997525;9;100;-18897,8;146fbc180f
63844640255766;1997525;9;100;-18896,2;146fbc180f
63844640255899;1997591;9;100;-18897,6;146fbc180f
63844640255999;1997725;9;100;-18897;146fbc180f
63844640255999;1997725;9;100;-18897;146fbc180f
63844640256099;1997791;9;100;-18895,2;146fbc180f
63844640256166;1997925;9;100;-18895,6;146fbc180f
63844640256166;1997925;9;100;-18894,8;146fbc180f
63844640256299;1997991;9;100;-18895,2;146fbc180f
63844640256399;1998125;9;100;-18894,2;146fbc180f
63844640256399;1998125;9;100;-18895,6;146fbc180f
63844640256499;1998191;9;100;-18896,2;146fbc180f
63844640256599;1998325;9;100;-18897;146fbc180f
63844640256599;1998325;9;100;-18898,2;146fbc180f
63844640256699;1998391;9;100;-18897,2;146fbc180f
63844640256799;1998525;9;100;-18896;146fbc180f
63844640256799;1998525;9;100;-18896;146fbc180f
63844640257299;1998591;9;100;-18896,6;146fbc180f
63844640257300;1998725;9;100;-18896,2;146fbc180f
63844640257300;1998725;9;100;-18895;146fbc180f
63844640257300;1998791;9;100;-18896,6;146fbc180f
63844640257301;1998925;9;100;-18895,2;146fbc180f
63844640257301;1998925;9;100;-18897,4;146fbc180f
63844640257332;1998991;9;100;-18897,6;146fbc180f
63844640257433;1999125;9;100;-18897,4;146fbc180f
63844640257433;1999125;9;100;-18899;146fbc180f
63844640257499;1999191;9;100;-18901,6;146fbc180f
63844640257666;1999324;9;100;-18901,4;146fbc180f
63844640257666;1999324;9;100;-18904,6;146fbc180f
63844640257699;1999391;9;100;-18905;146fbc180f
63844640257800;1999524;9;100;-18902,4;146fbc180f
63844640257800;1999524;9;100;-18904,8;146fbc180f
63844640257899;1999658;9;100;-18905,6;146fbc180f
63844640257899;1999658;9;100;-18903,2;146fbc180f
63844640258033;1999724;9;100;-18903,4;146fbc180f
63844640258132;1999858;9;100;-18905,6;146fbc180f
63844640258132;1999858;9;100;-18904,2;146fbc180f
63844640258232;1999924;9;100;-18901,2;146fbc180f
63844640258365;2000058;9;100;-18901,4;146fbc180f
63844640258365;2000058;9;100;-18902,8;146fbc180f
63844640258433;2000124;9;100;-18905,6;146fbc180f
63844640258532;2000258;9;100;-18908,6;146fbc180f
63844640258532;2000258;9;100;-18908,8;146fbc180f
63844640258632;2000324;9;100;-18905,6;146fbc180f
63844640258732;2000458;9;100;-18902,4;146fbc180f
63844640258732;2000458;9;100;-18894,4;146fbc180f
63844640258832;2000525;9;100;-18890,8;146fbc180f
63844640258932;2000658;9;100;-18890;146fbc180f
63844640258932;2000658;9;100;-18891;146fbc180f
63844640259032;2000724;9;100;-18890,6;146fbc180f
63844640259133;2000858;9;100;-18894,4;146fbc180f
63844640259133;2000858;9;100;-18895,2;146fbc180f
63844640259233;2000924;9;100;-18897,6;146fbc180f
63844640259699;2001058;9;100;-18897,2;146fbc180f
63844640259699;2001058;9;100;-18898,2;146fbc180f
63844640259699;2001124;9;100;-18898,6;146fbc180f
63844640259699;2001258;9;100;-18898,8;146fbc180f
63844640259699;2001258;9;100;-18898,2;146fbc180f
63844640259732;2001391;9;100;-18899,8;146fbc180f
63844640259732;2001391;9;100;-18899;146fbc180f
63844640259832;2001524;9;100;-18900;146fbc180f
63844640259832;2001524;9;100;-18900,8;146fbc180f
63844640259899;2001591;9;100;-18901,8;146fbc180f
63844640259999;2001724;9;100;-18902;146fbc180f
63844640259999;2001724;9;100;-18900,2;146fbc180f
63844640260132;2001791;9;100;-18901;146fbc180f
63844640260199;2001924;9;100;-18904,6;146fbc180f
63844640260199;2001924;9;100;-18902,2;146fbc180f
63844640260299;2001991;9;100;-18902,2;146fbc180f
63844640260399;2002124;9;100;-18905,6;146fbc180f
63844640260399;2002124;9;100;-18903,4;146fbc180f
63844640260499;2002191;9;100;-18902,8;146fbc180f
63844640260666;2002324;9;100;-18906,2;146fbc180f
63844640260666;2002324;9;100;-18904,6;146fbc180f
63844640260732;2002391;9;100;-18905;146fbc180f
63844640260832;2002524;9;100;-18903;146fbc180f
63844640260832;2002524;9;100;-18904;146fbc180f
63844640260932;2002658;9;100;-18903;146fbc180f
63844640260932;2002658;9;100;-18902,2;146fbc180f
63844640261033;2002724;9;100;-18903,2;146fbc180f
63844640261199;2002858;9;100;-18904,6;146fbc180f
63844640261199;2002858;9;100;-18901,8;146fbc180f
63844640261233;2002924;9;100;-18902;146fbc180f
63844640261332;2003058;9;100;-18902,6;146fbc180f
63844640261332;2003058;9;100;-18904,6;146fbc180f
63844640261432;2003124;9;100;-18903,8;146fbc180f
63844640261566;2003258;9;100;-18903,4;146fbc180f
63844640261566;2003258;9;100;-18902,8;146fbc180f
63844640261666;2003324;9;100;-18903,4;146fbc180f
63844640262066;2003458;9;100;-18903;146fbc180f
63844640262066;2003458;9;100;-18903,4;146fbc180f
63844640262099;2003524;9;100;-18903,4;146fbc180f
63844640262099;2003658;9;100;-18904,2;146fbc180f
63844640262099;2003658;9;100;-18902,8;146fbc180f
63844640262099;2003724;9;100;-18903;146fbc180f
63844640262132;2003857;9;100;-18904,4;146fbc180f
63844640262132;2003857;9;100;-18906,8;146fbc180f
63844640262233;2003924;9;100;-18907;146fbc180f
63844640262333;2004057;9;100;-18905,6;146fbc180f
63844640262333;2004057;9;100;-18905,2;146fbc180f
63844640262433;2004124;9;100;-18908,2;146fbc180f
63844640262532;2004257;9;100;-18905,2;146fbc180f
63844640262532;2004257;9;100;-18900,2;146fbc180f
63844640262633;2004324;9;100;-18896;146fbc180f
63844640262732;2004457;9;100;-18892,8;146fbc180f
