Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844031804044;1257112;7;100;35,0888;08c00ca162
63844031804377;1257445;7;100;34,6829;08c00ca162
63844031804677;1257778;7;100;34,2817;08c00ca162
63844031805077;1258178;7;100;33,8851;08c00ca162
63844031805678;1258445;7;100;33,4932;08c00ca162
63844031805678;1258778;7;100;33,1057;08c00ca162
63844031806111;1259178;7;100;34,805;08c00ca162
63844031806411;1259511;7;100;36,4846;08c00ca162
63844031806711;1259778;7;100;38,1448;08c00ca162
63844031807010;1260112;7;100;37,7035;08c00ca162
63844031807444;1260511;7;100;37,2674;08c00ca162
63844031808244;1260911;7;100;38,9185;08c00ca162
63844031808244;1261111;7;100;38,4683;08c00ca162
63844031808444;1261511;7;100;38,0233;08c00ca162
63844031808744;1261778;7;100;37,5835;08c00ca162
63844031809044;1262111;7;100;41,3132;08c00ca162
63844031809411;1262445;7;100;42,9175;08c00ca162
63844031809744;1262844;7;100;42,4211;08c00ca162
63844031810044;1263111;7;100;41,9303;08c00ca162
63844031810478;1263444;7;100;43,5275;08c00ca162
63844031810744;1263844;7;100;43,024;08c00ca162
63844031811077;1264111;7;100;44,6086;08c00ca162
63844031811377;1264444;7;100;44,0925;08c00ca162
63844031811676;1264778;7;100;43,5825;08c00ca162
63844031812077;1265178;7;100;43,0783;08c00ca162
63844031812410;1265444;7;100;42,58;08c00ca162
63844031812977;1265778;7;100;44,1696;08c00ca162
63844031813077;1266177;7;100;43,6587;08c00ca162
63844031813377;1266444;7;100;43,1536;08c00ca162
63844031813678;1266777;7;100;42,6544;08c00ca162
63844031814110;1267177;7;100;42,161;08c00ca162
63844031814377;1267444;7;100;41,6733;08c00ca162
63844031814677;1267777;7;100;41,1912;08c00ca162
63844031815277;1268111;7;100;40,7147;08c00ca162
63844031815410;1268511;7;100;40,2437;08c00ca162
63844031815711;1268777;7;100;41,8604;08c00ca162
63844031816010;1269111;7;100;41,3762;08c00ca162
63844031816410;1269510;7;100;42,9798;08c00ca162
63844031816711;1269777;7;100;42,4826;08c00ca162
63844031817044;1270110;7;100;44,0734;08c00ca162
63844031817710;1270444;7;100;45,6458;08c00ca162
63844031817777;1270844;7;100;45,1178;08c00ca162
63844031818076;1271177;7;100;44,5959;08c00ca162
63844031818410;1271444;7;100;44,08;08c00ca162
63844031818676;1271777;7;100;43,57;08c00ca162
63844031819077;1272177;7;100;43,066;08c00ca162
63844031819411;1272510;7;100;44,6501;08c00ca162
63844031820110;1272777;7;100;44,1336;08c00ca162
63844031820111;1273110;7;100;43,623;08c00ca162
63844031820411;1273510;7;100;43,1184;08c00ca162
63844031820710;1273777;7;100;42,6196;08c00ca162
63844031821010;1274110;7;100;42,1266;08c00ca162
63844031821410;1274510;7;100;41,6392;08c00ca162
63844031821744;1274843;7;100;41,1576;08c00ca162
63844031822043;1275110;7;100;40,6814;08c00ca162
63844031822511;1275443;7;100;40,2108;08c00ca162
63844031822744;1275843;7;100;39,7457;08c00ca162
63844031823076;1276177;7;100;39,2859;08c00ca162
63844031823410;1276443;7;100;40,9137;08c00ca162
63844031823677;1276776;7;100;42,5227;08c00ca162
63844031824076;1277176;7;100;42,0307;08c00ca162
63844031824410;1277510;7;100;41,5445;08c00ca162
63844031824911;1277776;7;100;43,1462;08c00ca162
63844031825044;1278110;7;100;42,6471;08c00ca162
63844031825344;1278443;7;100;42,1537;08c00ca162
63844031825676;1278776;7;100;41,6661;08c00ca162
63844031826076;1279176;7;100;41,1841;08c00ca162
63844031826410;1279443;7;100;40,7077;08c00ca162
63844031826677;1279776;7;100;40,2368;08c00ca162
63844031827311;1280176;7;100;39,7713;08c00ca162
63844031827410;1280509;7;100;39,3112;08c00ca162
63844031827710;1280776;7;100;38,8565;08c00ca162
63844031828010;1281109;7;100;38,407;08c00ca162
63844031828410;1281509;7;100;37,9627;08c00ca162
63844031828710;1281776;7;100;39,6058;08c00ca162
63844031829010;1282109;7;100;39,1476;08c00ca162
63844031829744;1282443;7;100;38,6948;08c00ca162
63844031829744;1282843;7;100;38,2471;08c00ca162
63844031830044;1283109;7;100;37,8047;08c00ca162
63844031830343;1283443;7;100;37,3674;08c00ca162
63844031830744;1283842;7;100;36,9351;08c00ca162
63844031831044;1284109;7;100;38,5901;08c00ca162
63844031831376;1284442;7;100;42,3082;08c00ca162
63844031831676;1284776;7;100;43,901;08c00ca162
63844031832111;1285176;7;100;43,3932;08c00ca162
63844031832410;1285442;7;100;42,8912;08c00ca162
63844031832676;1285776;7;100;42,395;08c00ca162
63844031833076;1286175;7;100;43,9868;08c00ca162
63844031833410;1286442;7;100;43,478;08c00ca162
63844031833710;1286776;7;100;42,975;08c00ca162
63844031834076;1287109;7;100;44,5601;08c00ca162
63844031834511;1287509;7;100;44,0447;08c00ca162
63844031834744;1287775;7;100;43,5352;08c00ca162
63844031835010;1288109;7;100;43,0315;08c00ca162
63844031835476;1288509;7;100;42,5338;08c00ca162
63844031835743;1288842;7;100;42,0417;08c00ca162
63844031836044;1289109;7;100;41,5554;08c00ca162
63844031836443;1289442;7;100;41,0747;08c00ca162
63844031837010;1289842;7;100;40,5995;08c00ca162
63844031837043;1290109;7;100;40,1298;08c00ca162
63844031837343;1290442;7;100;39,6656;08c00ca162
63844031837776;1290842;7;100;39,2068;08c00ca162
63844031838076;1291175;7;100;38,7532;08c00ca162
63844031838443;1291508;7;100;38,3049;08c00ca162
63844031838743;1291842;7;100;37,8618;08c00ca162
63844031839344;1292108;7;100;37,4238;08c00ca162
63844031839344;1292442;7;100;39,0731;08c00ca162
63844031839743;1292841;7;100;40,7034;08c00ca162
63844031840043;1293108;7;100;40,2325;08c00ca162
63844031840343;1293441;7;100;39,7671;08c00ca162
63844031840676;1293775;7;100;39,3071;08c00ca162
63844031841076;1294175;7;100;38,8524;08c00ca162
63844031841778;1294441;7;100;38,4029;08c00ca162
63844031841778;1294775;7;100;37,9587;08c00ca162
63844031842110;1295175;7;100;41,6841;08c00ca162
63844031842444;1295441;7;100;43,2841;08c00ca162
63844031842710;1295775;7;100;42,7834;08c00ca162
63844031843010;1296108;7;100;42,2885;08c00ca162
63844031843410;1296508;7;100;41,7993;08c00ca162
63844031844110;1296775;7;100;41,3158;08c00ca162
63844031844144;1297108;7;100;40,8378;08c00ca162
63844031844443;1297508;7;100;40,3654;08c00ca162
63844031844710;1297774;7;100;39,8985;08c00ca162
63844031845043;1298108;7;100;39,4369;08c00ca162
63844031845410;1298441;7;100;38,9807;08c00ca162
63844031845743;1298841;7;100;38,5298;08c00ca162
63844031846043;1299108;7;100;38,0841;08c00ca162
63844031846544;1299441;7;100;37,6435;08c00ca162
63844031846743;1299841;7;100;37,208;08c00ca162
63844031847076;1300174;7;100;36,7776;08c00ca162
63844031847376;1300441;7;100;36,3522;08c00ca162
63844031847676;1300774;7;100;35,9316;08c00ca162
63844031848077;1301174;7;100;35,516;08c00ca162
63844031848376;1301441;7;100;35,1051;08c00ca162
63844031849010;1301774;7;100;36,7813;08c00ca162
63844031849043;1302107;7;100;36,3558;08c00ca162
63844031849410;1302507;7;100;38,0175;08c00ca162
63844031849710;1302774;7;100;39,6599;08c00ca162
63844031850010;1303107;7;100;39,2012;08c00ca162
63844031850443;1303507;7;100;38,7477;08c00ca162
63844031850710;1303840;7;100;38,2994;08c00ca162
63844031851343;1304107;7;100;37,8564;08c00ca162
63844031851344;1304440;7;100;37,4185;08c00ca162
63844031851743;1304840;7;100;36,9856;08c00ca162
63844031852043;1305107;7;100;36,5578;08c00ca162
63844031852343;1305440;7;100;36,1349;08c00ca162
63844031852676;1305774;7;100;37,7991;08c00ca162
63844031853076;1306173;7;100;39,4441;08c00ca162
63844031853776;1306440;7;100;38,9878;08c00ca162
63844031853776;1306773;7;100;40,619;08c00ca162
63844031854043;1307107;7;100;40,1492;08c00ca162
63844031854376;1307440;7;100;39,6847;08c00ca162
63844031854743;1307840;7;100;39,2256;08c00ca162
63844031855076;1308107;7;100;38,7719;08c00ca162
63844031855343;1308440;7;100;38,3233;08c00ca162
63844031855676;1308773;7;100;37,88;08c00ca162
63844031856145;1309173;7;100;37,4418;08c00ca162
63844031856410;1309440;7;100;37,0087;08c00ca162
63844031856677;1309773;7;100;36,5806;08c00ca162
63844031857076;1310173;7;100;36,1574;08c00ca162
63844031857409;1310506;7;100;35,7391;08c00ca162
63844031857676;1310773;7;100;35,3257;08c00ca162
63844031858010;1311106;7;100;34,917;08c00ca162
63844031858544;1311506;7;100;34,5131;08c00ca162
63844031858710;1311773;7;100;34,1139;08c00ca162
63844031859010;1312106;7;100;33,7192;08c00ca162
63844031859410;1312506;7;100;33,3292;08c00ca162
63844031859743;1312839;7;100;35,0259;08c00ca162
63844031860043;1313106;7;100;34,6207;08c00ca162
63844031860376;1313439;7;100;34,2202;08c00ca162
63844031860977;1313839;7;100;33,8243;08c00ca162
63844031861110;1314106;7;100;33,4331;08c00ca162
63844031861343;1314439;7;100;35,1286;08c00ca162
63844031861643;1314773;7;100;34,7222;08c00ca162
63844031862076;1315173;7;100;34,3205;08c00ca162
63844031862410;1315439;7;100;36,0057;08c00ca162
63844031862676;1315773;7;100;35,5892;08c00ca162
63844031863443;1316172;-7;100;35,1775;08c00ca162
63844031863444;1316439;-7;100;34,7706;08c00ca162
63844031863676;1316772;-7;100;34,3684;08c00ca162
63844031864010;1317106;-7;100;33,9708;08c00ca162
63844031864410;1317506;-7;100;33,5778;08c00ca162
63844031864710;1317772;-7;100;33,1894;08c00ca162
63844031865010;1318106;-7;100;32,8054;08c00ca162
63844031865743;1318506;-7;100;32,4259;08c00ca162
63844031865743;1318772;-7;100;32,0508;08c00ca162
63844031866043;1319106;-7;100;31,6801;08c00ca162
63844031866343;1319439;-7;100;31,3136;08c00ca162
63844031866743;1319839;-7;100;30,9514;08c00ca162
63844031867043;1320105;-7;100;30,5933;08c00ca162
63844031867343;1320439;-7;100;30,2394;08c00ca162
63844031868176;1320839;-7;100;29,8896;08c00ca162
63844031868176;1321172;-7;100;31,6261;08c00ca162
63844031868376;1321439;-7;100;33,3425;08c00ca162
63844031868676;1321772;-7;100;32,9568;08c00ca162
63844031869076;1322172;-7;100;32,5755;08c00ca162
63844031869443;1322505;-7;100;32,1987;08c00ca162
63844031869709;1322772;-7;100;31,8262;08c00ca162
63844031870009;1323105;-7;100;31,4581;08c00ca162
63844031870576;1323505;-7;100;31,0941;08c00ca162
63844031870709;1323772;-7;100;30,7344;08c00ca162
63844031871010;1324105;-7;100;30,3789;08c00ca162
63844031871343;1324438;-7;100;30,0275;08c00ca162
63844031871743;1324838;-7;100;29,6801;08c00ca162
63844031872043;1325105;-7;100;29,3368;08c00ca162
63844031872376;1325438;-7;100;28,9974;08c00ca162
63844031872976;1325838;-7;100;28,662;08c00ca162
63844031873109;1326105;-7;100;28,3304;08c00ca162
63844031873410;1326438;-7;100;28,0027;08c00ca162
63844031873676;1326771;-7;100;27,6787;08c00ca162
63844031874076;1327171;-7;100;27,3585;08c00ca162
63844031874376;1327438;-7;100;27,0421;08c00ca162
63844031874676;1327771;-7;100;26,7292;08c00ca162
63844031875443;1328171;-7;100;26,42;08c00ca162
63844031875476;1328438;-7;100;26,1144;08c00ca162
63844031875676;1328771;-7;100;25,8123;08c00ca162
63844031876010;1329105;-7;100;25,5137;08c00ca162
63844031876409;1329504;-7;100;25,2186;08c00ca162
63844031876709;1329771;-7;100;24,9268;08c00ca162
63844031877010;1330105;-7;100;24,6385;08c00ca162
63844031877776;1330504;8;100;26,4357;08c00ca162
63844031877776;1330838;8;100;28,2122;08c00ca162
63844031878043;1331104;8;100;27,8858;08c00ca162
63844031878376;1331438;8;100;27,5632;08c00ca162
63844031878743;1331838;8;100;27,2444;08c00ca162
63844031879043;1332104;8;100;26,9292;08c00ca162
63844031879343;1332438;8;100;26,6177;08c00ca162
63844031880176;1332837;8;100;26,3098;08c00ca162
63844031880210;1333171;8;100;26,0054;08c00ca162
63844031880410;1333438;8;100;25,7046;08c00ca162
63844031880676;1333771;8;100;25,4072;08c00ca162
63844031881076;1334171;8;100;25,1133;08c00ca162
63844031881409;1334437;8;100;24,8228;08c00ca162
63844031881676;1334771;8;100;24,5356;08c00ca162
63844031882009;1335104;8;100;24,2518;08c00ca162
63844031882577;1335504;8;100;23,9713;08c00ca162
63844031882709;1335771;8;100;23,694;08c00ca162
63844031883009;1336104;8;100;23,4199;08c00ca162
63844031883442;1336504;8;100;23,1489;08c00ca162
63844031883709;1336771;8;100;22,8812;08c00ca162
63844031884009;1337104;8;100;22,6165;08c00ca162
63844031884343;1337437;8;100;22,3548;08c00ca162
63844031885076;1337770;8;100;22,0962;08c00ca162
63844031885076;1338104;8;100;21,8406;08c00ca162
63844031885342;1338437;8;100;21,588;08c00ca162
63844031885743;1338837;8;100;21,3382;08c00ca162
63844031886043;1339104;8;100;21,0914;08c00ca162
63844031886376;1339437;8;100;20,8474;08c00ca162
63844031886743;1339837;8;100;20,6062;08c00ca162
63844031887376;1340170;8;100;22,4501;08c00ca162
63844031887543;1340437;8;100;22,1904;08c00ca162
63844031887676;1340770;8;100;21,9337;08c00ca162
63844031888042;1341103;8;100;21,68;08c00ca162
63844031888376;1341437;8;100;21,4292;08c00ca162
63844031888743;1341837;8;100;21,1813;08c00ca162
63844031889043;1342103;8;100;23,0185;08c00ca162
63844031889376;1342437;8;100;22,7522;08c00ca162
63844031889776;1342836;8;100;22,489;08c00ca162
63844031890043;1343103;8;100;22,2289;08c00ca162
63844031890343;1343436;8;100;21,9717;08c00ca162
63844031890776;1343836;8;100;21,7176;08c00ca162
63844031891076;1344170;8;100;21,4663;08c00ca162
63844031891376;1344436;8;100;21,218;08c00ca162
63844031891676;1344770;8;100;20,9726;08c00ca162
63844031892376;1345170;8;100;20,73;08c00ca162
63844031892409;1345503;8;100;20,4902;08c00ca162
63844031892709;1345770;8;100;20,2531;08c00ca162
63844031893009;1346103;8;100;20,0188;08c00ca162
63844031893443;1346503;8;100;19,7873;08c00ca162
63844031893709;1346770;8;100;19,5584;08c00ca162
63844031894009;1347103;8;100;19,3321;08c00ca162
63844031894610;1347436;8;100;21,1907;08c00ca162
63844031894743;1347836;8;100;20,9456;08c00ca162
63844031895076;1348169;8;100;20,7033;08c00ca162
63844031895376;1348436;8;100;22,546;08c00ca162
63844031895676;1348769;8;100;24,3675;08c00ca162
63844031896076;1349169;8;100;24,0856;08c00ca162
63844031896443;1349436;8;100;25,8892;08c00ca162
63844031897009;1349769;8;100;25,5897;08c00ca162
63844031897009;1350102;8;100;27,376;08c00ca162
63844031897409;1350502;8;100;29,1415;08c00ca162
63844031897709;1350769;8;100;30,8867;08c00ca162
63844031898009;1351102;8;100;30,5294;08c00ca162
63844031898409;1351502;8;100;30,1762;08c00ca162
63844031898709;1351836;8;100;29,8271;08c00ca162
63844031899409;1352102;8;100;29,4821;08c00ca162
63844031899410;1352436;8;100;29,141;08c00ca162
63844031899743;1352836;8;100;28,8039;08c00ca162
63844031900042;1353102;8;100;28,4707;08c00ca162
63844031900342;1353435;8;100;28,1414;08c00ca162
63844031900676;1353769;8;100;27,8158;08c00ca162
63844031901076;1354169;8;100;27,494;08c00ca162
63844031901376;1354435;8;100;27,176;08c00ca162
63844031901809;1354769;8;100;26,8616;08c00ca162
63844031902076;1355169;8;100;26,5509;08c00ca162
63844031902409;1355502;8;100;26,2437;08c00ca162
63844031902709;1355769;8;100;28,0224;08c00ca162
63844031903009;1356102;8;100;27,6982;08c00ca162
63844031903409;1356502;8;100;27,3778;08c00ca162
63844031903709;1356769;8;100;27,0611;08c00ca162
63844031904210;1357102;8;100;26,7481;08c00ca162
63844031904376;1357435;8;100;26,4386;08c00ca162
63844031904742;1357835;8;100;26,1328;08c00ca162
63844031905076;1358102;8;100;25,8305;08c00ca162
63844031905376;1358435;8;100;27,6139;08c00ca162
63844031905642;1358768;8;100;29,3768;08c00ca162
63844031906075;1359168;8;100;29,0369;08c00ca162
63844031906642;1359435;8;100;28,701;08c00ca162
63844031906676;1359768;8;100;30,4513;08c00ca162
63844031907076;1360168;8;100;32,1812;08c00ca162
63844031907409;1360435;8;100;31,809;08c00ca162
63844031907676;1360768;8;100;31,441;08c00ca162
63844031908009;1361101;8;100;31,0773;08c00ca162
63844031908409;1361501;8;100;30,7178;08c00ca162
63844031909009;1361768;8;100;30,3624;08c00ca162
63844031909009;1362101;8;100;30,0112;08c00ca162
63844031909342;1362435;8;100;29,664;08c00ca162
63844031909742;1362834;8;100;29,3209;08c00ca162
63844031910042;1363101;8;100;28,9817;08c00ca162
63844031910409;1363435;8;100;28,6464;08c00ca162
63844031910743;1363834;8;100;30,3973;08c00ca162
63844031911409;1364101;8;100;32,1279;08c00ca162
63844031911509;1364434;8;100;33,8385;08c00ca162
63844031911676;1364768;8;100;35,5293;08c00ca162
63844031912075;1365168;8;100;37,2006;08c00ca162
63844031912375;1365434;8;100;38,8525;08c00ca162
63844031912675;1365768;8;100;40,4853;08c00ca162
63844031913076;1366167;8;100;44,1814;08c00ca162
63844031913376;1366501;8;100;43,6704;08c00ca162
63844031913809;1366767;8;100;43,1652;08c00ca162
63844031914009;1367101;8;100;42,6658;08c00ca162
63844031914409;1367501;8;100;42,1723;08c00ca162
63844031914709;1367767;8;100;41,6844;08c00ca162
63844031915009;1368101;8;100;41,2022;08c00ca162
63844031915342;1368434;8;100;40,7256;08c00ca162
63844031915742;1368834;8;100;40,2545;08c00ca162
63844031916309;1369101;8;100;39,7888;08c00ca162
63844031916475;1369434;8;100;39,3285;08c00ca162
63844031916742;1369834;8;100;38,8736;08c00ca162
63844031917075;1370100;8;100;38,4239;08c00ca162
63844031917409;1370434;8;100;37,9794;08c00ca162
63844031917676;1370767;8;100;37,54;08c00ca162
63844031918075;1371167;8;100;37,1058;08c00ca162
63844031918642;1371434;8;100;36,6765;08c00ca162
63844031918742;1371767;8;100;36,2523;08c00ca162
63844031919042;1372100;8;100;35,8329;08c00ca162
63844031919342;1372434;8;100;35,4184;08c00ca162
63844031919742;1372834;8;100;37,0909;08c00ca162
63844031920042;1373167;8;100;40,8263;08c00ca162
63844031920409;1373434;8;100;40,3541;08c00ca162
63844031921009;1373767;8;100;39,8872;08c00ca162
63844031921176;1374167;8;100;43,5903;08c00ca162
63844031921375;1374433;8;100;43,0861;08c00ca162
63844031921675;1374767;8;100;42,5876;08c00ca162
63844031922009;1375100;8;100;44,1772;08c00ca162
63844031922409;1375500;8;100;43,6662;08c00ca162
63844031922708;1375767;8;100;45,2433;08c00ca162
63844031923009;1376100;8;100;44,7199;08c00ca162
63844031923409;1376500;8;100;44,2026;08c00ca162
63844031923709;1376767;8;100;43,6913;08c00ca162
63844031924009;1377100;8;100;43,1859;08c00ca162
63844031924309;1377433;8;100;42,6863;08c00ca162
63844031924742;1377833;8;100;42,1925;08c00ca162
63844031925042;1378100;8;100;41,7044;08c00ca162
63844031925375;1378433;8;100;41,222;08c00ca162
63844031925942;1378833;8;100;40,7451;08c00ca162
63844031926042;1379100;8;100;40,2738;08c00ca162
63844031926442;1379433;8;100;39,8079;08c00ca162
63844031926675;1379766;8;100;39,3474;08c00ca162
63844031927076;1380166;8;100;38,8922;08c00ca162
63844031927375;1380433;8;100;38,4423;08c00ca162
63844031927675;1380766;8;100;37,9976;08c00ca162
63844031928275;1381166;8;100;37,558;08c00ca162
63844031928409;1381499;8;100;39,2058;08c00ca162
63844031928709;1381766;8;100;40,8345;08c00ca162
63844031929009;1382099;8;100;40,3621;08c00ca162
63844031929409;1382499;8;100;39,8952;08c00ca162
63844031929709;1382766;8;100;39,4337;08c00ca162
63844031930009;1383099;8;100;38,9775;08c00ca162
63844031930642;1383499;8;100;38,5266;08c00ca162
63844031930875;1383766;8;100;38,081;08c00ca162
63844031931075;1384166;8;100;37,6404;08c00ca162
63844031931375;1384499;8;100;37,205;08c00ca162
63844031931675;1384766;8;100;36,7746;08c00ca162
63844031932009;1385099;8;100;36,3492;08c00ca162
63844031932409;1385499;8;100;35,9287;08c00ca162
63844031933043;1385766;8;100;35,5131;08c00ca162
63844031933209;1386099;8;100;35,1023;08c00ca162
63844031933342;1386432;8;100;34,6962;08c00ca162
63844031933742;1386832;8;100;34,2948;08c00ca162
63844031934042;1387099;8;100;33,8981;08c00ca162
63844031934375;1387432;8;100;33,506;08c00ca162
63844031934742;1387832;8;100;33,1184;08c00ca162
63844031935442;1388099;8;100;32,7353;08c00ca162
63844031935575;1388432;8;100;32,3566;08c00ca162
63844031935642;1388765;8;100;31,9823;08c00ca162
63844031936075;1389165;8;100;31,6123;08c00ca162
63844031936375;1389432;8;100;31,2466;08c00ca162
63844031936676;1389765;8;100;32,9674;08c00ca162
63844031937075;1390165;8;100;32,586;08c00ca162
63844031937409;1390432;8;100;34,2913;08c00ca162
63844031937842;1390765;8;100;38,0591;08c00ca162
63844031938041;1391098;8;100;37,6189;08c00ca162
63844031938442;1391498;8;100;39,266;08c00ca162
63844031938708;1391765;8;100;40,894;08c00ca162
63844031939009;1392098;8;100;42,5032;08c00ca162
63844031939408;1392498;8;100;42,0115;08c00ca162
63844031939708;1392831;8;100;41,5255;08c00ca162
63844031940275;1393098;8;100;41,0451;08c00ca162
63844031940441;1393431;8;100;40,5703;08c00ca162
63844031940742;1393831;8;100;40,101;08c00ca162
63844031941042;1394098;8;100;39,6371;08c00ca162
63844031941341;1394431;8;100;39,1786;08c00ca162
63844031941641;1394765;8;100;38,7254;08c00ca162
63844031942075;1395165;8;100;38,2774;08c00ca162
63844031942675;1395431;8;100;37,8346;08c00ca162
63844031942675;1395765;8;100;37,3969;08c00ca162
63844031943075;1396165;8;100;36,9643;08c00ca162
63844031943442;1396498;8;100;38,6189;08c00ca162
63844031943675;1396764;8;100;40,2545;08c00ca162
63844031943975;1397098;8;100;39,7888;08c00ca162
63844031944475;1397498;8;100;39,3285;08c00ca162
63844031945042;1397765;8;100;38,8736;08c00ca162
63844031945208;1398098;8;100;42,5884;08c00ca162
63844031945408;1398498;8;100;42,0957;08c00ca162
63844031945775;1398831;8;100;41,6087;08c00ca162
63844031946008;1399097;8;100;43,2097;08c00ca162
63844031946408;1399497;8;100;42,7098;08c00ca162
63844031946708;1399764;8;100;42,2157;08c00ca162
63844031947008;1400097;8;100;41,7274;08c00ca162
63844031947475;1400431;8;100;41,2447;08c00ca162
63844031947741;1400831;8;100;40,7676;08c00ca162
63844031948041;1401097;8;100;40,296;08c00ca162
63844031948342;1401431;8;100;39,8298;08c00ca162
63844031948742;1401831;8;100;39,3691;08c00ca162
63844031949075;1402164;8;100;38,9136;08c00ca162
63844031949375;1402431;8;100;38,4635;08c00ca162
63844031949908;1402764;8;100;38,0185;08c00ca162
63844031950075;1403097;8;100;37,5787;08c00ca162
63844031950341;1403430;8;100;37,144;08c00ca162
63844031950741;1403830;8;100;36,7143;08c00ca162
63844031951041;1404097;8;100;36,2896;08c00ca162
63844031951342;1404430;8;100;35,8698;08c00ca162
63844031951641;1404764;8;100;35,4549;08c00ca162
63844031952342;1405164;8;100;35,0447;08c00ca162
63844031952542;1405430;8;100;34,6393;08c00ca162
63844031952675;1405764;8;100;34,2386;08c00ca162
63844031953075;1406163;8;100;33,8425;08c00ca162
63844031953441;1406430;8;100;33,451;08c00ca162
63844031953675;1406763;8;100;33,0641;08c00ca162
63844031954008;1407097;8;100;32,6816;08c00ca162
63844031954675;1407497;8;100;32,3035;08c00ca162
63844031954708;1407763;8;100;31,9298;08c00ca162
63844031955008;1408097;8;100;31,5605;08c00ca162
63844031955408;1408497;8;100;31,1954;08c00ca162
63844031955708;1408763;8;100;30,8345;08c00ca162
63844031956008;1409097;8;100;34,6423;08c00ca162
63844031956408;1409497;8;100;34,2416;08c00ca162
63844031957074;1409763;8;100;35,9277;08c00ca162
63844031957175;1410096;8;100;35,5121;08c00ca162
63844031957408;1410496;8;100;35,1013;08c00ca162
63844031957708;1410763;8;100;36,7775;08c00ca162
63844031958008;1411096;8;100;38,4343;08c00ca162
63844031958342;1411430;8;100;37,9897;08c00ca162
63844031958741;1411830;8;100;39,6325;08c00ca162
63844031959041;1412096;8;100;41,2563;08c00ca162
63844031959475;1412430;-8;100;40,779;08c00ca162
63844031959741;1412830;-8;100;40,3073;08c00ca162
63844031960041;1413163;-8;100;39,841;08c00ca162
63844031960341;1413430;-8;100;39,3801;08c00ca162
63844031960674;1413763;-8;100;38,9246;08c00ca162
63844031961075;1414163;-8;100;38,4743;08c00ca162
63844031961441;1414496;-8;100;38,0292;08c00ca162
63844031961975;1414829;-8;100;37,5893;08c00ca162
63844031962041;1415096;-8;100;37,1544;08c00ca162
63844031962342;1415429;-8;100;36,7246;08c00ca162
63844031962641;1415763;-8;100;36,2998;08c00ca162
63844031963075;1416163;-8;100;35,8799;08c00ca162
63844031963375;1416429;-8;100;35,4648;08c00ca162
63844031963674;1416763;-8;100;35,0546;08c00ca162
63844031964275;1417162;-8;100;34,6491;08c00ca162
63844031964475;1417429;-8;100;34,2482;08c00ca162
63844031964674;1417763;-8;100;33,852;08c00ca162
63844031965008;1418096;-8;100;33,4604;08c00ca162
63844031965408;1418496;-8;100;33,0734;08c00ca162
63844031965708;1418762;-8;100;32,6908;08c00ca162
63844031966008;1419096;-8;100;34,3949;08c00ca162
63844031966774;1419495;-8;100;36,0792;08c00ca162
63844031966775;1419762;-8;100;35,6619;08c00ca162
63844031967075;1420162;-8;100;35,2493;08c00ca162
63844031967441;1420495;-8;100;34,8416;08c00ca162
63844031967675;1420762;-8;100;34,4385;08c00ca162
63844031968008;1421095;-8;100;34,0401;08c00ca162
63844031968408;1421495;-8;100;33,6463;08c00ca162
63844031969075;1421762;-8;100;33,2571;08c00ca162
63844031969109;1422095;-8;100;32,8724;08c00ca162
63844031969374;1422429;-8;100;32,4921;08c00ca162
63844031969708;1422828;-8;100;32,1163;08c00ca162
63844031970041;1423095;-8;100;31,7447;08c00ca162
63844031970341;1423428;-8;100;31,3775;08c00ca162
63844031970741;1423828;-8;100;31,0145;08c00ca162
63844031971041;1424095;-8;100;30,6557;08c00ca162
63844031971508;1424428;-8;100;30,3011;08c00ca162
63844031971741;1424828;-8;100;29,9506;08c00ca162
63844031972041;1425095;-8;100;29,6041;08c00ca162
63844031972341;1425428;-8;100;29,2617;08c00ca162
63844031972741;1425828;-8;100;28,9232;08c00ca162
63844031973041;1426161;-8;100;28,5886;08c00ca162
63844031973374;1426428;-8;100;28,2579;08c00ca162
63844031973941;1426761;-8;100;27,931;08c00ca162
63844031974075;1427161;-8;100;27,6079;08c00ca162
63844031974375;1427428;9;100;27,2885;08c00ca162
63844031974674;1427761;9;100;26,9728;08c00ca162
63844031975008;1428095;9;100;26,6608;08c00ca162
63844031975408;1428495;9;100;26,3524;08c00ca162
63844031975708;1428761;9;100;26,0475;08c00ca162
63844031976308;1429095;9;100;25,7462;08c00ca162
63844031976475;1429495;9;100;25,4484;08c00ca162
63844031976709;1429761;9;100;25,154;08c00ca162
63844031977074;1430161;9;100;24,863;08c00ca162
63844031977375;1430428;9;100;24,5754;08c00ca162
63844031977675;1430761;9;100;24,2911;08c00ca162
63844031978008;1431094;9;100;24,0101;08c00ca162
63844031978708;1431494;9;100;23,7324;08c00ca162
63844031978741;1431761;9;100;23,4578;08c00ca162
63844031979008;1432094;9;100;23,1865;08c00ca162
63844031979408;1432494;9;100;22,9182;08c00ca162
63844031979708;1432761;9;100;22,6531;08c00ca162
63844031980008;1433094;9;100;22,3911;08c00ca162
63844031980341;1433427;9;100;22,132;08c00ca162
63844031981207;1433894;9;100;21,876;08c00ca162
63844031981208;1434094;9;100;21,6229;08c00ca162
63844031981407;1434494;9;100;23,4551;08c00ca162
63844031981708;1434761;9;100;25,266;08c00ca162
63844031982074;1435161;9;100;29,1382;08c00ca162
