Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845151350087;3039438;10;100;-18029,6;4e8ae8d588
63845151350087;3039438;10;100;-18030,2;4e8ae8d588
63845151350554;3039505;10;100;-18030,6;4e8ae8d588
63845151350654;3039638;10;100;-18031;4e8ae8d588
63845151350654;3039638;10;100;-18031;4e8ae8d588
63845151350654;3039705;10;100;-18033,6;4e8ae8d588
63845151350655;3039838;10;100;-18032,4;4e8ae8d588
63845151350655;3039838;10;100;-18033;4e8ae8d588
63845151350655;3039905;10;100;-18034,6;4e8ae8d588
63845151350687;3040038;10;100;-18036;4e8ae8d588
63845151350687;3040038;10;100;-18036,6;4e8ae8d588
63845151350787;3040105;10;100;-18039;4e8ae8d588
63845151350921;3040238;10;100;-18037,6;4e8ae8d588
63845151350921;3040238;10;100;-18035,4;4e8ae8d588
63845151351021;3040305;10;100;-18036,6;4e8ae8d588
63845151351154;3040438;10;100;-18038,4;4e8ae8d588
63845151351154;3040438;10;100;-18037,4;4e8ae8d588
63845151351221;3040505;10;100;-18038,2;4e8ae8d588
63845151351321;3040638;10;100;-18038,8;4e8ae8d588
63845151351321;3040638;10;100;-18040,2;4e8ae8d588
63845151351421;3040772;10;100;-18040,2;4e8ae8d588
63845151351421;3040772;10;100;-18038;4e8ae8d588
63845151351521;3040838;10;100;-18037,2;4e8ae8d588
63845151351688;3040972;10;100;-18036,4;4e8ae8d588
63845151351688;3040972;10;100;-18037;4e8ae8d588
63845151351721;3041038;10;100;-18037,6;4e8ae8d588
63845151351821;3041171;10;100;-18035,2;4e8ae8d588
63845151351821;3041171;10;100;-18035,8;4e8ae8d588
63845151351920;3041238;10;100;-18035;4e8ae8d588
63845151352020;3041371;10;100;-18036;4e8ae8d588
63845151352020;3041371;10;100;-18035,8;4e8ae8d588
63845151352187;3041438;10;100;-18036,8;4e8ae8d588
63845151352221;3041571;10;100;-18035,6;4e8ae8d588
63845151352221;3041571;10;100;-18035,4;4e8ae8d588
63845151352387;3041705;10;100;-18034,2;4e8ae8d588
63845151352387;3041705;10;100;-18036,2;4e8ae8d588
63845151352487;3041838;10;100;-18034,8;4e8ae8d588
63845151352487;3041838;10;100;-18034,2;4e8ae8d588
63845151352954;3041905;10;100;-18034,4;4e8ae8d588
63845151353021;3042038;10;100;-18034,6;4e8ae8d588
63845151353021;3042038;10;100;-18035,2;4e8ae8d588
63845151353021;3042105;10;100;-18036,8;4e8ae8d588
63845151353021;3042238;10;100;-18036;4e8ae8d588
63845151353021;3042238;10;100;-18035,4;4e8ae8d588
63845151353021;3042305;10;100;-18034,2;4e8ae8d588
63845151353120;3042438;10;100;-18034,6;4e8ae8d588
63845151353120;3042438;10;100;-18035,6;4e8ae8d588
63845151353220;3042505;10;100;-18037,2;4e8ae8d588
63845151353320;3042638;10;100;-18036,8;4e8ae8d588
63845151353320;3042638;10;100;-18036,8;4e8ae8d588
63845151353420;3042705;10;100;-18035,2;4e8ae8d588
63845151353520;3042838;10;100;-18035,2;4e8ae8d588
63845151353520;3042838;10;100;-18035,2;4e8ae8d588
63845151353621;3042905;10;100;-18036;4e8ae8d588
63845151353720;3043038;10;100;-18034;4e8ae8d588
63845151353720;3043038;10;100;-18034;4e8ae8d588
63845151353821;3043171;10;100;-18036,4;4e8ae8d588
63845151353821;3043171;10;100;-18034,4;4e8ae8d588
63845151353920;3043238;10;100;-18035,6;4e8ae8d588
63845151354020;3043371;10;100;-18034,4;4e8ae8d588
63845151354020;3043371;10;100;-18033,4;4e8ae8d588
63845151354120;3043438;10;100;-18034,6;4e8ae8d588
63845151354220;3043571;10;100;-18035,6;4e8ae8d588
63845151354220;3043571;10;100;-18035;4e8ae8d588
63845151354320;3043638;10;100;-18035,8;4e8ae8d588
63845151354421;3043771;10;100;-18035;4e8ae8d588
63845151354421;3043771;10;100;-18036,2;4e8ae8d588
63845151354520;3043838;10;100;-18037,6;4e8ae8d588
63845151354687;3043971;10;100;-18040,4;4e8ae8d588
63845151354687;3043971;10;100;-18038,6;4e8ae8d588
63845151354721;3044038;10;100;-18036,4;4e8ae8d588
63845151354820;3044171;10;100;-18036,4;4e8ae8d588
63845151354820;3044171;10;100;-18036,4;4e8ae8d588
63845151354921;3044238;10;100;-18037,6;4e8ae8d588
63845151355353;3044371;10;100;-18038,6;4e8ae8d588
63845151355353;3044371;10;100;-18040;4e8ae8d588
63845151355354;3044438;10;100;-18039,4;4e8ae8d588
63845151355354;3044571;10;100;-18040,2;4e8ae8d588
63845151355354;3044571;10;100;-18039,8;4e8ae8d588
63845151355354;3044638;10;100;-18039,2;4e8ae8d588
63845151355454;3044771;10;100;-18035,6;4e8ae8d588
63845151355454;3044771;10;100;-18035,4;4e8ae8d588
63845151355554;3044838;10;100;-18035;4e8ae8d588
63845151355687;3044971;10;100;-18035;4e8ae8d588
63845151355687;3044971;10;100;-18036;4e8ae8d588
63845151355754;3045038;10;100;-18039,2;4e8ae8d588
63845151355854;3045171;10;100;-18040,4;4e8ae8d588
63845151355854;3045171;10;100;-18040,8;4e8ae8d588
63845151355954;3045304;10;100;-18036,6;4e8ae8d588
63845151355954;3045304;10;100;-18035,2;4e8ae8d588
63845151356053;3045371;10;100;-18036,8;4e8ae8d588
63845151356154;3045504;10;100;-18037,2;4e8ae8d588
63845151356154;3045504;10;100;-18035;4e8ae8d588
63845151356254;3045571;10;100;-18035;4e8ae8d588
63845151356354;3045704;10;100;-18030,8;4e8ae8d588
63845151356354;3045704;10;100;-18029,8;4e8ae8d588
63845151356453;3045771;10;100;-18032,6;4e8ae8d588
63845151356554;3045905;10;100;-18035,8;4e8ae8d588
63845151356554;3045905;10;100;-18035;4e8ae8d588
63845151356654;3045971;10;100;-18038,4;4e8ae8d588
63845151356754;3046104;10;100;-18041,4;4e8ae8d588
63845151356754;3046104;10;100;-18039,8;4e8ae8d588
63845151356853;3046171;10;100;-18037,8;4e8ae8d588
63845151356954;3046304;10;100;-18037;4e8ae8d588
63845151356954;3046304;10;100;-18037,2;4e8ae8d588
63845151357054;3046371;10;100;-18038,6;4e8ae8d588
63845151357187;3046504;10;100;-18040,4;4e8ae8d588
63845151357187;3046504;10;100;-18039,2;4e8ae8d588
63845151357287;3046571;10;100;-18038,2;4e8ae8d588
63845151357753;3046704;10;100;-18035,2;4e8ae8d588
63845151357753;3046704;10;100;-18032,4;4e8ae8d588
63845151357854;3046838;10;100;-18034,8;4e8ae8d588
63845151357854;3046838;10;100;-18036,4;4e8ae8d588
63845151357854;3046971;10;100;-18035,4;4e8ae8d588
63845151357854;3046971;10;100;-18036,8;4e8ae8d588
63845151357854;3047038;10;100;-18036,8;4e8ae8d588
63845151357854;3047171;10;100;-18036;4e8ae8d588
63845151357854;3047171;10;100;-18035,2;4e8ae8d588
63845151357953;3047238;10;100;-18035,4;4e8ae8d588
63845151358055;3047371;10;100;-18036,4;4e8ae8d588
63845151358055;3047371;10;100;-18035,8;4e8ae8d588
63845151358221;3047438;10;100;-18034,2;4e8ae8d588
63845151358254;3047571;10;100;-18034,2;4e8ae8d588
63845151358254;3047571;10;100;-18034;4e8ae8d588
63845151358354;3047638;10;100;-18034;4e8ae8d588
63845151358453;3047771;10;100;-18034,2;4e8ae8d588
63845151358453;3047771;10;100;-18033;4e8ae8d588
63845151358554;3047838;10;100;-18034;4e8ae8d588
63845151358687;3047971;10;100;-18032,6;4e8ae8d588
63845151358687;3047971;10;100;-18032,6;4e8ae8d588
63845151358754;3048104;10;100;-18032,6;4e8ae8d588
63845151358754;3048104;10;100;-18035,2;4e8ae8d588
63845151358854;3048171;10;100;-18035,6;4e8ae8d588
63845151358953;3048304;10;100;-18033,4;4e8ae8d588
63845151358953;3048304;10;100;-18032,4;4e8ae8d588
63845151359054;3048371;10;100;-18033;4e8ae8d588
63845151359154;3048504;10;100;-18035;4e8ae8d588
63845151359154;3048504;10;100;-18036,8;4e8ae8d588
63845151359254;3048571;10;100;-18035,6;4e8ae8d588
63845151359354;3048704;10;100;-18035,6;4e8ae8d588
63845151359354;3048704;10;100;-18033,2;4e8ae8d588
63845151359454;3048771;10;100;-18033,8;4e8ae8d588
63845151359587;3048904;10;100;-18030,6;4e8ae8d588
63845151359587;3048904;10;100;-18028,6;4e8ae8d588
63845151359653;3048971;10;100;-18031;4e8ae8d588
63845151360153;3049104;10;100;-18032;4e8ae8d588
63845151360153;3049104;10;100;-18030,4;4e8ae8d588
63845151360154;3049171;10;100;-18030,4;4e8ae8d588
63845151360155;3049304;10;100;-18030,6;4e8ae8d588
63845151360155;3049304;10;100;-18032,6;4e8ae8d588
63845151360155;3049371;10;100;-18034;4e8ae8d588
63845151360187;3049504;10;100;-18034,8;4e8ae8d588
63845151360187;3049504;10;100;-18032,4;4e8ae8d588
63845151360287;3049571;10;100;-18033,6;4e8ae8d588
63845151360354;3049704;10;100;-18032,2;4e8ae8d588
63845151360354;3049704;10;100;-18033,6;4e8ae8d588
63845151360487;3049771;10;100;-18035,4;4e8ae8d588
63845151360587;3049904;10;100;-18036,2;4e8ae8d588
63845151360587;3049904;10;100;-18036;4e8ae8d588
63845151360687;3049971;10;100;-18038,4;4e8ae8d588
63845151360787;3050104;10;100;-18035,6;4e8ae8d588
63845151360787;3050104;10;100;-18034,6;4e8ae8d588
63845151360887;3050237;10;100;-18035;4e8ae8d588
63845151360887;3050237;10;100;-18037,2;4e8ae8d588
63845151360987;3050304;10;100;-18037;4e8ae8d588
63845151361087;3050437;10;100;-18034,6;4e8ae8d588
63845151361087;3050437;10;100;-18035,4;4e8ae8d588
63845151361187;3050504;10;100;-18036;4e8ae8d588
63845151361287;3050637;10;100;-18035;4e8ae8d588
63845151361287;3050637;10;100;-18035,4;4e8ae8d588
63845151361387;3050704;10;100;-18033,4;4e8ae8d588
63845151361487;3050837;10;100;-18033,8;4e8ae8d588
63845151361487;3050837;10;100;-18033,2;4e8ae8d588
63845151361587;3050904;10;100;-18034,8;4e8ae8d588
63845151361721;3051037;10;100;-18033,8;4e8ae8d588
63845151361721;3051037;10;100;-18032,6;4e8ae8d588
63845151361787;3051104;10;100;-18032,4;4e8ae8d588
63845151361887;3051237;10;100;-18033,6;4e8ae8d588
63845151361887;3051237;10;100;-18036;4e8ae8d588
63845151361987;3051304;10;100;-18037,2;4e8ae8d588
63845151362120;3051437;10;100;-18037,6;4e8ae8d588
63845151362120;3051437;10;100;-18036,8;4e8ae8d588
63845151362553;3051504;10;100;-18036,8;4e8ae8d588
63845151362554;3051637;10;100;-18034,8;4e8ae8d588
63845151362554;3051637;10;100;-18034,2;4e8ae8d588
63845151362587;3051704;10;100;-18034,8;4e8ae8d588
63845151362587;3051837;10;100;-18035,6;4e8ae8d588
63845151362587;3051837;10;100;-18036;4e8ae8d588
63845151362754;3051970;10;100;-18034,6;4e8ae8d588
63845151362754;3051970;10;100;-18034,6;4e8ae8d588
63845151362820;3052104;10;100;-18035,4;4e8ae8d588
63845151362820;3052104;10;100;-18035,6;4e8ae8d588
63845151362920;3052237;10;100;-18034,4;4e8ae8d588
63845151362920;3052237;10;100;-18036;4e8ae8d588
63845151363020;3052304;10;100;-18035,2;4e8ae8d588
63845151363187;3052437;10;100;-18034;4e8ae8d588
63845151363187;3052437;10;100;-18036,8;4e8ae8d588
63845151363220;3052504;10;100;-18035,2;4e8ae8d588
63845151363320;3052637;10;100;-18034,6;4e8ae8d588
63845151363320;3052637;10;100;-18034,6;4e8ae8d588
63845151363454;3052770;10;100;-18031,6;4e8ae8d588
63845151363454;3052770;10;100;-18033;4e8ae8d588
63845151363554;3052904;10;100;-18034,8;4e8ae8d588
63845151363554;3052904;10;100;-18038,8;4e8ae8d588
63845151363687;3052970;10;100;-18036,2;4e8ae8d588
63845151363754;3053104;10;100;-18036,2;4e8ae8d588
63845151363754;3053104;10;100;-18035,6;4e8ae8d588
63845151363854;3053170;10;100;-18036,8;4e8ae8d588
63845151363954;3053304;10;100;-18035,6;4e8ae8d588
63845151363954;3053304;10;100;-18036,8;4e8ae8d588
63845151364053;3053370;10;100;-18035,2;4e8ae8d588
63845151364187;3053504;10;100;-18035,6;4e8ae8d588
63845151364187;3053504;10;100;-18035,6;4e8ae8d588
63845151364254;3053570;10;100;-18035,6;4e8ae8d588
63845151364354;3053704;10;100;-18038,2;4e8ae8d588
63845151364354;3053704;10;100;-18038;4e8ae8d588
63845151364487;3053770;10;100;-18037;4e8ae8d588
63845151364953;3053904;10;100;-18035;4e8ae8d588
63845151364953;3053904;10;100;-18036,2;4e8ae8d588
63845151365054;3053970;10;100;-18035,8;4e8ae8d588
63845151365054;3054104;10;100;-18034;4e8ae8d588
63845151365054;3054104;10;100;-18036,8;4e8ae8d588
63845151365054;3054237;10;100;-18036;4e8ae8d588
63845151365054;3054237;10;100;-18033,6;4e8ae8d588
63845151365054;3054304;10;100;-18033;4e8ae8d588
63845151365087;3054437;10;100;-18033,8;4e8ae8d588
63845151365087;3054437;10;100;-18032,6;4e8ae8d588
63845151365187;3054504;10;100;-18034;4e8ae8d588
63845151365287;3054637;10;100;-18036,4;4e8ae8d588
63845151365287;3054637;10;100;-18034,4;4e8ae8d588
63845151365387;3054704;10;100;-18034,2;4e8ae8d588
63845151365487;3054837;10;100;-18035,4;4e8ae8d588
63845151365487;3054837;10;100;-18032,6;4e8ae8d588
63845151365587;3054904;10;100;-18032,6;4e8ae8d588
63845151365687;3055037;10;100;-18033;4e8ae8d588
63845151365687;3055037;10;100;-18035,2;4e8ae8d588
63845151365787;3055104;10;100;-18033,4;4e8ae8d588
63845151365887;3055237;10;100;-18032,8;4e8ae8d588
63845151365887;3055237;10;100;-18032;4e8ae8d588
63845151365987;3055303;10;100;-18033;4e8ae8d588
63845151366087;3055437;10;100;-18033,6;4e8ae8d588
63845151366087;3055437;10;100;-18031;4e8ae8d588
63845151366220;3055503;10;100;-18029,8;4e8ae8d588
63845151366287;3055637;10;100;-18028;4e8ae8d588
63845151366287;3055637;10;100;-18031,8;4e8ae8d588
63845151366387;3055703;10;100;-18033,2;4e8ae8d588
63845151366520;3055837;10;100;-18031,6;4e8ae8d588
63845151366520;3055837;10;100;-18032,4;4e8ae8d588
63845151366687;3055904;10;100;-18032,6;4e8ae8d588
63845151366720;3056037;10;100;-18030,4;4e8ae8d588
63845151366720;3056037;10;100;-18030,6;4e8ae8d588
63845151366820;3056103;10;100;-18031;4e8ae8d588
63845151366920;3056237;10;100;-18031,8;4e8ae8d588
63845151366920;3056237;10;100;-18034,4;4e8ae8d588
63845151367353;3056370;10;100;-18034;4e8ae8d588
63845151367353;3056370;10;100;-18032;4e8ae8d588
63845151367387;3056437;10;100;-18033;4e8ae8d588
63845151367387;3056570;10;100;-18034,6;4e8ae8d588
63845151367387;3056570;10;100;-18032,8;4e8ae8d588
63845151367387;3056637;10;100;-18032,8;4e8ae8d588
63845151367420;3056770;10;100;-18033,6;4e8ae8d588
63845151367420;3056770;10;100;-18034,2;4e8ae8d588
63845151367520;3056837;10;100;-18035,4;4e8ae8d588
63845151367687;3056970;10;100;-18035,4;4e8ae8d588
63845151367687;3056970;10;100;-18034,6;4e8ae8d588
63845151367787;3057103;10;100;-18033,8;4e8ae8d588
63845151367787;3057103;10;100;-18033,6;4e8ae8d588
63845151367887;3057237;10;100;-18035,4;4e8ae8d588
63845151367887;3057237;10;100;-18035,4;4e8ae8d588
63845151367987;3057303;10;100;-18036;4e8ae8d588
63845151368087;3057437;10;100;-18032,8;4e8ae8d588
63845151368087;3057437;10;100;-18032,4;4e8ae8d588
63845151368220;3057503;10;100;-18032,6;4e8ae8d588
63845151368287;3057637;10;100;-18034,2;4e8ae8d588
63845151368287;3057637;10;100;-18034;4e8ae8d588
63845151368387;3057703;10;100;-18033,6;4e8ae8d588
63845151368487;3057837;10;100;-18033,4;4e8ae8d588
63845151368487;3057837;10;100;-18034,2;4e8ae8d588
63845151368620;3057903;10;100;-18032,8;4e8ae8d588
63845151368686;3058036;10;100;-18031,6;4e8ae8d588
63845151368686;3058036;10;100;-18030,6;4e8ae8d588
63845151368787;3058103;10;100;-18033,4;4e8ae8d588
63845151368921;3058236;10;100;-18033,2;4e8ae8d588
63845151368921;3058236;10;100;-18032,8;4e8ae8d588
63845151369020;3058303;10;100;-18032,2;4e8ae8d588
63845151369153;3058436;10;100;-18031;4e8ae8d588
63845151369153;3058436;10;100;-18031,2;4e8ae8d588
63845151369220;3058570;10;100;-18030;4e8ae8d588
63845151369220;3058570;10;100;-18031;4e8ae8d588
63845151369320;3058636;10;100;-18031;4e8ae8d588
63845151369753;3058770;10;100;-18029,2;4e8ae8d588
63845151369753;3058770;10;100;-18029;4e8ae8d588
63845151369887;3058836;10;100;-18029,4;4e8ae8d588
63845151369887;3058970;10;100;-18033,4;4e8ae8d588
63845151369887;3058970;10;100;-18032,4;4e8ae8d588
63845151369887;3059036;10;100;-18032,2;4e8ae8d588
63845151369887;3059170;10;100;-18033;4e8ae8d588
63845151369887;3059170;10;100;-18033,6;4e8ae8d588
63845151369920;3059236;10;100;-18030,2;4e8ae8d588
63845151370020;3059370;10;100;-18031,2;4e8ae8d588
63845151370020;3059370;10;100;-18031;4e8ae8d588
63845151370187;3059436;10;100;-18031,4;4e8ae8d588
63845151370220;3059570;10;100;-18030,2;4e8ae8d588
63845151370220;3059570;10;100;-18031,8;4e8ae8d588
63845151370320;3059636;10;100;-18032,4;4e8ae8d588
63845151370420;3059770;10;100;-18034,6;4e8ae8d588
63845151370420;3059770;10;100;-18034,2;4e8ae8d588
63845151370520;3059836;10;100;-18034,2;4e8ae8d588
63845151370688;3059970;10;100;-18033,8;4e8ae8d588
63845151370688;3059970;10;100;-18033,4;4e8ae8d588
63845151370754;3060036;10;100;-18033;4e8ae8d588
63845151370853;3060170;10;100;-18031,6;4e8ae8d588
63845151370853;3060170;10;100;-18030,4;4e8ae8d588
63845151370920;3060236;10;100;-18032,2;4e8ae8d588
63845151371020;3060370;10;100;-18029,8;4e8ae8d588
63845151371020;3060370;10;100;-18030,2;4e8ae8d588
63845151371154;3060436;10;100;-18030;4e8ae8d588
63845151371253;3060570;10;100;-18031;4e8ae8d588
63845151371253;3060570;10;100;-18031,2;4e8ae8d588
63845151371353;3060703;10;100;-18032,2;4e8ae8d588
63845151371353;3060703;10;100;-18029,8;4e8ae8d588
63845151371453;3060770;10;100;-18030;4e8ae8d588
63845151371553;3060903;10;100;-18029,6;4e8ae8d588
63845151371553;3060903;10;100;-18031,8;4e8ae8d588
63845151371654;3060970;10;100;-18031,8;4e8ae8d588
63845151371753;3061103;10;100;-18032,6;4e8ae8d588
63845151371753;3061103;10;100;-18032,2;4e8ae8d588
63845151372186;3061170;10;100;-18031,4;4e8ae8d588
63845151372186;3061303;10;100;-18031,4;4e8ae8d588
63845151372186;3061303;10;100;-18033,6;4e8ae8d588
63845151372187;3061370;10;100;-18033;4e8ae8d588
63845151372187;3061503;10;100;-18032;4e8ae8d588
63845151372187;3061503;10;100;-18031;4e8ae8d588
63845151372254;3061570;10;100;-18032,2;4e8ae8d588
63845151372387;3061703;10;100;-18031,6;4e8ae8d588
63845151372387;3061703;10;100;-18027,8;4e8ae8d588
63845151372453;3061770;10;100;-18022,6;4e8ae8d588
63845151372553;3061903;10;100;-18026,6;4e8ae8d588
63845151372553;3061903;10;100;-18026,8;4e8ae8d588
63845151372687;3061969;10;100;-18029,4;4e8ae8d588
63845151372753;3062103;10;100;-18028,4;4e8ae8d588
63845151372753;3062103;10;100;-18029;4e8ae8d588
63845151372920;3062236;10;100;-18027,8;4e8ae8d588
63845151372920;3062236;10;100;-18028,2;4e8ae8d588
63845151373020;3062369;10;100;-18027,8;4e8ae8d588
63845151373020;3062369;10;100;-18029,2;4e8ae8d588
63845151373187;3062436;10;100;-18029;4e8ae8d588
63845151373220;3062569;10;100;-18029,8;4e8ae8d588
63845151373220;3062569;10;100;-18027,6;4e8ae8d588
63845151373320;3062636;10;100;-18026,8;4e8ae8d588
63845151373420;3062769;10;100;-18025,8;4e8ae8d588
63845151373420;3062769;10;100;-18025,8;4e8ae8d588
63845151373520;3062836;10;100;-18027,4;4e8ae8d588
63845151373653;3062969;10;100;-18028,4;4e8ae8d588
63845151373653;3062969;10;100;-18026;4e8ae8d588
63845151373720;3063036;10;100;-18026;4e8ae8d588
63845151373820;3063169;10;100;-18026,4;4e8ae8d588
63845151373820;3063169;10;100;-18027,6;4e8ae8d588
63845151373920;3063236;10;100;-18030,4;4e8ae8d588
63845151374020;3063369;10;100;-18031;4e8ae8d588
63845151374020;3063369;10;100;-18029,2;4e8ae8d588
63845151374120;3063436;10;100;-18030,4;4e8ae8d588
63845151374587;3063569;10;100;-18030,2;4e8ae8d588
63845151374587;3063569;10;100;-18029,2;4e8ae8d588
63845151374587;3063636;10;100;-18029,4;4e8ae8d588
63845151374587;3063769;10;100;-18030;4e8ae8d588
63845151374587;3063769;10;100;-18027;4e8ae8d588
63845151374587;3063836;10;100;-18027;4e8ae8d588
63845151374720;3063969;10;100;-18028,4;4e8ae8d588
63845151374720;3063969;10;100;-18027,2;4e8ae8d588
63845151374754;3064036;10;100;-18024,6;4e8ae8d588
63845151374853;3064169;10;100;-18027,8;4e8ae8d588
63845151374853;3064169;10;100;-18028,8;4e8ae8d588
63845151374953;3064303;10;100;-18029;4e8ae8d588
63845151374953;3064303;10;100;-18029,2;4e8ae8d588
63845151375053;3064369;10;100;-18031,6;4e8ae8d588
63845151375187;3064503;10;100;-18034;4e8ae8d588
63845151375187;3064503;10;100;-18032,4;4e8ae8d588
63845151375253;3064569;10;100;-18031,4;4e8ae8d588
63845151375353;3064703;10;100;-18031,2;4e8ae8d588
63845151375353;3064703;10;100;-18032,4;4e8ae8d588
63845151375454;3064769;10;100;-18032,6;4e8ae8d588
63845151375554;3064903;10;100;-18028,4;4e8ae8d588
63845151375554;3064903;10;100;-18032,2;4e8ae8d588
63845151375687;3064969;10;100;-18031,8;4e8ae8d588
63845151375753;3065103;10;100;-18031,4;4e8ae8d588
63845151375753;3065103;10;100;-18026,2;4e8ae8d588
63845151375854;3065169;10;100;-18024,8;4e8ae8d588
63845151375953;3065302;10;100;-18028,2;4e8ae8d588
63845151375953;3065302;10;100;-18030,6;4e8ae8d588
63845151376053;3065369;10;100;-18032;4e8ae8d588
63845151376187;3065503;10;100;-18033;4e8ae8d588
63845151376187;3065503;10;100;-18031,2;4e8ae8d588
63845151376253;3065569;10;100;-18030,8;4e8ae8d588
63845151376354;3065702;10;100;-18029;4e8ae8d588
63845151376354;3065702;10;100;-18030,2;4e8ae8d588
63845151376487;3065769;10;100;-18031,4;4e8ae8d588
63845151376987;3065903;10;100;-18031,6;4e8ae8d588
63845151376987;3065903;10;100;-18031;4e8ae8d588
63845151377087;3065969;10;100;-18032,2;4e8ae8d588
63845151377087;3066102;10;100;-18031,2;4e8ae8d588
63845151377087;3066102;10;100;-18031,2;4e8ae8d588
63845151377120;3066169;10;100;-18029,4;4e8ae8d588
63845151377120;3066302;10;100;-18030,2;4e8ae8d588
63845151377120;3066302;10;100;-18029,6;4e8ae8d588
63845151377120;3066436;10;100;-18030,4;4e8ae8d588
63845151377120;3066436;10;100;-18028,6;4e8ae8d588
63845151377187;3066502;10;100;-18028,2;4e8ae8d588
63845151377287;3066636;10;100;-18030,2;4e8ae8d588
63845151377287;3066636;10;100;-18030,4;4e8ae8d588
63845151377387;3066702;10;100;-18029,8;4e8ae8d588
63845151377487;3066836;10;100;-18030,8;4e8ae8d588
63845151377487;3066836;10;100;-18030,4;4e8ae8d588
63845151377587;3066902;10;100;-18030,6;4e8ae8d588
63845151377687;3067036;10;100;-18031,4;4e8ae8d588
63845151377687;3067036;10;100;-18031,2;4e8ae8d588
63845151377786;3067102;10;100;-18028,8;4e8ae8d588
63845151377920;3067236;10;100;-18027,6;4e8ae8d588
63845151377920;3067236;10;100;-18026;4e8ae8d588
63845151378054;3067369;10;100;-18024;4e8ae8d588
63845151378054;3067369;10;100;-18022,8;4e8ae8d588
63845151378187;3067502;10;100;-18022,6;4e8ae8d588
63845151378187;3067502;10;100;-18020,4;4e8ae8d588
63845151378253;3067569;10;100;-18021;4e8ae8d588
63845151378353;3067702;10;100;-18022,4;4e8ae8d588
63845151378353;3067702;10;100;-18024;4e8ae8d588
63845151378453;3067769;10;100;-18026,6;4e8ae8d588
63845151378553;3067902;10;100;-18027;4e8ae8d588
63845151378553;3067902;10;100;-18026,8;4e8ae8d588
63845151378686;3067969;10;100;-18028;4e8ae8d588
63845151378787;3068102;10;100;-18026,4;4e8ae8d588
63845151378787;3068102;10;100;-18027,6;4e8ae8d588
63845151378887;3068235;10;100;-18028,8;4e8ae8d588
63845151378887;3068235;10;100;-18032,4;4e8ae8d588
63845151379387;3068302;10;100;-18032,6;4e8ae8d588
63845151379487;3068435;10;100;-18031;4e8ae8d588
63845151379487;3068435;10;100;-18032,4;4e8ae8d588
63845151379487;3068502;10;100;-18033,8;4e8ae8d588
63845151379487;3068635;10;100;-18032;4e8ae8d588
63845151379487;3068635;10;100;-18031,2;4e8ae8d588
63845151379487;3068702;10;100;-18029,6;4e8ae8d588
63845151379487;3068836;10;100;-18029,8;4e8ae8d588
63845151379487;3068836;10;100;-18030,8;4e8ae8d588
63845151379587;3068902;10;100;-18030,6;4e8ae8d588
63845151379720;3069035;10;100;-18029;4e8ae8d588
63845151379720;3069035;10;100;-18026,4;4e8ae8d588
63845151379786;3069102;10;100;-18028;4e8ae8d588
63845151379887;3069235;10;100;-18029,4;4e8ae8d588
63845151379887;3069235;10;100;-18028,2;4e8ae8d588
63845151379987;3069302;10;100;-18028,2;4e8ae8d588
63845151380087;3069435;10;100;-18028,2;4e8ae8d588
63845151380087;3069435;10;100;-18028,8;4e8ae8d588
63845151380220;3069502;10;100;-18029,6;4e8ae8d588
63845151380320;3069635;10;100;-18030,4;4e8ae8d588
63845151380320;3069635;10;100;-18029,4;4e8ae8d588
63845151380387;3069702;10;100;-18030,4;4e8ae8d588
63845151380520;3069835;10;100;-18027,4;4e8ae8d588
63845151380520;3069835;10;100;-18029,2;4e8ae8d588
63845151380620;3069902;10;100;-18029,8;4e8ae8d588
63845151380687;3070035;10;100;-18029,4;4e8ae8d588
63845151380687;3070035;10;100;-18029,4;4e8ae8d588
63845151380820;3070102;10;100;-18030,4;4e8ae8d588
63845151380920;3070235;10;100;-18029,8;4e8ae8d588
63845151380920;3070235;10;100;-18030;4e8ae8d588
63845151381020;3070369;10;100;-18029,6;4e8ae8d588
63845151381020;3070369;10;100;-18030,2;4e8ae8d588
63845151381187;3070435;10;100;-18031,4;4e8ae8d588
63845151381220;3070569;10;100;-18029,8;4e8ae8d588
63845151381220;3070569;10;100;-18027,6;4e8ae8d588
63845151381320;3070635;10;100;-18029,4;4e8ae8d588
63845151381786;3070769;10;100;-18030,6;4e8ae8d588
63845151381786;3070769;10;100;-18031,6;4e8ae8d588
63845151381887;3070835;10;100;-18031,6;4e8ae8d588
63845151381887;3070969;10;100;-18030,8;4e8ae8d588
63845151381887;3070969;10;100;-18023,4;4e8ae8d588
63845151381887;3071035;10;100;-18025,2;4e8ae8d588
63845151381887;3071169;10;100;-18026,4;4e8ae8d588
63845151381887;3071169;10;100;-18028,2;4e8ae8d588
63845151381920;3071235;10;100;-18028,2;4e8ae8d588
63845151382020;3071368;10;100;-18027,4;4e8ae8d588
63845151382020;3071368;10;100;-18027,2;4e8ae8d588
63845151382187;3071435;10;100;-18027,6;4e8ae8d588
63845151382220;3071569;10;100;-18028,4;4e8ae8d588
63845151382220;3071569;10;100;-18030,6;4e8ae8d588
63845151382353;3071635;10;100;-18031,2;4e8ae8d588
63845151382420;3071768;10;100;-18033;4e8ae8d588
63845151382420;3071768;10;100;-18031,4;4e8ae8d588
63845151382553;3071835;10;100;-18032;4e8ae8d588
