Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844046317919;7549497;1;100;-9590,8;dd6f89690d
63844046317919;7549564;1;100;-9588;dd6f89690d
63844046317926;7549697;1;100;-9586,6;dd6f89690d
63844046423010;7549764;2;100;-9591;dd6f89690d
63844046423010;7549897;2;100;-9587,4;dd6f89690d
63844046423010;7549964;2;100;-9591,2;dd6f89690d
63844046423010;7550163;2;100;-9592,8;dd6f89690d
63844046423010;7550230;2;100;-9592;dd6f89690d
63844046423010;7550363;2;100;-9589,2;dd6f89690d
63844046423011;7550430;2;100;-9600;dd6f89690d
63844046423011;7550564;2;100;-9599,6;dd6f89690d
63844046423011;7550630;2;100;-9599,6;dd6f89690d
63844046423011;7550763;2;100;-9596,4;dd6f89690d
63844046423011;7550830;2;100;-9600,2;dd6f89690d
63844046423012;7550963;2;100;-9600;dd6f89690d
63844046423012;7551030;2;100;-9604,2;dd6f89690d
63844046423012;7551163;2;100;-9600,4;dd6f89690d
63844046423012;7551230;2;100;-9607,6;dd6f89690d
63844046423012;7551363;2;100;-9610,2;dd6f89690d
63844046423012;7551430;2;100;-9612,6;dd6f89690d
63844046423013;7551563;2;100;-9614,4;dd6f89690d
63844046423013;7551697;2;100;-9624,8;dd6f89690d
63844046423013;7551763;2;100;-9627,6;dd6f89690d
63844046423013;7551897;2;100;-9626,2;dd6f89690d
63844046423015;7551963;2;100;-9623,8;dd6f89690d
63844046423015;7552097;2;100;-9622,4;dd6f89690d
63844046423015;7552163;2;100;-9621,2;dd6f89690d
63844046423015;7552297;2;100;-9617,2;dd6f89690d
63844046423015;7552363;2;100;-9617,2;dd6f89690d
63844046423015;7552497;2;100;-9620,2;dd6f89690d
63844046423015;7552563;2;100;-9612,6;dd6f89690d
63844046423015;7552697;2;100;-9621,4;dd6f89690d
63844046423015;7552763;2;100;-9617,8;dd6f89690d
63844046423015;7552897;2;100;-9623,4;dd6f89690d
63844046423015;7552963;2;100;-9631,2;dd6f89690d
63844046423015;7553097;2;100;-9629,8;dd6f89690d
63844046423015;7553163;2;100;-9618,8;dd6f89690d
63844046423015;7553296;2;100;-9616,8;dd6f89690d
63844046423015;7553363;2;100;-9616;dd6f89690d
63844046423015;7553497;2;100;-9614,2;dd6f89690d
63844046423015;7553563;2;100;-9618;dd6f89690d
63844046423015;7553697;2;100;-9618;dd6f89690d
63844046423015;7553830;2;100;-9611;dd6f89690d
63844046423016;7553896;2;100;-9615,4;dd6f89690d
63844046423016;7554030;2;100;-9624;dd6f89690d
63844046423016;7554096;2;100;-9616;dd6f89690d
63844046423016;7554230;2;100;-9626,6;dd6f89690d
63844046423016;7554296;2;100;-9626;dd6f89690d
63844046423016;7554430;2;100;-9622,2;dd6f89690d
63844046423017;7554496;2;100;-9623,8;dd6f89690d
63844046423017;7554630;2;100;-9623,8;dd6f89690d
63844046423017;7554696;2;100;-9625;dd6f89690d
63844046423017;7554830;2;100;-9625,2;dd6f89690d
63844046423017;7554896;2;100;-9625,8;dd6f89690d
63844046423017;7555030;2;100;-9631,2;dd6f89690d
63844046423017;7555096;2;100;-9623;dd6f89690d
63844046423018;7555296;2;100;-9628,4;dd6f89690d
63844046423018;7555363;2;100;-9633,4;dd6f89690d
63844046423018;7555496;2;100;-9637;dd6f89690d
63844046423018;7555563;2;100;-9629,8;dd6f89690d
63844046423019;7555696;2;100;-9632,8;dd6f89690d
63844046423019;7555763;2;100;-9640;dd6f89690d
63844046423019;7555896;2;100;-9645,6;dd6f89690d
63844046423019;7555963;2;100;-9647;dd6f89690d
63844046423019;7556096;2;100;-9639,6;dd6f89690d
63844046423019;7556163;2;100;-9650;dd6f89690d
63844046423019;7556296;2;100;-9643,2;dd6f89690d
63844046423020;7556429;2;100;-9644,8;dd6f89690d
63844046423020;7556496;2;100;-9643,4;dd6f89690d
63844046423020;7556630;2;100;-9645,8;dd6f89690d
63844046423020;7556696;2;100;-9655;dd6f89690d
63844046423020;7556829;2;100;-9662,4;dd6f89690d
63844046423020;7556896;2;100;-9667,6;dd6f89690d
63844046423020;7557029;2;100;-9666,2;dd6f89690d
63844046423020;7557096;2;100;-9659,4;dd6f89690d
63844046423020;7557229;2;100;-9668,6;dd6f89690d
63844046423021;7557296;2;100;-9656,6;dd6f89690d
63844046423021;7557429;2;100;-9663;dd6f89690d
63844046423021;7557496;2;100;-9665,4;dd6f89690d
63844046423022;7557629;2;100;-9664,6;dd6f89690d
63844046423022;7557696;2;100;-9663,6;dd6f89690d
63844046423022;7557829;2;100;-9663,4;dd6f89690d
63844046423022;7557896;2;100;-9674,8;dd6f89690d
63844046423022;7558029;2;100;-9676;dd6f89690d
63844046423022;7558096;2;100;-9664;dd6f89690d
63844046423023;7558229;2;100;-9665,6;dd6f89690d
63844046423023;7558296;2;100;-9675,2;dd6f89690d
63844046423023;7558429;2;100;-9677,6;dd6f89690d
63844046423023;7558496;2;100;-9674,2;dd6f89690d
63844046423023;7558629;2;100;-9673;dd6f89690d
63844046423023;7558763;2;100;-9664,6;dd6f89690d
63844046423023;7558829;2;100;-9658;dd6f89690d
63844046423024;7558963;2;100;-9657,8;dd6f89690d
63844046423024;7559029;2;100;-9653,2;dd6f89690d
63844046423024;7559163;2;100;-9647,8;dd6f89690d
63844046423024;7559229;2;100;-9645,8;dd6f89690d
63844046423024;7559363;2;100;-9651,6;dd6f89690d
63844046423024;7559429;2;100;-9666,8;dd6f89690d
63844046423025;7559563;2;100;-9679;dd6f89690d
63844046423025;7559629;2;100;-9676,2;dd6f89690d
63844046423025;7559763;2;100;-9682,2;dd6f89690d
63844046423025;7559829;2;100;-9686,8;dd6f89690d
63844046423025;7559963;2;100;-9680,2;dd6f89690d
63844046423025;7560029;2;100;-9669,2;dd6f89690d
63844046423025;7560163;2;100;-9675;dd6f89690d
63844046423026;7560229;2;100;-9685,6;dd6f89690d
63844046423026;7560429;2;100;-9685;dd6f89690d
63844046423026;7560496;2;100;-9686;dd6f89690d
63844046423026;7560629;2;100;-9682,6;dd6f89690d
63844046423026;7560762;2;100;-9692,6;dd6f89690d
63844046423027;7560829;2;100;-9688,4;dd6f89690d
63844046423027;7560962;2;100;-9692,6;dd6f89690d
63844046423027;7561029;2;100;-9689;dd6f89690d
63844046423027;7561162;2;100;-9687,4;dd6f89690d
63844046423027;7561229;2;100;-9690,8;dd6f89690d
63844046423027;7561362;2;100;-9690,8;dd6f89690d
63844046423027;7561429;2;100;-9687,8;dd6f89690d
63844046423028;7561562;2;100;-9685,6;dd6f89690d
63844046423028;7561629;2;100;-9692,6;dd6f89690d
63844046423028;7561762;2;100;-9694;dd6f89690d
63844046423028;7561829;2;100;-9699,6;dd6f89690d
63844046423028;7561962;2;100;-9701,6;dd6f89690d
63844046423028;7562096;2;100;-9704,4;dd6f89690d
63844046423029;7562162;2;100;-9698,4;dd6f89690d
63844046423029;7562296;2;100;-9706,8;dd6f89690d
63844046423029;7562362;2;100;-9712,8;dd6f89690d
63844046423029;7562496;2;100;-9704;dd6f89690d
63844046423029;7562562;2;100;-9699,2;dd6f89690d
63844046423029;7562696;2;100;-9695,4;dd6f89690d
63844046423029;7562762;2;100;-9719,2;dd6f89690d
63844046423030;7562896;2;100;-9719,4;dd6f89690d
63844046423030;7562962;2;100;-9717,4;dd6f89690d
63844046423030;7563095;2;100;-9723,2;dd6f89690d
63844046423030;7563162;2;100;-9714,6;dd6f89690d
63844046423030;7563295;2;100;-9710,6;dd6f89690d
63844046423030;7563362;2;100;-9715,6;dd6f89690d
63844046423031;7563496;2;100;-9724,8;dd6f89690d
63844046423031;7563562;2;100;-9726,8;dd6f89690d
63844046423031;7563696;2;100;-9722,6;dd6f89690d
63844046423031;7563762;2;100;-9721,2;dd6f89690d
63844046423031;7563895;2;100;-9724,6;dd6f89690d
63844046423032;7564029;2;100;-9730,4;dd6f89690d
63844046423032;7564095;2;100;-9722,8;dd6f89690d
63844046423032;7564229;2;100;-9718,8;dd6f89690d
63844046423032;7564295;2;100;-9724,4;dd6f89690d
63844046423032;7564429;2;100;-9722,8;dd6f89690d
63844046423032;7564496;2;100;-9728,4;dd6f89690d
63844046423034;7564629;2;100;-9727,6;dd6f89690d
63844046423034;7564695;2;100;-9728,6;dd6f89690d
63844046423034;7564829;2;100;-9730,4;dd6f89690d
63844046423034;7564895;2;100;-9719,6;dd6f89690d
63844046423034;7565029;2;100;-9719,2;dd6f89690d
63844046423034;7565095;2;100;-9727,4;dd6f89690d
63844046423034;7565229;2;100;-9738,6;dd6f89690d
63844046423034;7565295;2;100;-9741,8;dd6f89690d
63844046423034;7565495;2;100;-9738;dd6f89690d
63844046423034;7565629;2;100;-9738;dd6f89690d
63844046423034;7565695;2;100;-9747,4;dd6f89690d
63844046423034;7565829;2;100;-9743;dd6f89690d
63844046423034;7565962;2;100;-9740;dd6f89690d
63844046423034;7566029;2;100;-9739,8;dd6f89690d
63844046423035;7566162;2;100;-9747,4;dd6f89690d
63844046423035;7566229;2;100;-9749,4;dd6f89690d
63844046423035;7566362;2;100;-9749,2;dd6f89690d
63844046423035;7566429;2;100;-9744,8;dd6f89690d
63844046423035;7566562;2;100;-9742,4;dd6f89690d
63844046423035;7566628;2;100;-9754,2;dd6f89690d
63844046423036;7566762;2;100;-9755,4;dd6f89690d
63844046423036;7566828;2;100;-9748;dd6f89690d
63844046423036;7566962;2;100;-9748,4;dd6f89690d
63844046423036;7567028;2;100;-9766,4;dd6f89690d
63844046423036;7567162;2;100;-9765,4;dd6f89690d
63844046423036;7567228;2;100;-9758,6;dd6f89690d
63844046423037;7567362;2;100;-9761,2;dd6f89690d
63844046423037;7567428;2;100;-9766;dd6f89690d
63844046423037;7567562;2;100;-9770,4;dd6f89690d
63844046423037;7567628;2;100;-9761,4;dd6f89690d
63844046423037;7567762;2;100;-9762,2;dd6f89690d
63844046423037;7567895;2;100;-9756;dd6f89690d
63844046423037;7567962;2;100;-9756,4;dd6f89690d
63844046423038;7568095;2;100;-9758,4;dd6f89690d
63844046423038;7568162;2;100;-9750,2;dd6f89690d
63844046423038;7568295;2;100;-9763,4;dd6f89690d
63844046423038;7568362;2;100;-9766,2;dd6f89690d
63844046423038;7568495;2;100;-9756,2;dd6f89690d
63844046423038;7568562;2;100;-9757;dd6f89690d
63844046423039;7568695;2;100;-9755,2;dd6f89690d
63844046423039;7568762;2;100;-9753,6;dd6f89690d
63844046423039;7568895;2;100;-9757,2;dd6f89690d
63844046423039;7568962;2;100;-9773,2;dd6f89690d
63844046423039;7569095;2;100;-9773,6;dd6f89690d
63844046423039;7569162;2;100;-9766,6;dd6f89690d
63844046423039;7569295;2;100;-9766,8;dd6f89690d
63844046423040;7569362;2;100;-9769,2;dd6f89690d
63844046423040;7569495;2;100;-9767;dd6f89690d
63844046423040;7569562;2;100;-9770,8;dd6f89690d
63844046423040;7569695;2;100;-9765;dd6f89690d
63844046423040;7569828;2;100;-9762,8;dd6f89690d
63844046423040;7569895;2;100;-9767;dd6f89690d
63844046423041;7570028;2;100;-9766,6;dd6f89690d
63844046423041;7570095;2;100;-9773,8;dd6f89690d
63844046423041;7570228;2;100;-9778,2;dd6f89690d
63844046423041;7570295;2;100;-9771,8;dd6f89690d
63844046423041;7570428;2;100;-9777,8;dd6f89690d
63844046423041;7570495;2;100;-9776,8;dd6f89690d
63844046423042;7570695;2;100;-9772;dd6f89690d
63844046423042;7570761;2;100;-9769,6;dd6f89690d
63844046423042;7570895;2;100;-9776,2;dd6f89690d
63844046423042;7570961;2;100;-9769,4;dd6f89690d
63844046423042;7571095;2;100;-9771,2;dd6f89690d
63844046423043;7571161;2;100;-9784;dd6f89690d
63844046423043;7571295;2;100;-9783,8;dd6f89690d
63844046423043;7571361;2;100;-9777,6;dd6f89690d
63844046423044;7571495;2;100;-9780,4;dd6f89690d
63844046423044;7571628;2;100;-9785,4;dd6f89690d
63844046423044;7571695;2;100;-9804,4;dd6f89690d
63844046423044;7571828;2;100;-9799,2;dd6f89690d
63844046423045;7571895;2;100;-9799,2;dd6f89690d
63844046423045;7572028;2;100;-9799,8;dd6f89690d
63844046423045;7572095;2;100;-9801,4;dd6f89690d
63844046423045;7572228;2;100;-9797,8;dd6f89690d
63844046423045;7572295;2;100;-9794;dd6f89690d
63844046423045;7572428;2;100;-9796,2;dd6f89690d
63844046423045;7572495;2;100;-9800;dd6f89690d
63844046423046;7572628;2;100;-9799,8;dd6f89690d
63844046423046;7572695;2;100;-9795;dd6f89690d
63844046423047;7572828;2;100;-9798,6;dd6f89690d
63844046423047;7572895;2;100;-9801;dd6f89690d
63844046423047;7573028;2;100;-9795,6;dd6f89690d
63844046423047;7573095;2;100;-9790,6;dd6f89690d
63844046423047;7573228;2;100;-9789,4;dd6f89690d
63844046423047;7573294;2;100;-9796,4;dd6f89690d
63844046423048;7573428;2;100;-9801;dd6f89690d
63844046423048;7573561;2;100;-9792,2;dd6f89690d
63844046423048;7573628;2;100;-9810,8;dd6f89690d
63844046423048;7573761;2;100;-9810,2;dd6f89690d
63844046423048;7573828;2;100;-9807,6;dd6f89690d
63844046423048;7573961;2;100;-9809,4;dd6f89690d
63844046423049;7574028;2;100;-9805,8;dd6f89690d
63844046423049;7574161;2;100;-9802,8;dd6f89690d
63844046423049;7574228;2;100;-9818,4;dd6f89690d
63844046423049;7574428;2;100;-9814,6;dd6f89690d
63844046423050;7574494;2;100;-9827,6;dd6f89690d
63844046423050;7574628;2;100;-9831,8;dd6f89690d
63844046423050;7574694;2;100;-9816,6;dd6f89690d
63844046423051;7574828;2;100;-9815,4;dd6f89690d
63844046423051;7574894;2;100;-9823,6;dd6f89690d
63844046423051;7575028;2;100;-9815,8;dd6f89690d
63844046423052;7575094;2;100;-9813,8;dd6f89690d
63844046423052;7575228;2;100;-9824,4;dd6f89690d
63844046423052;7575294;2;100;-9830;dd6f89690d
63844046423052;7575428;2;100;-9818,8;dd6f89690d
63844046423052;7575561;2;100;-9826,4;dd6f89690d
63844046423052;7575628;2;100;-9828,2;dd6f89690d
63844046423053;7575828;2;100;-9830,8;dd6f89690d
63844046423053;7575894;2;100;-9830;dd6f89690d
63844046423053;7576028;2;100;-9840,6;dd6f89690d
63844046423053;7576094;2;100;-9844,6;dd6f89690d
63844046423054;7576228;2;100;-9839;dd6f89690d
63844046423054;7576294;2;100;-9800,6;dd6f89690d
63844046423054;7576427;2;100;-9803;dd6f89690d
63844046423054;7576494;2;100;-9844,2;dd6f89690d
63844046423054;7576627;2;100;-9862,8;dd6f89690d
63844046423054;7576694;2;100;-9846,8;dd6f89690d
63844046423054;7576827;2;100;-9851,4;dd6f89690d
63844046423055;7576961;2;100;-9849,6;dd6f89690d
63844046423055;7577028;2;100;-9792,4;dd6f89690d
63844046423055;7577161;2;100;-9797,2;dd6f89690d
63844046423056;7577227;2;100;-9817,2;dd6f89690d
63844046423057;7577361;2;100;-9827,2;dd6f89690d
63844046423057;7577427;2;100;-9870,4;dd6f89690d
63844046423057;7577561;2;100;-9891,2;dd6f89690d
63844046423057;7577627;2;100;-9880,2;dd6f89690d
63844046423057;7577761;2;100;-9846;dd6f89690d
63844046423057;7577827;2;100;-9729,8;dd6f89690d
63844046423057;7577961;2;100;-9682,8;dd6f89690d
63844046423057;7578027;2;100;-9848,8;dd6f89690d
63844046423057;7578161;2;100;-9885,6;dd6f89690d
63844046423057;7578227;2;100;-9863,6;dd6f89690d
63844046423057;7578361;2;100;-9916,2;dd6f89690d
63844046423057;7578427;2;100;-9989,8;dd6f89690d
63844046423057;7578561;2;100;-9983,8;dd6f89690d
63844046423057;7578627;2;100;-9957,6;dd6f89690d
63844046423057;7578761;2;100;-9932,2;dd6f89690d
63844046423058;7578827;2;100;-9907;dd6f89690d
63844046423058;7578961;2;100;-9896,4;dd6f89690d
63844046423058;7579027;2;100;-9893,4;dd6f89690d
63844046423058;7579161;2;100;-9881;dd6f89690d
63844046423059;7579294;2;100;-9869,4;dd6f89690d
63844046423059;7579361;2;100;-9874,6;dd6f89690d
63844046423059;7579494;2;100;-9878,8;dd6f89690d
63844046423059;7579561;2;100;-9877,8;dd6f89690d
63844046423059;7579694;2;100;-9872,6;dd6f89690d
63844046423059;7579761;2;100;-9885,4;dd6f89690d
63844046423059;7579894;2;100;-9892;dd6f89690d
63844046423060;7579960;2;100;-9876,8;dd6f89690d
63844046423060;7580094;2;100;-9867,2;dd6f89690d
63844046423060;7580161;2;100;-9865,6;dd6f89690d
63844046423060;7580294;2;100;-9873,2;dd6f89690d
63844046423060;7580361;2;100;-9880;dd6f89690d
63844046423060;7580494;2;100;-9882,8;dd6f89690d
63844046423061;7580560;2;100;-9887,2;dd6f89690d
63844046423061;7580694;2;100;-9890,2;dd6f89690d
63844046423061;7580760;2;100;-9891,6;dd6f89690d
63844046423061;7580960;2;100;-9885,8;dd6f89690d
63844046423061;7581027;2;100;-9878;dd6f89690d
63844046423061;7581160;2;100;-9878,8;dd6f89690d
63844046423062;7581227;2;100;-9877,2;dd6f89690d
63844046423062;7581360;2;100;-9884,4;dd6f89690d
63844046423062;7581427;2;100;-9884,6;dd6f89690d
63844046423062;7581560;2;100;-9887;dd6f89690d
63844046423062;7581627;2;100;-9880;dd6f89690d
63844046423062;7581760;2;100;-9887,2;dd6f89690d
63844046423062;7581827;2;100;-9882,4;dd6f89690d
63844046423063;7581960;2;100;-9871,6;dd6f89690d
63844046423063;7582027;2;100;-9870;dd6f89690d
63844046423063;7582160;2;100;-9874,6;dd6f89690d
63844046423063;7582227;2;100;-9871,2;dd6f89690d
63844046423063;7582360;2;100;-9883;dd6f89690d
63844046423063;7582427;2;100;-9882,6;dd6f89690d
63844046423064;7582560;2;100;-9891,2;dd6f89690d
63844046423064;7582627;2;100;-9894,6;dd6f89690d
63844046423064;7582760;2;100;-9890;dd6f89690d
63844046423064;7582894;2;100;-9885,8;dd6f89690d
63844046423064;7582960;2;100;-9896,6;dd6f89690d
63844046423065;7583093;2;100;-9895,6;dd6f89690d
63844046423065;7583160;2;100;-9896,6;dd6f89690d
63844046423065;7583293;2;100;-9898;dd6f89690d
63844046423066;7583360;2;100;-9900,8;dd6f89690d
63844046423066;7583494;2;100;-9904,6;dd6f89690d
63844046423066;7583560;2;100;-9898,6;dd6f89690d
63844046423066;7583693;2;100;-9899,2;dd6f89690d
63844046423066;7583760;2;100;-9905,2;dd6f89690d
63844046423067;7583893;2;100;-9904,2;dd6f89690d
63844046423067;7583960;2;100;-9901,4;dd6f89690d
63844046423067;7584093;2;100;-9900,8;dd6f89690d
63844046423067;7584160;2;100;-9900,4;dd6f89690d
63844046423067;7584293;2;100;-9901,8;dd6f89690d
63844046423067;7584360;2;100;-9907;dd6f89690d
63844046423068;7584493;2;100;-9904,6;dd6f89690d
63844046423068;7584560;2;100;-9909;dd6f89690d
63844046423068;7584693;2;100;-9911;dd6f89690d
63844046423068;7584760;2;100;-9904,2;dd6f89690d
63844046423068;7584893;2;100;-9906,2;dd6f89690d
63844046423068;7585027;2;100;-9914,2;dd6f89690d
63844046423068;7585093;2;100;-9905,6;dd6f89690d
63844046423069;7585227;2;100;-9920,8;dd6f89690d
63844046423069;7585293;2;100;-9910,2;dd6f89690d
63844046423069;7585427;2;100;-9905,8;dd6f89690d
63844046423069;7585493;2;100;-9914,2;dd6f89690d
63844046423070;7585627;2;100;-9911;dd6f89690d
63844046423070;7585693;2;100;-9910,4;dd6f89690d
63844046423070;7585827;2;100;-9920,2;dd6f89690d
63844046423070;7585893;2;100;-9912,2;dd6f89690d
63844046423070;7586093;2;100;-9915,6;dd6f89690d
63844046423071;7586160;2;100;-9915,4;dd6f89690d
63844046423071;7586293;2;100;-9917,4;dd6f89690d
63844046423071;7586360;2;100;-9914,4;dd6f89690d
63844046423071;7586493;2;100;-9908;dd6f89690d
63844046423071;7586560;2;100;-9913,2;dd6f89690d
63844046423071;7586693;2;100;-9910;dd6f89690d
63844046423072;7586760;2;100;-9919,6;dd6f89690d
63844046423072;7586893;2;100;-9911;dd6f89690d
63844046423072;7586960;2;100;-9916,6;dd6f89690d
63844046423072;7587093;2;100;-9918;dd6f89690d
63844046423072;7587226;2;100;-9923,2;dd6f89690d
63844046423072;7587293;2;100;-9915,4;dd6f89690d
63844046423073;7587426;2;100;-9919,6;dd6f89690d
63844046423073;7587493;2;100;-9922,4;dd6f89690d
63844046423073;7587626;2;100;-9924,8;dd6f89690d
63844046423073;7587693;2;100;-9932;dd6f89690d
63844046423074;7587826;2;100;-9936,6;dd6f89690d
63844046423074;7587893;2;100;-9926;dd6f89690d
63844046423074;7588026;2;100;-9932,8;dd6f89690d
63844046423075;7588093;2;100;-9931,6;dd6f89690d
63844046423075;7588226;2;100;-9928,6;dd6f89690d
63844046423075;7588293;2;100;-9934,2;dd6f89690d
63844046423075;7588426;2;100;-9937,8;dd6f89690d
63844046423075;7588493;2;100;-9948,4;dd6f89690d
63844046423075;7588626;2;100;-9948,2;dd6f89690d
63844046423076;7588693;2;100;-9934;dd6f89690d
63844046423076;7588826;2;100;-9935,8;dd6f89690d
63844046423076;7588893;2;100;-9928,2;dd6f89690d
63844046423076;7589026;2;100;-9933,6;dd6f89690d
63844046423076;7589160;2;100;-9942,8;dd6f89690d
63844046423076;7589226;2;100;-9932,8;dd6f89690d
63844046423077;7589360;2;100;-9931,8;dd6f89690d
63844046423077;7589426;2;100;-9939,6;dd6f89690d
63844046423077;7589560;2;100;-9938,2;dd6f89690d
63844046423077;7589626;2;100;-9939;dd6f89690d
63844046423077;7589760;2;100;-9942,8;dd6f89690d
63844046423077;7589826;2;100;-9944,4;dd6f89690d
63844046423077;7589959;2;100;-9943,6;dd6f89690d
63844046423079;7590026;2;100;-9937,8;dd6f89690d
63844046423079;7590159;2;100;-9944,6;dd6f89690d
63844046423079;7590226;2;100;-9949,6;dd6f89690d
63844046423079;7590359;2;100;-9951,8;dd6f89690d
63844046423079;7590426;2;100;-9960,2;dd6f89690d
63844046423079;7590560;2;100;-9962,2;dd6f89690d
63844046423079;7590626;2;100;-9962,6;dd6f89690d
63844046423079;7590759;2;100;-9957,6;dd6f89690d
63844046423079;7590826;2;100;-9965,2;dd6f89690d
63844046423079;7590959;2;100;-9965,8;dd6f89690d
63844046423079;7591093;2;100;-9964,4;dd6f89690d
63844046423079;7591226;2;100;-9960,6;dd6f89690d
63844046423079;7591293;2;100;-9961,4;dd6f89690d
63844046423080;7591426;2;100;-9961,4;dd6f89690d
63844046423080;7591493;2;100;-9970;dd6f89690d
63844046423080;7591626;2;100;-9963,8;dd6f89690d
63844046423080;7591693;2;100;-9975,8;dd6f89690d
63844046423081;7591826;2;100;-9976,4;dd6f89690d
63844046423081;7591893;2;100;-9970,2;dd6f89690d
63844046423081;7592026;2;100;-9982,8;dd6f89690d
63844046423081;7592093;2;100;-9979,4;dd6f89690d
63844046423081;7592226;2;100;-9979,8;dd6f89690d
63844046423081;7592293;2;100;-9979,2;dd6f89690d
63844046423082;7592426;2;100;-9988,4;dd6f89690d
63844046423082;7592559;2;100;-9983,2;dd6f89690d
63844046423082;7592626;2;100;-9977,6;dd6f89690d
63844046423082;7592759;2;100;-9969,6;dd6f89690d
63844046423082;7592826;2;100;-9970,4;dd6f89690d
63844046423082;7592959;2;100;-9976,8;dd6f89690d
63844046423083;7593026;2;100;-9977,4;dd6f89690d
63844046423083;7593159;2;100;-9983,4;dd6f89690d
63844046423083;7593226;2;100;-9980,8;dd6f89690d
63844046423083;7593359;2;100;-9981;dd6f89690d
63844046423083;7593426;2;100;-9981,8;dd6f89690d
63844046423083;7593559;2;100;-9987,2;dd6f89690d
63844046423084;7593626;2;100;-9991,6;dd6f89690d
63844046423084;7593759;2;100;-9998,2;dd6f89690d
63844046423084;7593826;2;100;-9990,4;dd6f89690d
63844046423084;7593959;2;100;-9990,4;dd6f89690d
63844046423085;7594026;2;100;-9998,2;dd6f89690d
63844046423085;7594159;2;100;-9993,2;dd6f89690d
63844046423085;7594226;2;100;-9990;dd6f89690d
63844046423086;7594359;2;100;-9990,4;dd6f89690d
63844046423086;7594493;2;100;-9995,6;dd6f89690d
63844046423086;7594559;2;100;-9979,4;dd6f89690d
63844046423087;7594692;2;100;-9981,4;dd6f89690d
63844046423087;7594759;2;100;-9985;dd6f89690d
63844046423087;7594892;2;100;-9993,8;dd6f89690d
63844046423087;7594959;2;100;-9998;dd6f89690d
63844046423087;7595092;2;100;-10002;dd6f89690d
63844046423087;7595159;2;100;-9999;dd6f89690d
63844046423088;7595292;2;100;-10000,2;dd6f89690d
63844046423088;7595359;2;100;-9992,2;dd6f89690d
63844046423088;7595492;2;100;-9997,6;dd6f89690d
63844046423088;7595559;2;100;-9993,8;dd6f89690d
63844046423088;7595692;2;100;-9991,4;dd6f89690d
63844046423088;7595759;2;100;-10001,2;dd6f89690d
63844046423088;7595892;2;100;-9993,2;dd6f89690d
63844046423089;7595959;2;100;-9996,2;dd6f89690d
63844046423089;7596092;2;100;-9999,2;dd6f89690d
63844046423089;7596159;2;100;-10004,6;dd6f89690d
63844046423089;7596359;2;100;-9997,8;dd6f89690d
63844046423089;7596426;2;100;-10000,8;dd6f89690d
63844046423089;7596559;2;100;-10000,2;dd6f89690d
63844046423090;7596625;2;100;-10000,4;dd6f89690d
63844046423090;7596759;2;100;-9998;dd6f89690d
63844046423090;7596892;2;100;-10004,6;dd6f89690d
63844046423090;7596959;2;100;-10011,8;dd6f89690d
63844046423090;7597092;2;100;-10013;dd6f89690d
63844046423090;7597159;2;100;-10012,6;dd6f89690d
63844046423091;7597292;2;100;-10006,4;dd6f89690d
63844046423091;7597359;2;100;-10007,2;dd6f89690d
63844046423091;7597492;2;100;-10012,2;dd6f89690d
63844046423091;7597559;2;100;-10013,4;dd6f89690d
63844046423091;7597692;2;100;-10017;dd6f89690d
63844046423091;7597759;2;100;-10021,8;dd6f89690d
63844046423092;7597892;2;100;-10019,6;dd6f89690d
63844046423092;7597959;2;100;-10018,4;dd6f89690d
63844046423092;7598092;2;100;-10009,4;dd6f89690d
63844046423093;7598159;2;100;-10013,2;dd6f89690d
63844046423093;7598292;2;100;-10011,8;dd6f89690d
63844046423093;7598359;2;100;-10015,2;dd6f89690d
63844046423093;7598492;2;100;-10015;dd6f89690d
63844046423093;7598559;2;100;-10013,2;dd6f89690d
63844046423094;7598692;2;100;-10017,6;dd6f89690d
63844046423094;7598759;2;100;-10019,6;dd6f89690d
63844046423094;7598892;2;100;-10021,6;dd6f89690d
63844046423094;7599025;2;100;-10027,8;dd6f89690d
63844046423094;7599092;2;100;-10026,8;dd6f89690d
63844046423094;7599225;2;100;-10028,4;dd6f89690d
63844046423094;7599292;2;100;-10036,8;dd6f89690d
63844046423095;7599425;2;100;-10040;dd6f89690d
63844046423095;7599492;2;100;-10028,6;dd6f89690d
63844046423095;7599625;2;100;-10028;dd6f89690d
63844046423096;7599692;2;100;-10032;dd6f89690d
63844046423096;7599825;2;100;-10037;dd6f89690d
63844046423096;7599892;2;100;-10034,4;dd6f89690d
63844046423096;7600025;2;100;-10041,6;dd6f89690d
63844046423096;7600092;2;100;-10040,4;dd6f89690d
63844046423097;7600225;2;100;-10043,4;dd6f89690d
63844046423097;7600292;2;100;-10053;dd6f89690d
63844046423097;7600425;2;100;-10052;dd6f89690d
63844046423098;7600492;2;100;-10046,8;dd6f89690d
63844046423098;7600625;2;100;-10047,2;dd6f89690d
63844046423098;7600692;2;100;-10052,4;dd6f89690d
63844046423098;7600825;2;100;-10054,6;dd6f89690d
63844046423098;7600892;2;100;-10045,6;dd6f89690d
63844046423099;7601025;2;100;-10042,2;dd6f89690d
63844046423099;7601158;2;100;-10045;dd6f89690d
63844046423099;7601225;2;100;-10045,2;dd6f89690d
63844046423099;7601358;2;100;-10043,2;dd6f89690d
63844046423100;7601492;2;100;-10042,6;dd6f89690d
