Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844284794737;2451125;10;100;-2998,2;d8ca832244
63844284794753;2451192;10;100;-2968,2;d8ca832244
63844284794870;2451325;10;100;-2956,2;d8ca832244
63844284794870;2451325;10;100;-2954,4;d8ca832244
63844284794970;2451392;10;100;-2959;d8ca832244
63844284795070;2451525;10;100;-2957,4;d8ca832244
63844284795070;2451525;10;100;-2952,6;d8ca832244
63844284795536;2451592;10;100;-2934,4;d8ca832244
63844284795537;2451725;10;100;-2936,6;d8ca832244
63844284795537;2451725;10;100;-2973;d8ca832244
63844284795537;2451858;10;100;-3000,6;d8ca832244
63844284795537;2451858;10;100;-3004,6;d8ca832244
63844284795537;2451925;10;100;-2995,4;d8ca832244
63844284795570;2452058;10;100;-2949,4;d8ca832244
63844284795570;2452058;10;100;-2903,6;d8ca832244
63844284795736;2452125;10;100;-2877,8;d8ca832244
63844284795770;2452258;10;100;-2865,2;d8ca832244
63844284795770;2452258;10;100;-2870,4;d8ca832244
63844284795870;2452325;10;100;-2885,4;d8ca832244
63844284795970;2452458;10;100;-2911,2;d8ca832244
63844284795970;2452458;10;100;-2929;d8ca832244
63844284796070;2452525;10;100;-2943,8;d8ca832244
63844284796203;2452658;10;100;-2957,8;d8ca832244
63844284796203;2452658;10;100;-2966,4;d8ca832244
63844284796270;2452725;10;100;-2977,6;d8ca832244
63844284796436;2452858;10;100;-2974,4;d8ca832244
63844284796436;2452858;10;100;-2969,6;d8ca832244
63844284796503;2452925;10;100;-2965,6;d8ca832244
63844284796569;2453058;10;100;-2966,4;d8ca832244
63844284796569;2453058;10;100;-2979;d8ca832244
63844284796669;2453125;10;100;-2985,8;d8ca832244
63844284796803;2453258;10;100;-2981,6;d8ca832244
63844284796803;2453258;10;100;-2987,8;d8ca832244
63844284796903;2453325;10;100;-2986,6;d8ca832244
63844284797003;2453458;10;100;-2991,6;d8ca832244
63844284797003;2453458;10;100;-2994,8;d8ca832244
63844284797087;2453525;10;100;-2992,6;d8ca832244
63844284797203;2453658;10;100;-2987,2;d8ca832244
63844284797203;2453658;10;100;-2990,4;d8ca832244
63844284797303;2453791;10;100;-2992,6;d8ca832244
63844284797303;2453791;10;100;-2993,6;d8ca832244
63844284797403;2453858;10;100;-2993,6;d8ca832244
63844284797503;2453991;10;100;-2988;d8ca832244
63844284797503;2453991;10;100;-2984,6;d8ca832244
63844284797936;2454058;10;100;-2986,6;d8ca832244
63844284797938;2454191;10;100;-2993,4;d8ca832244
63844284797938;2454191;10;100;-2990,6;d8ca832244
63844284797938;2454258;10;100;-2986,2;d8ca832244
63844284797938;2454391;10;100;-2984,4;d8ca832244
63844284797938;2454391;10;100;-2981,4;d8ca832244
63844284798070;2454458;10;100;-2981,8;d8ca832244
63844284798136;2454591;10;100;-2980,8;d8ca832244
63844284798136;2454591;10;100;-2983,8;d8ca832244
63844284798203;2454658;10;100;-2983,4;d8ca832244
63844284798303;2454791;10;100;-2984,6;d8ca832244
63844284798303;2454791;10;100;-2982,4;d8ca832244
63844284798403;2454858;10;100;-2980,8;d8ca832244
63844284798536;2454991;10;100;-2979,2;d8ca832244
63844284798536;2454991;10;100;-2982;d8ca832244
63844284798636;2455058;10;100;-2985;d8ca832244
63844284798803;2455191;10;100;-2988;d8ca832244
63844284798803;2455191;10;100;-2987,6;d8ca832244
63844284798836;2455258;10;100;-2990,2;d8ca832244
63844284798937;2455391;10;100;-2984;d8ca832244
63844284798937;2455391;10;100;-2980,2;d8ca832244
63844284799037;2455458;10;100;-2978,6;d8ca832244
63844284799136;2455591;10;100;-2977,6;d8ca832244
63844284799136;2455591;10;100;-2973,8;d8ca832244
63844284799236;2455724;10;100;-2978,8;d8ca832244
63844284799236;2455724;10;100;-2975,8;d8ca832244
63844284799336;2455791;10;100;-2977,6;d8ca832244
63844284799420;2455924;10;100;-2982,4;d8ca832244
63844284799420;2455924;10;100;-2992,2;d8ca832244
63844284799536;2455991;10;100;-3007,4;d8ca832244
63844284799636;2456124;10;100;-3017,2;d8ca832244
63844284799636;2456124;10;100;-3022,4;d8ca832244
63844284799736;2456191;10;100;-3029,8;d8ca832244
63844284799836;2456324;10;100;-3037,4;d8ca832244
63844284799836;2456324;10;100;-3043;d8ca832244
63844284800436;2456391;10;100;-3051;d8ca832244
63844284800436;2456524;10;100;-3051;d8ca832244
63844284800436;2456524;10;100;-3044;d8ca832244
63844284800437;2456591;10;100;-3039,2;d8ca832244
63844284800437;2456724;10;100;-3029,6;d8ca832244
63844284800437;2456724;10;100;-3026,8;d8ca832244
63844284800437;2456791;10;100;-3025;d8ca832244
63844284800438;2456924;10;100;-3025,6;d8ca832244
63844284800438;2456924;10;100;-3025,6;d8ca832244
63844284800536;2456991;10;100;-3022,6;d8ca832244
63844284800736;2457124;10;100;-3020;d8ca832244
63844284800736;2457124;10;100;-3020,6;d8ca832244
63844284800737;2457191;10;100;-3018,6;d8ca832244
63844284800870;2457324;10;100;-3021,8;d8ca832244
63844284800870;2457324;10;100;-3023,4;d8ca832244
63844284800936;2457391;10;100;-3021,8;d8ca832244
63844284801053;2457524;10;100;-3025;d8ca832244
63844284801053;2457524;10;100;-3025,6;d8ca832244
63844284801170;2457591;10;100;-3022,8;d8ca832244
63844284801269;2457724;10;100;-3028;d8ca832244
63844284801269;2457724;10;100;-3025,6;d8ca832244
63844284801370;2457791;10;100;-3024,4;d8ca832244
63844284801470;2457924;10;100;-3026;d8ca832244
63844284801470;2457924;10;100;-3030,8;d8ca832244
63844284801570;2458058;10;100;-3030,2;d8ca832244
63844284801570;2458058;10;100;-3024,6;d8ca832244
63844284801736;2458124;10;100;-3025;d8ca832244
63844284801753;2458258;10;100;-3028,6;d8ca832244
63844284801753;2458258;10;100;-3030,4;d8ca832244
63844284801870;2458324;10;100;-3031;d8ca832244
63844284801970;2458458;10;100;-3029,2;d8ca832244
63844284801970;2458458;10;100;-3026,2;d8ca832244
63844284802069;2458524;10;100;-3022,4;d8ca832244
63844284802170;2458658;10;100;-3026,2;d8ca832244
63844284802170;2458658;10;100;-3026,6;d8ca832244
63844284802270;2458724;10;100;-3019,4;d8ca832244
63844284802736;2458857;10;100;-3018,4;d8ca832244
63844284802736;2458857;10;100;-3020;d8ca832244
63844284802736;2458924;10;100;-3020,2;d8ca832244
63844284802737;2459057;10;100;-3020;d8ca832244
63844284802737;2459057;10;100;-3017,4;d8ca832244
63844284802737;2459124;10;100;-3017,6;d8ca832244
63844284802870;2459258;10;100;-3023,2;d8ca832244
63844284802870;2459258;10;100;-3027,4;d8ca832244
63844284802903;2459324;10;100;-3024,8;d8ca832244
63844284803003;2459457;10;100;-3023,2;d8ca832244
63844284803003;2459457;10;100;-3023,2;d8ca832244
63844284803103;2459591;10;100;-3026;d8ca832244
63844284803103;2459591;10;100;-3023,2;d8ca832244
63844284803203;2459657;10;100;-3023,8;d8ca832244
63844284803303;2459791;10;100;-3019,8;d8ca832244
63844284803303;2459791;10;100;-3019,2;d8ca832244
63844284803386;2459857;10;100;-3017,8;d8ca832244
63844284803503;2459991;10;100;-3023,2;d8ca832244
63844284803503;2459991;10;100;-3024,8;d8ca832244
63844284803603;2460057;10;100;-3030;d8ca832244
63844284803703;2460191;10;100;-3024,8;d8ca832244
63844284803703;2460191;10;100;-3021,6;d8ca832244
63844284803803;2460258;10;100;-3021,4;d8ca832244
63844284803936;2460391;10;100;-3019,8;d8ca832244
63844284803936;2460391;10;100;-3016,8;d8ca832244
63844284804003;2460457;10;100;-3020,8;d8ca832244
63844284804136;2460591;10;100;-3019;d8ca832244
63844284804136;2460591;10;100;-3024,4;d8ca832244
63844284804203;2460657;10;100;-3030,8;d8ca832244
63844284804303;2460791;10;100;-3025,8;d8ca832244
63844284804303;2460791;10;100;-3019,4;d8ca832244
63844284804403;2460857;10;100;-3017,8;d8ca832244
63844284804503;2460991;10;100;-3020,6;d8ca832244
63844284804503;2460991;10;100;-3021;d8ca832244
63844284804736;2461057;10;100;-3021,8;d8ca832244
63844284805170;2461191;10;100;-3030,4;d8ca832244
63844284805170;2461191;10;100;-3039,4;d8ca832244
63844284805170;2461257;10;100;-3048,2;d8ca832244
63844284805170;2461391;10;100;-3044,2;d8ca832244
63844284805170;2461391;10;100;-3043,2;d8ca832244
63844284805171;2461457;10;100;-3039,6;d8ca832244
63844284805171;2461591;10;100;-3041,8;d8ca832244
63844284805171;2461591;10;100;-3039,6;d8ca832244
63844284805236;2461657;10;100;-3046,2;d8ca832244
63844284805336;2461791;10;100;-3043,4;d8ca832244
63844284805336;2461791;10;100;-3046,6;d8ca832244
63844284805436;2461857;10;100;-3041,2;d8ca832244
63844284805536;2461991;10;100;-3044,2;d8ca832244
63844284805536;2461991;10;100;-3035;d8ca832244
63844284805636;2462124;10;100;-3030,4;d8ca832244
63844284805636;2462124;10;100;-3022,8;d8ca832244
63844284805736;2462191;10;100;-3014,2;d8ca832244
63844284805836;2462324;10;100;-3002;d8ca832244
63844284805836;2462324;10;100;-3010,6;d8ca832244
63844284805936;2462391;10;100;-3019,6;d8ca832244
63844284806036;2462524;10;100;-3019,8;d8ca832244
63844284806036;2462524;10;100;-3020,4;d8ca832244
63844284806170;2462591;10;100;-3030,2;d8ca832244
63844284806236;2462724;10;100;-3026;d8ca832244
63844284806236;2462724;10;100;-3027,2;d8ca832244
63844284806336;2462790;10;100;-3030,2;d8ca832244
63844284806436;2462924;10;100;-3035,6;d8ca832244
63844284806436;2462924;10;100;-3040;d8ca832244
63844284806536;2462990;10;100;-3047;d8ca832244
63844284806736;2463124;10;100;-3048,2;d8ca832244
63844284806736;2463124;10;100;-3050,2;d8ca832244
63844284806770;2463190;10;100;-3041,4;d8ca832244
63844284806869;2463324;10;100;-3031,8;d8ca832244
63844284806869;2463324;10;100;-3024,2;d8ca832244
63844284806936;2463390;10;100;-3016,8;d8ca832244
63844284807069;2463524;10;100;-3002,8;d8ca832244
63844284807069;2463524;10;100;-2991,8;d8ca832244
63844284807536;2463590;10;100;-2997,2;d8ca832244
63844284807536;2463724;10;100;-2998,8;d8ca832244
63844284807536;2463724;10;100;-2986,4;d8ca832244
63844284807537;2463790;10;100;-2961,4;d8ca832244
63844284807537;2463924;10;100;-2917,8;d8ca832244
63844284807537;2463924;10;100;-2891,4;d8ca832244
63844284807570;2464057;10;100;-2893;d8ca832244
63844284807570;2464057;10;100;-2936,4;d8ca832244
63844284807736;2464124;10;100;-2998,8;d8ca832244
63844284807769;2464257;10;100;-3023,4;d8ca832244
63844284807769;2464257;10;100;-3026,2;d8ca832244
63844284807870;2464324;10;100;-3004;d8ca832244
63844284807970;2464457;10;100;-2963,4;d8ca832244
63844284807970;2464457;10;100;-2980,2;d8ca832244
63844284808103;2464524;10;100;-3002,6;d8ca832244
63844284808170;2464657;10;100;-3007,2;d8ca832244
63844284808170;2464657;10;100;-2981,4;d8ca832244
63844284808269;2464724;10;100;-2957,8;d8ca832244
63844284808369;2464857;10;100;-2949,2;d8ca832244
63844284808369;2464857;10;100;-2956;d8ca832244
63844284808503;2464924;10;100;-2973,2;d8ca832244
63844284808570;2465057;10;100;-2985,6;d8ca832244
63844284808570;2465057;10;100;-2994,4;d8ca832244
63844284808669;2465124;10;100;-3005,2;d8ca832244
63844284808803;2465257;10;100;-2992,4;d8ca832244
63844284808803;2465257;10;100;-2965,2;d8ca832244
63844284808903;2465390;10;100;-2943,2;d8ca832244
63844284808903;2465390;10;100;-2926,8;d8ca832244
63844284808986;2465457;10;100;-2921,2;d8ca832244
63844284809136;2465590;10;100;-2941,8;d8ca832244
63844284809136;2465590;10;100;-2971,2;d8ca832244
63844284809203;2465657;10;100;-2993;d8ca832244
63844284809303;2465790;10;100;-3003,2;d8ca832244
63844284809303;2465790;10;100;-3007,6;d8ca832244
63844284809403;2465857;10;100;-3014,4;d8ca832244
63844284809503;2465990;10;100;-3020,4;d8ca832244
63844284809503;2465990;10;100;-3024;d8ca832244
63844284809920;2466057;10;100;-3026,6;d8ca832244
63844284810036;2466190;10;100;-3022;d8ca832244
63844284810036;2466190;10;100;-3016;d8ca832244
63844284810036;2466390;10;100;-3003,2;d8ca832244
63844284810036;2466390;10;100;-2979,6;d8ca832244
63844284810036;2466390;10;100;-2970,6;d8ca832244
63844284810069;2466457;10;100;-2967,2;d8ca832244
63844284810136;2466590;10;100;-2964,6;d8ca832244
63844284810136;2466590;10;100;-2951,8;d8ca832244
63844284810203;2466657;10;100;-2934,2;d8ca832244
63844284810303;2466790;10;100;-2928,6;d8ca832244
63844284810303;2466790;10;100;-2920,2;d8ca832244
63844284810436;2466857;10;100;-2922,8;d8ca832244
63844284810503;2466990;10;100;-2918,6;d8ca832244
63844284810503;2466990;10;100;-2917,2;d8ca832244
63844284810803;2467057;10;100;-2914,4;d8ca832244
63844284810803;2467190;10;100;-2920,6;d8ca832244
63844284810803;2467190;10;100;-2922,2;d8ca832244
63844284810836;2467323;10;100;-2923,4;d8ca832244
63844284810836;2467323;10;100;-2918,2;d8ca832244
63844284810936;2467390;10;100;-2917,4;d8ca832244
63844284811037;2467523;10;100;-2923,4;d8ca832244
63844284811037;2467523;10;100;-2925,8;d8ca832244
63844284811136;2467590;10;100;-2926,6;d8ca832244
63844284811236;2467723;10;100;-2926,6;d8ca832244
63844284811236;2467723;10;100;-2920,4;d8ca832244
63844284811320;2467790;10;100;-2918;d8ca832244
63844284811436;2467923;10;100;-2910,2;d8ca832244
63844284811436;2467923;10;100;-2912,8;d8ca832244
63844284811536;2467990;10;100;-2918,2;d8ca832244
63844284811636;2468123;10;100;-2916,2;d8ca832244
63844284811636;2468123;10;100;-2915,2;d8ca832244
63844284811736;2468190;10;100;-2919,2;d8ca832244
63844284811870;2468323;10;100;-2919,4;d8ca832244
63844284811870;2468323;10;100;-2912,2;d8ca832244
63844284812336;2468456;10;100;-2907;d8ca832244
63844284812336;2468456;10;100;-2915,8;d8ca832244
63844284812336;2468523;10;100;-2913,6;d8ca832244
63844284812336;2468656;10;100;-2911,2;d8ca832244
63844284812336;2468656;10;100;-2914,2;d8ca832244
63844284812337;2468723;10;100;-2913,8;d8ca832244
63844284812370;2468856;10;100;-2903,4;d8ca832244
63844284812370;2468856;10;100;-2906,2;d8ca832244
63844284812486;2468923;10;100;-2908,8;d8ca832244
63844284812569;2469057;10;100;-2912,4;d8ca832244
63844284812569;2469057;10;100;-2913;d8ca832244
63844284812770;2469123;10;100;-2912,6;d8ca832244
63844284812803;2469256;10;100;-2912,8;d8ca832244
63844284812803;2469256;10;100;-2916,4;d8ca832244
63844284812903;2469390;10;100;-2914,6;d8ca832244
63844284812903;2469390;10;100;-2914;d8ca832244
63844284813002;2469457;10;100;-2914,8;d8ca832244
63844284813102;2469590;10;100;-2910,6;d8ca832244
63844284813102;2469590;10;100;-2909,8;d8ca832244
63844284813186;2469657;10;100;-2912,4;d8ca832244
63844284813303;2469790;10;100;-2910,6;d8ca832244
63844284813303;2469790;10;100;-2910,4;d8ca832244
63844284813403;2469857;10;100;-2911,6;d8ca832244
63844284813503;2469990;10;100;-2913;d8ca832244
63844284813503;2469990;10;100;-2917,6;d8ca832244
63844284813603;2470056;10;100;-2923,8;d8ca832244
63844284813769;2470190;10;100;-2915,4;d8ca832244
63844284813769;2470190;10;100;-2911,4;d8ca832244
63844284813869;2470323;10;100;-2904,4;d8ca832244
63844284813869;2470323;10;100;-2916,6;d8ca832244
63844284813970;2470456;10;100;-2942;d8ca832244
63844284813970;2470456;10;100;-2969,4;d8ca832244
63844284814069;2470523;10;100;-2981,6;d8ca832244
63844284814169;2470656;10;100;-2985,6;d8ca832244
63844284814169;2470656;10;100;-2988,4;d8ca832244
63844284814269;2470723;10;100;-2998;d8ca832244
63844284814736;2470856;10;100;-3001,8;d8ca832244
63844284814736;2470856;10;100;-3000,2;d8ca832244
63844284814737;2470990;10;100;-2996,6;d8ca832244
63844284814737;2470990;10;100;-2997,8;d8ca832244
63844284814737;2471123;10;100;-3002;d8ca832244
63844284814737;2471123;10;100;-2997,2;d8ca832244
63844284814869;2471190;10;100;-2988,2;d8ca832244
63844284814870;2471323;10;100;-2992,2;d8ca832244
63844284814870;2471323;10;100;-2994;d8ca832244
63844284814936;2471390;10;100;-2995,2;d8ca832244
63844284815036;2471523;10;100;-2994,4;d8ca832244
63844284815036;2471523;10;100;-2989,6;d8ca832244
63844284815169;2471590;10;100;-2989,2;d8ca832244
63844284815236;2471723;10;100;-2992;d8ca832244
63844284815236;2471723;10;100;-2990,4;d8ca832244
63844284815336;2471790;10;100;-2985;d8ca832244
63844284815436;2471923;10;100;-2987,2;d8ca832244
63844284815436;2471923;10;100;-2991;d8ca832244
63844284815570;2471990;10;100;-2989,2;d8ca832244
63844284815636;2472123;10;100;-2983;d8ca832244
63844284815636;2472123;10;100;-2985,2;d8ca832244
63844284815803;2472190;10;100;-2992,4;d8ca832244
63844284815836;2472323;10;100;-2987,2;d8ca832244
63844284815836;2472323;10;100;-2990,4;d8ca832244
63844284815986;2472456;10;100;-2984,6;d8ca832244
63844284815986;2472456;10;100;-2978,2;d8ca832244
63844284816103;2472523;10;100;-2983,8;d8ca832244
63844284816203;2472656;10;100;-2999,8;d8ca832244
63844284816203;2472656;10;100;-2995;d8ca832244
63844284816302;2472789;10;100;-2997,6;d8ca832244
63844284816302;2472789;10;100;-2985,6;d8ca832244
63844284816402;2472856;10;100;-2983,6;d8ca832244
63844284816503;2472989;10;100;-2988,8;d8ca832244
63844284816503;2472989;10;100;-2996,2;d8ca832244
63844284816603;2473056;10;100;-2997,6;d8ca832244
63844284817136;2473189;10;100;-3000,4;d8ca832244
63844284817136;2473189;10;100;-2994,6;d8ca832244
63844284817152;2473256;10;100;-2995,2;d8ca832244
63844284817153;2473389;10;100;-2990,4;d8ca832244
63844284817153;2473389;10;100;-2991,8;d8ca832244
63844284817153;2473456;10;100;-2991,6;d8ca832244
63844284817153;2473589;10;100;-2990;d8ca832244
63844284817153;2473589;10;100;-2987,2;d8ca832244
63844284817202;2473656;10;100;-2988;d8ca832244
63844284817303;2473789;10;100;-2997,6;d8ca832244
63844284817303;2473789;10;100;-2996,8;d8ca832244
63844284817436;2473856;10;100;-2993,6;d8ca832244
63844284817503;2473989;10;100;-2988;d8ca832244
63844284817503;2473989;10;100;-2990;d8ca832244
63844284817603;2474056;10;100;-2991,4;d8ca832244
63844284817703;2474189;10;100;-2985,2;d8ca832244
63844284817703;2474189;10;100;-2982,8;d8ca832244
63844284817903;2474323;10;100;-2985,2;d8ca832244
63844284817903;2474323;10;100;-2978,2;d8ca832244
63844284817970;2474456;10;100;-2980;d8ca832244
63844284817970;2474456;10;100;-2984,8;d8ca832244
63844284818069;2474523;10;100;-2990,4;d8ca832244
63844284818169;2474656;10;100;-2996,4;d8ca832244
63844284818169;2474656;10;100;-2994,4;d8ca832244
63844284818269;2474723;10;100;-2998,4;d8ca832244
63844284818369;2474856;10;100;-2993,6;d8ca832244
63844284818369;2474856;10;100;-2996;d8ca832244
63844284818469;2474923;10;100;-2996,8;d8ca832244
63844284818569;2475056;10;100;-2992;d8ca832244
63844284818569;2475056;10;100;-2993,6;d8ca832244
63844284818736;2475123;10;100;-2998,2;d8ca832244
63844284818770;2475256;10;100;-2994,4;d8ca832244
63844284818770;2475256;10;100;-2994,6;d8ca832244
63844284818903;2475323;10;100;-2996,4;d8ca832244
63844284818969;2475456;10;100;-2997,4;d8ca832244
63844284818969;2475456;10;100;-2996;d8ca832244
63844284819069;2475522;10;100;-2994,8;d8ca832244
63844284819570;2475656;10;100;-2987,8;d8ca832244
63844284819570;2475656;10;100;-2988,6;d8ca832244
63844284819570;2475723;10;100;-2988,6;d8ca832244
63844284819570;2475856;10;100;-2993,6;d8ca832244
63844284819570;2475856;10;100;-2995,2;d8ca832244
63844284819571;2475922;10;100;-2989,4;d8ca832244
63844284819636;2476056;10;100;-2995,4;d8ca832244
63844284819636;2476056;10;100;-2995,8;d8ca832244
63844284819703;2476189;10;100;-2989,6;d8ca832244
63844284819703;2476189;10;100;-2990;d8ca832244
63844284819802;2476256;10;100;-2992,6;d8ca832244
63844284819969;2476389;10;100;-2997,6;d8ca832244
63844284819969;2476389;10;100;-2994,6;d8ca832244
63844284820036;2476522;10;100;-2988,2;d8ca832244
63844284820036;2476522;10;100;-2992;d8ca832244
63844284820136;2476589;10;100;-2995,6;d8ca832244
63844284820236;2476722;10;100;-2997,6;d8ca832244
63844284820236;2476722;10;100;-2997,2;d8ca832244
63844284820370;2476789;10;100;-2993,4;d8ca832244
63844284820436;2476922;10;100;-2996,6;d8ca832244
63844284820436;2476922;10;100;-2997,6;d8ca832244
63844284820569;2476989;10;100;-3000,2;d8ca832244
63844284820669;2477122;10;100;-3002,2;d8ca832244
63844284820669;2477122;10;100;-3000,2;d8ca832244
63844284820769;2477256;10;100;-2993,8;d8ca832244
63844284820769;2477256;10;100;-2992,6;d8ca832244
63844284820853;2477322;10;100;-2994,2;d8ca832244
63844284820969;2477456;10;100;-3000,4;d8ca832244
63844284820969;2477456;10;100;-3004;d8ca832244
63844284821069;2477522;10;100;-3005,2;d8ca832244
63844284821169;2477656;10;100;-2998;d8ca832244
63844284821169;2477656;10;100;-2998,8;d8ca832244
63844284821269;2477722;10;100;-2990;d8ca832244
63844284821369;2477856;10;100;-2990,8;d8ca832244
63844284821369;2477856;10;100;-2990,8;d8ca832244
63844284821469;2477922;10;100;-2997,6;d8ca832244
63844284821936;2478056;10;100;-3001;d8ca832244
63844284821936;2478056;10;100;-3004,6;d8ca832244
63844284822069;2478122;10;100;-3008,2;d8ca832244
63844284822070;2478256;10;100;-3010;d8ca832244
63844284822070;2478256;10;100;-3011,2;d8ca832244
63844284822070;2478389;10;100;-3015;d8ca832244
63844284822070;2478389;10;100;-2998;d8ca832244
63844284822203;2478456;10;100;-3002,2;d8ca832244
63844284822203;2478589;10;100;-3009,2;d8ca832244
63844284822203;2478589;10;100;-3003,8;d8ca832244
63844284822203;2478656;10;100;-3000,4;d8ca832244
63844284822302;2478789;10;100;-3002,8;d8ca832244
63844284822302;2478789;10;100;-3001,2;d8ca832244
63844284822436;2478855;10;100;-3000,8;d8ca832244
63844284822502;2478989;10;100;-3000,6;d8ca832244
63844284822502;2478989;10;100;-3007,6;d8ca832244
63844284822719;2479056;10;100;-3008;d8ca832244
63844284822720;2479189;10;100;-3006,8;d8ca832244
63844284822720;2479189;10;100;-3007,2;d8ca832244
63844284822836;2479322;10;100;-3008,2;d8ca832244
63844284822836;2479322;10;100;-3009,4;d8ca832244
63844284822936;2479389;10;100;-3011;d8ca832244
63844284823136;2479522;10;100;-3001,2;d8ca832244
63844284823136;2479522;10;100;-3008,2;d8ca832244
63844284823136;2479589;10;100;-3009,6;d8ca832244
63844284823236;2479722;10;100;-3013,6;d8ca832244
63844284823236;2479722;10;100;-3007,8;d8ca832244
63844284823336;2479789;10;100;-3010,8;d8ca832244
63844284823419;2479922;10;100;-3011,8;d8ca832244
63844284823419;2479922;10;100;-3016,6;d8ca832244
63844284823536;2479989;10;100;-3015,8;d8ca832244
63844284823636;2480122;10;100;-3016,8;d8ca832244
63844284823636;2480122;10;100;-3019,6;d8ca832244
63844284823736;2480189;10;100;-3027,6;d8ca832244
63844284823836;2480322;10;100;-3032,6;d8ca832244
63844284823836;2480322;10;100;-3029;d8ca832244
63844284824352;2480522;10;100;-3029,6;d8ca832244
63844284824352;2480522;10;100;-3013,2;d8ca832244
63844284824352;2480522;10;100;-3008,4;d8ca832244
63844284824402;2480789;10;100;-3018;d8ca832244
63844284824402;2480789;10;100;-3029,6;d8ca832244
63844284824402;2480789;10;100;-3024,6;d8ca832244
63844284824402;2480789;10;100;-3018,2;d8ca832244
63844284824636;2481055;10;100;-3015;d8ca832244
63844284824636;2481055;10;100;-3016,4;d8ca832244
63844284824636;2481055;10;100;-3011;d8ca832244
63844284824636;2481055;10;100;-3016;d8ca832244
63844284824836;2481255;10;100;-3023,2;d8ca832244
63844284824836;2481255;10;100;-3019;d8ca832244
63844284824836;2481255;10;100;-3013,4;d8ca832244
63844284824903;2481389;10;100;-3009,4;d8ca832244
63844284824903;2481389;10;100;-3011,2;d8ca832244
63844284825036;2481455;10;100;-3013,4;d8ca832244
63844284825136;2481589;10;100;-3014,8;d8ca832244
63844284825136;2481589;10;100;-3010;d8ca832244
63844284825269;2481722;10;100;-3012,6;d8ca832244
63844284825269;2481722;10;100;-3019;d8ca832244
63844284825336;2481789;10;100;-3015,8;d8ca832244
63844284825436;2481922;10;100;-3012,8;d8ca832244
63844284825436;2481922;10;100;-3013,2;d8ca832244
63844284825519;2481989;10;100;-3018,8;d8ca832244
63844284825669;2482122;10;100;-3026,4;d8ca832244
63844284825669;2482122;10;100;-3031,6;d8ca832244
63844284825735;2482189;10;100;-3033,8;d8ca832244
63844284825869;2482322;10;100;-3029,2;d8ca832244
63844284825869;2482322;10;100;-3025,4;d8ca832244
63844284825936;2482389;10;100;-3015;d8ca832244
63844284826036;2482522;10;100;-3014;d8ca832244
63844284826036;2482522;10;100;-3012,6;d8ca832244
63844284826136;2482588;10;100;-3015;d8ca832244
63844284826236;2482722;10;100;-3022;d8ca832244
63844284826236;2482722;10;100;-3026,8;d8ca832244
63844284826736;2482788;10;100;-3020,8;d8ca832244
63844284826769;2482922;10;100;-3022,8;d8ca832244
63844284826769;2482922;10;100;-3021,2;d8ca832244
63844284826770;2482988;10;100;-3017,2;d8ca832244
63844284826770;2483122;10;100;-3019,8;d8ca832244
63844284826770;2483122;10;100;-3022;d8ca832244
63844284826770;2483188;10;100;-3025,4;d8ca832244
63844284826919;2483322;10;100;-3021,2;d8ca832244
63844284826919;2483322;10;100;-3020;d8ca832244
63844284826969;2483388;10;100;-3025,4;d8ca832244
63844284827069;2483522;10;100;-3027,6;d8ca832244
63844284827069;2483522;10;100;-3029,8;d8ca832244
63844284827152;2483588;10;100;-3028,6;d8ca832244
63844284827269;2483722;10;100;-3028,6;d8ca832244
63844284827269;2483722;10;100;-3028;d8ca832244
63844284827369;2483855;10;100;-3019,6;d8ca832244
63844284827369;2483855;10;100;-3018,6;d8ca832244
63844284827469;2483922;10;100;-3020,4;d8ca832244
63844284827569;2484055;10;100;-3022,8;d8ca832244
63844284827569;2484055;10;100;-3025,4;d8ca832244
63844284827736;2484122;10;100;-3033;d8ca832244
63844284827769;2484255;10;100;-3034,6;d8ca832244
63844284827769;2484255;10;100;-3033,4;d8ca832244
63844284827852;2484322;10;100;-3042;d8ca832244
63844284827969;2484455;10;100;-3042;d8ca832244
63844284827969;2484455;10;100;-3035,2;d8ca832244
63844284828069;2484522;10;100;-3038,2;d8ca832244
63844284828169;2484655;10;100;-3043,6;d8ca832244
63844284828169;2484655;10;100;-3037,6;d8ca832244
63844284828269;2484722;10;100;-3034;d8ca832244
63844284828369;2484855;10;100;-3038;d8ca832244
63844284828369;2484855;10;100;-3039;d8ca832244
63844284828469;2484922;10;100;-3041;d8ca832244
63844284828602;2485055;10;100;-3042,2;d8ca832244
63844284828602;2485055;10;100;-3039,8;d8ca832244
63844284828736;2485122;10;100;-3041,8;d8ca832244
63844284829136;2485255;10;100;-3047;d8ca832244
63844284829136;2485255;10;100;-3047,2;d8ca832244
63844284829169;2485322;10;100;-3052,4;d8ca832244
63844284829170;2485455;10;100;-3055,2;d8ca832244
63844284829170;2485455;10;100;-3048,4;d8ca832244
63844284829170;2485522;10;100;-3044,8;d8ca832244
63844284829203;2485655;10;100;-3047,4;d8ca832244
63844284829203;2485655;10;100;-3045,4;d8ca832244
63844284829303;2485788;10;100;-3046,4;d8ca832244
63844284829303;2485788;10;100;-3049;d8ca832244
63844284829369;2485855;10;100;-3042,6;d8ca832244
63844284829486;2485988;10;100;-3038,8;d8ca832244
