Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227617066;1951523;5;100;-18391,6;6f7e481ac0
63844227617066;1951590;5;100;-18392;6f7e481ac0
63844227617067;1951723;5;100;-18392,8;6f7e481ac0
63844227617067;1951723;5;100;-18392;6f7e481ac0
63844227617067;1951856;5;100;-18390;6f7e481ac0
63844227617067;1951856;5;100;-18391;6f7e481ac0
63844227617233;1951923;5;100;-18390;6f7e481ac0
63844227617233;1952056;5;100;-18389,2;6f7e481ac0
63844227617233;1952056;5;100;-18390,8;6f7e481ac0
63844227617333;1952123;5;100;-18391,2;6f7e481ac0
63844227617433;1952256;5;100;-18391,6;6f7e481ac0
63844227617433;1952256;5;100;-18390,2;6f7e481ac0
63844227617533;1952323;5;100;-18390;6f7e481ac0
63844227617666;1952456;5;100;-18392;6f7e481ac0
63844227617666;1952456;5;100;-18388,4;6f7e481ac0
63844227617732;1952523;5;100;-18388,4;6f7e481ac0
63844227617832;1952656;5;100;-18389,4;6f7e481ac0
63844227617832;1952656;5;100;-18389,8;6f7e481ac0
63844227617932;1952723;5;100;-18388,4;6f7e481ac0
63844227618032;1952856;5;100;-18388;6f7e481ac0
63844227618032;1952856;5;100;-18388,2;6f7e481ac0
63844227618199;1952990;5;100;-18387,6;6f7e481ac0
63844227618199;1952990;5;100;-18383,6;6f7e481ac0
63844227618299;1953123;5;100;-18383,8;6f7e481ac0
63844227618299;1953123;5;100;-18383;6f7e481ac0
63844227618399;1953190;5;100;-18383;6f7e481ac0
63844227618499;1953323;5;100;-18383,8;6f7e481ac0
63844227618499;1953323;5;100;-18383,4;6f7e481ac0
63844227618699;1953390;5;100;-18384;6f7e481ac0
63844227618699;1953523;5;100;-18386,8;6f7e481ac0
63844227618699;1953523;5;100;-18385,6;6f7e481ac0
63844227618799;1953590;5;100;-18386,8;6f7e481ac0
63844227618899;1953723;5;100;-18393,6;6f7e481ac0
63844227618899;1953723;5;100;-18398,4;6f7e481ac0
63844227618999;1953790;5;100;-18402,6;6f7e481ac0
63844227619466;1953923;5;100;-18411,4;6f7e481ac0
63844227619466;1953923;5;100;-18421,4;6f7e481ac0
63844227619466;1953990;5;100;-18434,6;6f7e481ac0
63844227619466;1954123;5;100;-18449,4;6f7e481ac0
63844227619466;1954123;5;100;-18463,6;6f7e481ac0
63844227619466;1954190;5;100;-18475;6f7e481ac0
63844227619499;1954323;5;100;-18488,2;6f7e481ac0
63844227619499;1954323;5;100;-18505,4;6f7e481ac0
63844227619632;1954456;5;100;-18517;6f7e481ac0
63844227619632;1954456;5;100;-18527,6;6f7e481ac0
63844227619732;1954523;5;100;-18540,4;6f7e481ac0
63844227619833;1954656;5;100;-18551,2;6f7e481ac0
63844227619833;1954656;5;100;-18561,6;6f7e481ac0
63844227619899;1954723;5;100;-18568,4;6f7e481ac0
63844227620032;1954856;5;100;-18573,8;6f7e481ac0
63844227620032;1954856;5;100;-18577,6;6f7e481ac0
63844227620166;1954923;5;100;-18580,8;6f7e481ac0
63844227620233;1955056;5;100;-18582,6;6f7e481ac0
63844227620233;1955056;5;100;-18585,4;6f7e481ac0
63844227620333;1955123;5;100;-18585,4;6f7e481ac0
63844227620432;1955256;5;100;-18588,2;6f7e481ac0
63844227620432;1955256;5;100;-18590,2;6f7e481ac0
63844227620532;1955323;5;100;-18590,4;6f7e481ac0
63844227620666;1955456;5;100;-18590;6f7e481ac0
63844227620666;1955456;5;100;-18587,6;6f7e481ac0
63844227620733;1955523;5;100;-18585,2;6f7e481ac0
63844227620833;1955656;5;100;-18582;6f7e481ac0
63844227620833;1955656;5;100;-18578,4;6f7e481ac0
63844227620933;1955723;5;100;-18575,4;6f7e481ac0
63844227621032;1955856;5;100;-18570,4;6f7e481ac0
63844227621032;1955856;5;100;-18567;6f7e481ac0
63844227621166;1955923;5;100;-18563,2;6f7e481ac0
63844227621233;1956056;5;100;-18559,4;6f7e481ac0
63844227621233;1956056;5;100;-18557;6f7e481ac0
63844227621333;1956123;5;100;-18556;6f7e481ac0
63844227621466;1956256;5;100;-18557,4;6f7e481ac0
63844227621466;1956256;5;100;-18558;6f7e481ac0
63844227621866;1956389;5;100;-18559,8;6f7e481ac0
63844227621866;1956389;5;100;-18562;6f7e481ac0
63844227621966;1956456;5;100;-18562,8;6f7e481ac0
63844227621966;1956589;5;100;-18566,6;6f7e481ac0
63844227621966;1956589;5;100;-18567;6f7e481ac0
63844227621966;1956656;5;100;-18570,4;6f7e481ac0
63844227621999;1956789;5;100;-18572,8;6f7e481ac0
63844227621999;1956789;5;100;-18576,2;6f7e481ac0
63844227622067;1956856;5;100;-18580;6f7e481ac0
63844227622166;1956989;5;100;-18584,4;6f7e481ac0
63844227622166;1956989;5;100;-18587,8;6f7e481ac0
63844227622266;1957056;5;100;-18589,6;6f7e481ac0
63844227622366;1957189;5;100;-18591,8;6f7e481ac0
63844227622366;1957189;5;100;-18591,2;6f7e481ac0
63844227622466;1957256;5;100;-18591,4;6f7e481ac0
63844227622566;1957389;5;100;-18590,4;6f7e481ac0
63844227622566;1957389;5;100;-18591,2;6f7e481ac0
63844227622666;1957456;5;100;-18593,2;6f7e481ac0
63844227622766;1957589;5;100;-18593,2;6f7e481ac0
63844227622766;1957589;5;100;-18592,6;6f7e481ac0
63844227622866;1957656;5;100;-18590,4;6f7e481ac0
63844227622966;1957789;5;100;-18589;6f7e481ac0
63844227622966;1957789;5;100;-18583,4;6f7e481ac0
63844227623066;1957856;5;100;-18582,4;6f7e481ac0
63844227623166;1957989;5;100;-18580,2;6f7e481ac0
63844227623166;1957989;5;100;-18577,2;6f7e481ac0
63844227623333;1958122;5;100;-18573;6f7e481ac0
63844227623333;1958122;5;100;-18569,4;6f7e481ac0
63844227623499;1958323;5;100;-18564,8;6f7e481ac0
63844227623499;1958323;5;100;-18559,4;6f7e481ac0
63844227623499;1958323;5;100;-18555,4;6f7e481ac0
63844227623599;1958389;5;100;-18554,4;6f7e481ac0
63844227623699;1958522;5;100;-18552,4;6f7e481ac0
63844227623699;1958522;5;100;-18546,6;6f7e481ac0
63844227623799;1958589;5;100;-18541,2;6f7e481ac0
63844227624266;1958722;5;100;-18538,6;6f7e481ac0
63844227624266;1958722;5;100;-18531,6;6f7e481ac0
63844227624333;1958789;5;100;-18527,6;6f7e481ac0
63844227624333;1958922;5;100;-18527,8;6f7e481ac0
63844227624333;1958922;5;100;-18522,6;6f7e481ac0
63844227624333;1958989;5;100;-18517,2;6f7e481ac0
63844227624333;1959122;5;100;-18513;6f7e481ac0
63844227624333;1959122;5;100;-18509,4;6f7e481ac0
63844227624399;1959189;5;100;-18505,8;6f7e481ac0
63844227624499;1959322;5;100;-18502,2;6f7e481ac0
63844227624499;1959322;5;100;-18500,2;6f7e481ac0
63844227624699;1959389;5;100;-18496,2;6f7e481ac0
63844227624699;1959522;5;100;-18494,6;6f7e481ac0
63844227624699;1959522;5;100;-18490,6;6f7e481ac0
63844227624799;1959589;5;100;-18491;6f7e481ac0
63844227624899;1959722;5;100;-18487;6f7e481ac0
63844227624899;1959722;5;100;-18485,6;6f7e481ac0
63844227624999;1959789;5;100;-18484,2;6f7e481ac0
63844227625099;1959922;5;100;-18484,6;6f7e481ac0
63844227625099;1959922;5;100;-18480,8;6f7e481ac0
63844227625199;1959989;5;100;-18478,2;6f7e481ac0
63844227625299;1960122;5;100;-18478,4;6f7e481ac0
63844227625299;1960122;5;100;-18477,6;6f7e481ac0
63844227625432;1960189;5;100;-18475,6;6f7e481ac0
63844227625532;1960322;5;100;-18473,4;6f7e481ac0
63844227625532;1960322;5;100;-18473,6;6f7e481ac0
63844227625599;1960456;5;100;-18473,2;6f7e481ac0
63844227625599;1960456;5;100;-18470,2;6f7e481ac0
63844227625733;1960522;5;100;-18469,4;6f7e481ac0
63844227625832;1960656;5;100;-18464,8;6f7e481ac0
63844227625832;1960656;5;100;-18464,8;6f7e481ac0
63844227625932;1960722;5;100;-18463,2;6f7e481ac0
63844227626033;1960856;5;100;-18462;6f7e481ac0
63844227626033;1960856;5;100;-18461;6f7e481ac0
63844227626166;1960922;5;100;-18460,6;6f7e481ac0
63844227626232;1961055;5;100;-18457;6f7e481ac0
63844227626232;1961055;5;100;-18456,6;6f7e481ac0
63844227626666;1961122;-5;100;-18455,8;6f7e481ac0
63844227626666;1961255;-5;100;-18453,8;6f7e481ac0
63844227626666;1961255;-5;100;-18453,6;6f7e481ac0
63844227626666;1961322;-5;100;-18453,2;6f7e481ac0
63844227626666;1961455;-5;100;-18452,6;6f7e481ac0
63844227626666;1961455;-5;100;-18449,2;6f7e481ac0
63844227626832;1961522;-5;100;-18447,2;6f7e481ac0
63844227626866;1961655;-5;100;-18446,6;6f7e481ac0
63844227626866;1961655;-5;100;-18446,6;6f7e481ac0
63844227626967;1961789;-5;100;-18445;6f7e481ac0
63844227626967;1961789;-5;100;-18443,4;6f7e481ac0
63844227627066;1961855;-5;100;-18442,4;6f7e481ac0
63844227627165;1961989;-5;100;-18444,6;6f7e481ac0
63844227627165;1961989;-5;100;-18444,4;6f7e481ac0
63844227627266;1962055;-5;100;-18443,2;6f7e481ac0
63844227627366;1962189;-5;100;-18441,8;6f7e481ac0
63844227627366;1962189;-5;100;-18440,2;6f7e481ac0
63844227627466;1962255;-5;100;-18440,2;6f7e481ac0
63844227627566;1962389;-5;100;-18443,2;6f7e481ac0
63844227627566;1962389;-5;100;-18441,4;6f7e481ac0
63844227627699;1962455;-5;100;-18440,4;6f7e481ac0
63844227627766;1962589;-5;100;-18435;6f7e481ac0
63844227627766;1962589;-5;100;-18435;6f7e481ac0
63844227627866;1962655;-5;100;-18434,4;6f7e481ac0
63844227627966;1962789;-5;100;-18436,6;6f7e481ac0
63844227627966;1962789;-5;100;-18436;6f7e481ac0
63844227628099;1962922;-5;100;-18435,2;6f7e481ac0
63844227628099;1962922;-5;100;-18434,2;6f7e481ac0
63844227628200;1962989;-5;100;-18431,6;6f7e481ac0
63844227628299;1963122;-5;100;-18429,6;6f7e481ac0
63844227628299;1963122;-5;100;-18429;6f7e481ac0
63844227628466;1963255;-5;100;-18428,8;6f7e481ac0
63844227628466;1963255;-5;100;-18428,6;6f7e481ac0
63844227628533;1963389;-5;100;-18427,8;6f7e481ac0
63844227628533;1963389;-5;100;-18427,2;6f7e481ac0
63844227628632;1963455;-5;100;-18426,6;6f7e481ac0
63844227629100;1963589;-5;100;-18424,6;6f7e481ac0
63844227629100;1963589;-5;100;-18425;6f7e481ac0
63844227629101;1963655;-5;100;-18426,4;6f7e481ac0
63844227629101;1963789;-5;100;-18425,2;6f7e481ac0
63844227629101;1963789;-5;100;-18423,6;6f7e481ac0
63844227629101;1963855;-5;100;-18424,8;6f7e481ac0
63844227629165;1963989;-5;100;-18424,8;6f7e481ac0
63844227629165;1963989;-5;100;-18422,4;6f7e481ac0
63844227629265;1964055;-5;100;-18421,2;6f7e481ac0
63844227629366;1964189;-5;100;-18421;6f7e481ac0
63844227629366;1964189;-5;100;-18417,6;6f7e481ac0
63844227629466;1964255;-5;100;-18416,6;6f7e481ac0
63844227629565;1964388;-5;100;-18414,8;6f7e481ac0
63844227629565;1964388;-5;100;-18413,2;6f7e481ac0
63844227629733;1964455;-5;100;-18413,4;6f7e481ac0
63844227629766;1964589;-5;100;-18416,4;6f7e481ac0
63844227629766;1964589;-5;100;-18415;6f7e481ac0
63844227629866;1964655;-5;100;-18415;6f7e481ac0
63844227629965;1964788;-5;100;-18413,4;6f7e481ac0
63844227629965;1964788;-5;100;-18413,2;6f7e481ac0
63844227630066;1964855;-5;100;-18415;6f7e481ac0
63844227630167;1964988;-5;100;-18414,2;6f7e481ac0
63844227630167;1964988;-5;100;-18415,4;6f7e481ac0
63844227630266;1965055;-5;100;-18417,2;6f7e481ac0
63844227630366;1965188;-5;100;-18416,4;6f7e481ac0
63844227630366;1965188;-5;100;-18415;6f7e481ac0
63844227630499;1965322;-5;100;-18413,6;6f7e481ac0
63844227630499;1965322;-5;100;-18410,2;6f7e481ac0
63844227630599;1965389;-5;100;-18407,2;6f7e481ac0
63844227630699;1965522;-5;100;-18406,6;6f7e481ac0
63844227630699;1965522;-5;100;-18408,2;6f7e481ac0
63844227630799;1965589;-5;100;-18409,8;6f7e481ac0
63844227630899;1965722;-5;100;-18409,8;6f7e481ac0
63844227630899;1965722;-5;100;-18407,8;6f7e481ac0
63844227630999;1965788;-5;100;-18406;6f7e481ac0
63844227631466;1965922;-5;100;-18406,2;6f7e481ac0
63844227631466;1965922;-5;100;-18409,6;6f7e481ac0
63844227631466;1965988;-5;100;-18412,4;6f7e481ac0
63844227631466;1966122;-5;100;-18412,2;6f7e481ac0
63844227631466;1966122;-5;100;-18412;6f7e481ac0
63844227631466;1966188;-5;100;-18409,4;6f7e481ac0
63844227631499;1966322;-5;100;-18409,6;6f7e481ac0
63844227631499;1966322;-5;100;-18408,2;6f7e481ac0
63844227631599;1966388;-5;100;-18407,6;6f7e481ac0
63844227631699;1966522;-5;100;-18408;6f7e481ac0
63844227631699;1966522;-5;100;-18406;6f7e481ac0
63844227631832;1966655;-5;100;-18403,2;6f7e481ac0
63844227631832;1966655;-5;100;-18403,2;6f7e481ac0
63844227631899;1966722;-5;100;-18402;6f7e481ac0
63844227631999;1966855;-5;100;-18404,4;6f7e481ac0
63844227631999;1966855;-5;100;-18402,4;6f7e481ac0
63844227632166;1966922;-5;100;-18401,6;6f7e481ac0
63844227632232;1967055;-5;100;-18401,2;6f7e481ac0
63844227632232;1967055;-5;100;-18401,4;6f7e481ac0
63844227632332;1967122;-5;100;-18400,2;6f7e481ac0
63844227632433;1967255;-5;100;-18398,6;6f7e481ac0
63844227632433;1967255;-5;100;-18397,6;6f7e481ac0
63844227632533;1967322;-5;100;-18398,4;6f7e481ac0
63844227632699;1967455;-5;100;-18397,8;6f7e481ac0
63844227632699;1967455;-5;100;-18397,8;6f7e481ac0
63844227632732;1967522;-5;100;-18397,4;6f7e481ac0
63844227632832;1967655;-5;100;-18397,8;6f7e481ac0
63844227632832;1967655;-5;100;-18396,4;6f7e481ac0
63844227632932;1967721;-5;100;-18396;6f7e481ac0
63844227633032;1967855;-5;100;-18396,4;6f7e481ac0
63844227633032;1967855;-5;100;-18396,4;6f7e481ac0
63844227633166;1967921;-5;100;-18394,8;6f7e481ac0
63844227633232;1968055;-5;100;-18394,6;6f7e481ac0
63844227633232;1968055;-5;100;-18394,2;6f7e481ac0
63844227633333;1968121;-5;100;-18394;6f7e481ac0
63844227633432;1968255;-5;100;-18395,4;6f7e481ac0
63844227633432;1968255;-5;100;-18395,2;6f7e481ac0
63844227633966;1968388;-5;100;-18394;6f7e481ac0
63844227633966;1968388;-5;100;-18392;6f7e481ac0
63844227633966;1968521;-5;100;-18391;6f7e481ac0
63844227633966;1968521;-5;100;-18392,4;6f7e481ac0
63844227633966;1968588;-5;100;-18394,2;6f7e481ac0
63844227633999;1968721;-5;100;-18392,4;6f7e481ac0
63844227633999;1968721;-5;100;-18390,8;6f7e481ac0
63844227633999;1968788;-5;100;-18390;6f7e481ac0
63844227634099;1968921;-5;100;-18389,2;6f7e481ac0
63844227634099;1968921;-5;100;-18388,2;6f7e481ac0
63844227634199;1968988;-5;100;-18387,6;6f7e481ac0
63844227634299;1969121;-5;100;-18387,4;6f7e481ac0
63844227634299;1969121;-5;100;-18387,6;6f7e481ac0
63844227634399;1969188;-5;100;-18386,6;6f7e481ac0
63844227634499;1969321;-5;100;-18387,6;6f7e481ac0
63844227634499;1969321;-5;100;-18386,2;6f7e481ac0
63844227634599;1969388;-5;100;-18385,6;6f7e481ac0
63844227634699;1969521;-5;100;-18385,2;6f7e481ac0
63844227634699;1969521;-5;100;-18386,6;6f7e481ac0
63844227634799;1969588;-5;100;-18387;6f7e481ac0
63844227634899;1969721;-5;100;-18388;6f7e481ac0
63844227634899;1969721;-5;100;-18387,6;6f7e481ac0
63844227634999;1969788;-5;100;-18388,2;6f7e481ac0
63844227635165;1969921;-5;100;-18385,2;6f7e481ac0
63844227635165;1969921;-5;100;-18384,2;6f7e481ac0
63844227635199;1969988;-5;100;-18386,2;6f7e481ac0
63844227635299;1970121;-5;100;-18386,6;6f7e481ac0
63844227635299;1970121;-5;100;-18387,6;6f7e481ac0
63844227635432;1970255;-5;100;-18388;6f7e481ac0
63844227635432;1970255;-5;100;-18390;6f7e481ac0
63844227635500;1970321;-5;100;-18390;6f7e481ac0
63844227635699;1970455;6;100;-18391,4;6f7e481ac0
63844227635699;1970455;6;100;-18388,4;6f7e481ac0
63844227635732;1970521;6;100;-18389,2;6f7e481ac0
63844227635832;1970655;6;100;-18391,8;6f7e481ac0
63844227635832;1970655;6;100;-18392;6f7e481ac0
63844227636266;1970721;6;100;-18393;6f7e481ac0
63844227636333;1970855;6;100;-18398,2;6f7e481ac0
63844227636333;1970855;6;100;-18399,2;6f7e481ac0
63844227636333;1970921;6;100;-18403,4;6f7e481ac0
63844227636333;1971055;6;100;-18408,8;6f7e481ac0
63844227636333;1971055;6;100;-18416,8;6f7e481ac0
63844227636333;1971121;6;100;-18425,4;6f7e481ac0
63844227636432;1971254;6;100;-18434,6;6f7e481ac0
63844227636432;1971254;6;100;-18443,4;6f7e481ac0
63844227636532;1971321;6;100;-18456,6;6f7e481ac0
63844227636699;1971454;6;100;-18467,8;6f7e481ac0
63844227636699;1971454;6;100;-18482,6;6f7e481ac0
63844227636732;1971521;6;100;-18501,8;6f7e481ac0
63844227636832;1971654;6;100;-18513;6f7e481ac0
63844227636832;1971654;6;100;-18526;6f7e481ac0
63844227636932;1971721;6;100;-18537,8;6f7e481ac0
63844227637032;1971854;6;100;-18550,8;6f7e481ac0
63844227637032;1971854;6;100;-18562,8;6f7e481ac0
63844227637132;1971921;6;100;-18573,8;6f7e481ac0
63844227637232;1972054;6;100;-18582,8;6f7e481ac0
63844227637232;1972054;6;100;-18591,2;6f7e481ac0
63844227637332;1972188;6;100;-18601,4;6f7e481ac0
63844227637332;1972188;6;100;-18606,2;6f7e481ac0
63844227637466;1972254;6;100;-18612;6f7e481ac0
63844227637566;1972388;6;100;-18617,2;6f7e481ac0
63844227637566;1972388;6;100;-18617,4;6f7e481ac0
63844227637633;1972454;6;100;-18618;6f7e481ac0
63844227637765;1972588;6;100;-18619,6;6f7e481ac0
63844227637765;1972588;6;100;-18620,2;6f7e481ac0
63844227637866;1972654;6;100;-18620,2;6f7e481ac0
63844227637966;1972788;6;100;-18620;6f7e481ac0
63844227637966;1972788;6;100;-18619,8;6f7e481ac0
63844227638065;1972854;6;100;-18620,8;6f7e481ac0
63844227638166;1972988;6;100;-18620,8;6f7e481ac0
63844227638166;1972988;6;100;-18622,8;6f7e481ac0
63844227638266;1973054;6;100;-18625,6;6f7e481ac0
63844227638832;1973188;6;100;-18630;6f7e481ac0
63844227638832;1973188;6;100;-18633,4;6f7e481ac0
63844227638832;1973254;6;100;-18636,8;6f7e481ac0
63844227638832;1973388;6;100;-18641;6f7e481ac0
63844227638832;1973388;6;100;-18644,4;6f7e481ac0
63844227638833;1973521;6;100;-18651;6f7e481ac0
63844227638833;1973521;6;100;-18657;6f7e481ac0
63844227638833;1973654;6;100;-18662,4;6f7e481ac0
63844227638833;1973654;6;100;-18667,2;6f7e481ac0
63844227638932;1973721;6;100;-18675;6f7e481ac0
63844227639032;1973854;6;100;-18676,4;6f7e481ac0
63844227639032;1973854;6;100;-18678,2;6f7e481ac0
63844227639165;1973921;6;100;-18680,8;6f7e481ac0
63844227639232;1974054;6;100;-18682,6;6f7e481ac0
63844227639232;1974054;6;100;-18680,6;6f7e481ac0
63844227639333;1974121;6;100;-18679,8;6f7e481ac0
63844227639432;1974254;6;100;-18679;6f7e481ac0
63844227639432;1974254;6;100;-18677,6;6f7e481ac0
63844227639532;1974321;6;100;-18676;6f7e481ac0
63844227639733;1974454;6;100;-18673,6;6f7e481ac0
63844227639733;1974454;6;100;-18670,2;6f7e481ac0
63844227639733;1974587;6;100;-18667,6;6f7e481ac0
63844227639733;1974587;6;100;-18664,2;6f7e481ac0
63844227639832;1974654;6;100;-18661,6;6f7e481ac0
63844227639965;1974787;6;100;-18656,8;6f7e481ac0
63844227639965;1974787;6;100;-18651,4;6f7e481ac0
63844227640067;1974854;6;100;-18644,4;6f7e481ac0
63844227640166;1974987;6;100;-18640,6;6f7e481ac0
63844227640166;1974987;6;100;-18632,6;6f7e481ac0
63844227640266;1975054;6;100;-18628;6f7e481ac0
63844227640365;1975187;6;100;-18622,6;6f7e481ac0
63844227640365;1975187;6;100;-18616,8;6f7e481ac0
63844227640465;1975254;6;100;-18611,4;6f7e481ac0
63844227640566;1975387;6;100;-18603,2;6f7e481ac0
63844227640566;1975387;6;100;-18598,6;6f7e481ac0
63844227640666;1975454;6;100;-18592,8;6f7e481ac0
63844227641132;1975587;6;100;-18585,6;6f7e481ac0
63844227641132;1975587;6;100;-18581,4;6f7e481ac0
63844227641132;1975654;6;100;-18575,8;6f7e481ac0
63844227641133;1975787;6;100;-18569,4;6f7e481ac0
63844227641133;1975787;6;100;-18563;6f7e481ac0
63844227641133;1975854;6;100;-18558,8;6f7e481ac0
63844227641265;1975987;6;100;-18555,8;6f7e481ac0
63844227641265;1975987;6;100;-18552;6f7e481ac0
63844227641266;1976054;6;100;-18547,2;6f7e481ac0
63844227641365;1976187;6;100;-18542,2;6f7e481ac0
63844227641365;1976187;6;100;-18538;6f7e481ac0
63844227641465;1976321;6;100;-18535,6;6f7e481ac0
63844227641465;1976321;6;100;-18532;6f7e481ac0
63844227641599;1976387;6;100;-18528,4;6f7e481ac0
63844227641699;1976521;6;100;-18525,2;6f7e481ac0
63844227641699;1976521;6;100;-18523;6f7e481ac0
63844227641799;1976587;6;100;-18519,2;6f7e481ac0
63844227641900;1976721;6;100;-18515,6;6f7e481ac0
63844227641900;1976721;6;100;-18513,2;6f7e481ac0
63844227641999;1976787;6;100;-18512;6f7e481ac0
63844227642099;1976921;6;100;-18509,4;6f7e481ac0
63844227642099;1976921;6;100;-18506,2;6f7e481ac0
63844227642199;1976987;6;100;-18504;6f7e481ac0
63844227642299;1977121;6;100;-18502,6;6f7e481ac0
63844227642299;1977121;6;100;-18500,4;6f7e481ac0
63844227642399;1977187;6;100;-18498,8;6f7e481ac0
63844227642499;1977321;6;100;-18495,2;6f7e481ac0
63844227642499;1977321;6;100;-18494;6f7e481ac0
63844227642599;1977387;6;100;-18493;6f7e481ac0
63844227642732;1977520;6;100;-18493,8;6f7e481ac0
63844227642732;1977520;6;100;-18490;6f7e481ac0
63844227642799;1977587;6;100;-18489,8;6f7e481ac0
63844227642899;1977720;6;100;-18489,2;6f7e481ac0
63844227642899;1977720;6;100;-18485,8;6f7e481ac0
63844227642999;1977787;6;100;-18483,6;6f7e481ac0
63844227643499;1977920;6;100;-18484,8;6f7e481ac0
63844227643499;1977920;6;100;-18483;6f7e481ac0
63844227643499;1977987;6;100;-18482,6;6f7e481ac0
63844227643499;1978120;6;100;-18482,4;6f7e481ac0
63844227643499;1978120;6;100;-18481;6f7e481ac0
63844227643499;1978254;6;100;-18478,6;6f7e481ac0
63844227643499;1978254;6;100;-18478,2;6f7e481ac0
63844227643565;1978320;6;100;-18475,6;6f7e481ac0
63844227643599;1978454;6;100;-18474,8;6f7e481ac0
63844227643599;1978454;6;100;-18475;6f7e481ac0
63844227643698;1978520;6;100;-18475,4;6f7e481ac0
63844227643899;1978654;6;100;-18474,2;6f7e481ac0
63844227643899;1978654;6;100;-18471,8;6f7e481ac0
63844227643965;1978787;6;100;-18470,8;6f7e481ac0
63844227643965;1978787;6;100;-18471,8;6f7e481ac0
63844227644065;1978854;6;100;-18472,4;6f7e481ac0
63844227644166;1978987;6;100;-18469;6f7e481ac0
63844227644166;1978987;6;100;-18466,8;6f7e481ac0
63844227644266;1979054;6;100;-18466,8;6f7e481ac0
63844227644365;1979187;6;100;-18464,8;6f7e481ac0
63844227644365;1979187;6;100;-18464,4;6f7e481ac0
63844227644499;1979320;6;100;-18464,2;6f7e481ac0
63844227644499;1979320;6;100;-18464;6f7e481ac0
63844227644566;1979387;6;100;-18462,8;6f7e481ac0
63844227644765;1979520;6;100;-18463,2;6f7e481ac0
63844227644765;1979520;6;100;-18462,2;6f7e481ac0
63844227644799;1979587;6;100;-18461,2;6f7e481ac0
63844227644898;1979720;6;100;-18462;6f7e481ac0
63844227644898;1979720;6;100;-18460;6f7e481ac0
63844227644999;1979787;6;100;-18456,2;6f7e481ac0
63844227645100;1979920;6;100;-18455,6;6f7e481ac0
63844227645100;1979920;6;100;-18456,4;6f7e481ac0
63844227645199;1979987;6;100;-18457,4;6f7e481ac0
63844227645299;1980120;6;100;-18454,8;6f7e481ac0
63844227645299;1980120;6;100;-18453,4;6f7e481ac0
63844227645399;1980187;6;100;-18451,8;6f7e481ac0
63844227645899;1980320;6;100;-18450,8;6f7e481ac0
63844227645899;1980320;6;100;-18451,2;6f7e481ac0
63844227646065;1980387;6;100;-18452;6f7e481ac0
63844227646066;1980520;6;100;-18452,8;6f7e481ac0
63844227646066;1980520;6;100;-18450,2;6f7e481ac0
63844227646066;1980587;6;100;-18447,2;6f7e481ac0
63844227646066;1980720;6;100;-18448,8;6f7e481ac0
63844227646066;1980720;6;100;-18448;6f7e481ac0
63844227646066;1980787;6;100;-18449,6;6f7e481ac0
63844227646099;1980920;6;100;-18448,6;6f7e481ac0
63844227646099;1980920;6;100;-18449,8;6f7e481ac0
63844227646199;1980987;6;100;-18448,8;6f7e481ac0
63844227646299;1981120;6;100;-18449,8;6f7e481ac0
63844227646299;1981120;6;100;-18447,4;6f7e481ac0
63844227646399;1981187;6;100;-18445,6;6f7e481ac0
63844227646532;1981320;6;100;-18446,4;6f7e481ac0
63844227646532;1981320;6;100;-18447,8;6f7e481ac0
63844227646632;1981453;6;100;-18447;6f7e481ac0
63844227646632;1981453;6;100;-18447,2;6f7e481ac0
63844227646699;1981520;6;100;-18446,2;6f7e481ac0
63844227646832;1981653;6;100;-18448;6f7e481ac0
63844227646832;1981653;6;100;-18446,6;6f7e481ac0
63844227646932;1981720;6;100;-18445,6;6f7e481ac0
63844227647032;1981853;6;100;-18446,8;6f7e481ac0
63844227647032;1981853;6;100;-18445,6;6f7e481ac0
63844227647165;1981920;6;100;-18444,4;6f7e481ac0
63844227647232;1982053;6;100;-18444;6f7e481ac0
63844227647232;1982053;6;100;-18443,4;6f7e481ac0
63844227647332;1982120;6;100;-18442,6;6f7e481ac0
63844227647432;1982253;6;100;-18443,4;6f7e481ac0
63844227647432;1982253;6;100;-18445;6f7e481ac0
63844227647532;1982320;6;100;-18443;6f7e481ac0
63844227647699;1982453;6;100;-18441,2;6f7e481ac0
63844227647699;1982453;6;100;-18440;6f7e481ac0
63844227647732;1982520;6;100;-18441;6f7e481ac0
63844227647832;1982653;6;100;-18441,2;6f7e481ac0
63844227647832;1982653;6;100;-18439,8;6f7e481ac0
63844227648299;1982720;6;100;-18439,2;6f7e481ac0
63844227648399;1982853;6;100;-18439,6;6f7e481ac0
63844227648399;1982853;6;100;-18438,4;6f7e481ac0
63844227648399;1982920;6;100;-18439;6f7e481ac0
63844227648399;1983053;6;100;-18436,2;6f7e481ac0
63844227648399;1983053;6;100;-18436,6;6f7e481ac0
63844227648432;1983120;6;100;-18435,8;6f7e481ac0
63844227648432;1983253;6;100;-18435,6;6f7e481ac0
63844227648432;1983253;6;100;-18435,4;6f7e481ac0
63844227648532;1983387;6;100;-18436,6;6f7e481ac0
63844227648532;1983387;6;100;-18435;6f7e481ac0
63844227648765;1983453;6;100;-18434,2;6f7e481ac0
63844227648766;1983587;6;100;-18433,6;6f7e481ac0
63844227648766;1983587;6;100;-18433,2;6f7e481ac0
63844227648865;1983653;6;100;-18432;6f7e481ac0
