Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549451094;1714282;4;100;-14924;c7bd047d00
63844549451194;1714416;4;100;-14920,8;c7bd047d00
63844549451194;1714416;4;100;-14923,2;c7bd047d00
63844549451294;1714482;4;100;-14928,6;c7bd047d00
63844549451394;1714616;4;100;-14923;c7bd047d00
63844549451394;1714616;4;100;-14918,6;c7bd047d00
63844549451494;1714682;4;100;-14925,6;c7bd047d00
63844549451594;1714816;4;100;-14912,4;c7bd047d00
63844549451594;1714816;4;100;-14914,6;c7bd047d00
63844549451728;1714949;4;100;-14913,4;c7bd047d00
63844549451728;1714949;4;100;-14916,6;c7bd047d00
63844549451794;1715016;4;100;-14915,4;c7bd047d00
63844549451894;1715149;4;100;-14914,8;c7bd047d00
63844549451894;1715149;4;100;-14906,8;c7bd047d00
63844549451994;1715216;4;100;-14900,8;c7bd047d00
63844549452094;1715349;4;100;-14900,4;c7bd047d00
63844549452094;1715349;4;100;-14896,4;c7bd047d00
63844549452261;1715416;4;100;-14901,2;c7bd047d00
63844549452728;1715549;4;100;-14923,6;c7bd047d00
63844549452728;1715549;4;100;-14933;c7bd047d00
63844549452861;1715615;4;100;-14933,8;c7bd047d00
63844549452861;1715749;4;100;-14931,4;c7bd047d00
63844549452861;1715749;4;100;-14926,4;c7bd047d00
63844549452861;1715815;4;100;-14923,2;c7bd047d00
63844549452861;1715949;4;100;-14925,8;c7bd047d00
63844549452861;1715949;4;100;-14923;c7bd047d00
63844549452861;1716015;4;100;-14928;c7bd047d00
63844549452894;1716149;4;100;-14928,6;c7bd047d00
63844549452894;1716149;4;100;-14933,2;c7bd047d00
63844549453027;1716216;4;100;-14930,2;c7bd047d00
63844549453128;1716349;4;100;-14921,8;c7bd047d00
63844549453128;1716349;4;100;-14917,4;c7bd047d00
63844549453294;1716415;4;100;-14921,2;c7bd047d00
63844549453328;1716549;4;100;-14913,2;c7bd047d00
63844549453328;1716549;4;100;-14915,8;c7bd047d00
63844549453428;1716615;4;100;-14908,2;c7bd047d00
63844549453527;1716749;4;100;-14885;c7bd047d00
63844549453527;1716749;4;100;-14873,2;c7bd047d00
63844549453627;1716815;4;100;-14878,8;c7bd047d00
63844549453727;1716949;4;100;-14893,6;c7bd047d00
63844549453727;1716949;4;100;-14918,6;c7bd047d00
63844549453827;1717082;4;100;-14932,8;c7bd047d00
63844549453827;1717082;4;100;-14933;c7bd047d00
63844549453961;1717149;4;100;-14930,8;c7bd047d00
63844549454061;1717282;4;100;-14914,6;c7bd047d00
63844549454061;1717282;4;100;-14894,4;c7bd047d00
63844549454127;1717349;4;100;-14889,8;c7bd047d00
63844549454228;1717482;4;100;-14891,8;c7bd047d00
63844549454228;1717482;4;100;-14888,8;c7bd047d00
63844549454329;1717549;4;100;-14887,6;c7bd047d00
63844549454427;1717682;4;100;-14890;c7bd047d00
63844549454427;1717682;4;100;-14884,6;c7bd047d00
63844549454528;1717749;4;100;-14875;c7bd047d00
63844549454694;1717882;4;100;-14859,2;c7bd047d00
63844549454694;1717882;4;100;-14864,6;c7bd047d00
63844549455128;1717949;4;100;-14870,4;c7bd047d00
63844549455128;1718082;4;100;-14869,4;c7bd047d00
63844549455128;1718082;4;100;-14866,2;c7bd047d00
63844549455128;1718149;4;100;-14853,6;c7bd047d00
63844549455128;1718282;4;100;-14852,4;c7bd047d00
63844549455128;1718282;4;100;-14853,6;c7bd047d00
63844549455227;1718349;4;100;-14838,8;c7bd047d00
63844549455261;1718482;4;100;-14829,8;c7bd047d00
63844549455261;1718482;4;100;-14834,4;c7bd047d00
63844549455361;1718549;4;100;-14838,2;c7bd047d00
63844549455460;1718682;4;100;-14835,8;c7bd047d00
63844549455460;1718682;4;100;-14838,6;c7bd047d00
63844549455561;1718749;4;100;-14831;c7bd047d00
63844549455727;1718882;4;100;-14834,2;c7bd047d00
63844549455727;1718882;4;100;-14832,6;c7bd047d00
63844549455761;1718948;4;100;-14836;c7bd047d00
63844549455861;1719082;4;100;-14831,6;c7bd047d00
63844549455861;1719082;4;100;-14829,6;c7bd047d00
63844549455961;1719215;4;100;-14826,8;c7bd047d00
63844549455961;1719215;4;100;-14823,8;c7bd047d00
63844549456061;1719282;4;100;-14853,8;c7bd047d00
63844549456194;1719415;4;100;-14885;c7bd047d00
63844549456194;1719415;4;100;-14905,6;c7bd047d00
63844549456261;1719482;4;100;-14910,8;c7bd047d00
63844549456361;1719615;4;100;-14918,4;c7bd047d00
63844549456361;1719615;4;100;-14923;c7bd047d00
63844549456461;1719682;4;100;-14922,4;c7bd047d00
63844549456561;1719815;4;100;-14931,6;c7bd047d00
63844549456561;1719815;4;100;-14935,4;c7bd047d00
63844549456661;1719882;4;100;-14946,2;c7bd047d00
63844549456761;1720015;4;100;-14942;c7bd047d00
63844549456761;1720015;4;100;-14943,6;c7bd047d00
63844549456894;1720082;4;100;-14936,8;c7bd047d00
63844549456960;1720215;4;100;-14939,8;c7bd047d00
63844549456960;1720215;4;100;-14938,8;c7bd047d00
63844549457061;1720282;4;100;-14939,2;c7bd047d00
63844549457527;1720415;4;100;-14932,2;c7bd047d00
63844549457527;1720415;4;100;-14934,8;c7bd047d00
63844549457527;1720482;4;100;-14936;c7bd047d00
63844549457527;1720615;4;100;-14930,8;c7bd047d00
63844549457527;1720615;4;100;-14926,2;c7bd047d00
63844549457528;1720682;4;100;-14922,2;c7bd047d00
63844549457594;1720815;4;100;-14915,8;c7bd047d00
63844549457594;1720815;4;100;-14915,6;c7bd047d00
63844549457761;1720882;4;100;-14918;c7bd047d00
63844549457794;1721015;4;100;-14913,2;c7bd047d00
63844549457794;1721015;4;100;-14902,6;c7bd047d00
63844549457894;1721148;4;100;-14892,4;c7bd047d00
63844549457894;1721148;4;100;-14885,6;c7bd047d00
63844549457994;1721215;4;100;-14885,8;c7bd047d00
63844549458095;1721348;4;100;-14878,4;c7bd047d00
63844549458095;1721348;4;100;-14875,8;c7bd047d00
63844549458194;1721415;4;100;-14877,6;c7bd047d00
63844549458294;1721548;4;100;-14885,8;c7bd047d00
63844549458294;1721548;4;100;-14869,2;c7bd047d00
63844549458394;1721615;4;100;-14857,8;c7bd047d00
63844549458494;1721748;4;100;-14851,8;c7bd047d00
63844549458494;1721748;4;100;-14843,8;c7bd047d00
63844549458594;1721815;4;100;-14842,6;c7bd047d00
63844549458727;1721948;4;100;-14848,4;c7bd047d00
63844549458727;1721948;4;100;-14842,8;c7bd047d00
63844549458794;1722015;4;100;-14837,8;c7bd047d00
63844549458894;1722148;4;100;-14824,2;c7bd047d00
63844549458894;1722148;4;100;-14819,2;c7bd047d00
63844549458994;1722215;4;100;-14819,8;c7bd047d00
63844549459094;1722348;4;100;-14824,4;c7bd047d00
63844549459094;1722348;4;100;-14819,6;c7bd047d00
63844549459194;1722415;4;100;-14816,4;c7bd047d00
63844549459295;1722548;4;100;-14808,8;c7bd047d00
63844549459295;1722548;4;100;-14805,8;c7bd047d00
63844549459428;1722615;4;100;-14802,2;c7bd047d00
63844549459527;1722748;4;100;-14804;c7bd047d00
63844549459527;1722748;4;100;-14796,4;c7bd047d00
63844549459927;1722815;4;100;-14796;c7bd047d00
63844549459928;1722948;4;100;-14784,2;c7bd047d00
63844549459928;1722948;4;100;-14788,2;c7bd047d00
63844549459961;1723015;4;100;-14783,6;c7bd047d00
63844549459961;1723148;4;100;-14789,2;c7bd047d00
63844549459961;1723148;4;100;-14788;c7bd047d00
63844549460060;1723281;4;100;-14783;c7bd047d00
63844549460060;1723281;4;100;-14775,2;c7bd047d00
63844549460127;1723348;4;100;-14775,8;c7bd047d00
63844549460228;1723481;4;100;-14771,6;c7bd047d00
63844549460228;1723481;4;100;-14768;c7bd047d00
63844549460327;1723548;4;100;-14772,6;c7bd047d00
63844549460427;1723681;4;100;-14774,2;c7bd047d00
63844549460427;1723681;4;100;-14770,2;c7bd047d00
63844549460528;1723748;4;100;-14766,6;c7bd047d00
63844549460628;1723881;4;100;-14769,2;c7bd047d00
63844549460628;1723881;4;100;-14762,2;c7bd047d00
63844549460761;1723948;4;100;-14763,4;c7bd047d00
63844549460827;1724081;4;100;-14770,4;c7bd047d00
63844549460827;1724081;4;100;-14759,8;c7bd047d00
63844549460962;1724148;4;100;-14761,8;c7bd047d00
63844549461028;1724281;4;100;-14750,8;c7bd047d00
63844549461028;1724281;4;100;-14752;c7bd047d00
63844549461194;1724348;4;100;-14755,6;c7bd047d00
63844549461229;1724481;4;100;-14743,2;c7bd047d00
63844549461229;1724481;4;100;-14737,4;c7bd047d00
63844549461360;1724548;4;100;-14740,6;c7bd047d00
63844549461461;1724681;4;100;-14740,8;c7bd047d00
63844549461461;1724681;4;100;-14732,4;c7bd047d00
63844549461561;1724748;4;100;-14735,8;c7bd047d00
63844549461694;1724881;4;100;-14736,4;c7bd047d00
63844549461694;1724881;4;100;-14731,2;c7bd047d00
63844549461761;1725015;4;100;-14733,2;c7bd047d00
63844549461761;1725015;4;100;-14727,6;c7bd047d00
63844549461860;1725081;4;100;-14721;c7bd047d00
63844549462327;1725214;4;100;-14711,8;c7bd047d00
63844549462327;1725214;4;100;-14723,8;c7bd047d00
63844549462428;1725281;4;100;-14729,8;c7bd047d00
63844549462428;1725414;4;100;-14720,2;c7bd047d00
63844549462428;1725414;4;100;-14709,4;c7bd047d00
63844549462428;1725481;4;100;-14718;c7bd047d00
63844549462429;1725614;4;100;-14715,8;c7bd047d00
63844549462429;1725614;4;100;-14716,6;c7bd047d00
63844549462461;1725681;4;100;-14714,4;c7bd047d00
63844549462561;1725814;4;100;-14719,4;c7bd047d00
63844549462561;1725814;4;100;-14704,6;c7bd047d00
63844549462661;1725881;4;100;-14701,6;c7bd047d00
63844549462761;1726014;4;100;-14701,2;c7bd047d00
63844549462761;1726014;4;100;-14702,8;c7bd047d00
63844549462861;1726081;4;100;-14707,6;c7bd047d00
63844549462961;1726214;4;100;-14699,6;c7bd047d00
63844549462961;1726214;4;100;-14695,2;c7bd047d00
63844549463061;1726281;4;100;-14696;c7bd047d00
63844549463194;1726414;4;100;-14696,2;c7bd047d00
63844549463194;1726414;4;100;-14696,6;c7bd047d00
63844549463294;1726481;4;100;-14701,8;c7bd047d00
63844549463428;1726614;4;100;-14701,4;c7bd047d00
63844549463428;1726614;4;100;-14695,8;c7bd047d00
63844549463494;1726748;4;100;-14703;c7bd047d00
63844549463494;1726748;4;100;-14698;c7bd047d00
63844549463594;1726814;4;100;-14698,6;c7bd047d00
63844549463760;1726948;4;100;-14692,2;c7bd047d00
63844549463760;1726948;4;100;-14678,6;c7bd047d00
63844549463860;1727081;4;100;-14672,4;c7bd047d00
63844549463860;1727081;4;100;-14681,8;c7bd047d00
63844549463960;1727148;4;100;-14697,4;c7bd047d00
63844549464061;1727281;4;100;-14712,6;c7bd047d00
63844549464061;1727281;4;100;-14720,8;c7bd047d00
63844549464194;1727348;4;100;-14717,8;c7bd047d00
63844549464261;1727481;4;100;-14700;c7bd047d00
63844549464261;1727481;4;100;-14688,4;c7bd047d00
63844549464894;1727548;4;100;-14686,4;c7bd047d00
63844549464894;1727681;4;100;-14678,2;c7bd047d00
63844549464894;1727681;4;100;-14676;c7bd047d00
63844549464894;1727748;4;100;-14677;c7bd047d00
63844549464894;1727881;4;100;-14669,6;c7bd047d00
63844549464894;1727881;4;100;-14657;c7bd047d00
63844549464895;1728014;4;100;-14635,8;c7bd047d00
63844549464895;1728014;4;100;-14638,2;c7bd047d00
63844549464895;1728081;4;100;-14643;c7bd047d00
63844549464960;1728214;4;100;-14644,6;c7bd047d00
63844549464960;1728214;4;100;-14639,2;c7bd047d00
63844549465094;1728281;4;100;-14636,2;c7bd047d00
63844549465260;1728414;4;100;-14637;c7bd047d00
63844549465260;1728414;4;100;-14636,4;c7bd047d00
63844549465294;1728481;4;100;-14640,2;c7bd047d00
63844549465394;1728614;4;100;-14653,2;c7bd047d00
63844549465394;1728614;4;100;-14657,8;c7bd047d00
63844549465460;1728681;4;100;-14662,2;c7bd047d00
63844549465594;1728814;4;100;-14664,8;c7bd047d00
63844549465594;1728814;4;100;-14676,4;c7bd047d00
63844549465661;1728881;4;100;-14683,8;c7bd047d00
63844549465794;1729014;4;100;-14682,8;c7bd047d00
63844549465794;1729014;4;100;-14665,8;c7bd047d00
63844549465860;1729081;4;100;-14680,2;c7bd047d00
63844549465961;1729214;4;100;-14684;c7bd047d00
63844549465961;1729214;4;100;-14683;c7bd047d00
63844549466094;1729281;4;100;-14669,6;c7bd047d00
63844549466194;1729414;4;100;-14674;c7bd047d00
63844549466194;1729414;4;100;-14673,2;c7bd047d00
63844549466295;1729481;4;100;-14680,8;c7bd047d00
63844549466394;1729614;4;100;-14685,6;c7bd047d00
63844549466394;1729614;4;100;-14692,8;c7bd047d00
63844549466494;1729681;4;100;-14685,2;c7bd047d00
63844549466594;1729814;4;100;-14674,6;c7bd047d00
63844549466594;1729814;4;100;-14662,6;c7bd047d00
63844549467127;1729947;4;100;-14656,8;c7bd047d00
63844549467127;1729947;4;100;-14658,6;c7bd047d00
63844549467161;1730014;4;100;-14666,2;c7bd047d00
63844549467161;1730147;4;100;-14658,2;c7bd047d00
63844549467161;1730147;4;100;-14649,8;c7bd047d00
63844549467161;1730214;4;100;-14649,6;c7bd047d00
63844549467161;1730347;4;100;-14653,4;c7bd047d00
63844549467161;1730347;4;100;-14653,6;c7bd047d00
63844549467194;1730414;4;100;-14651,8;c7bd047d00
63844549467327;1730547;4;100;-14647;c7bd047d00
63844549467327;1730547;4;100;-14652,6;c7bd047d00
63844549467394;1730614;4;100;-14647,4;c7bd047d00
63844549467494;1730747;4;100;-14649,6;c7bd047d00
63844549467494;1730747;4;100;-14649,4;c7bd047d00
63844549467627;1730814;4;100;-14647,2;c7bd047d00
63844549467727;1730947;4;100;-14648,2;c7bd047d00
63844549467727;1730947;4;100;-14647;c7bd047d00
63844549467794;1731014;4;100;-14640,4;c7bd047d00
63844549467894;1731147;4;100;-14644,4;c7bd047d00
63844549467894;1731147;4;100;-14645,2;c7bd047d00
63844549467994;1731214;4;100;-14640,6;c7bd047d00
63844549468127;1731347;4;100;-14639,8;c7bd047d00
63844549468127;1731347;4;100;-14637,4;c7bd047d00
63844549468228;1731414;4;100;-14633,2;c7bd047d00
63844549468327;1731547;4;100;-14634,6;c7bd047d00
63844549468327;1731547;4;100;-14625,8;c7bd047d00
63844549468428;1731614;4;100;-14626,6;c7bd047d00
63844549468527;1731747;4;100;-14626,4;c7bd047d00
63844549468527;1731747;4;100;-14630,4;c7bd047d00
63844549468627;1731814;4;100;-14622,2;c7bd047d00
63844549468727;1731947;4;100;-14613;c7bd047d00
63844549468727;1731947;4;100;-14611;c7bd047d00
63844549468828;1732081;4;100;-14613,6;c7bd047d00
63844549468828;1732081;4;100;-14607,2;c7bd047d00
63844549468927;1732147;4;100;-14608,8;c7bd047d00
63844549469028;1732280;4;100;-14615,6;c7bd047d00
63844549469028;1732280;4;100;-14618,4;c7bd047d00
63844549469127;1732347;4;100;-14615;c7bd047d00
63844549469561;1732480;4;100;-14626,2;c7bd047d00
63844549469561;1732480;4;100;-14633,2;c7bd047d00
63844549469561;1732547;4;100;-14642,8;c7bd047d00
63844549469561;1732680;4;100;-14639,8;c7bd047d00
63844549469561;1732680;4;100;-14642,2;c7bd047d00
63844549469561;1732747;4;100;-14648,6;c7bd047d00
63844549469761;1732880;4;100;-14660,2;c7bd047d00
63844549469761;1732880;4;100;-14666,8;c7bd047d00
63844549469761;1732947;4;100;-14670,6;c7bd047d00
63844549469827;1733080;4;100;-14674,2;c7bd047d00
63844549469827;1733080;4;100;-14685,6;c7bd047d00
63844549469927;1733147;4;100;-14687,2;c7bd047d00
63844549470027;1733280;4;100;-14674,4;c7bd047d00
63844549470027;1733280;4;100;-14650,6;c7bd047d00
63844549470194;1733347;4;100;-14643,8;c7bd047d00
63844549470260;1733480;4;100;-14639,4;c7bd047d00
63844549470260;1733480;4;100;-14637,2;c7bd047d00
63844549470360;1733547;4;100;-14629,8;c7bd047d00
63844549470460;1733680;4;100;-14623,2;c7bd047d00
63844549470460;1733680;4;100;-14630,8;c7bd047d00
63844549470561;1733747;4;100;-14631,4;c7bd047d00
63844549470694;1733880;4;100;-14616,4;c7bd047d00
63844549470694;1733880;4;100;-14612,6;c7bd047d00
63844549470762;1733947;4;100;-14612,4;c7bd047d00
63844549470860;1734080;4;100;-14608,8;c7bd047d00
63844549470860;1734080;4;100;-14606;c7bd047d00
63844549470960;1734147;4;100;-14613,4;c7bd047d00
63844549471061;1734280;4;100;-14609,2;c7bd047d00
63844549471061;1734280;4;100;-14606,2;c7bd047d00
63844549471194;1734414;4;100;-14609,6;c7bd047d00
63844549471194;1734414;4;100;-14602,8;c7bd047d00
63844549471260;1734480;4;100;-14601,4;c7bd047d00
63844549471360;1734614;4;100;-14603,4;c7bd047d00
63844549471360;1734614;4;100;-14597,4;c7bd047d00
63844549471461;1734680;4;100;-14601;c7bd047d00
63844549471927;1734814;4;100;-14591,6;c7bd047d00
63844549471927;1734814;4;100;-14588;c7bd047d00
63844549471994;1734880;4;100;-14590;c7bd047d00
63844549471994;1735014;4;100;-14581,6;c7bd047d00
63844549471994;1735014;4;100;-14569,4;c7bd047d00
63844549471994;1735080;4;100;-14569,6;c7bd047d00
63844549471994;1735214;4;100;-14562,8;c7bd047d00
63844549471994;1735214;4;100;-14561,4;c7bd047d00
63844549472127;1735280;4;100;-14564,6;c7bd047d00
63844549472160;1735414;4;100;-14577;c7bd047d00
63844549472160;1735414;4;100;-14565,2;c7bd047d00
63844549472260;1735480;4;100;-14561,8;c7bd047d00
63844549472360;1735613;4;100;-14558,4;c7bd047d00
63844549472360;1735613;4;100;-14561,4;c7bd047d00
63844549472494;1735680;4;100;-14557;c7bd047d00
63844549472594;1735813;4;100;-14554,8;c7bd047d00
63844549472594;1735813;4;100;-14555,2;c7bd047d00
63844549472727;1735880;4;100;-14559,2;c7bd047d00
63844549472794;1736014;4;100;-14553,6;c7bd047d00
63844549472794;1736014;4;100;-14553,8;c7bd047d00
63844549472894;1736080;4;100;-14545,6;c7bd047d00
63844549472994;1736213;4;100;-14547,8;c7bd047d00
63844549472994;1736213;4;100;-14547,2;c7bd047d00
63844549473094;1736280;4;100;-14541,6;c7bd047d00
63844549473260;1736413;4;100;-14542;c7bd047d00
63844549473260;1736413;4;100;-14541,8;c7bd047d00
63844549473294;1736547;4;100;-14538,4;c7bd047d00
63844549473294;1736547;4;100;-14534,4;c7bd047d00
63844549473394;1736613;4;100;-14526;c7bd047d00
63844549473527;1736747;4;100;-14528,4;c7bd047d00
63844549473527;1736747;4;100;-14526;c7bd047d00
63844549473694;1736813;4;100;-14520,6;c7bd047d00
63844549473694;1736947;4;100;-14526,8;c7bd047d00
63844549473694;1736947;4;100;-14529,2;c7bd047d00
63844549473827;1737013;4;100;-14528,6;c7bd047d00
63844549473927;1737147;4;100;-14529,8;c7bd047d00
63844549473927;1737147;4;100;-14529,4;c7bd047d00
63844549474494;1737213;4;100;-14531;c7bd047d00
63844549474494;1737347;4;100;-14527,6;c7bd047d00
63844549474494;1737347;4;100;-14524,4;c7bd047d00
63844549474494;1737413;4;100;-14517;c7bd047d00
63844549474495;1737547;4;100;-14522,4;c7bd047d00
63844549474495;1737547;4;100;-14524;c7bd047d00
63844549474495;1737613;4;100;-14521,8;c7bd047d00
63844549474527;1737747;4;100;-14511,6;c7bd047d00
63844549474527;1737747;4;100;-14513;c7bd047d00
63844549474627;1737880;4;100;-14521,6;c7bd047d00
63844549474627;1737880;4;100;-14525,8;c7bd047d00
63844549474727;1737947;4;100;-14520,6;c7bd047d00
63844549474828;1738080;4;100;-14523,4;c7bd047d00
63844549474828;1738080;4;100;-14519,4;c7bd047d00
63844549474927;1738147;4;100;-14517;c7bd047d00
63844549475027;1738280;4;100;-14514,8;c7bd047d00
63844549475027;1738280;4;100;-14509,8;c7bd047d00
63844549475127;1738347;4;100;-14498;c7bd047d00
63844549475227;1738480;4;100;-14506,8;c7bd047d00
63844549475227;1738480;4;100;-14501,8;c7bd047d00
63844549475327;1738547;4;100;-14504,2;c7bd047d00
63844549475427;1738680;4;100;-14504,2;c7bd047d00
63844549475427;1738680;4;100;-14504,4;c7bd047d00
63844549475527;1738747;4;100;-14508,8;c7bd047d00
63844549475727;1738880;4;100;-14498;c7bd047d00
63844549475727;1738880;4;100;-14495,6;c7bd047d00
63844549475727;1738947;4;100;-14496,6;c7bd047d00
63844549475827;1739080;4;100;-14494,2;c7bd047d00
63844549475827;1739080;4;100;-14501,6;c7bd047d00
63844549475961;1739147;4;100;-14503,8;c7bd047d00
63844549476060;1739280;4;100;-14501,2;c7bd047d00
63844549476060;1739280;4;100;-14496,6;c7bd047d00
63844549476194;1739346;4;100;-14497,8;c7bd047d00
63844549476260;1739480;4;100;-14486,6;c7bd047d00
63844549476260;1739480;4;100;-14486;c7bd047d00
63844549476761;1739546;4;100;-14476,6;c7bd047d00
63844549476860;1739680;4;100;-14472,6;c7bd047d00
63844549476860;1739680;4;100;-14461,6;c7bd047d00
63844549476894;1739746;4;100;-14455,8;c7bd047d00
63844549476894;1739880;4;100;-14459,8;c7bd047d00
63844549476894;1739880;4;100;-14462;c7bd047d00
63844549476894;1740013;4;100;-14456,8;c7bd047d00
63844549476894;1740013;4;100;-14452,2;c7bd047d00
63844549476894;1740080;4;100;-14449,4;c7bd047d00
63844549476962;1740213;4;100;-14456;c7bd047d00
63844549476962;1740213;4;100;-14453,2;c7bd047d00
63844549477060;1740280;4;100;-14448,2;c7bd047d00
63844549477161;1740413;4;100;-14446;c7bd047d00
63844549477161;1740413;4;100;-14441;c7bd047d00
63844549477260;1740480;4;100;-14435,8;c7bd047d00
63844549477360;1740613;4;100;-14436,6;c7bd047d00
63844549477360;1740613;4;100;-14430,8;c7bd047d00
63844549477460;1740680;4;100;-14431,4;c7bd047d00
63844549477561;1740813;4;100;-14428,8;c7bd047d00
63844549477561;1740813;4;100;-14420,6;c7bd047d00
63844549477694;1740880;4;100;-14420;c7bd047d00
63844549477760;1741013;4;100;-14425,4;c7bd047d00
63844549477760;1741013;4;100;-14423;c7bd047d00
63844549477860;1741080;4;100;-14425,6;c7bd047d00
63844549477994;1741213;4;100;-14421,2;c7bd047d00
63844549477994;1741213;4;100;-14415;c7bd047d00
63844549478094;1741280;4;100;-14411,2;c7bd047d00
63844549478194;1741413;4;100;-14420,6;c7bd047d00
63844549478194;1741413;4;100;-14411,6;c7bd047d00
63844549478294;1741479;4;100;-14410,2;c7bd047d00
63844549478394;1741613;4;100;-14403;c7bd047d00
63844549478394;1741613;4;100;-14403,8;c7bd047d00
63844549478494;1741680;4;100;-14404,8;c7bd047d00
63844549478594;1741813;4;100;-14404,4;c7bd047d00
63844549478594;1741813;4;100;-14404,4;c7bd047d00
63844549478694;1741879;4;100;-14411;c7bd047d00
63844549479327;1742079;4;100;-14394;c7bd047d00
63844549479327;1742079;4;100;-14397,8;c7bd047d00
63844549479327;1742079;4;100;-14403,2;c7bd047d00
63844549479327;1742146;4;100;-14401,2;c7bd047d00
63844549479327;1742279;4;100;-14398,2;c7bd047d00
63844549479327;1742279;4;100;-14408,6;c7bd047d00
63844549479328;1742346;4;100;-14409,2;c7bd047d00
63844549479328;1742479;4;100;-14413;c7bd047d00
63844549479328;1742479;4;100;-14406,8;c7bd047d00
63844549479361;1742546;4;100;-14405,2;c7bd047d00
63844549479460;1742679;4;100;-14393,8;c7bd047d00
63844549479460;1742679;4;100;-14401,4;c7bd047d00
63844549479561;1742746;4;100;-14409,2;c7bd047d00
63844549479727;1742879;4;100;-14405;c7bd047d00
63844549479727;1742879;4;100;-14406,6;c7bd047d00
63844549479760;1743013;4;100;-14420;c7bd047d00
63844549479760;1743013;4;100;-14415,6;c7bd047d00
63844549479860;1743079;4;100;-14425;c7bd047d00
63844549479960;1743213;4;100;-14426,8;c7bd047d00
63844549479960;1743213;4;100;-14434,4;c7bd047d00
63844549480060;1743279;4;100;-14444;c7bd047d00
63844549480227;1743413;4;100;-14455,4;c7bd047d00
63844549480227;1743413;4;100;-14461;c7bd047d00
63844549480261;1743479;4;100;-14461,8;c7bd047d00
63844549480361;1743613;4;100;-14467,2;c7bd047d00
63844549480361;1743613;4;100;-14471,2;c7bd047d00
63844549480460;1743679;4;100;-14480,8;c7bd047d00
63844549480560;1743813;4;100;-14502,2;c7bd047d00
63844549480560;1743813;4;100;-14510,2;c7bd047d00
63844549480660;1743879;4;100;-14516,8;c7bd047d00
63844549480761;1744013;4;100;-14513;c7bd047d00
63844549480761;1744013;4;100;-14513;c7bd047d00
63844549480894;1744079;4;100;-14514,4;c7bd047d00
63844549480960;1744213;4;100;-14523,8;c7bd047d00
63844549480960;1744213;4;100;-14528,8;c7bd047d00
63844549481094;1744280;4;100;-14537,6;c7bd047d00
63844549481627;1744413;4;100;-14536;c7bd047d00
63844549481627;1744413;4;100;-14539,8;c7bd047d00
63844549481627;1744479;4;100;-14543,8;c7bd047d00
63844549481627;1744613;4;100;-14536,4;c7bd047d00
63844549481627;1744613;4;100;-14529,6;c7bd047d00
63844549481627;1744679;4;100;-14538,8;c7bd047d00
63844549481627;1744813;4;100;-14528,6;c7bd047d00
63844549481627;1744813;4;100;-14529,6;c7bd047d00
63844549481694;1744879;4;100;-14531,8;c7bd047d00
63844549481794;1745013;4;100;-14524,4;c7bd047d00
63844549481794;1745013;4;100;-14528;c7bd047d00
63844549481894;1745079;4;100;-14530,8;c7bd047d00
63844549481994;1745213;4;100;-14525;c7bd047d00
63844549481994;1745213;4;100;-14531,2;c7bd047d00
63844549482327;1745346;4;100;-14538,8;c7bd047d00
63844549482327;1745346;4;100;-14526;c7bd047d00
63844549482327;1745413;4;100;-14512,4;c7bd047d00
63844549482327;1745546;4;100;-14511,2;c7bd047d00
63844549482327;1745546;4;100;-14496,8;c7bd047d00
63844549482394;1745612;4;100;-14492,6;c7bd047d00
63844549482494;1745746;4;100;-14495;c7bd047d00
63844549482494;1745746;4;100;-14492,4;c7bd047d00
63844549482594;1745813;4;100;-14489,4;c7bd047d00
63844549482727;1745946;4;100;-14480,4;c7bd047d00
63844549482727;1745946;4;100;-14479,2;c7bd047d00
63844549482793;1746012;4;100;-14481,4;c7bd047d00
63844549482894;1746146;4;100;-14479,2;c7bd047d00
63844549482894;1746146;4;100;-14468,6;c7bd047d00
63844549482994;1746212;4;100;-14463;c7bd047d00
63844549483127;1746346;4;100;-14478,2;c7bd047d00
63844549483127;1746346;4;100;-14470,2;c7bd047d00
63844549483360;1746412;4;100;-14462,2;c7bd047d00
63844549483360;1746546;4;100;-14457,2;c7bd047d00
63844549483360;1746546;4;100;-14454,2;c7bd047d00
63844549483428;1746612;4;100;-14447,8;c7bd047d00
63844549483494;1746746;4;100;-14444,6;c7bd047d00
63844549483494;1746746;4;100;-14441;c7bd047d00
63844549483960;1746812;4;100;-14449,4;c7bd047d00
63844549483961;1746946;4;100;-14433;c7bd047d00
63844549483961;1746946;4;100;-14431;c7bd047d00
63844549483961;1747012;4;100;-14424,6;c7bd047d00
63844549483961;1747212;4;100;-14431,8;c7bd047d00
63844549483961;1747212;4;100;-14434,6;c7bd047d00
63844549483961;1747212;4;100;-14435,2;c7bd047d00
63844549484194;1747279;4;100;-14427;c7bd047d00
63844549484194;1747412;4;100;-14432,4;c7bd047d00
63844549484194;1747412;4;100;-14417;c7bd047d00
63844549484260;1747479;4;100;-14412,2;c7bd047d00
63844549484360;1747612;4;100;-14402,6;c7bd047d00
63844549484360;1747612;4;100;-14409,8;c7bd047d00
63844549484494;1747679;4;100;-14418,2;c7bd047d00
63844549484594;1747812;4;100;-14409,8;c7bd047d00
63844549484594;1747812;4;100;-14404;c7bd047d00
