Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844989625364;1922701;8;100;2,49;3ff709a4a6
63844989626031;1923168;8;100;2,4612;3ff709a4a6
63844989626064;1923368;8;100;2,4327;3ff709a4a6
63844989626397;1923701;8;100;2,4046;3ff709a4a6
63844989626664;1924035;8;100;2,3768;3ff709a4a6
63844989627064;1924435;8;100;2,3493;3ff709a4a6
63844989627397;1924701;8;100;2,3221;3ff709a4a6
63844989627664;1925034;8;100;2,2952;3ff709a4a6
63844989628031;1925368;8;100;2,2687;3ff709a4a6
63844989628464;1925701;8;100;2,2425;3ff709a4a6
63844989628731;1926101;8;100;2,2165;3ff709a4a6
63844989629064;1926368;8;100;2,1909;3ff709a4a6
63844989629364;1926701;8;100;2,1655;3ff709a4a6
63844989629764;1927101;8;100;2,1405;3ff709a4a6
63844989629997;1927368;8;100;2,1157;3ff709a4a6
63844989630397;1927767;8;100;2,0912;3ff709a4a6
63844989630831;1928034;8;100;2,067;3ff709a4a6
63844989631031;1928368;8;100;2,0431;3ff709a4a6
63844989631430;1928767;8;100;2,0195;3ff709a4a6
63844989631730;1929101;8;100;1,9961;3ff709a4a6
63844989632064;1929434;8;100;1,973;3ff709a4a6
63844989632364;1929701;8;100;1,9502;3ff709a4a6
63844989632664;1930034;8;100;1,9277;3ff709a4a6
63844989633331;1930434;8;100;1,9054;3ff709a4a6
63844989633397;1930700;8;100;1,8833;3ff709a4a6
63844989633765;1931034;8;100;1,8615;3ff709a4a6
63844989634097;1931367;8;100;1,84;3ff709a4a6
63844989634365;1931700;8;100;1,8187;3ff709a4a6
63844989634731;1932100;8;100;1,7977;3ff709a4a6
63844989634997;1932367;8;100;1,7769;3ff709a4a6
63844989635697;1932767;8;100;1,7563;3ff709a4a6
63844989635698;1933034;8;100;1,736;3ff709a4a6
63844989636064;1933434;8;100;1,7159;3ff709a4a6
63844989636364;1933700;8;100;1,6961;3ff709a4a6
63844989636664;1934033;8;100;1,6765;3ff709a4a6
63844989637064;1934433;8;100;1,6571;3ff709a4a6
63844989637397;1934700;8;100;1,6379;3ff709a4a6
63844989638031;1935033;8;100;1,6189;3ff709a4a6
63844989638132;1935367;8;100;1,6002;3ff709a4a6
63844989638431;1935767;8;100;1,5817;3ff709a4a6
63844989638730;1936100;8;100;1,5634;3ff709a4a6
63844989639031;1936367;8;100;1,5453;3ff709a4a6
63844989639330;1936700;8;100;1,5274;3ff709a4a6
63844989639765;1937100;8;100;1,5098;3ff709a4a6
63844989639997;1937366;8;100;1,4923;3ff709a4a6
63844989640465;1937700;8;100;1,4751;3ff709a4a6
63844989640764;1938100;8;100;1,458;3ff709a4a6
63844989641031;1938366;8;100;1,4411;3ff709a4a6
63844989641330;1938700;8;100;1,4245;3ff709a4a6
63844989641764;1939100;8;100;1,408;3ff709a4a6
63844989642064;1939366;8;100;1,3917;3ff709a4a6
63844989642364;1939700;8;100;1,3756;3ff709a4a6
63844989642864;1940033;8;100;1,3597;3ff709a4a6
63844989643064;1940433;8;100;1,3439;3ff709a4a6
63844989643397;1940700;8;100;1,3284;3ff709a4a6
63844989643697;1941033;8;100;1,313;3ff709a4a6
63844989644097;1941433;8;100;1,2978;3ff709a4a6
63844989644397;1941766;8;100;1,2828;3ff709a4a6
63844989644697;1942033;8;100;1,268;3ff709a4a6
63844989645264;1942433;8;100;3,3356;3ff709a4a6
63844989645430;1942766;8;100;5,3792;3ff709a4a6
63844989645730;1943033;8;100;5,317;3ff709a4a6
63844989646031;1943366;8;100;7,3378;3ff709a4a6
63844989646363;1943699;8;100;7,2529;3ff709a4a6
63844989646730;1944099;8;100;7,169;3ff709a4a6
63844989647030;1944366;8;100;7,086;3ff709a4a6
63844989647664;1944699;8;100;7,0041;3ff709a4a6
63844989647797;1945099;8;100;6,923;3ff709a4a6
63844989648064;1945366;8;100;6,843;3ff709a4a6
63844989648397;1945699;8;100;6,7638;3ff709a4a6
63844989648664;1946032;8;100;6,6856;3ff709a4a6
63844989649064;1946432;8;100;6,6082;3ff709a4a6
63844989649397;1946699;8;100;6,5318;3ff709a4a6
63844989650064;1947032;8;100;6,4562;3ff709a4a6
63844989650164;1947432;8;100;6,3815;3ff709a4a6
63844989650431;1947765;8;100;6,3077;3ff709a4a6
63844989650730;1948099;8;100;6,2347;3ff709a4a6
63844989651030;1948365;8;100;6,1626;3ff709a4a6
63844989651330;1948699;8;100;6,0913;3ff709a4a6
63844989651730;1949099;8;100;6,0209;3ff709a4a6
63844989652063;1949365;8;100;5,9512;3ff709a4a6
63844989652497;1949699;8;100;5,8824;3ff709a4a6
63844989652663;1950032;8;100;5,8143;3ff709a4a6
63844989653063;1950432;8;100;5,7471;3ff709a4a6
63844989653363;1950698;8;100;5,6806;3ff709a4a6
63844989653697;1951032;8;100;5,6149;3ff709a4a6
63844989654097;1951432;8;100;5,5499;3ff709a4a6
63844989654397;1951698;8;100;5,4857;3ff709a4a6
63844989654897;1952032;8;100;5,4222;3ff709a4a6
63844989654997;1952365;8;100;5,3595;3ff709a4a6
63844989655397;1952765;8;100;5,2975;3ff709a4a6
63844989655697;1953032;8;100;5,2362;3ff709a4a6
63844989655997;1953365;8;100;5,1757;3ff709a4a6
63844989656431;1953765;8;100;5,1158;3ff709a4a6
63844989656730;1954098;8;100;5,0566;3ff709a4a6
63844989657330;1954365;8;100;4,9981;3ff709a4a6
63844989657364;1954698;8;100;4,9403;3ff709a4a6
63844989657764;1955098;8;100;4,8831;3ff709a4a6
63844989658163;1955365;8;100;4,8267;3ff709a4a6
63844989658364;1955698;8;100;4,7708;3ff709a4a6
63844989658730;1956098;8;100;4,7156;3ff709a4a6
63844989659031;1956365;8;100;4,6611;3ff709a4a6
63844989659664;1956698;8;100;4,6072;3ff709a4a6
63844989659797;1957098;8;100;4,5539;3ff709a4a6
63844989660064;1957364;8;100;4,5012;3ff709a4a6
63844989660397;1957698;8;100;4,4491;3ff709a4a6
63844989660730;1958031;8;100;4,3977;3ff709a4a6
63844989661030;1958364;8;100;4,3468;3ff709a4a6
63844989661330;1958698;8;100;4,2965;3ff709a4a6
63844989662097;1959098;8;100;4,2468;3ff709a4a6
63844989662097;1959364;8;100;4,1977;3ff709a4a6
63844989662397;1959698;8;100;4,1491;3ff709a4a6
63844989662730;1960098;8;100;4,1011;3ff709a4a6
63844989663063;1960364;8;100;4,0537;3ff709a4a6
63844989663363;1960697;8;100;4,0068;3ff709a4a6
63844989663664;1961031;8;100;3,9604;3ff709a4a6
63844989664463;1961431;8;100;3,9146;3ff709a4a6
63844989664497;1961697;8;100;3,8693;3ff709a4a6
63844989664697;1962031;8;100;3,8246;3ff709a4a6
63844989665097;1962431;8;100;3,7803;3ff709a4a6
63844989665397;1962764;8;100;3,7366;3ff709a4a6
63844989665730;1963097;8;100;3,6934;3ff709a4a6
63844989666063;1963364;8;100;3,6506;3ff709a4a6
63844989666363;1963697;8;100;3,6084;3ff709a4a6
63844989666930;1964030;8;100;3,5667;3ff709a4a6
63844989667063;1964430;8;100;3,5254;3ff709a4a6
63844989667363;1964697;8;100;3,4846;3ff709a4a6
63844989667663;1965030;8;100;3,4443;3ff709a4a6
63844989668063;1965430;8;100;3,4045;3ff709a4a6
63844989668396;1965697;8;100;3,3651;3ff709a4a6
63844989668697;1966030;8;100;3,3262;3ff709a4a6
63844989669296;1966364;8;100;3,2877;3ff709a4a6
63844989669430;1966764;8;100;3,2497;3ff709a4a6
63844989669696;1967030;8;100;3,2121;3ff709a4a6
63844989669996;1967363;8;100;3,1749;3ff709a4a6
63844989670430;1967764;8;100;3,1382;3ff709a4a6
63844989670764;1968097;8;100;3,1019;3ff709a4a6
63844989671063;1968430;8;100;3,066;3ff709a4a6
63844989671763;1968697;8;100;3,0305;3ff709a4a6
63844989671764;1969030;8;100;2,9955;3ff709a4a6
63844989672096;1969430;8;100;2,9608;3ff709a4a6
63844989672396;1969763;8;100;2,9266;3ff709a4a6
63844989672697;1970030;8;100;2,8927;3ff709a4a6
63844989672996;1970363;8;100;2,8592;3ff709a4a6
63844989673397;1970763;8;100;2,8262;3ff709a4a6
63844989674096;1971030;8;100;2,7935;3ff709a4a6
63844989674097;1971363;8;100;2,7612;3ff709a4a6
63844989674330;1971696;8;100;2,7292;3ff709a4a6
63844989674730;1972096;8;100;2,6976;3ff709a4a6
63844989675030;1972363;8;100;2,6664;3ff709a4a6
63844989675330;1972696;8;100;2,6356;3ff709a4a6
63844989675730;1973096;8;100;2,6051;3ff709a4a6
63844989675996;1973363;8;100;2,575;3ff709a4a6
63844989676497;1973763;8;100;4,6274;3ff709a4a6
63844989676730;1974030;8;100;6,6562;3ff709a4a6
63844989677030;1974363;8;100;6,5792;3ff709a4a6
63844989677330;1974696;8;100;6,5031;3ff709a4a6
63844989677730;1975096;8;100;6,4278;3ff709a4a6
63844989678030;1975363;8;100;6,3535;3ff709a4a6
63844989678363;1975696;8;100;8,3622;3ff709a4a6
63844989678931;1976096;8;100;8,2655;3ff709a4a6
63844989679063;1976429;8;100;8,1699;3ff709a4a6
63844989679364;1976696;8;100;8,0754;3ff709a4a6
63844989679663;1977029;8;100;7,9819;3ff709a4a6
63844989680063;1977429;8;100;7,8896;3ff709a4a6
63844989680397;1977696;8;100;7,7983;3ff709a4a6
63844989680697;1978029;8;100;7,7081;3ff709a4a6
63844989681296;1978429;8;100;7,619;3ff709a4a6
63844989681396;1978696;8;100;7,5308;3ff709a4a6
63844989681696;1979029;8;100;7,4437;3ff709a4a6
63844989681996;1979362;8;100;7,3576;3ff709a4a6
63844989682396;1979762;8;100;7,2725;3ff709a4a6
63844989682697;1980029;8;100;7,1884;3ff709a4a6
63844989683030;1980362;8;100;9,1875;3ff709a4a6
63844989683763;1980762;8;100;9,0812;3ff709a4a6
63844989683764;1981095;8;100;8,9761;3ff709a4a6
63844989684030;1981362;8;100;10,9545;3ff709a4a6
63844989684363;1981695;8;100;10,8278;3ff709a4a6
63844989684729;1982095;8;100;10,7026;3ff709a4a6
63844989685030;1982362;8;100;10,5787;3ff709a4a6
63844989685363;1982695;8;100;12,5386;3ff709a4a6
63844989686097;1983095;8;100;12,3936;3ff709a4a6
63844989686130;1983429;8;100;12,2502;3ff709a4a6
63844989686396;1983695;8;100;12,1085;3ff709a4a6
63844989686730;1984095;8;100;14,0507;3ff709a4a6
63844989687063;1984428;8;100;13,8881;3ff709a4a6
63844989687363;1984695;8;100;13,7275;3ff709a4a6
63844989687663;1985028;8;100;13,5687;3ff709a4a6
63844989688063;1985428;8;100;13,4117;3ff709a4a6
63844989688530;1985695;8;100;13,2566;3ff709a4a6
63844989688696;1986028;8;100;13,1032;3ff709a4a6
63844989689096;1986428;8;100;12,9516;3ff709a4a6
63844989689430;1986762;8;100;12,8018;3ff709a4a6
63844989689730;1987095;8;100;12,6537;3ff709a4a6
63844989690030;1987362;8;100;12,5073;3ff709a4a6
63844989690363;1987695;8;100;12,3627;3ff709a4a6
63844989690930;1988095;8;100;12,2196;3ff709a4a6
63844989691029;1988362;8;100;12,0783;3ff709a4a6
63844989691329;1988695;8;100;11,9386;3ff709a4a6
63844989691729;1989095;8;100;11,8005;3ff709a4a6
63844989692030;1989361;8;100;11,6639;3ff709a4a6
63844989692330;1989695;8;100;11,529;3ff709a4a6
63844989692763;1990095;8;100;11,3956;3ff709a4a6
63844989693330;1990361;8;100;11,2638;3ff709a4a6
63844989693363;1990694;8;100;11,1335;3ff709a4a6
63844989693663;1991028;8;100;13,087;3ff709a4a6
63844989694063;1991428;8;100;12,9356;3ff709a4a6
63844989694396;1991694;8;100;12,7859;3ff709a4a6
63844989694696;1992028;8;100;12,638;3ff709a4a6
63844989695096;1992428;8;100;12,4918;3ff709a4a6
63844989695763;1992761;8;100;12,3473;3ff709a4a6
63844989695763;1993028;8;100;12,2045;3ff709a4a6
63844989695996;1993361;8;100;12,0633;3ff709a4a6
63844989696463;1993827;8;100;11,9238;3ff709a4a6
63844989696663;1994027;8;100;11,7858;3ff709a4a6
63844989697063;1994427;8;100;11,6495;3ff709a4a6
63844989697396;1994694;8;100;11,5147;3ff709a4a6
63844989697696;1995027;8;100;11,3815;3ff709a4a6
63844989698229;1995361;8;100;11,2499;3ff709a4a6
63844989698396;1995761;8;100;11,1197;3ff709a4a6
63844989698729;1996027;8;100;10,9911;3ff709a4a6
63844989699029;1996361;8;100;10,8639;3ff709a4a6
63844989699329;1996694;8;100;10,7383;3ff709a4a6
63844989699729;1997094;8;100;10,6141;3ff709a4a6
63844989700030;1997360;8;100;10,4913;3ff709a4a6
63844989700529;1997694;8;100;10,3699;3ff709a4a6
63844989700729;1998094;8;100;10,2499;3ff709a4a6
63844989701063;1998360;8;100;10,1314;3ff709a4a6
63844989701396;1998694;8;100;10,0142;3ff709a4a6
63844989701696;1999027;8;100;9,8983;3ff709a4a6
63844989702030;1999360;8;100;9,7838;3ff709a4a6
63844989702329;1999694;8;100;9,6706;3ff709a4a6
63844989702996;2000094;8;100;9,5588;3ff709a4a6
63844989703029;2000360;8;100;9,4482;3ff709a4a6
63844989703363;2000693;8;100;9,3389;3ff709a4a6
63844989703764;2001094;8;100;9,2309;3ff709a4a6
63844989704062;2001427;8;100;9,1241;3ff709a4a6
63844989704396;2001693;8;100;9,0185;3ff709a4a6
63844989704662;2002027;8;100;8,9142;3ff709a4a6
63844989705329;2002427;8;100;8,8111;3ff709a4a6
63844989705396;2002693;8;100;8,7092;3ff709a4a6
63844989705663;2003027;8;100;8,6084;3ff709a4a6
63844989705996;2003360;8;100;8,5088;3ff709a4a6
63844989706396;2003760;8;100;8,4104;3ff709a4a6
63844989706762;2004093;8;100;8,3131;3ff709a4a6
63844989707063;2004426;8;100;8,2169;3ff709a4a6
63844989707796;2004693;8;100;8,1219;3ff709a4a6
63844989707797;2005026;8;100;8,0279;3ff709a4a6
63844989708062;2005426;8;100;7,9351;3ff709a4a6
63844989708396;2005693;8;100;7,8433;3ff709a4a6
63844989708696;2006026;8;100;7,7525;3ff709a4a6
63844989708996;2006360;8;100;7,6629;3ff709a4a6
63844989709396;2006760;8;100;7,5742;3ff709a4a6
63844989709696;2007026;8;100;7,4866;3ff709a4a6
63844989710163;2007359;8;100;7,4;3ff709a4a6
63844989710329;2007693;8;100;7,3144;3ff709a4a6
63844989710729;2008093;8;100;9,312;3ff709a4a6
63844989711029;2008359;8;100;9,2043;3ff709a4a6
63844989711329;2008693;8;100;9,0978;3ff709a4a6
63844989711763;2009093;8;100;8,9926;3ff709a4a6
63844989712030;2009359;8;100;8,8886;3ff709a4a6
63844989712563;2009693;8;100;8,7857;3ff709a4a6
63844989712729;2010093;8;100;8,6841;3ff709a4a6
63844989713029;2010359;8;100;8,5836;3ff709a4a6
63844989713329;2010693;8;100;8,4843;3ff709a4a6
63844989713729;2011092;8;100;8,3862;3ff709a4a6
63844989714062;2011359;8;100;8,2892;3ff709a4a6
63844989714363;2011692;8;100;8,1933;3ff709a4a6
63844989714963;2012026;8;100;8,0985;3ff709a4a6
63844989715063;2012426;8;100;8,0048;3ff709a4a6
63844989715363;2012692;8;100;7,9122;3ff709a4a6
63844989715662;2013026;8;100;7,8207;3ff709a4a6
63844989716096;2013426;8;100;7,7302;3ff709a4a6
63844989716395;2013759;8;100;7,6408;3ff709a4a6
63844989716696;2014025;8;100;7,5524;3ff709a4a6
63844989717363;2014426;8;100;7,465;3ff709a4a6
63844989717363;2014692;8;100;7,3787;3ff709a4a6
63844989717663;2015025;8;100;7,2933;3ff709a4a6
63844989718062;2015425;8;100;7,209;3ff709a4a6
63844989718396;2015692;8;100;7,1256;3ff709a4a6
63844989718662;2016025;8;100;9,1254;3ff709a4a6
63844989718996;2016359;8;100;9,0198;3ff709a4a6
63844989719763;2016759;8;100;8,9155;3ff709a4a6
63844989719763;2017025;8;100;8,8124;3ff709a4a6
63844989719996;2017359;8;100;8,7104;3ff709a4a6
63844989720396;2017758;8;100;10,6919;3ff709a4a6
63844989720729;2018025;8;100;10,5682;3ff709a4a6
63844989721129;2018492;8;100;10,446;3ff709a4a6
63844989721329;2018692;8;100;10,3251;3ff709a4a6
63844989721728;2019092;8;100;12,2879;3ff709a4a6
63844989722163;2019358;8;100;12,1458;3ff709a4a6
63844989722329;2019692;8;100;12,0053;3ff709a4a6
63844989722729;2020092;8;100;11,8664;3ff709a4a6
63844989723029;2020358;8;100;11,7291;3ff709a4a6
63844989723362;2020692;8;100;11,5935;3ff709a4a6
63844989723662;2021025;8;100;11,4593;3ff709a4a6
63844989724095;2021425;8;100;11,3268;3ff709a4a6
63844989724563;2021758;8;100;11,1957;3ff709a4a6
63844989724696;2022025;8;100;11,0662;3ff709a4a6
63844989724996;2022358;8;100;10,9382;3ff709a4a6
63844989725362;2022691;8;100;10,8117;3ff709a4a6
63844989725729;2023091;8;100;10,6866;3ff709a4a6
63844989726062;2023425;8;100;10,563;3ff709a4a6
63844989726362;2023691;8;100;10,4408;3ff709a4a6
63844989726963;2024024;8;100;10,32;3ff709a4a6
63844989727062;2024424;8;100;10,2006;3ff709a4a6
63844989727328;2024691;8;100;10,0826;3ff709a4a6
63844989727729;2025091;8;100;9,966;3ff709a4a6
63844989728029;2025358;8;100;9,8507;3ff709a4a6
63844989728329;2025691;8;100;9,7368;3ff709a4a6
63844989728762;2026091;8;100;9,6241;3ff709a4a6
63844989729429;2026424;8;100;9,5128;3ff709a4a6
63844989729429;2026758;8;100;9,4027;3ff709a4a6
63844989729696;2027024;8;100;9,294;3ff709a4a6
63844989729996;2027357;8;100;9,1865;3ff709a4a6
63844989730396;2027757;8;100;9,0802;3ff709a4a6
63844989730696;2028024;8;100;8,9751;3ff709a4a6
63844989731029;2028357;8;100;8,8713;3ff709a4a6
63844989731362;2028691;8;100;8,7687;3ff709a4a6
63844989731763;2029024;8;100;8,6673;3ff709a4a6
63844989732062;2029424;8;100;8,567;3ff709a4a6
63844989732362;2029691;8;100;8,4679;3ff709a4a6
63844989732662;2030024;8;100;8,3699;3ff709a4a6
63844989733096;2030424;8;100;8,2731;3ff709a4a6
63844989733462;2030757;8;100;8,1774;3ff709a4a6
63844989733762;2031090;8;100;8,0828;3ff709a4a6
63844989734162;2031424;8;100;7,9893;3ff709a4a6
63844989734362;2031690;8;100;7,8969;3ff709a4a6
63844989734662;2032024;8;100;7,8055;3ff709a4a6
63844989735062;2032424;8;100;7,7152;3ff709a4a6
63844989735462;2032824;8;100;7,626;3ff709a4a6
63844989735762;2033090;8;100;7,5378;3ff709a4a6
63844989736062;2033357;8;100;7,4506;3ff709a4a6
63844989736596;2033690;8;100;7,3644;3ff709a4a6
63844989736762;2034090;8;100;7,2792;3ff709a4a6
63844989737129;2034424;8;100;7,195;3ff709a4a6
63844989737362;2034690;8;100;7,1118;3ff709a4a6
63844989737662;2035023;8;100;9,1117;3ff709a4a6
63844989738062;2035423;8;100;9,0063;3ff709a4a6
63844989738396;2035690;8;100;8,9021;3ff709a4a6
63844989739029;2036023;8;100;8,7992;3ff709a4a6
63844989739062;2036357;8;100;8,6974;3ff709a4a6
63844989739395;2036757;8;100;8,5968;3ff709a4a6
63844989739695;2037023;8;100;8,4973;3ff709a4a6
63844989739995;2037356;8;100;8,399;3ff709a4a6
63844989740395;2037756;8;100;8,3019;3ff709a4a6
63844989740729;2038090;8;100;8,2058;3ff709a4a6
63844989741395;2038356;8;100;8,1109;3ff709a4a6
63844989741429;2038690;8;100;8,0171;3ff709a4a6
63844989741762;2039090;8;100;7,9243;3ff709a4a6
63844989742062;2039356;8;100;7,8327;3ff709a4a6
63844989742395;2039690;8;100;7,7421;3ff709a4a6
63844989742629;2040023;8;100;7,6525;3ff709a4a6
63844989743062;2040423;8;100;7,564;3ff709a4a6
63844989743362;2040690;8;100;7,4765;3ff709a4a6
63844989743829;2041023;8;100;7,39;3ff709a4a6
63844989744062;2041423;8;100;7,3045;3ff709a4a6
63844989744395;2041689;8;100;7,22;3ff709a4a6
63844989744695;2042023;8;100;7,1365;3ff709a4a6
63844989744995;2042356;8;100;7,0539;3ff709a4a6
63844989745395;2042756;8;100;6,9723;3ff709a4a6
63844989745695;2043023;8;100;6,8917;3ff709a4a6
63844989746195;2043356;8;100;6,8119;3ff709a4a6
63844989746429;2043756;8;100;6,7331;3ff709a4a6
63844989746728;2044089;8;100;6,6552;3ff709a4a6
63844989747028;2044356;8;100;6,5783;3ff709a4a6
63844989747329;2044689;8;100;6,5022;3ff709a4a6
63844989747762;2045089;8;100;6,4269;3ff709a4a6
63844989748062;2045422;8;100;6,3526;3ff709a4a6
63844989748596;2045689;8;100;6,2791;3ff709a4a6
63844989748662;2046022;8;100;6,2065;3ff709a4a6
63844989749062;2046422;8;100;6,1347;3ff709a4a6
63844989749395;2046689;8;100;6,0637;3ff709a4a6
63844989749695;2047022;8;100;5,9936;3ff709a4a6
63844989749995;2047355;8;100;5,9242;3ff709a4a6
63844989750395;2047755;8;100;5,8557;3ff709a4a6
63844989750995;2048022;8;100;5,788;3ff709a4a6
63844989750996;2048355;8;100;5,721;3ff709a4a6
63844989751429;2048755;8;100;5,6548;3ff709a4a6
63844989751728;2049089;8;100;5,5894;3ff709a4a6
63844989752029;2049355;8;100;5,5247;3ff709a4a6
63844989752329;2049689;8;100;5,4608;3ff709a4a6
63844989752728;2050089;8;100;5,3977;3ff709a4a6
63844989753495;2050355;8;100;5,3352;3ff709a4a6
63844989753496;2050755;8;100;5,2735;3ff709a4a6
63844989753695;2051022;8;100;5,2125;3ff709a4a6
63844989754062;2051355;8;100;5,1522;3ff709a4a6
63844989754362;2051688;8;100;5,0926;3ff709a4a6
63844989754662;2052022;8;100;5,0337;3ff709a4a6
63844989755062;2052422;8;100;4,9755;3ff709a4a6
63844989755395;2052688;8;100;4,9179;3ff709a4a6
63844989755795;2053022;8;100;4,861;3ff709a4a6
63844989756062;2053422;8;100;4,8048;3ff709a4a6
63844989756362;2053688;8;100;4,7492;3ff709a4a6
63844989756696;2054021;8;100;4,6943;3ff709a4a6
63844989756995;2054355;8;100;4,64;3ff709a4a6
63844989757395;2054755;8;100;4,5863;3ff709a4a6
63844989757695;2055021;8;100;4,5332;3ff709a4a6
63844989758362;2055421;8;100;4,4808;3ff709a4a6
63844989758429;2055688;8;100;4,429;3ff709a4a6
63844989758762;2056088;8;100;4,3777;3ff709a4a6
63844989759061;2056355;8;100;4,3271;3ff709a4a6
63844989759362;2056688;8;100;4,277;3ff709a4a6
63844989759728;2057088;8;100;4,2275;3ff709a4a6
63844989760062;2057355;8;100;4,1786;3ff709a4a6
63844989760662;2057688;8;100;4,1303;3ff709a4a6
63844989760662;2058021;8;100;4,0825;3ff709a4a6
63844989761061;2058421;8;100;4,0353;3ff709a4a6
63844989761362;2058688;8;100;3,9886;3ff709a4a6
63844989761661;2059021;8;100;3,9425;3ff709a4a6
63844989762062;2059421;8;100;3,8969;3ff709a4a6
63844989762362;2059688;8;100;3,8518;3ff709a4a6
63844989762995;2060021;8;100;5,8895;3ff709a4a6
63844989763028;2060354;8;100;7,9036;3ff709a4a6
63844989763395;2060754;8;100;7,8122;3ff709a4a6
63844989763695;2061021;8;100;7,7218;3ff709a4a6
63844989764028;2061354;8;100;7,6325;3ff709a4a6
63844989764329;2061687;8;100;7,5442;3ff709a4a6
63844989764728;2062087;8;100;7,4569;3ff709a4a6
63844989765395;2062354;8;100;9,4529;3ff709a4a6
63844989765395;2062687;8;100;11,4258;3ff709a4a6
63844989765728;2063087;8;100;11,2936;3ff709a4a6
63844989766028;2063354;8;100;11,163;3ff709a4a6
63844989766362;2063687;8;100;11,0338;3ff709a4a6
63844989766662;2064020;8;100;10,9062;3ff709a4a6
63844989767061;2064420;8;100;10,78;3ff709a4a6
63844989767395;2064687;8;100;10,6553;3ff709a4a6
63844989767828;2065020;8;100;10,5321;3ff709a4a6
63844989768062;2065420;8;100;10,4102;3ff709a4a6
63844989768362;2065754;8;100;10,2898;3ff709a4a6
63844989768695;2066020;8;100;10,1708;3ff709a4a6
63844989768994;2066354;8;100;10,0531;3ff709a4a6
63844989769395;2066754;8;100;9,9368;3ff709a4a6
63844989769695;2067020;8;100;9,8219;3ff709a4a6
63844989770328;2067353;8;100;9,7083;3ff709a4a6
63844989770362;2067687;8;100;9,596;3ff709a4a6
63844989770728;2068087;8;100;9,4849;3ff709a4a6
63844989771028;2068353;8;100;9,3752;3ff709a4a6
63844989771328;2068687;8;100;9,2668;3ff709a4a6
63844989771728;2069087;8;100;9,1596;3ff709a4a6
63844989772028;2069353;8;100;9,0536;3ff709a4a6
63844989772628;2069687;8;100;8,9489;3ff709a4a6
63844989772661;2070020;8;100;8,8454;3ff709a4a6
63844989773061;2070420;8;100;8,743;3ff709a4a6
63844989773395;2070687;8;100;8,6419;3ff709a4a6
63844989773661;2071020;8;100;8,5419;3ff709a4a6
63844989774061;2071420;8;100;8,4431;3ff709a4a6
63844989774395;2071753;8;100;8,3454;3ff709a4a6
63844989775028;2072020;8;100;8,2489;3ff709a4a6
63844989775095;2072353;8;100;10,2357;3ff709a4a6
63844989775395;2072753;8;100;10,1173;3ff709a4a6
63844989775695;2073020;8;100;10,0003;3ff709a4a6
63844989775995;2073353;8;100;9,8846;3ff709a4a6
63844989776428;2073753;8;100;9,7703;3ff709a4a6
63844989776728;2074086;8;100;9,6572;3ff709a4a6
63844989777428;2074353;-8;100;9,5455;3ff709a4a6
63844989777461;2074686;-8;100;9,4351;3ff709a4a6
63844989777728;2075086;-8;100;9,326;3ff709a4a6
63844989778028;2075353;-8;100;9,2181;3ff709a4a6
63844989778361;2075686;-8;100;9,1114;3ff709a4a6
63844989778628;2076019;-8;100;9,006;3ff709a4a6
63844989779062;2076419;-8;100;8,9018;3ff709a4a6
63844989779395;2076686;-8;100;10,8811;3ff709a4a6
63844989779895;2077019;-8;100;10,7552;3ff709a4a6
63844989780061;2077419;-8;100;10,6308;3ff709a4a6
63844989780394;2077686;-8;100;10,5079;3ff709a4a6
63844989780661;2078019;-8;100;10,3863;3ff709a4a6
63844989780994;2078352;-8;100;10,2661;3ff709a4a6
63844989781395;2078752;-8;100;10,1474;3ff709a4a6
63844989781695;2079019;-8;100;10,03;3ff709a4a6
63844989782295;2079352;-8;100;9,914;3ff709a4a6
63844989782395;2079752;-8;100;9,7993;3ff709a4a6
63844989782728;2080086;-8;100;9,6859;3ff709a4a6
63844989783028;2080352;-8;100;9,5739;3ff709a4a6
63844989783328;2080685;-8;100;9,4631;3ff709a4a6
63844989783728;2081086;-8;100;9,3537;3ff709a4a6
63844989784028;2081352;-8;100;9,2455;3ff709a4a6
63844989784661;2081685;-8;100;9,1385;3ff709a4a6
63844989784695;2082019;-8;100;9,0328;3ff709a4a6
63844989785061;2082419;-8;100;8,9283;3ff709a4a6
63844989785362;2082685;-8;100;8,825;3ff709a4a6
63844989785695;2083019;-8;100;8,7229;3ff709a4a6
63844989785994;2083352;-8;100;8,622;3ff709a4a6
63844989786394;2083752;-8;100;8,5223;3ff709a4a6
63844989787028;2084085;-8;100;8,4237;3ff709a4a6
63844989787028;2084352;-8;100;8,3263;3ff709a4a6
63844989787328;2084685;-8;100;8,2299;3ff709a4a6
63844989787728;2085085;-8;100;8,1347;3ff709a4a6
63844989788028;2085352;-8;100;8,0406;3ff709a4a6
63844989788395;2085685;-8;100;7,9476;3ff709a4a6
63844989788662;2086018;-8;100;7,8557;3ff709a4a6
63844989812094;2109469;9;100;10,1012;3ff709a4a6
63844989812394;2109736;9;100;12,0666;3ff709a4a6
63844989812694;2110069;9;100;11,927;3ff709a4a6
63844989813494;2110469;9;100;11,7891;3ff709a4a6
63844989813495;2110736;9;100;11,6527;3ff709a4a6
63844989813727;2111069;9;100;11,5179;3ff709a4a6
63844989814027;2111402;9;100;11,3846;3ff709a4a6
