Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844808748256;1854101;5;100;4,3333;6f25c69f20
63844808748556;1854367;5;100;4,2831;6f25c69f20
63844808748855;1854700;5;100;4,2336;6f25c69f20
63844808749423;1855100;5;100;4,1846;6f25c69f20
63844808749589;1855367;5;100;4,1362;6f25c69f20
63844808749856;1855700;5;100;4,0883;6f25c69f20
63844808750189;1856034;5;100;4,0411;6f25c69f20
63844808750589;1856434;5;100;3,9943;6f25c69f20
63844808750889;1856700;5;100;3,9481;6f25c69f20
63844808751190;1857034;5;100;3,9024;6f25c69f20
63844808751823;1857434;5;100;3,8573;6f25c69f20
63844808752022;1857700;5;100;3,8127;6f25c69f20
63844808752190;1858034;5;100;3,7686;6f25c69f20
63844808752556;1858367;5;100;3,725;6f25c69f20
63844808752855;1858700;5;100;3,6819;6f25c69f20
63844808753256;1859100;5;100;3,6393;6f25c69f20
63844808753555;1859367;5;100;3,5972;6f25c69f20
63844808754222;1859700;5;100;3,5556;6f25c69f20
63844808754356;1860033;5;100;3,5144;6f25c69f20
63844808754589;1860433;5;100;3,4738;6f25c69f20
63844808754923;1860700;5;100;3,4336;6f25c69f20
63844808755189;1861033;5;100;3,3939;6f25c69f20
63844808755589;1861433;5;100;3,3546;6f25c69f20
63844808755890;1861767;5;100;3,3158;6f25c69f20
63844808756222;1862033;5;100;3,2775;6f25c69f20
63844808756656;1862366;5;100;3,2395;6f25c69f20
63844808756922;1862766;5;100;3,2021;6f25c69f20
63844808757223;1863033;5;100;3,165;6f25c69f20
63844808757522;1863366;5;100;3,1284;6f25c69f20
63844808757922;1863700;5;100;3,0922;6f25c69f20
63844808758189;1864033;5;100;3,0564;6f25c69f20
63844808758523;1864366;5;100;3,0211;6f25c69f20
63844808759056;1864766;5;100;2,9861;6f25c69f20
63844808759255;1865033;5;100;2,9516;6f25c69f20
63844808759522;1865366;5;100;2,9175;6f25c69f20
63844808759922;1865766;5;100;2,8837;6f25c69f20
63844808760222;1866033;5;100;2,8503;6f25c69f20
63844808760523;1866366;5;100;2,8174;6f25c69f20
63844808760822;1866699;5;100;2,7848;6f25c69f20
63844808761456;1867099;5;100;2,7526;6f25c69f20
63844808761556;1867366;5;100;2,7207;6f25c69f20
63844808761856;1867699;5;100;2,6893;6f25c69f20
63844808762256;1868099;5;100;2,6581;6f25c69f20
63844808762555;1868366;5;100;2,6274;6f25c69f20
63844808762856;1868699;5;100;2,597;6f25c69f20
63844808763255;1869099;5;100;2,567;6f25c69f20
63844808763922;1869432;5;100;4,6195;6f25c69f20
63844808763923;1869699;5;100;6,6483;6f25c69f20
63844808764189;1870032;5;100;6,5714;6f25c69f20
63844808764589;1870432;5;100;6,4954;6f25c69f20
63844808764889;1870699;5;100;6,4203;6f25c69f20
63844808765222;1871032;5;100;6,346;6f25c69f20
63844808765489;1871366;5;100;6,2726;6f25c69f20
63844808766255;1871765;5;100;6,2;6f25c69f20
63844808766355;1872032;5;100;6,1283;6f25c69f20
63844808766522;1872365;5;100;8,1397;6f25c69f20
63844808766923;1872765;5;100;8,0455;6f25c69f20
63844808767222;1873099;5;100;7,9524;6f25c69f20
63844808767555;1873365;5;100;7,8604;6f25c69f20
63844808767856;1873699;5;100;7,7695;6f25c69f20
63844808768189;1874032;5;100;7,6796;6f25c69f20
63844808768756;1874432;5;100;7,5908;6f25c69f20
63844808768922;1874765;5;100;7,503;6f25c69f20
63844808769222;1875032;5;100;7,4162;6f25c69f20
63844808769522;1875365;5;100;7,3304;6f25c69f20
63844808769922;1875765;5;100;7,2456;6f25c69f20
63844808770222;1876032;5;100;7,1618;6f25c69f20
63844808770555;1876365;5;100;7,0789;6f25c69f20
63844808771056;1876698;5;100;6,997;6f25c69f20
63844808771255;1877098;5;100;6,9161;6f25c69f20
63844808771555;1877365;5;100;6,8361;6f25c69f20
63844808771855;1877698;5;100;6,757;6f25c69f20
63844808772189;1878032;5;100;8,7611;6f25c69f20
63844808772589;1878431;5;100;8,6597;6f25c69f20
63844808772889;1878698;5;100;8,5596;6f25c69f20
63844808773522;1879098;5;100;10,5428;6f25c69f20
63844808773555;1879365;5;100;12,5031;6f25c69f20
63844808773855;1879698;5;100;12,3585;6f25c69f20
63844808774255;1880098;5;100;12,2155;6f25c69f20
63844808774555;1880365;5;100;12,0742;6f25c69f20
63844808774855;1880698;5;100;11,9345;6f25c69f20
63844808775255;1881098;5;100;11,7965;6f25c69f20
63844808775955;1881431;5;100;11,66;6f25c69f20
63844808775956;1881698;5;100;11,5251;6f25c69f20
63844808776189;1882031;5;100;11,3918;6f25c69f20
63844808776589;1882431;5;100;11,26;6f25c69f20
63844808776889;1882698;5;100;11,1297;6f25c69f20
63844808777189;1883031;5;100;11,001;6f25c69f20
63844808777489;1883364;5;100;10,8737;6f25c69f20
63844808778255;1883764;5;100;10,7479;6f25c69f20
63844808778322;1884098;5;100;10,6236;6f25c69f20
63844808778555;1884364;5;100;10,5007;6f25c69f20
63844808778889;1884698;5;100;10,3792;6f25c69f20
63844808779189;1885031;5;100;10,2592;6f25c69f20
63844808779589;1885431;5;100;10,1405;6f25c69f20
63844808779889;1885697;5;100;10,0232;6f25c69f20
63844808780222;1886031;5;100;9,9072;6f25c69f20
63844808780655;1886431;5;100;9,7926;6f25c69f20
63844808780888;1886697;5;100;9,6794;6f25c69f20
63844808781189;1887031;5;100;9,5674;6f25c69f20
63844808781522;1887364;5;100;9,4567;6f25c69f20
63844808781922;1887764;5;100;9,3473;6f25c69f20
63844808782222;1888031;5;100;9,2392;6f25c69f20
63844808782522;1888364;5;100;9,1323;6f25c69f20
63844808783089;1888697;5;100;9,0267;6f25c69f20
63844808783255;1889097;5;100;8,9222;6f25c69f20
63844808783589;1889430;5;100;8,819;6f25c69f20
63844808783888;1889697;5;100;8,717;6f25c69f20
63844808784189;1890030;5;100;8,6162;6f25c69f20
63844808784522;1890364;5;100;8,5165;6f25c69f20
63844808784922;1890764;5;100;8,418;6f25c69f20
63844808785489;1891030;5;100;8,3206;6f25c69f20
63844808785522;1891364;5;100;8,2243;6f25c69f20
63844808785922;1891763;5;100;8,1292;6f25c69f20
63844808786272;1892097;5;100;8,0352;6f25c69f20
63844808786555;1892363;5;100;7,9422;6f25c69f20
63844808786855;1892697;5;100;7,8503;6f25c69f20
63844808787255;1893097;5;100;7,7595;6f25c69f20
63844808787905;1893363;5;100;7,6698;6f25c69f20
63844808787906;1893697;5;100;7,581;6f25c69f20
63844808788155;1894030;5;100;7,4933;6f25c69f20
63844808788522;1894363;5;100;7,4067;6f25c69f20
63844808788939;1894763;5;100;7,321;6f25c69f20
63844808789222;1895030;5;100;7,2363;6f25c69f20
63844808789539;1895363;5;100;7,1526;6f25c69f20
63844808789855;1895696;5;100;7,0698;6f25c69f20
63844808790306;1896096;5;100;6,988;6f25c69f20
63844808790572;1896363;5;100;6,9072;6f25c69f20
63844808790855;1896696;5;100;6,8273;6f25c69f20
63844808791255;1897096;5;100;6,7483;6f25c69f20
63844808791588;1897430;5;100;8,7525;6f25c69f20
63844808791855;1897696;5;100;8,6513;6f25c69f20
63844808792188;1898030;5;100;8,5512;6f25c69f20
63844808792689;1898429;5;100;8,4523;6f25c69f20
63844808792872;1898696;5;100;8,3545;6f25c69f20
63844808793205;1899029;5;100;8,2578;6f25c69f20
63844808793722;1899496;5;100;8,1623;6f25c69f20
63844808793871;1899696;5;100;8,0679;6f25c69f20
63844808794255;1900096;5;100;7,9746;6f25c69f20
63844808794573;1900429;5;100;7,8823;6f25c69f20
63844808795122;1900696;5;100;7,7911;6f25c69f20
63844808795272;1901029;5;100;7,701;6f25c69f20
63844808795589;1901429;5;100;7,6119;6f25c69f20
63844808795905;1901696;5;100;7,5239;6f25c69f20
63844808796239;1902029;5;100;7,4368;6f25c69f20
63844808796505;1902362;5;100;7,3508;6f25c69f20
63844808796905;1902762;5;100;7,2658;6f25c69f20
63844808797489;1903029;5;100;7,1817;6f25c69f20
63844808797539;1903362;5;100;7,0986;6f25c69f20
63844808797922;1903762;5;100;7,0165;6f25c69f20
63844808798238;1904029;5;100;6,9353;6f25c69f20
63844808798522;1904362;5;100;6,8551;6f25c69f20
63844808798905;1904696;5;100;6,7758;6f25c69f20
63844808799239;1905029;5;100;6,6974;6f25c69f20
63844808799888;1905362;5;100;6,62;6f25c69f20
63844808800005;1905762;5;100;6,5434;6f25c69f20
63844808800221;1906029;5;100;6,4677;6f25c69f20
63844808800539;1906362;5;100;6,3929;6f25c69f20
63844808800922;1906762;5;100;8,4012;6f25c69f20
63844808801239;1907095;5;100;10,3862;6f25c69f20
63844808801522;1907362;5;100;10,2661;6f25c69f20
63844808801838;1907695;5;100;10,1473;6f25c69f20
63844808802389;1908095;5;100;10,0299;6f25c69f20
63844808802538;1908362;5;100;9,9139;6f25c69f20
63844808802872;1908695;5;100;9,7992;6f25c69f20
63844808803255;1909095;5;100;9,6859;6f25c69f20
63844808803555;1909362;5;100;9,5738;6f25c69f20
63844808803939;1909762;5;100;9,4631;6f25c69f20
63844808804222;1910028;5;100;9,3536;6f25c69f20
63844808804706;1910362;5;100;9,2454;6f25c69f20
63844808804938;1910762;5;100;9,1384;6f25c69f20
63844808805272;1911095;5;100;9,0327;6f25c69f20
63844808805538;1911362;5;100;13,0927;6f25c69f20
63844808805838;1911695;5;100;12,9413;6f25c69f20
63844808806238;1912095;5;100;12,7916;6f25c69f20
63844808806572;1912361;5;100;12,6436;6f25c69f20
63844808807138;1912695;5;100;12,4973;6f25c69f20
63844808807239;1913028;5;100;12,3528;6f25c69f20
63844808807572;1913428;5;100;12,2099;6f25c69f20
63844808807871;1913695;5;100;12,0686;6f25c69f20
63844808808172;1914028;5;100;11,929;6f25c69f20
63844808808589;1914428;5;100;11,791;6f25c69f20
63844808808905;1914695;5;100;11,6546;6f25c69f20
63844808809505;1915094;5;100;11,5198;6f25c69f20
63844808809571;1915361;5;100;11,3865;6f25c69f20
63844808809871;1915694;5;100;11,2548;6f25c69f20
63844808810172;1916028;5;100;11,1246;6f25c69f20
63844808810572;1916428;5;100;10,9959;6f25c69f20
63844808810905;1916694;5;100;10,8687;6f25c69f20
63844808811205;1917028;5;100;10,743;6f25c69f20
63844808812071;1917428;5;100;10,6187;6f25c69f20
63844808812105;1917761;5;100;10,4959;6f25c69f20
63844808812238;1918094;5;100;10,3745;6f25c69f20
63844808812538;1918361;5;100;12,3367;6f25c69f20
63844808812872;1918694;5;100;12,194;6f25c69f20
63844808813271;1919094;5;100;12,0529;6f25c69f20
63844808813572;1919427;5;100;11,9135;6f25c69f20
63844808813871;1919694;5;100;11,7757;6f25c69f20
63844808814305;1920094;5;100;11,6395;6f25c69f20
63844808814572;1920427;5;100;11,5048;6f25c69f20
63844808814872;1920694;5;100;11,3717;6f25c69f20
63844808815205;1921027;5;100;11,2402;6f25c69f20
63844808815605;1921427;5;100;11,1102;6f25c69f20
63844808815905;1921694;5;100;10,9816;6f25c69f20
63844808816205;1922027;5;100;10,8546;6f25c69f20
63844808816739;1922360;5;100;10,729;6f25c69f20
63844808816905;1922760;5;100;10,6049;6f25c69f20
63844808817204;1923027;5;100;10,4822;6f25c69f20
63844808817538;1923360;5;100;10,361;6f25c69f20
63844808817938;1923760;5;100;10,2411;6f25c69f20
63844808818238;1924094;5;100;10,1227;6f25c69f20
63844808818538;1924360;5;100;10,0056;6f25c69f20
63844808819238;1924694;5;100;9,8898;6f25c69f20
63844808819372;1925227;5;100;9,7754;6f25c69f20
63844808819572;1925427;5;100;9,6623;6f25c69f20
63844808819871;1925693;5;100;9,5506;6f25c69f20
63844808820238;1926027;5;100;9,4401;6f25c69f20
63844808820571;1926427;5;100;9,3309;6f25c69f20
63844808820872;1926693;5;100;9,2229;6f25c69f20
63844808821538;1927027;5;100;9,1162;6f25c69f20
63844808821638;1927427;5;100;9,0108;6f25c69f20
63844808821905;1927760;5;100;8,9065;6f25c69f20
63844808822205;1928027;5;100;8,8035;6f25c69f20
63844808822505;1928360;5;100;8,7017;6f25c69f20
63844808822905;1928760;5;100;8,601;6f25c69f20
63844808823205;1929026;5;100;8,5015;6f25c69f20
63844808823905;1929360;5;100;8,4032;6f25c69f20
63844808824005;1929760;5;100;8,306;6f25c69f20
63844808824238;1930026;5;100;8,2099;6f25c69f20
63844808824571;1930426;5;100;8,1149;6f25c69f20
63844808824905;1930693;5;100;8,021;6f25c69f20
63844808825171;1931026;5;100;7,9282;6f25c69f20
63844808825604;1931426;5;100;7,8365;6f25c69f20
63844808825905;1931693;5;100;9,8281;6f25c69f20
63844808826371;1932026;5;100;9,7144;6f25c69f20
63844808826505;1932359;5;100;9,6021;6f25c69f20
63844808826938;1932759;5;100;9,491;6f25c69f20
63844808827205;1933026;5;100;9,3812;6f25c69f20
63844808827538;1933359;5;100;9,2727;6f25c69f20
63844808827938;1933759;5;100;9,1654;6f25c69f20
63844808828238;1934093;5;100;9,0594;6f25c69f20
63844808828738;1934359;5;100;8,9546;6f25c69f20
63844808828872;1934693;5;100;8,851;6f25c69f20
63844808829238;1935092;5;100;8,7486;6f25c69f20
63844808829605;1935426;5;100;8,6474;6f25c69f20
63844808829905;1935759;5;100;8,5474;6f25c69f20
63844808830205;1936026;5;100;8,4485;6f25c69f20
63844808830504;1936359;5;100;8,3507;6f25c69f20
63844808831138;1936759;5;100;8,2541;6f25c69f20
63844808831338;1937026;5;100;8,1587;6f25c69f20
63844808831538;1937359;5;100;8,0643;6f25c69f20
63844808831838;1937692;5;100;7,971;6f25c69f20
63844808832238;1938092;5;100;7,8788;6f25c69f20
63844808832537;1938359;5;100;7,7876;6f25c69f20
63844808832838;1938692;5;100;7,6976;6f25c69f20
63844808833538;1939092;5;100;7,6085;6f25c69f20
63844808833571;1939359;5;100;7,5205;6f25c69f20
63844808833871;1939692;-5;100;7,4335;6f25c69f20
63844808834171;1940025;-5;100;7,3475;6f25c69f20
63844808834571;1940425;-5;100;7,2625;6f25c69f20
63844808834938;1940759;-5;100;7,1785;6f25c69f20
63844808835239;1941025;-5;100;7,0955;6f25c69f20
63844808835938;1941359;-5;100;7,0134;6f25c69f20
63844808836138;1941692;-5;100;6,9322;6f25c69f20
63844808836238;1942092;-5;100;6,8521;6f25c69f20
63844808836571;1942358;-5;100;6,7728;6f25c69f20
63844808836871;1942692;-5;100;6,6944;6f25c69f20
63844808837171;1943025;-5;100;6,617;6f25c69f20
63844808837571;1943425;-5;100;6,5404;6f25c69f20
63844808837905;1943692;-5;100;6,4648;6f25c69f20
63844808838438;1944025;-5;100;6,39;6f25c69f20
63844808838605;1944425;-5;100;6,3161;6f25c69f20
63844808838904;1944692;-5;100;6,243;6f25c69f20
63844808839205;1945025;-5;100;6,1708;6f25c69f20
63844808839505;1945358;-5;100;6,0994;6f25c69f20
63844808839871;1945691;-5;100;6,0289;6f25c69f20
63844808840205;1946025;-5;100;5,9591;6f25c69f20
63844808840805;1946425;-5;100;5,8902;6f25c69f20
63844808840871;1946692;-5;100;5,822;6f25c69f20
63844808841204;1947025;-5;100;5,7547;6f25c69f20
63844808841604;1947425;-5;100;5,6881;6f25c69f20
63844808841904;1947691;-5;100;5,6223;6f25c69f20
63844808842204;1948025;-5;100;5,5573;6f25c69f20
63844808842504;1948358;-5;100;5,493;6f25c69f20
63844808843171;1948758;-5;100;5,4294;6f25c69f20
63844808843304;1949024;-5;100;5,3666;6f25c69f20
63844808843571;1949424;-5;100;5,3046;6f25c69f20
63844808843871;1949691;-5;100;5,2432;6f25c69f20
63844808844204;1950024;-5;100;5,1825;6f25c69f20
63844808844604;1950424;-5;100;5,1226;6f25c69f20
63844808844971;1950824;-5;100;5,0633;6f25c69f20
63844808845604;1951024;-5;100;5,0048;6f25c69f20
63844808845605;1951424;-5;100;4,9469;6f25c69f20
63844808845904;1951691;-5;100;4,8896;6f25c69f20
63844808846205;1952024;-5;100;4,8331;6f25c69f20
63844808846504;1952357;-5;100;4,7772;6f25c69f20
63844808846904;1952757;-5;100;4,7219;6f25c69f20
63844808847304;1953024;-5;100;4,6673;6f25c69f20
63844808847504;1953357;-5;100;4,6133;6f25c69f20
63844808848004;1953757;-5;100;4,5599;6f25c69f20
63844808848238;1954024;-5;100;4,5072;6f25c69f20
63844808848537;1954357;-5;100;4,455;6f25c69f20
63844808848838;1954691;-5;100;4,4035;6f25c69f20
63844808849238;1955090;6;100;4,3526;6f25c69f20
63844808849571;1955357;6;100;4,3022;6f25c69f20
63844808849871;1955690;6;100;4,2524;6f25c69f20
63844808850404;1956024;6;100;4,2032;6f25c69f20
63844808850504;1956357;6;100;4,1546;6f25c69f20
63844808850838;1956690;6;100;4,1066;6f25c69f20
63844808851238;1957090;6;100;4,0591;6f25c69f20
63844808851571;1957357;6;100;4,0121;6f25c69f20
63844808851837;1957690;6;100;3,9657;6f25c69f20
63844808852271;1958090;6;100;3,9198;6f25c69f20
63844808852938;1958423;6;100;5,9567;6f25c69f20
63844808852938;1958690;6;100;5,8878;6f25c69f20
63844808853204;1959023;6;100;5,8197;6f25c69f20
63844808853571;1959423;6;100;5,7524;6f25c69f20
63844808853904;1959690;6;100;5,6858;6f25c69f20
63844808854171;1960023;6;100;5,6201;6f25c69f20
63844808854504;1960357;6;100;5,555;6f25c69f20
63844808855271;1960757;6;100;5,4908;6f25c69f20
63844808855272;1961090;6;100;5,4273;6f25c69f20
63844808855571;1961357;6;100;5,3645;6f25c69f20
63844808855871;1961690;6;100;5,3024;6f25c69f20
63844808856171;1962023;6;100;5,2411;6f25c69f20
63844808856571;1962423;6;100;5,1805;6f25c69f20
63844808916303;2022124;6;100;7,2925;6f25c69f20
63844808916303;2022124;6;100;7,2081;6f25c69f20
63844808916303;2022124;6;100;7,1247;6f25c69f20
63844808916303;2022124;6;100;7,0423;6f25c69f20
63844808916303;2022124;6;100;6,9608;6f25c69f20
63844808916303;2022124;6;100;8,9626;6f25c69f20
63844808916703;2022530;6;100;8,8589;6f25c69f20
63844808916937;2022797;6;100;10,8387;6f25c69f20
63844808917336;2023197;6;100;10,7133;6f25c69f20
63844808918136;2023464;6;100;10,5894;6f25c69f20
63844808918137;2023797;6;100;10,4669;6f25c69f20
63844808918369;2024197;6;100;10,3458;6f25c69f20
63844808918736;2024530;6;100;10,2261;6f25c69f20
63844808918970;2024797;6;100;10,1078;6f25c69f20
63844808919270;2025130;6;100;9,9909;6f25c69f20
63844808919703;2025530;6;100;9,8753;6f25c69f20
63844808920003;2025797;6;100;9,7611;6f25c69f20
63844808920437;2026130;6;100;9,6481;6f25c69f20
63844808920703;2026530;6;100;9,5365;6f25c69f20
63844808921003;2026797;6;100;9,4262;6f25c69f20
63844808921336;2027130;6;100;9,3172;6f25c69f20
63844808921703;2027463;6;100;9,2094;6f25c69f20
63844808922003;2027863;6;100;11,1851;6f25c69f20
63844808922336;2028130;6;100;11,0557;6f25c69f20
63844808922903;2028463;6;100;10,9278;6f25c69f20
63844808923036;2028863;6;100;10,8014;6f25c69f20
63844808923336;2029196;6;100;10,6765;6f25c69f20
63844808923636;2029463;6;100;10,553;6f25c69f20
63844808923936;2029796;6;100;10,4309;6f25c69f20
63844808924369;2030196;6;100;10,3102;6f25c69f20
63844808924736;2030463;6;100;10,1909;6f25c69f20
63844808926304;2032129;6;100;9,615;6f25c69f20
63844808926702;2032529;6;100;9,5037;6f25c69f20
63844808926970;2032796;6;100;9,3938;6f25c69f20
63844808927636;2033129;6;100;9,2851;6f25c69f20
63844808927703;2033529;6;100;9,1777;6f25c69f20
63844808928002;2033796;6;100;9,0716;6f25c69f20
63844808928303;2034129;6;100;8,9666;6f25c69f20
63844808928636;2034463;6;100;8,8629;6f25c69f20
63844808929003;2034862;6;100;8,7604;6f25c69f20
63844808929335;2035129;6;100;8,659;6f25c69f20
63844808929636;2035462;6;100;8,5589;6f25c69f20
63844808930037;2035862;6;100;8,4598;6f25c69f20
63844808930336;2036196;6;100;8,362;6f25c69f20
63844808930669;2036462;6;100;8,2652;6f25c69f20
63844808930969;2036796;6;100;10,2519;6f25c69f20
63844808931369;2037196;6;100;10,1333;6f25c69f20
63844808998968;2104816;7;100;16,3603;6f25c69f20
63844808999369;2105215;7;100;18,2533;6f25c69f20
63844809000103;2105482;7;100;18,0422;6f25c69f20
63844809000103;2105815;7;100;17,8334;6f25c69f20
63844809000302;2106149;7;100;17,6271;6f25c69f20
63844809000702;2106549;7;100;17,4232;6f25c69f20
63844809001003;2106815;7;100;17,2217;6f25c69f20
63844809001302;2107149;7;100;17,0225;6f25c69f20
63844809001702;2107549;7;100;16,8255;6f25c69f20
63844809002035;2107882;7;100;16,6309;6f25c69f20
63844809002502;2108148;7;100;16,4385;6f25c69f20
63844809002635;2108482;7;100;16,2484;6f25c69f20
63844809003035;2108882;7;100;16,0604;6f25c69f20
63844809003335;2109149;7;100;15,8746;6f25c69f20
63844809003669;2109482;7;100;15,691;6f25c69f20
63844809004035;2109882;7;100;15,5095;6f25c69f20
63844809004368;2110215;7;100;15,33;6f25c69f20
63844809004902;2110482;7;100;15,1527;6f25c69f20
63844809005002;2110815;7;100;14,9774;6f25c69f20
63844809005368;2111215;7;100;14,8042;6f25c69f20
63844809005735;2111482;7;100;14,6329;6f25c69f20
63844809005968;2111815;7;100;14,4636;6f25c69f20
63844809006302;2112148;7;100;14,2963;6f25c69f20
63844809006668;2112481;7;100;14,1309;6f25c69f20
63844809007302;2112815;7;100;13,9675;6f25c69f20
63844809007369;2113215;7;100;13,8059;6f25c69f20
63844809007668;2113481;7;100;13,6462;6f25c69f20
63844809007968;2113815;7;100;15,5706;6f25c69f20
63844809008368;2114215;7;100;15,3904;6f25c69f20
63844809008702;2114548;7;100;15,2124;6f25c69f20
63844809009002;2114815;7;100;15,0364;6f25c69f20
63844809009301;2115148;7;100;14,8625;6f25c69f20
63844809009702;2115548;7;100;14,6906;6f25c69f20
63844809010001;2115815;7;100;14,5206;6f25c69f20
63844809010335;2116148;7;100;14,3526;6f25c69f20
63844809010701;2116548;7;100;14,1866;6f25c69f20
63844809011034;2116881;7;100;14,0225;6f25c69f20
63844809011335;2117148;7;100;13,8603;6f25c69f20
63844809011635;2117481;7;100;13,6999;6f25c69f20
63844809012135;2117881;7;100;13,5415;6f25c69f20
63844809012334;2118148;7;100;13,3848;6f25c69f20
63844809012668;2118481;7;100;13,23;6f25c69f20
63844809012968;2118814;7;100;13,0769;6f25c69f20
63844809013368;2119214;7;100;12,9257;6f25c69f20
63844809013668;2119481;7;100;12,7761;6f25c69f20
63844809013968;2119814;7;100;12,6283;6f25c69f20
63844809014535;2120214;7;100;12,4823;6f25c69f20
63844809014702;2120481;7;100;12,3379;6f25c69f20
63844809014968;2120814;7;100;12,1951;6f25c69f20
63844809015368;2121214;7;100;12,0541;6f25c69f20
63844809015701;2121481;7;100;11,9146;6f25c69f20
63844809016001;2121814;7;100;11,7768;6f25c69f20
63844809016301;2122147;7;100;11,6406;6f25c69f20
63844809016935;2122547;7;100;11,5059;6f25c69f20
63844809017068;2122814;7;100;13,455;6f25c69f20
63844809017301;2123147;7;100;13,2994;6f25c69f20
63844809017735;2123547;7;100;13,1455;6f25c69f20
63844809018035;2123880;7;100;12,9935;6f25c69f20
63844809018335;2124147;7;100;12,8432;6f25c69f20
63844809018735;2124480;7;100;12,6946;6f25c69f20
63844809019335;2124880;7;100;12,5477;6f25c69f20
63844809019401;2125213;7;100;12,4026;6f25c69f20
63844809019701;2125547;7;100;12,2591;6f25c69f20
63844809020035;2125880;7;100;12,1173;6f25c69f20
63844809020335;2126147;7;100;11,9771;6f25c69f20
63844809020635;2126480;7;100;11,8386;6f25c69f20
63844809021035;2126880;7;100;11,7016;6f25c69f20
63844809021735;2127147;7;100;11,5663;6f25c69f20
63844809021735;2127480;7;100;11,4325;6f25c69f20
63844809022035;2127880;7;100;11,3002;6f25c69f20
63844809022368;2128213;7;100;11,1695;6f25c69f20
63844809022668;2128480;7;100;11,0403;6f25c69f20
63844809022968;2128813;7;100;10,9126;6f25c69f20
63844809023368;2129213;7;100;10,7863;6f25c69f20
63844809023734;2129480;7;100;10,6616;6f25c69f20
63844809024135;2129813;7;100;10,5382;6f25c69f20
63844809024401;2130213;7;100;10,4163;6f25c69f20
63844809024702;2130546;7;100;10,2958;6f25c69f20
63844809025001;2130813;7;100;10,1767;6f25c69f20
63844809025301;2131146;7;100;10,059;6f25c69f20
63844809025701;2131546;7;100;9,9426;6f25c69f20
63844809026001;2131813;7;100;9,8276;6f25c69f20
63844809026535;2132146;7;100;9,7139;6f25c69f20
63844809026634;2132479;7;100;9,6015;6f25c69f20
63844809027034;2132879;7;100;9,4905;6f25c69f20
63844809027334;2133146;7;100;9,3807;6f25c69f20
63844809027635;2133479;7;100;9,2722;6f25c69f20
63844809028035;2133879;7;100;9,1649;6f25c69f20
63844809028334;2134146;7;100;9,0589;6f25c69f20
63844809029068;2134479;7;100;8,9541;6f25c69f20
63844809029068;2134813;7;100;8,8505;6f25c69f20
63844809029368;2135213;7;100;8,7481;6f25c69f20
63844809029668;2135479;7;100;8,6469;6f25c69f20
63844809029968;2135812;7;100;10,6292;6f25c69f20
63844809030367;2136212;7;100;10,5062;6f25c69f20
63844809030668;2136479;7;100;10,3847;6f25c69f20
63844809031334;2136812;7;100;10,2645;6f25c69f20
63844809031368;2137146;7;100;10,1458;6f25c69f20
63844809031701;2137546;7;100;10,0284;6f25c69f20
63844809032001;2137812;7;100;9,9124;6f25c69f20
63844809032301;2138145;7;100;9,7977;6f25c69f20
63844809032701;2138545;7;100;9,6844;6f25c69f20
63844809033001;2138812;7;100;9,5724;6f25c69f20
63844809033334;2139145;7;100;11,5439;6f25c69f20
63844809033735;2139479;7;100;11,4104;6f25c69f20
63844809034034;2139879;7;100;11,2784;6f25c69f20
63844809034335;2140145;7;100;11,1479;6f25c69f20
63844809034634;2140479;7;100;11,0189;6f25c69f20
63844809035068;2140879;7;100;10,8915;6f25c69f20
63844809035334;2141212;7;100;10,7655;6f25c69f20
63844809035668;2141479;7;100;10,6409;6f25c69f20
63844809036134;2141812;7;100;10,5178;6f25c69f20
63844809036367;2142212;7;100;10,3962;6f25c69f20
63844809036667;2142479;7;100;10,2759;6f25c69f20
63844809036968;2142812;7;100;10,157;6f25c69f20
63844809037367;2143145;7;100;10,0395;6f25c69f20
63844809037635;2143478;7;100;9,9234;6f25c69f20
63844809037967;2143812;7;100;9,8086;6f25c69f20
63844809038534;2144212;7;100;9,6951;6f25c69f20
63844809038667;2144478;7;100;9,583;6f25c69f20
63844809038968;2144812;7;100;11,5544;6f25c69f20
63844809039368;2145212;7;100;11,4207;6f25c69f20
63844809039667;2145478;7;100;11,2886;6f25c69f20
63844809039968;2145811;7;100;11,158;6f25c69f20
63844809040301;2146145;7;100;11,0289;6f25c69f20
63844809040968;2146545;7;100;10,9014;6f25c69f20
63844809041034;2146811;7;100;10,7752;6f25c69f20
63844809041301;2147145;7;100;10,6506;6f25c69f20
63844809041701;2147545;7;100;10,5274;6f25c69f20
63844809042035;2147878;7;100;10,4056;6f25c69f20
63844809042334;2148145;7;100;10,2852;6f25c69f20
63844809042634;2148478;7;100;10,1663;6f25c69f20
63844809043334;2148878;7;100;10,0486;6f25c69f20
63844809043335;2149144;7;100;9,9324;6f25c69f20
63844809043667;2149478;7;100;9,8175;6f25c69f20
63844809044034;2149878;7;100;9,7039;6f25c69f20
63844809044368;2150211;7;100;9,5917;6f25c69f20
63844809044667;2150478;7;100;9,4807;6f25c69f20
63844809044968;2150811;7;100;9,3711;6f25c69f20
63844809045768;2151211;7;100;9,2626;6f25c69f20
63844809045768;2151478;7;100;9,1555;6f25c69f20
63844809045967;2151811;7;100;9,0496;6f25c69f20
63844809046367;2152211;7;100;8,9449;6f25c69f20
63844809046701;2152544;7;100;8,8414;6f25c69f20
