Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845250375696;810304;6;100;102,3835;10dd32d73d
63845250376197;810571;6;100;103,2814;10dd32d73d
63845250376330;810904;6;100;104,1689;10dd32d73d
63845250376696;811304;6;100;102,9639;10dd32d73d
63845250377030;811637;6;100;103,855;10dd32d73d
63845250377330;811904;6;100;102,6536;10dd32d73d
63845250377663;812237;6;100;101,4661;10dd32d73d
63845250378030;812637;6;100;102,3746;10dd32d73d
63845250378563;812904;6;100;103,2726;10dd32d73d
63845250378696;813237;6;100;104,1602;10dd32d73d
63845250378963;813570;6;100;105,0375;10dd32d73d
63845250379363;813970;6;100;105,9047;10dd32d73d
63845250379663;814237;6;100;106,7618;10dd32d73d
63845250379964;814570;6;100;105,5268;10dd32d73d
63845250380363;814970;6;100;104,306;10dd32d73d
63845250380964;815237;6;100;103,0994;10dd32d73d
63845250381030;815570;6;100;103,989;10dd32d73d
63845250381296;815903;6;100;104,8683;10dd32d73d
63845250381696;816303;6;100;105,7374;10dd32d73d
63845250381997;816570;6;100;104,5143;10dd32d73d
63845250382329;816903;6;100;105,3875;10dd32d73d
63845250382697;817303;6;100;104,1684;10dd32d73d
63845250383364;817570;6;100;105,0456;10dd32d73d
63845250383498;817903;6;100;105,9127;10dd32d73d
63845250383663;818236;6;100;104,6875;10dd32d73d
63845250384030;818636;6;100;103,4764;10dd32d73d
63845250384364;818903;6;100;104,3617;10dd32d73d
63845250384630;819236;6;100;103,1544;10dd32d73d
63845250384963;819570;6;100;101,9611;10dd32d73d
63845250385863;819970;6;100;100,7816;10dd32d73d
63845250385864;820236;6;100;99,6158;10dd32d73d
63845250385963;820570;6;100;100,5456;10dd32d73d
63845250386363;820970;6;100;99,3825;10dd32d73d
63845250386696;821236;6;100;98,2329;10dd32d73d
63845250386996;821570;6;100;97,0965;10dd32d73d
63845250387296;821903;6;100;95,9733;10dd32d73d
63845250387696;822303;6;100;96,9453;10dd32d73d
63845250388163;822569;6;100;97,9061;10dd32d73d
63845250388329;822903;6;100;98,8558;10dd32d73d
63845250388696;823303;6;100;97,7122;10dd32d73d
63845250388996;823569;6;100;96,5818;10dd32d73d
63845250389296;823903;6;100;97,5468;10dd32d73d
63845250389663;824236;6;100;96,4184;10dd32d73d
63845250389963;824569;6;100;95,303;10dd32d73d
63845250390563;824903;6;100;94,2006;10dd32d73d
63845250390630;825236;6;100;93,1108;10dd32d73d
63845250390930;825569;6;100;92,0337;10dd32d73d
63845250391363;825969;6;100;93,0513;10dd32d73d
63845250391696;826302;6;100;94,0572;10dd32d73d
63845250391996;826569;6;100;95,0514;10dd32d73d
63845250392296;826902;6;100;93,9518;10dd32d73d
63845250392996;827302;6;100;92,865;10dd32d73d
63845250393030;827636;6;100;93,8729;10dd32d73d
63845250393329;827902;6;100;94,8693;10dd32d73d
63845250393663;828235;6;100;95,8541;10dd32d73d
63845250393963;828569;6;100;94,7452;10dd32d73d
63845250394363;828969;6;100;93,6492;10dd32d73d
63845250394696;829302;6;100;94,6481;10dd32d73d
63845250395363;829569;6;100;93,5532;10dd32d73d
63845250395396;829902;6;100;94,5532;10dd32d73d
63845250395663;830236;6;100;93,4594;10dd32d73d
63845250396030;830635;6;100;92,3783;10dd32d73d
63845250396329;830902;6;100;91,3097;10dd32d73d
63845250396629;831235;6;100;92,3356;10dd32d73d
63845250397029;831635;6;100;93,3497;10dd32d73d
63845250397329;831968;6;100;92,2699;10dd32d73d
63845250397863;832302;6;100;91,2025;10dd32d73d
63845250398029;832569;6;100;90,1474;10dd32d73d
63845250398296;832902;6;100;89,1046;10dd32d73d
63845250398729;833302;6;100;88,0738;10dd32d73d
63845250399029;833635;6;100;89,1372;10dd32d73d
63845250399330;833902;6;100;88,1061;10dd32d73d
63845250399663;834235;6;100;89,1691;10dd32d73d
63845250400196;834568;6;100;88,1376;10dd32d73d
63845250400329;834901;6;100;89,2003;10dd32d73d
63845250400696;835301;6;100;90,2507;10dd32d73d
63845250400996;835568;6;100;91,2889;10dd32d73d
63845250401296;835901;6;100;90,2328;10dd32d73d
63845250401829;836435;6;100;91,2713;10dd32d73d
63845250402163;836768;6;100;92,2977;10dd32d73d
63845250402596;836968;6;100;91,23;10dd32d73d
63845250402663;837235;6;100;92,2569;10dd32d73d
63845250402963;837568;6;100;93,2719;10dd32d73d
63845250403296;837901;6;100;92,1929;10dd32d73d
63845250403696;838301;6;100;93,2087;10dd32d73d
63845250403996;838568;6;100;92,1304;10dd32d73d
63845250404296;838901;6;100;95,2292;10dd32d73d
63845250405030;839301;6;100;94,1276;10dd32d73d
63845250405063;839634;6;100;95,1209;10dd32d73d
63845250405329;839901;6;100;94,0206;10dd32d73d
63845250405629;840234;6;100;92,9329;10dd32d73d
63845250406029;840634;6;100;96,0224;10dd32d73d
63845250406329;840901;6;100;96,9938;10dd32d73d
63845250406663;841234;6;100;95,8718;10dd32d73d
63845250406930;841567;6;100;94,7627;10dd32d73d
63845250407396;841967;6;100;95,7488;10dd32d73d
63845250407696;842234;6;100;94,6412;10dd32d73d
63845250407962;842567;6;100;93,5463;10dd32d73d
63845250408363;842967;6;100;94,5464;10dd32d73d
63845250408663;843234;6;100;93,4527;10dd32d73d
63845250408962;843567;6;100;94,4539;10dd32d73d
63845250409296;843901;6;100;93,3612;10dd32d73d
63845250409829;844301;6;100;94,3635;10dd32d73d
63845250409996;844567;6;100;93,2719;10dd32d73d
63845250410296;844900;6;100;94,2752;10dd32d73d
63845250410696;845301;6;100;93,1846;10dd32d73d
63845250411029;845634;6;100;92,1066;10dd32d73d
63845250411329;845900;6;100;91,0411;10dd32d73d
63845250411629;846234;6;100;92,0702;10dd32d73d
63845250412296;846634;6;100;91,0051;10dd32d73d
63845250412329;846900;6;100;92,0346;10dd32d73d
63845250412662;847234;-6;100;90,97;10dd32d73d
63845250412929;847567;-6;100;89,9176;10dd32d73d
63845250413363;847967;-6;100;90,9597;10dd32d73d
63845250413663;848233;-6;100;94,072;10dd32d73d
63845250413963;848567;-6;100;92,9837;10dd32d73d
63845250414596;848967;-6;100;93,9903;10dd32d73d
63845250414662;849233;-6;100;92,9031;10dd32d73d
63845250414962;849567;-6;100;93,9106;10dd32d73d
63845250415296;849900;-6;100;92,8242;10dd32d73d
63845250415696;850300;-6;100;93,8327;10dd32d73d
63845250415996;850567;-6;100;92,7472;10dd32d73d
63845250416296;850900;-6;100;95,8388;10dd32d73d
63845250416996;851300;-6;100;96,8124;10dd32d73d
63845250417029;851633;-6;100;97,7747;10dd32d73d
63845250417329;851900;-6;100;96,6437;10dd32d73d
63845250417629;852233;-6;100;95,5257;10dd32d73d
63845250418029;852633;-6;100;96,5029;10dd32d73d
63845250418329;852900;-6;100;95,3865;10dd32d73d
63845250418662;853233;-6;100;96,3653;10dd32d73d
63845250418929;853566;-6;100;97,3328;10dd32d73d
63845250419529;853966;-6;100;96,2069;10dd32d73d
63845250419663;854233;-6;100;97,1762;10dd32d73d
63845250419962;854566;-6;100;98,1343;10dd32d73d
63845250420296;854900;-6;100;96,9991;10dd32d73d
63845250420696;855299;7;100;97,9593;10dd32d73d
63845250421029;855566;7;100;98,9083;10dd32d73d
63845250421296;855899;7;100;97,7641;10dd32d73d
63845250421830;856233;7;100;98,7154;10dd32d73d
63845250422029;856633;7;100;97,5735;10dd32d73d
63845250422329;856899;7;100;96,4447;10dd32d73d
63845250422662;857233;7;100;97,4113;10dd32d73d
63845250423029;857633;7;100;98,3667;10dd32d73d
63845250423362;857966;7;100;97,2288;10dd32d73d
63845250423629;858233;7;100;96,104;10dd32d73d
63845250424229;858566;7;100;94,9923;10dd32d73d
63845250424395;858966;7;100;95,9757;10dd32d73d
63845250424695;859232;7;100;94,8654;10dd32d73d
63845250424962;859566;7;100;95,8503;10dd32d73d
63845250425363;859966;7;100;96,8237;10dd32d73d
63845250425695;860299;7;100;95,7037;10dd32d73d
63845250425996;860566;7;100;94,5965;10dd32d73d
63845250426629;860899;7;100;95,5845;10dd32d73d
63845250426696;861299;7;100;94,4788;10dd32d73d
63845250426995;861566;7;100;95,4681;10dd32d73d
63845250427296;861899;7;100;94,3637;10dd32d73d
63845250427729;862299;7;100;95,3544;10dd32d73d
63845250428063;862632;7;100;94,2513;10dd32d73d
63845250428329;862899;7;100;93,161;10dd32d73d
63845250429129;863232;7;100;94,1656;10dd32d73d
63845250429130;863632;7;100;95,1585;10dd32d73d
63845250429329;863899;7;100;94,0577;10dd32d73d
63845250429629;864232;7;100;95,0519;10dd32d73d
63845250430029;864632;7;100;93,9523;10dd32d73d
63845250430362;864965;7;100;94,9477;10dd32d73d
63845250430662;865232;7;100;93,8494;10dd32d73d
63845250430961;865565;7;100;92,7637;10dd32d73d
63845250431563;865899;7;100;93,7729;10dd32d73d
63845250431662;866232;7;100;94,7703;10dd32d73d
63845250431962;866565;7;100;95,7563;10dd32d73d
63845250432361;866965;7;100;96,7308;10dd32d73d
63845250432662;867232;7;100;99,7763;10dd32d73d
63845250432961;867565;7;100;98,6221;10dd32d73d
63845250433362;867965;7;100;99,5635;10dd32d73d
63845250433829;868232;7;100;98,4117;10dd32d73d
63845250433962;868565;7;100;97,2733;10dd32d73d
63845250434262;868898;7;100;98,2303;10dd32d73d
63845250434695;869298;7;100;99,1762;10dd32d73d
63845250434996;869565;7;100;100,1112;10dd32d73d
63845250435295;869898;7;100;98,9531;10dd32d73d
63845250435695;870298;7;100;97,8084;10dd32d73d
63845250436261;870565;7;100;96,6769;10dd32d73d
63845250436396;870965;7;100;97,6408;10dd32d73d
63845250436662;871298;7;100;98,5936;10dd32d73d
63845250436996;871565;7;100;97,453;10dd32d73d
63845250437296;871898;7;100;96,3257;10dd32d73d
63845250437695;872298;7;100;95,2114;10dd32d73d
63845250437995;872564;7;100;96,1922;10dd32d73d
63845250438628;872898;7;100;97,1617;10dd32d73d
63845250438696;873298;7;100;98,12;10dd32d73d
63845250439029;873631;7;100;96,9849;10dd32d73d
63845250439296;873898;7;100;97,9453;10dd32d73d
63845250439661;874231;7;100;98,8945;10dd32d73d
63845250440029;874631;7;100;99,8327;10dd32d73d
63845250440329;874898;7;100;98,6778;10dd32d73d
63845250441029;875231;7;100;97,5363;10dd32d73d
63845250441029;875631;7;100;96,408;10dd32d73d
63845250441328;875964;7;100;97,375;10dd32d73d
63845250441661;876231;7;100;96,2486;10dd32d73d
63845250441962;876564;7;100;99,2997;10dd32d73d
63845250442361;876964;7;100;98,151;10dd32d73d
63845250442662;877231;7;100;97,0156;10dd32d73d
63845250442961;877564;7;100;95,8933;10dd32d73d
63845250443561;877897;7;100;94,784;10dd32d73d
63845250443695;878297;7;100;95,7698;10dd32d73d
63845250443995;878564;7;100;96,7441;10dd32d73d
63845250444295;878897;7;100;95,625;10dd32d73d
63845250444695;879297;7;100;94,5188;10dd32d73d
63845250444995;879564;7;100;93,4254;10dd32d73d
63845250445295;879897;7;100;92,3447;10dd32d73d
63845250445961;880297;7;100;93,3587;10dd32d73d
63845250445995;880630;7;100;92,2787;10dd32d73d
63845250446329;880897;7;100;91,2112;10dd32d73d
63845250446662;881230;7;100;90,1561;10dd32d73d
63845250447028;881630;7;100;93,2776;10dd32d73d
63845250447328;881897;7;100;92,1986;10dd32d73d
63845250447629;882230;7;100;91,132;10dd32d73d
63845250448328;882563;7;100;94,2423;10dd32d73d
63845250448396;882963;7;100;93,1521;10dd32d73d
63845250448661;883297;7;100;94,1568;10dd32d73d
63845250448962;883563;7;100;95,1498;10dd32d73d
63845250449295;883897;7;100;94,0491;10dd32d73d
63845250449728;884297;7;100;95,0434;10dd32d73d
63845250449995;884563;7;100;93,9439;10dd32d73d
63845250450628;884896;7;100;92,8572;10dd32d73d
63845250450695;885296;7;100;91,783;10dd32d73d
63845250451029;885630;7;100;92,8035;10dd32d73d
63845250451328;885896;7;100;91,7299;10dd32d73d
63845250451661;886230;7;100;92,7511;10dd32d73d
63845250451995;886563;7;100;93,7604;10dd32d73d
63845250452328;886896;7;100;94,758;10dd32d73d
63845250452629;887230;7;100;95,7441;10dd32d73d
63845250453096;887630;7;100;96,7187;10dd32d73d
63845250453328;887896;7;100;97,6822;10dd32d73d
63845250453628;888230;7;100;98,6344;10dd32d73d
63845250454061;888630;7;100;97,4934;10dd32d73d
63845250454361;888963;7;100;96,3656;10dd32d73d
63845250454695;889229;7;100;95,2508;10dd32d73d
63845250454961;889563;7;100;96,2312;10dd32d73d
63845250455462;889963;7;100;95,118;10dd32d73d
63845250455661;890229;7;100;94,0177;10dd32d73d
63845250455961;890563;7;100;92,9301;10dd32d73d
63845250456361;890963;7;100;93,9373;10dd32d73d
63845250456695;891296;7;100;92,8506;10dd32d73d
63845250457029;891629;7;100;93,8588;10dd32d73d
63845250457328;891896;7;100;92,773;10dd32d73d
63845250457961;892229;7;100;93,7821;10dd32d73d
63845250458029;892629;7;100;92,6972;10dd32d73d
63845250458329;892896;7;100;93,7071;10dd32d73d
63845250458629;893229;7;100;94,7054;10dd32d73d
63845250459028;893629;7;100;95,6921;10dd32d73d
63845250459328;893962;7;100;94,5851;10dd32d73d
63845250459628;894229;7;100;93,4909;10dd32d73d
63845250460261;894562;7;100;92,4094;10dd32d73d
63845250460461;894962;7;100;93,4227;10dd32d73d
63845250460661;895229;7;100;92,3419;10dd32d73d
63845250460961;895562;7;100;91,2737;10dd32d73d
63845250461295;895895;7;100;92,3001;10dd32d73d
63845250461728;896295;7;100;91,2324;10dd32d73d
63845250461995;896562;7;100;90,177;10dd32d73d
63845250462661;896895;7;100;89,1338;10dd32d73d
63845250462695;897295;7;100;90,185;10dd32d73d
63845250462995;897562;7;100;91,224;10dd32d73d
63845250463328;897895;7;100;90,1687;10dd32d73d
63845250463661;898228;7;100;89,1256;10dd32d73d
63845250463995;898628;7;100;88,0946;10dd32d73d
63845250464328;898895;7;100;87,0755;10dd32d73d
63845250464661;899228;7;100;88,1505;10dd32d73d
63845250465062;899628;7;100;89,213;10dd32d73d
63845250465328;899895;7;100;88,181;10dd32d73d
63845250465628;900228;7;100;87,1609;10dd32d73d
63845250465961;900562;7;100;86,1526;10dd32d73d
63845250466361;900962;7;100;87,2382;10dd32d73d
63845250466661;901228;7;100;86,229;10dd32d73d
63845250466961;901562;7;100;85,2315;10dd32d73d
63845250467561;901961;7;100;86,3278;10dd32d73d
63845250467661;902228;7;100;87,4114;10dd32d73d
63845250467961;902561;7;100;88,4825;10dd32d73d
63845250468261;902895;7;100;87,4589;10dd32d73d
63845250468662;903295;7;100;86,4472;10dd32d73d
63845250468995;903561;7;100;85,4472;10dd32d73d
63845250469295;903895;7;100;84,4587;10dd32d73d
63845250469895;904295;7;100;87,6462;10dd32d73d
63845250470028;904561;7;100;86,6323;10dd32d73d
63845250470295;904895;7;100;85,6301;10dd32d73d
63845250470628;905228;7;100;84,6395;10dd32d73d
63845250471028;905628;7;100;83,6604;10dd32d73d
63845250471328;905894;7;100;84,7749;10dd32d73d
63845250471628;906228;7;100;85,8765;10dd32d73d
63845250472295;906694;7;100;86,9653;10dd32d73d
63845250472428;906894;7;100;88,0415;10dd32d73d
63845250472661;907228;7;100;87,023;10dd32d73d
63845250472929;907561;7;100;88,0986;10dd32d73d
63845250473328;907961;7;100;87,0795;10dd32d73d
63845250473661;908227;7;100;86,0721;10dd32d73d
63845250473961;908561;7;100;85,0764;10dd32d73d
63845250474661;908961;7;100;88,2568;10dd32d73d
63845250474695;909227;7;100;89,3181;10dd32d73d
63845250474961;909561;7;100;88,2848;10dd32d73d
63845250475296;909894;7;100;89,3458;10dd32d73d
63845250475695;910294;7;100;88,3122;10dd32d73d
63845250475995;910561;7;100;89,3729;10dd32d73d
63845250476294;910894;7;100;90,4213;10dd32d73d
63845250477095;911294;7;100;91,4575;10dd32d73d
63845250477095;911561;7;100;92,4818;10dd32d73d
63845250477295;911894;7;100;93,4942;10dd32d73d
63845250477694;912294;7;100;94,4949;10dd32d73d
63845250477995;912560;7;100;93,4018;10dd32d73d
63845250478294;912894;7;100;96,4858;10dd32d73d
63845250478695;913294;7;100;97,4519;10dd32d73d
63845250478994;913560;7;100;96,3246;10dd32d73d
63845250479529;913894;7;100;97,2925;10dd32d73d
63845250479695;914227;7;100;98,2493;10dd32d73d
63845250480028;914627;7;100;99,195;10dd32d73d
63845250480328;914894;7;100;100,1298;10dd32d73d
63845250480629;915227;7;100;101,0537;10dd32d73d
63845250481028;915627;7;100;101,967;10dd32d73d
63845250481328;915960;7;100;102,8697;10dd32d73d
63845250481894;916227;7;100;101,6797;10dd32d73d
63845250481995;916560;7;100;100,5034;10dd32d73d
63845250482361;916960;7;100;101,423;10dd32d73d
63845250482661;917227;7;100;100,2498;10dd32d73d
63845250482961;917560;7;100;101,1723;10dd32d73d
63845250483395;917960;7;100;100,002;10dd32d73d
63845250483695;918293;7;100;98,8451;10dd32d73d
63845250484361;918560;7;100;99,7839;10dd32d73d
63845250484361;918893;7;100;100,7119;10dd32d73d
63845250484696;919293;7;100;101,6291;10dd32d73d
63845250484994;919560;7;100;102,5357;10dd32d73d
63845250485294;919893;7;100;101,3495;10dd32d73d
63845250485661;920226;7;100;100,1771;10dd32d73d
63845250486028;920626;7;100;99,0183;10dd32d73d
63845250486728;920893;7;100;97,8728;10dd32d73d
63845250486728;921226;7;100;96,7406;10dd32d73d
63845250487030;921626;7;100;95,6215;10dd32d73d
63845250487328;921893;7;100;96,5976;10dd32d73d
63845250487661;922226;7;100;97,5624;10dd32d73d
63845250487961;922559;7;100;96,4338;10dd32d73d
63845250488361;922959;7;100;95,3183;10dd32d73d
63845250488661;923226;7;100;98,3801;10dd32d73d
63845250489095;923559;7;100;97,2421;10dd32d73d
63845250489361;923959;-7;100;96,1171;10dd32d73d
63845250489694;924293;-7;100;97,0875;10dd32d73d
63845250489961;924559;-7;100;95,9644;10dd32d73d
63845250490294;924892;-7;100;96,9365;10dd32d73d
63845250490695;925293;-7;100;97,8974;10dd32d73d
63845250490994;925559;-7;100;96,7649;10dd32d73d
63845250491728;925892;-7;100;95,6455;10dd32d73d
63845250491729;926292;-7;100;94,5391;10dd32d73d
63845250491995;926626;-7;100;93,4455;10dd32d73d
63845250492328;926892;-7;100;92,3645;10dd32d73d
63845250492628;927226;-7;100;93,3783;10dd32d73d
63845250493028;927626;-7;100;92,298;10dd32d73d
63845250493328;927959;-7;100;93,3126;10dd32d73d
63845250493961;928226;-7;100;92,2331;10dd32d73d
63845250493994;928559;-7;100;91,1662;10dd32d73d
63845250494361;928959;-7;100;92,1938;10dd32d73d
63845250494661;929225;-7;100;91,1273;10dd32d73d
63845250494961;929559;-7;100;92,1554;10dd32d73d
63845250495294;929892;-7;100;93,1716;10dd32d73d
63845250495694;930292;-7;100;94,176;10dd32d73d
63845250496294;930559;-7;100;93,0866;10dd32d73d
63845250496295;930892;-7;100;94,092;10dd32d73d
63845250496694;931292;-7;100;95,0858;10dd32d73d
63845250496994;931559;-7;100;93,9858;10dd32d73d
63845250497295;931892;-7;100;94,9809;10dd32d73d
63845250497661;932225;-7;100;95,9644;10dd32d73d
63845250498028;932625;8;100;94,8542;10dd32d73d
63845250498694;932892;8;100;95,8392;10dd32d73d
63845250498695;933225;8;100;96,8128;10dd32d73d
63845250499028;933625;8;100;95,6929;10dd32d73d
63845250499328;933892;8;100;94,5859;10dd32d73d
63845250499661;934225;8;100;95,574;10dd32d73d
63845250499961;934558;8;100;96,5506;10dd32d73d
63845250500361;934958;8;100;99,5982;10dd32d73d
63845250500661;935225;8;100;98,446;10dd32d73d
63845250501128;935558;8;100;99,3895;10dd32d73d
63845250501361;935958;8;100;100,322;10dd32d73d
63845250501695;936291;8;100;101,2437;10dd32d73d
63845250501963;936558;8;100;102,1547;10dd32d73d
63845250502294;936891;8;100;103,0553;10dd32d73d
63845250502694;937291;8;100;101,8631;10dd32d73d
63845250502994;937558;8;100;100,6848;10dd32d73d
63845250503628;937891;8;100;99,52;10dd32d73d
63845250503628;938225;8;100;100,451;10dd32d73d
63845250503994;938624;8;100;99,289;10dd32d73d
63845250504328;938891;8;100;98,1404;10dd32d73d
63845250504627;939224;8;100;97,0051;10dd32d73d
63845250505028;939624;8;100;97,9652;10dd32d73d
63845250505327;939958;8;100;98,9142;10dd32d73d
63845250505994;940224;8;100;99,8522;10dd32d73d
63845250505995;940558;8;100;100,7794;10dd32d73d
63845250506361;940958;8;100;101,6958;10dd32d73d
63845250506661;941224;8;100;100,5194;10dd32d73d
63845250506961;941558;8;100;99,3566;10dd32d73d
63845250507261;941891;8;100;100,2894;10dd32d73d
63845250507694;942291;8;100;101,2115;10dd32d73d
63845250508327;942624;8;100;100,0407;10dd32d73d
63845250508361;942957;8;100;98,8834;10dd32d73d
63845250508661;943224;8;100;101,9041;10dd32d73d
63845250508961;943557;8;100;100,7252;10dd32d73d
63845250509294;943891;8;100;101,6423;10dd32d73d
63845250509694;944291;8;100;102,5487;10dd32d73d
63845250509994;944557;8;100;101,3624;10dd32d73d
63845250510294;944891;8;100;100,1899;10dd32d73d
63845250510728;945290;8;100;99,0309;10dd32d73d
63845250511127;945624;8;100;99,9675;10dd32d73d
63845250511294;945890;8;100;98,8111;10dd32d73d
63845250511661;946224;8;100;99,7503;10dd32d73d
63845250512028;946624;8;100;100,6786;10dd32d73d
63845250512327;946890;8;100;101,5962;10dd32d73d
63845250512661;947224;8;100;100,4209;10dd32d73d
63845250513228;947624;8;100;101,3415;10dd32d73d
63845250513294;947890;8;100;102,2514;10dd32d73d
63845250513627;948224;8;100;101,0686;10dd32d73d
63845250514028;948623;8;100;101,9817;10dd32d73d
63845250514327;948890;8;100;102,8842;10dd32d73d
63845250514661;949223;8;100;101,694;10dd32d73d
63845250515027;949623;8;100;100,5176;10dd32d73d
63845250515561;949890;8;100;99,3548;10dd32d73d
63845250515660;950223;8;100;98,2055;10dd32d73d
63845250515927;950557;8;100;97,0694;10dd32d73d
63845250516361;950957;8;100;95,9465;10dd32d73d
63845250516661;951223;8;100;99,0011;10dd32d73d
63845250516961;951556;8;100;97,8559;10dd32d73d
63845250517361;951957;8;100;96,7239;10dd32d73d
63845250517961;952290;8;100;99,7695;10dd32d73d
63845250517994;952556;8;100;98,6153;10dd32d73d
63845250518261;952890;8;100;97,4745;10dd32d73d
63845250518694;953290;8;100;96,3469;10dd32d73d
63845250518994;953556;8;100;95,2324;10dd32d73d
63845250519294;953890;8;100;94,1307;10dd32d73d
63845250519694;954290;8;100;93,0418;10dd32d73d
63845250520427;954623;8;100;91,9655;10dd32d73d
63845250520428;954890;8;100;90,9016;10dd32d73d
63845250520660;955223;8;100;89,8501;10dd32d73d
63845250521027;955623;8;100;88,8107;10dd32d73d
63845250521327;955889;8;100;87,7833;10dd32d73d
63845250521627;956223;8;100;88,8501;10dd32d73d
63845250521927;956556;8;100;87,8223;10dd32d73d
63845250522727;956956;8;100;86,8063;10dd32d73d
63845250522761;957223;8;100;87,8844;10dd32d73d
63845250522960;957556;8;100;88,95;10dd32d73d
63845250523360;957956;8;100;87,921;10dd32d73d
63845250523661;958223;8;100;86,904;10dd32d73d
63845250523961;958556;8;100;85,8986;10dd32d73d
63845250524261;958889;8;100;86,9872;10dd32d73d
63845250524694;959289;8;100;88,0632;10dd32d73d
63845250525227;959556;8;100;89,1267;10dd32d73d
63845250525294;959889;8;100;88,0957;10dd32d73d
63845250525694;960289;8;100;87,0766;10dd32d73d
63845250525994;960622;8;100;86,0693;10dd32d73d
63845250526294;960889;8;100;85,0736;10dd32d73d
63845250526627;961222;8;100;84,0895;10dd32d73d
63845250527027;961622;8;100;85,199;10dd32d73d
63845250527561;961889;8;100;84,2134;10dd32d73d
63845250527660;962222;8;100;83,2392;10dd32d73d
63845250528027;962622;8;100;82,2763;10dd32d73d
63845250528327;962955;8;100;83,4068;10dd32d73d
63845250528628;963222;8;100;82,4419;10dd32d73d
63845250528960;963555;8;100;83,5705;10dd32d73d
63845250529360;963955;8;100;86,7682;10dd32d73d
63845250529994;964222;8;100;85,7645;10dd32d73d
63845250529994;964555;8;100;86,8546;10dd32d73d
63845250530360;964955;8;100;85,8499;10dd32d73d
63845250530660;965289;8;100;86,939;10dd32d73d
63845250530961;965555;8;100;88,0156;10dd32d73d
63845250531260;965888;8;100;86,9974;10dd32d73d
63845250531694;966288;8;100;85,991;10dd32d73d
63845250532360;966555;8;100;87,0785;10dd32d73d
63845250532361;966888;8;100;86,0712;10dd32d73d
63845250532694;967288;8;100;89,24;10dd32d73d
63845250532994;967622;8;100;90,2899;10dd32d73d
63845250533294;967888;8;100;89,2454;10dd32d73d
63845250533661;968222;8;100;90,2953;10dd32d73d
63845250534027;968621;8;100;89,2507;10dd32d73d
63845250534327;968888;8;100;88,2183;10dd32d73d
63845250534761;969221;8;100;87,1978;10dd32d73d
63845250535027;969621;8;100;86,1891;10dd32d73d
63845250535327;969955;8;100;85,192;10dd32d73d
63845250535660;970221;8;100;84,2065;10dd32d73d
63845250535961;970555;8;100;85,3147;10dd32d73d
63845250536360;970955;8;100;84,3277;10dd32d73d
63845250536660;971288;8;100;85,4345;10dd32d73d
63845250537260;971554;8;100;86,5284;10dd32d73d
63845250537293;971888;8;100;85,5275;10dd32d73d
63845250537694;972288;8;100;84,5381;10dd32d73d
63845250537994;972554;8;100;83,5601;10dd32d73d
63845250538294;972888;8;100;82,5935;10dd32d73d
63845250538694;973221;8;100;85,8026;10dd32d73d
63845250539027;973621;8;100;84,81;10dd32d73d
63845250539560;973888;8;100;85,9112;10dd32d73d
63845250539660;974221;8;100;84,9173;10dd32d73d
63845250540027;974621;8;100;83,935;10dd32d73d
63845250540327;974954;8;100;85,0463;10dd32d73d
63845250540627;975221;8;100;86,1447;10dd32d73d
63845250540927;975554;8;100;85,1482;10dd32d73d
63845250541360;975954;8;100;84,1632;10dd32d73d
63845250541994;976221;8;100;83,1896;10dd32d73d
63845250542027;976554;8;100;84,3095;10dd32d73d
63845250542260;976887;8;100;85,4165;10dd32d73d
63845250542693;977287;8;100;86,5106;10dd32d73d
63845250542994;977554;8;100;85,5098;10dd32d73d
63845250543294;977887;8;100;86,6029;10dd32d73d
63845250543694;978287;8;100;85,6011;10dd32d73d
63845250544394;978620;8;100;86,6931;10dd32d73d
63845250544395;978887;8;100;85,6902;10dd32d73d
63845250544660;979220;8;100;86,7812;10dd32d73d
63845250545027;979620;8;100;85,7773;10dd32d73d
63845250545327;979887;8;100;84,785;10dd32d73d
63845250545660;980220;8;100;85,8865;10dd32d73d
63845250546027;980620;8;100;84,893;10dd32d73d
63845250546761;981020;8;100;85,9932;10dd32d73d
63845250546762;981220;8;100;84,9984;10dd32d73d
63845250546927;981554;8;100;84,0151;10dd32d73d
63845250547360;981953;8;100;83,0432;10dd32d73d
63845250547660;982220;8;100;84,1648;10dd32d73d
63845250547960;982553;8;100;83,1912;10dd32d73d
63845250548360;982953;8;100;82,2288;10dd32d73d
63845250548660;983220;8;100;81,2776;10dd32d73d
63845250549193;983553;8;100;80,3374;10dd32d73d
63845250549360;983953;8;100;81,4903;10dd32d73d
63845250549660;984287;8;100;82,6299;10dd32d73d
63845250549961;984553;8;100;83,7562;10dd32d73d
63845250550293;984887;8;100;82,7873;10dd32d73d
63845250550693;985287;8;100;81,8297;10dd32d73d
63845250550994;985553;8;100;82,9653;10dd32d73d
63845250551627;985886;8;100;84,0878;10dd32d73d
63845250551627;986220;8;100;83,1151;10dd32d73d
63845250551993;986620;8;100;82,1536;10dd32d73d
63845250552293;986886;8;100;81,2032;10dd32d73d
63845250552593;987220;8;100;80,2639;10dd32d73d
63845250553027;987620;8;100;81,4176;10dd32d73d
63845250553327;987886;8;100;82,558;10dd32d73d
63845250554026;988220;8;100;81,603;10dd32d73d
63845250554027;988553;8;100;80,659;10dd32d73d
63845250554327;988953;8;100;79,7259;10dd32d73d
