Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844310872671;1087198;4;100;-11535,4;264a9fb729
63844310872737;1087332;4;100;-11534,6;264a9fb729
63844310872737;1087332;4;100;-11525,2;264a9fb729
63844310872838;1087531;4;100;-11532,6;264a9fb729
63844310872838;1087531;4;100;-11540,2;264a9fb729
63844310872937;1087598;4;100;-11533;264a9fb729
63844310873037;1087731;4;100;-11534;264a9fb729
63844310873037;1087731;4;100;-11535;264a9fb729
63844310873137;1087798;4;100;-11543,4;264a9fb729
63844310873271;1087931;4;100;-11550,6;264a9fb729
63844310873271;1087931;4;100;-11577,4;264a9fb729
63844310873337;1088065;4;100;-11582;264a9fb729
63844310873337;1088065;4;100;-11580,4;264a9fb729
63844310873437;1088131;4;100;-11595,6;264a9fb729
63844310873538;1088265;4;100;-11591,8;264a9fb729
63844310873538;1088265;4;100;-11520,8;264a9fb729
63844310873737;1088398;4;100;-11497,6;264a9fb729
63844310873737;1088398;4;100;-11603,2;264a9fb729
63844310873837;1088531;4;100;-11650,2;264a9fb729
63844310873837;1088531;4;100;-11630,8;264a9fb729
63844310873937;1088598;4;100;-11608,4;264a9fb729
63844310874037;1088731;4;100;-11632,8;264a9fb729
63844310874037;1088731;4;100;-11593,8;264a9fb729
63844310874204;1088798;4;100;-11541,2;264a9fb729
63844310874270;1088931;4;100;-11502,2;264a9fb729
63844310874270;1088931;4;100;-11488;264a9fb729
63844310874337;1088998;4;100;-11475;264a9fb729
63844310874437;1089131;4;100;-11458,8;264a9fb729
63844310874437;1089131;4;100;-11452,8;264a9fb729
63844310874537;1089198;4;100;-11447;264a9fb729
63844310875070;1089331;4;100;-11447,8;264a9fb729
63844310875070;1089331;4;100;-11444,4;264a9fb729
63844310875070;1089398;4;100;-11438,4;264a9fb729
63844310875070;1089531;4;100;-11440,6;264a9fb729
63844310875070;1089531;4;100;-11455;264a9fb729
63844310875071;1089665;4;100;-11460,2;264a9fb729
63844310875071;1089665;4;100;-11451;264a9fb729
63844310875071;1089731;4;100;-11447;264a9fb729
63844310875137;1089865;4;100;-11455;264a9fb729
63844310875137;1089865;4;100;-11458,6;264a9fb729
63844310875237;1089931;4;100;-11460;264a9fb729
63844310875371;1090065;4;100;-11452,2;264a9fb729
63844310875371;1090065;4;100;-11457,2;264a9fb729
63844310875437;1090131;4;100;-11464;264a9fb729
63844310875537;1090265;4;100;-11463,2;264a9fb729
63844310875537;1090265;4;100;-11448,4;264a9fb729
63844310875671;1090331;4;100;-11445,6;264a9fb729
63844310875771;1090465;4;100;-11455,4;264a9fb729
63844310875771;1090465;4;100;-11455,2;264a9fb729
63844310875870;1090531;4;100;-11453,8;264a9fb729
63844310875970;1090665;4;100;-11470,4;264a9fb729
63844310875970;1090665;4;100;-11461,6;264a9fb729
63844310876071;1090731;4;100;-11458,4;264a9fb729
63844310876170;1090865;4;100;-11475;264a9fb729
63844310876170;1090865;4;100;-11479;264a9fb729
63844310876270;1090931;4;100;-11471,8;264a9fb729
63844310876370;1091064;4;100;-11475,2;264a9fb729
63844310876370;1091064;4;100;-11484,2;264a9fb729
63844310876471;1091131;4;100;-11528,8;264a9fb729
63844310876571;1091264;4;100;-11593;264a9fb729
63844310876571;1091264;4;100;-11649,2;264a9fb729
63844310876704;1091331;4;100;-11674;264a9fb729
63844310876770;1091465;4;100;-11695;264a9fb729
63844310876770;1091465;4;100;-11707,8;264a9fb729
63844310876871;1091598;4;100;-11719,8;264a9fb729
63844310876871;1091598;4;100;-11727,6;264a9fb729
63844310877337;1091664;4;100;-11730,4;264a9fb729
63844310877470;1091798;4;100;-11732,6;264a9fb729
63844310877470;1091798;4;100;-11739;264a9fb729
63844310877470;1091864;4;100;-11744,6;264a9fb729
63844310877471;1091998;4;100;-11752;264a9fb729
63844310877471;1091998;4;100;-11748,2;264a9fb729
63844310877471;1092064;4;100;-11746,2;264a9fb729
63844310877471;1092198;4;100;-11750,6;264a9fb729
63844310877471;1092198;4;100;-11759,2;264a9fb729
63844310877604;1092264;4;100;-11784,8;264a9fb729
63844310877704;1092398;4;100;-11791,8;264a9fb729
63844310877704;1092398;4;100;-11776,8;264a9fb729
63844310877804;1092464;4;100;-11814,4;264a9fb729
63844310877904;1092598;4;100;-11804,2;264a9fb729
63844310877904;1092598;4;100;-11804,2;264a9fb729
63844310878003;1092664;4;100;-11638,8;264a9fb729
63844310878103;1092798;4;100;-11545,2;264a9fb729
63844310878103;1092798;4;100;-11634,2;264a9fb729
63844310878204;1092864;4;100;-11527,2;264a9fb729
63844310878304;1092998;4;100;-11487,6;264a9fb729
63844310878304;1092998;4;100;-11601,6;264a9fb729
63844310878404;1093064;4;100;-11863,8;264a9fb729
63844310878504;1093198;4;100;-11956,2;264a9fb729
63844310878504;1093198;4;100;-11986,2;264a9fb729
63844310878604;1093264;4;100;-12032;264a9fb729
63844310878704;1093398;4;100;-11980;264a9fb729
63844310878704;1093398;4;100;-11922,8;264a9fb729
63844310878871;1093531;4;100;-11894,4;264a9fb729
63844310878871;1093531;4;100;-11899,8;264a9fb729
63844310878971;1093664;4;100;-11877,2;264a9fb729
63844310878971;1093664;4;100;-11843,4;264a9fb729
63844310879071;1093731;4;100;-11830,2;264a9fb729
63844310879171;1093864;4;100;-11818,8;264a9fb729
63844310879171;1093864;4;100;-11809;264a9fb729
63844310879271;1093931;4;100;-11801,6;264a9fb729
63844310879771;1094064;4;100;-11792,8;264a9fb729
63844310879771;1094064;4;100;-11765,4;264a9fb729
63844310879771;1094131;4;100;-11728,8;264a9fb729
63844310879771;1094264;4;100;-11699,2;264a9fb729
63844310879771;1094264;4;100;-11687,4;264a9fb729
63844310879771;1094331;4;100;-11679,6;264a9fb729
63844310879772;1094464;4;100;-11670,8;264a9fb729
63844310879772;1094464;4;100;-11653,8;264a9fb729
63844310879938;1094531;4;100;-11639;264a9fb729
63844310879971;1094664;4;100;-11647;264a9fb729
63844310879971;1094664;4;100;-11634,2;264a9fb729
63844310880071;1094731;4;100;-11630,2;264a9fb729
63844310880171;1094864;4;100;-11629,8;264a9fb729
63844310880171;1094864;4;100;-11629,6;264a9fb729
63844310880270;1094997;4;100;-11598,6;264a9fb729
63844310880270;1094997;4;100;-11540,2;264a9fb729
63844310880372;1095064;4;100;-11560;264a9fb729
63844310880471;1095197;-4;100;-11622;264a9fb729
63844310880471;1095197;-4;100;-11692;264a9fb729
63844310880571;1095264;-4;100;-11741,2;264a9fb729
63844310880704;1095397;-4;100;-11771,2;264a9fb729
63844310880704;1095397;-4;100;-11778,6;264a9fb729
63844310880804;1095464;-4;100;-11699,2;264a9fb729
63844310880871;1095597;-4;100;-11591,8;264a9fb729
63844310880871;1095597;-4;100;-11523,8;264a9fb729
63844310881004;1095664;-4;100;-11478,8;264a9fb729
63844310881104;1095797;-4;100;-11472,8;264a9fb729
63844310881104;1095797;-4;100;-11472,2;264a9fb729
63844310881204;1095864;-4;100;-11472,2;264a9fb729
63844310881304;1095997;-4;100;-11472,8;264a9fb729
63844310881304;1095997;-4;100;-11495;264a9fb729
63844310881404;1096064;-4;100;-11528;264a9fb729
63844310881504;1096197;-4;100;-11524,2;264a9fb729
63844310881504;1096197;-4;100;-11525,2;264a9fb729
63844310881604;1096264;-4;100;-11526,8;264a9fb729
63844310881704;1096397;-4;100;-11539,6;264a9fb729
63844310881704;1096397;-4;100;-11581,6;264a9fb729
63844310882337;1096464;-4;100;-11621,4;264a9fb729
63844310882371;1096597;-4;100;-11609,6;264a9fb729
63844310882371;1096597;-4;100;-11590,6;264a9fb729
63844310882371;1096664;-4;100;-11580,2;264a9fb729
63844310882371;1096797;-4;100;-11575,6;264a9fb729
63844310882371;1096797;-4;100;-11577,8;264a9fb729
63844310882371;1096864;-4;100;-11583;264a9fb729
63844310882371;1096997;-4;100;-11594;264a9fb729
63844310882371;1096997;-4;100;-11602,2;264a9fb729
63844310882404;1097064;-4;100;-11602,8;264a9fb729
63844310882503;1097197;-4;100;-11605,2;264a9fb729
63844310882503;1097197;-4;100;-11611;264a9fb729
63844310882670;1097331;-4;100;-11633,2;264a9fb729
63844310882670;1097331;-4;100;-11627,2;264a9fb729
63844310882704;1097397;-4;100;-11631,2;264a9fb729
63844310882837;1097530;-4;100;-11629,4;264a9fb729
63844310882837;1097530;-4;100;-11639;264a9fb729
63844310882903;1097597;-4;100;-11639,8;264a9fb729
63844310883004;1097730;-4;100;-11639,4;264a9fb729
63844310883004;1097730;-4;100;-11633,8;264a9fb729
63844310883204;1097797;-4;100;-11635,6;264a9fb729
63844310883237;1097930;-4;100;-11645,6;264a9fb729
63844310883237;1097930;-4;100;-11644,4;264a9fb729
63844310883337;1097997;-4;100;-11636,8;264a9fb729
63844310883437;1098130;-4;100;-11647,6;264a9fb729
63844310883437;1098130;-4;100;-11642,6;264a9fb729
63844310883537;1098197;-4;100;-11644,2;264a9fb729
63844310883703;1098330;-4;100;-11638,8;264a9fb729
63844310883703;1098330;-4;100;-11641,2;264a9fb729
63844310883737;1098397;-4;100;-11640,6;264a9fb729
63844310883837;1098530;-4;100;-11632,2;264a9fb729
63844310883837;1098530;-4;100;-11628,2;264a9fb729
63844310883970;1098664;-4;100;-11632;264a9fb729
63844310883970;1098664;-4;100;-11627,8;264a9fb729
63844310884071;1098797;-4;100;-11632,4;264a9fb729
63844310884071;1098797;-4;100;-11630,4;264a9fb729
63844310884571;1098864;-4;100;-11629,8;264a9fb729
63844310884571;1098997;-4;100;-11632,8;264a9fb729
63844310884571;1098997;-4;100;-11637,4;264a9fb729
63844310884571;1099064;-4;100;-11631,8;264a9fb729
63844310884571;1099197;-4;100;-11627,6;264a9fb729
63844310884571;1099197;-4;100;-11625,8;264a9fb729
63844310884571;1099264;-4;100;-11627,4;264a9fb729
63844310884803;1099397;-4;100;-11625,8;264a9fb729
63844310884803;1099397;-4;100;-11621;264a9fb729
63844310884804;1099464;-4;100;-11611,6;264a9fb729
63844310884903;1099597;-4;100;-11614;264a9fb729
63844310884903;1099597;-4;100;-11610,6;264a9fb729
63844310885004;1099664;-4;100;-11613;264a9fb729
63844310885104;1099797;-4;100;-11604,6;264a9fb729
63844310885104;1099797;-4;100;-11604,6;264a9fb729
63844310885204;1099864;-4;100;-11604,4;264a9fb729
63844310885304;1099997;-4;100;-11599;264a9fb729
63844310885304;1099997;-4;100;-11594,2;264a9fb729
63844310885404;1100064;-4;100;-11625,8;264a9fb729
63844310885504;1100197;-4;100;-11692,2;264a9fb729
63844310885504;1100197;-4;100;-11734,6;264a9fb729
63844310885704;1100264;-4;100;-11760,6;264a9fb729
63844310885704;1100397;-4;100;-11769,4;264a9fb729
63844310885704;1100397;-4;100;-11784,8;264a9fb729
63844310885804;1100530;-4;100;-11793,6;264a9fb729
63844310885804;1100530;-4;100;-11795,6;264a9fb729
63844310885904;1100597;-4;100;-11805;264a9fb729
63844310886003;1100730;-4;100;-11818,2;264a9fb729
63844310886003;1100730;-4;100;-11821,6;264a9fb729
63844310886104;1100797;-4;100;-11819,2;264a9fb729
63844310886270;1100930;-4;100;-11820,6;264a9fb729
63844310886270;1100930;-4;100;-11812,6;264a9fb729
63844310886304;1100997;-4;100;-11813;264a9fb729
63844310886437;1101130;-4;100;-11805,6;264a9fb729
63844310886437;1101130;-4;100;-11800,4;264a9fb729
63844310886503;1101197;-4;100;-11802,8;264a9fb729
63844310887070;1101330;-4;100;-11797,2;264a9fb729
63844310887070;1101330;-4;100;-11790,6;264a9fb729
63844310887070;1101397;-4;100;-11794,8;264a9fb729
63844310887070;1101530;-4;100;-11796,6;264a9fb729
63844310887070;1101530;-4;100;-11805,2;264a9fb729
63844310887070;1101597;-4;100;-11816,4;264a9fb729
63844310887070;1101730;-4;100;-11813,6;264a9fb729
63844310887070;1101730;-4;100;-11805;264a9fb729
63844310887137;1101797;-4;100;-11796,4;264a9fb729
63844310887237;1101930;-4;100;-11801,8;264a9fb729
63844310887237;1101930;-4;100;-11807,2;264a9fb729
63844310887337;1101997;-4;100;-11809;264a9fb729
63844310887437;1102130;-4;100;-11816,6;264a9fb729
63844310887437;1102130;-4;100;-11820,6;264a9fb729
63844310887537;1102197;-4;100;-11822,8;264a9fb729
63844310887637;1102330;-4;100;-11822,6;264a9fb729
63844310887637;1102330;-4;100;-11824,4;264a9fb729
63844310887737;1102463;-4;100;-11828;264a9fb729
63844310887737;1102463;-4;100;-11832,4;264a9fb729
63844310887837;1102530;-4;100;-11831,6;264a9fb729
63844310887937;1102663;-4;100;-11843,2;264a9fb729
63844310887937;1102663;-4;100;-11849;264a9fb729
63844310888037;1102730;-4;100;-11854,2;264a9fb729
63844310888203;1102863;-4;100;-11853,2;264a9fb729
63844310888203;1102863;-4;100;-11848,6;264a9fb729
63844310888237;1102930;-4;100;-11850,2;264a9fb729
63844310888337;1103063;-4;100;-11852,2;264a9fb729
63844310888337;1103063;-4;100;-11853,6;264a9fb729
63844310888438;1103130;-4;100;-11860,6;264a9fb729
63844310888537;1103263;-4;100;-11875,2;264a9fb729
63844310888537;1103263;-4;100;-11859,2;264a9fb729
63844310888770;1103330;-4;100;-11853,6;264a9fb729
63844310888770;1103463;-4;100;-11860;264a9fb729
63844310888770;1103463;-4;100;-11854;264a9fb729
63844310888870;1103530;-4;100;-11855,2;264a9fb729
63844310888936;1103663;-4;100;-11852,6;264a9fb729
63844310888936;1103663;-4;100;-11864,8;264a9fb729
63844310889437;1103797;-4;100;-11873;264a9fb729
63844310889437;1103797;-4;100;-11869;264a9fb729
63844310889437;1103930;-4;100;-11863,2;264a9fb729
63844310889437;1103930;-4;100;-11871,6;264a9fb729
63844310889437;1103997;-4;100;-11879,6;264a9fb729
63844310889438;1104130;-4;100;-11875,4;264a9fb729
63844310889438;1104130;-4;100;-11866,6;264a9fb729
63844310889504;1104197;-4;100;-11869,4;264a9fb729
63844310889603;1104330;-4;100;-11875,6;264a9fb729
63844310889603;1104330;-4;100;-11874,4;264a9fb729
63844310889737;1104396;-4;100;-11873,8;264a9fb729
63844310889805;1104530;-4;100;-11879,2;264a9fb729
63844310889805;1104530;-4;100;-11862,8;264a9fb729
63844310889904;1104596;-4;100;-11859,8;264a9fb729
63844310890003;1104730;-4;100;-11860,8;264a9fb729
63844310890003;1104730;-4;100;-11863,4;264a9fb729
63844310890137;1104796;-4;100;-11867,6;264a9fb729
63844310890204;1104930;-4;100;-11868,8;264a9fb729
63844310890204;1104930;-4;100;-11863,8;264a9fb729
63844310890337;1104996;-4;100;-11862,2;264a9fb729
63844310890437;1105130;-4;100;-11854,2;264a9fb729
63844310890437;1105130;-4;100;-11857,6;264a9fb729
63844310890537;1105197;-4;100;-11860,4;264a9fb729
63844310890637;1105330;-4;100;-11851,2;264a9fb729
63844310890637;1105330;-4;100;-11857,2;264a9fb729
63844310890737;1105397;-4;100;-11863,8;264a9fb729
63844310890837;1105530;-4;100;-11870,2;264a9fb729
63844310890837;1105530;-4;100;-11873,6;264a9fb729
63844310890936;1105596;-4;100;-11870,2;264a9fb729
63844310891037;1105730;-4;100;-11875,8;264a9fb729
63844310891037;1105730;-4;100;-11884,8;264a9fb729
63844310891203;1105796;-4;100;-11874,8;264a9fb729
63844310891237;1105930;-4;100;-11873,4;264a9fb729
63844310891237;1105930;-4;100;-11876,4;264a9fb729
63844310891337;1105996;-4;100;-11884;264a9fb729
63844310891770;1106130;-4;100;-11879,6;264a9fb729
63844310891770;1106130;-4;100;-11886;264a9fb729
63844310891804;1106263;-4;100;-11906,6;264a9fb729
63844310891804;1106263;-4;100;-11901,6;264a9fb729
63844310891804;1106330;-4;100;-11898,2;264a9fb729
63844310891804;1106463;-4;100;-11898,2;264a9fb729
63844310891804;1106463;-4;100;-11891,2;264a9fb729
63844310891904;1106530;-4;100;-11890;264a9fb729
63844310891937;1106663;-4;100;-11894,6;264a9fb729
63844310891937;1106663;-4;100;-11893,6;264a9fb729
63844310892070;1106730;-4;100;-11891,8;264a9fb729
63844310892204;1106863;-4;100;-11910,2;264a9fb729
63844310892204;1106863;-4;100;-11915,8;264a9fb729
63844310892271;1106930;-4;100;-11916,8;264a9fb729
63844310892370;1107063;-4;100;-11919,4;264a9fb729
63844310892370;1107063;-4;100;-11927,2;264a9fb729
63844310892470;1107130;-4;100;-11939,4;264a9fb729
63844310892570;1107263;-4;100;-11943,2;264a9fb729
63844310892570;1107263;-4;100;-11950,6;264a9fb729
63844310892670;1107330;-4;100;-11955;264a9fb729
63844310892770;1107463;-4;100;-11969,8;264a9fb729
63844310892770;1107463;-4;100;-11989,6;264a9fb729
63844310892870;1107529;-4;100;-12014;264a9fb729
63844310892970;1107663;-4;100;-12017;264a9fb729
63844310892970;1107663;-4;100;-12030,2;264a9fb729
63844310893070;1107796;-4;100;-12045,4;264a9fb729
63844310893070;1107796;-4;100;-12057,4;264a9fb729
63844310893170;1107863;-4;100;-12064;264a9fb729
63844310893270;1107996;-4;100;-12073,6;264a9fb729
63844310893270;1107996;-4;100;-12095,2;264a9fb729
63844310893370;1108063;-4;100;-12108;264a9fb729
63844310893503;1108196;-4;100;-12121,2;264a9fb729
63844310893503;1108196;-4;100;-12112;264a9fb729
63844310893569;1108263;-4;100;-12115;264a9fb729
63844310893670;1108396;-4;100;-12124,2;264a9fb729
63844310893670;1108396;-4;100;-12123,6;264a9fb729
63844310894204;1108463;-4;100;-12121,2;264a9fb729
63844310894204;1108596;-4;100;-12119,8;264a9fb729
63844310894204;1108596;-4;100;-12121,4;264a9fb729
63844310894204;1108663;-4;100;-12125;264a9fb729
63844310894204;1108796;-4;100;-12130,2;264a9fb729
63844310894204;1108796;-4;100;-12123,8;264a9fb729
63844310894237;1108929;-4;100;-12118;264a9fb729
63844310894237;1108929;-4;100;-12123,8;264a9fb729
63844310894370;1109063;-4;100;-12116,6;264a9fb729
63844310894370;1109063;-4;100;-12098,4;264a9fb729
63844310894437;1109129;-4;100;-12096,6;264a9fb729
63844310894537;1109263;-4;100;-12086;264a9fb729
63844310894537;1109263;-4;100;-12085;264a9fb729
63844310894704;1109329;-4;100;-12079,4;264a9fb729
63844310894737;1109463;-4;100;-12073,6;264a9fb729
63844310894737;1109463;-4;100;-12063,2;264a9fb729
63844310894870;1109529;-4;100;-12063;264a9fb729
63844310894936;1109663;-4;100;-12056,6;264a9fb729
63844310894936;1109663;-4;100;-12056,8;264a9fb729
63844310895036;1109729;-4;100;-12055;264a9fb729
63844310895203;1109863;-4;100;-12045;264a9fb729
63844310895203;1109863;-4;100;-12034,6;264a9fb729
63844310895270;1109929;-4;100;-12031;264a9fb729
63844310895370;1110063;-4;100;-12017,2;264a9fb729
63844310895370;1110063;-4;100;-12012,4;264a9fb729
63844310895470;1110129;-4;100;-12013;264a9fb729
63844310895570;1110263;-4;100;-12009,8;264a9fb729
63844310895570;1110263;-4;100;-11998,2;264a9fb729
63844310895703;1110329;-4;100;-11997,2;264a9fb729
63844310895770;1110463;-4;100;-11974,8;264a9fb729
63844310895770;1110463;-4;100;-11978,6;264a9fb729
63844310895871;1110596;-4;100;-11976,6;264a9fb729
63844310895871;1110596;-4;100;-11978,8;264a9fb729
63844310895969;1110663;-4;100;-11978,6;264a9fb729
63844310896069;1110796;-4;100;-11988,4;264a9fb729
63844310896069;1110796;-4;100;-11976;264a9fb729
63844310896603;1110862;-4;100;-11967,8;264a9fb729
63844310896604;1110996;-4;100;-11965,4;264a9fb729
63844310896604;1110996;-4;100;-11959,4;264a9fb729
63844310896604;1111062;-4;100;-11952,8;264a9fb729
63844310896604;1111196;-4;100;-11948,8;264a9fb729
63844310896604;1111196;-4;100;-11950,6;264a9fb729
63844310896604;1111262;-4;100;-11956,2;264a9fb729
63844310896737;1111396;-4;100;-11950,4;264a9fb729
63844310896737;1111396;-4;100;-11951,8;264a9fb729
63844310896803;1111463;-4;100;-11949,4;264a9fb729
63844310896903;1111596;-4;100;-11946;264a9fb729
63844310896903;1111596;-4;100;-11943,4;264a9fb729
63844310897004;1111663;-4;100;-11939,2;264a9fb729
63844310897170;1111796;-4;100;-11939,8;264a9fb729
63844310897170;1111796;-4;100;-11938,4;264a9fb729
63844310897203;1111863;-4;100;-11937,4;264a9fb729
63844310897303;1111996;-4;100;-11935,6;264a9fb729
63844310897303;1111996;-4;100;-11926,4;264a9fb729
63844310897403;1112062;-4;100;-11917,2;264a9fb729
63844310897504;1112196;-4;100;-11914,4;264a9fb729
63844310897504;1112196;-4;100;-11909,6;264a9fb729
63844310897603;1112262;-4;100;-11909,2;264a9fb729
63844310897703;1112396;-4;100;-11904,2;264a9fb729
63844310897703;1112396;-4;100;-11897,6;264a9fb729
63844310897804;1112462;-4;100;-11900;264a9fb729
63844310897903;1112596;-4;100;-11905,2;264a9fb729
63844310897903;1112596;-4;100;-11903,2;264a9fb729
63844310898037;1112729;-4;100;-11896,2;264a9fb729
63844310898037;1112729;-4;100;-11900,8;264a9fb729
63844310898170;1112796;-4;100;-11896;264a9fb729
63844310898204;1112929;-4;100;-11891,8;264a9fb729
63844310898204;1112929;-4;100;-11891,6;264a9fb729
63844310898303;1112996;5;100;-11892,4;264a9fb729
63844310898403;1113129;5;100;-11882;264a9fb729
63844310898403;1113129;5;100;-11882,8;264a9fb729
63844310898503;1113196;5;100;-11881,2;264a9fb729
63844310899003;1113329;5;100;-11881,8;264a9fb729
63844310899003;1113329;5;100;-11888,6;264a9fb729
63844310899004;1113396;5;100;-11900,8;264a9fb729
63844310899004;1113529;5;100;-11901,8;264a9fb729
63844310899004;1113529;5;100;-11904,6;264a9fb729
63844310899004;1113596;5;100;-11898,6;264a9fb729
63844310899037;1113729;5;100;-11889,6;264a9fb729
63844310899037;1113729;5;100;-11890,8;264a9fb729
63844310899170;1113795;5;100;-11907,6;264a9fb729
63844310899237;1113929;5;100;-11925,2;264a9fb729
63844310899237;1113929;5;100;-11924,4;264a9fb729
63844310899370;1114062;5;100;-11910,2;264a9fb729
63844310899370;1114062;5;100;-11899,8;264a9fb729
63844310899470;1114196;5;100;-11897,8;264a9fb729
63844310899470;1114196;5;100;-11896,4;264a9fb729
63844310899570;1114262;5;100;-11890,6;264a9fb729
63844310899703;1114395;5;100;-11883,8;264a9fb729
63844310899703;1114395;5;100;-11880,6;264a9fb729
63844310899803;1114462;5;100;-11876,6;264a9fb729
63844310899903;1114596;5;100;-11875;264a9fb729
63844310899903;1114596;5;100;-11872,8;264a9fb729
63844310900003;1114662;5;100;-11862,4;264a9fb729
63844310900170;1114795;5;100;-11874;264a9fb729
63844310900170;1114795;5;100;-11866,4;264a9fb729
63844310900237;1114862;5;100;-11857,8;264a9fb729
63844310900304;1114995;5;100;-11851,4;264a9fb729
63844310900304;1114995;5;100;-11854,8;264a9fb729
63844310900403;1115062;5;100;-11856,2;264a9fb729
63844310900503;1115195;5;100;-11857,6;264a9fb729
63844310900503;1115195;5;100;-11853,2;264a9fb729
63844310900670;1115329;5;100;-11846,4;264a9fb729
63844310900670;1115329;5;100;-11849,8;264a9fb729
63844310900704;1115395;5;100;-11859,4;264a9fb729
63844310900803;1115529;5;100;-11859;264a9fb729
63844310900803;1115529;5;100;-11863;264a9fb729
63844310900903;1115595;5;100;-11869,8;264a9fb729
63844310901370;1115729;5;100;-11871,2;264a9fb729
63844310901370;1115729;5;100;-11877,4;264a9fb729
63844310901503;1115795;5;100;-11884,8;264a9fb729
63844310901504;1115929;5;100;-11888,4;264a9fb729
63844310901504;1115929;5;100;-11898,4;264a9fb729
63844310901504;1115995;5;100;-11905,2;264a9fb729
63844310901504;1116129;5;100;-11907,6;264a9fb729
63844310901504;1116129;5;100;-11905,8;264a9fb729
63844310901504;1116195;5;100;-11914,8;264a9fb729
63844310901704;1116329;5;100;-11919,4;264a9fb729
63844310901704;1116329;5;100;-11922,2;264a9fb729
63844310901737;1116395;5;100;-11925;264a9fb729
63844310901837;1116529;5;100;-11923,2;264a9fb729
63844310901837;1116529;5;100;-11926,8;264a9fb729
63844310901937;1116595;5;100;-11933,8;264a9fb729
63844310902037;1116729;5;100;-11930,4;264a9fb729
63844310902037;1116729;5;100;-11936;264a9fb729
63844310902137;1116795;5;100;-11940,2;264a9fb729
63844310902237;1116929;5;100;-11937,2;264a9fb729
63844310902237;1116929;5;100;-11937,2;264a9fb729
63844310902337;1116995;5;100;-11943,4;264a9fb729
63844310902437;1117129;5;100;-11937,8;264a9fb729
63844310902437;1117129;5;100;-11941,8;264a9fb729
63844310902536;1117195;5;100;-11944,6;264a9fb729
63844310902636;1117329;5;100;-11941,4;264a9fb729
63844310902636;1117329;5;100;-11943,6;264a9fb729
63844310902737;1117462;5;100;-11959,8;264a9fb729
63844310902737;1117462;5;100;-11944;264a9fb729
63844310902837;1117529;5;100;-11942,4;264a9fb729
63844310903070;1117728;5;100;-11948,8;264a9fb729
63844310903070;1117728;5;100;-11932,4;264a9fb729
63844310903070;1117728;5;100;-11922;264a9fb729
63844310903170;1117862;5;100;-11929,8;264a9fb729
63844310903170;1117862;5;100;-11927,2;264a9fb729
63844310903237;1117928;5;100;-11925,4;264a9fb729
63844310903337;1118062;5;100;-11918,2;264a9fb729
63844310903337;1118062;5;100;-11920,8;264a9fb729
63844310903803;1118128;5;100;-11911;264a9fb729
63844310903870;1118262;5;100;-11916,4;264a9fb729
63844310903870;1118262;5;100;-11899,6;264a9fb729
63844310903870;1118328;5;100;-11893,6;264a9fb729
63844310903870;1118462;5;100;-11888;264a9fb729
63844310903870;1118462;5;100;-11892,6;264a9fb729
63844310903903;1118528;5;100;-11888,4;264a9fb729
63844310903969;1118662;5;100;-11885,2;264a9fb729
63844310903969;1118662;5;100;-11885,6;264a9fb729
63844310904070;1118728;5;100;-11877;264a9fb729
63844310904203;1118862;5;100;-11879,6;264a9fb729
63844310904203;1118862;5;100;-11880,2;264a9fb729
63844310904270;1118928;5;100;-11885,2;264a9fb729
63844310904370;1119062;5;100;-11883,6;264a9fb729
63844310904370;1119062;5;100;-11881,2;264a9fb729
63844310904537;1119195;5;100;-11877,8;264a9fb729
63844310904537;1119195;5;100;-11886,4;264a9fb729
63844310904704;1119329;5;100;-11892,6;264a9fb729
63844310904704;1119329;5;100;-11886;264a9fb729
63844310904737;1119395;5;100;-11894,4;264a9fb729
63844310904870;1119528;5;100;-11882,8;264a9fb729
63844310904870;1119528;5;100;-11875,2;264a9fb729
63844310905003;1119662;5;100;-11870,4;264a9fb729
63844310905003;1119662;5;100;-11893,4;264a9fb729
63844310905070;1119728;5;100;-11880,8;264a9fb729
63844310905170;1119862;5;100;-11879,2;264a9fb729
63844310905170;1119862;5;100;-11877,2;264a9fb729
63844310905269;1119928;5;100;-11872,8;264a9fb729
63844310905370;1120062;5;100;-11877,8;264a9fb729
63844310905370;1120062;5;100;-11878;264a9fb729
63844310905470;1120195;5;100;-11865,6;264a9fb729
63844310905470;1120195;5;100;-11862,8;264a9fb729
63844310905571;1120262;5;100;-11860,2;264a9fb729
63844310905670;1120395;5;100;-11859,8;264a9fb729
63844310905670;1120395;5;100;-11863,4;264a9fb729
63844310905770;1120462;5;100;-11864,8;264a9fb729
63844310906203;1120595;5;100;-11857,6;264a9fb729
63844310906203;1120595;5;100;-11865;264a9fb729
63844310906203;1120662;5;100;-11865,6;264a9fb729
63844310906203;1120795;5;100;-11867,8;264a9fb729
63844310906203;1120795;5;100;-11862,4;264a9fb729
63844310906204;1120862;5;100;-11856,4;264a9fb729
63844310906370;1120995;5;100;-11855,8;264a9fb729
63844310906370;1120995;5;100;-11858,4;264a9fb729
63844310906403;1121061;5;100;-11860,6;264a9fb729
63844310906503;1121195;5;100;-11856,4;264a9fb729
63844310906503;1121195;5;100;-11853;264a9fb729
63844310906670;1121328;5;100;-11851,6;264a9fb729
63844310906670;1121328;5;100;-11848,2;264a9fb729
63844310906703;1121395;5;100;-11850;264a9fb729
