Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844032000708;1453825;-9;100;-16729,2;08c00ca162
63844032000841;1453892;-9;100;-16728,8;08c00ca162
63844032000941;1454025;-9;100;-16721,6;08c00ca162
63844032001041;1454092;-9;100;-16712,6;08c00ca162
63844032001140;1454225;-9;100;-16711,8;08c00ca162
63844032001241;1454292;-9;100;-16707,8;08c00ca162
63844032001341;1454425;-9;100;-16708,8;08c00ca162
63844032001474;1454492;-9;100;-16715,8;08c00ca162
63844032001541;1454625;-9;100;-16712,6;08c00ca162
63844032001640;1454692;-9;100;-16708,2;08c00ca162
63844032001741;1454825;-9;100;-16714,8;08c00ca162
63844032001874;1454892;-9;100;-16708;08c00ca162
63844032001940;1455025;-9;100;-16711;08c00ca162
63844032002041;1455159;-9;100;-16715;08c00ca162
63844032002141;1455225;-9;100;-16714,2;08c00ca162
63844032002240;1455359;-9;100;-16717;08c00ca162
63844032002708;1455425;-9;100;-16715,2;08c00ca162
63844032002741;1455558;-9;100;-16717,4;08c00ca162
63844032002741;1455692;-9;100;-16709,2;08c00ca162
63844032002741;1455759;-9;100;-16706,4;08c00ca162
63844032002874;1455892;-9;100;-16714,4;08c00ca162
63844032002907;1455959;-9;100;-16717,2;08c00ca162
63844032003007;1456092;-9;100;-16719,6;08c00ca162
63844032003107;1456225;-9;100;-16720;08c00ca162
63844032003207;1456292;-9;100;-16719,2;08c00ca162
63844032003341;1456425;-9;100;-16716,6;08c00ca162
63844032003441;1456492;-9;100;-16720;08c00ca162
63844032003506;1456625;-9;100;-16711,4;08c00ca162
63844032003608;1456692;-9;100;-16722,6;08c00ca162
63844032003707;1456825;-9;100;-16727,6;08c00ca162
63844032003840;1456892;-9;100;-16727,2;08c00ca162
63844032003941;1457025;-9;100;-16725,2;08c00ca162
63844032004041;1457092;-9;100;-16725,4;08c00ca162
63844032004140;1457225;-9;100;-16728,2;08c00ca162
63844032004240;1457292;-9;100;-16716,6;08c00ca162
63844032004341;1457425;-9;100;-16715,8;08c00ca162
63844032004440;1457492;-9;100;-16712,8;08c00ca162
63844032004540;1457625;-9;100;-16705,8;08c00ca162
63844032004641;1457692;-9;100;-16723,2;08c00ca162
63844032005107;1457825;-9;100;-16715,6;08c00ca162
63844032005141;1457958;-9;100;-16717,6;08c00ca162
63844032005141;1458025;-9;100;-16722,4;08c00ca162
63844032005141;1458158;-9;100;-16720,4;08c00ca162
63844032005141;1458225;-9;100;-16720;08c00ca162
63844032005307;1458358;-9;100;-16719,2;08c00ca162
63844032005340;1458425;-9;100;-16715;08c00ca162
63844032005474;1458558;-9;100;-16708,4;08c00ca162
63844032005574;1458625;-9;100;-16726,2;08c00ca162
63844032005674;1458758;-9;100;-16715;08c00ca162
63844032005741;1458825;-9;100;-16718,4;08c00ca162
63844032005874;1458958;-9;100;-16715,6;08c00ca162
63844032005974;1459025;-9;100;-16713,8;08c00ca162
63844032006074;1459158;-9;100;-16723,4;08c00ca162
63844032006174;1459225;-9;100;-16715,4;08c00ca162
63844032006274;1459358;-9;100;-16719,4;08c00ca162
63844032006440;1459425;-9;100;-16719;08c00ca162
63844032006474;1459558;-9;100;-16724,8;08c00ca162
63844032006574;1459691;10;100;-16727,6;08c00ca162
63844032006674;1459758;10;100;-16721,2;08c00ca162
63844032006774;1459891;10;100;-16726,6;08c00ca162
63844032006941;1459958;10;100;-16722,2;08c00ca162
63844032007007;1460092;10;100;-16718,8;08c00ca162
63844032007107;1460158;10;100;-16708,6;08c00ca162
63844032007541;1460291;10;100;-16712;08c00ca162
63844032007607;1460358;10;100;-16712,8;08c00ca162
63844032007608;1460491;10;100;-16702,8;08c00ca162
63844032007608;1460558;10;100;-16700,6;08c00ca162
63844032007707;1460758;10;100;-16709,6;08c00ca162
63844032007740;1460825;10;100;-16692,6;08c00ca162
63844032007974;1460958;10;100;-16683,6;08c00ca162
63844032008007;1461025;10;100;-16688,6;08c00ca162
63844032008040;1461158;10;100;-16683,8;08c00ca162
63844032008174;1461225;10;100;-16690;08c00ca162
63844032008274;1461358;10;100;-16686,4;08c00ca162
63844032008374;1461425;10;100;-16687,8;08c00ca162
63844032008474;1461558;10;100;-16682,8;08c00ca162
63844032008574;1461625;10;100;-16689,6;08c00ca162
63844032008674;1461758;10;100;-16680,6;08c00ca162
63844032008841;1461825;10;100;-16690,4;08c00ca162
63844032008874;1461958;10;100;-16690,6;08c00ca162
63844032008974;1462091;10;100;-16694,8;08c00ca162
63844032009074;1462158;10;100;-16690,6;08c00ca162
63844032009206;1462291;10;100;-16694,2;08c00ca162
63844032009274;1462358;10;100;-16691;08c00ca162
63844032009374;1462491;10;100;-16691,8;08c00ca162
63844032009507;1462558;10;100;-16694,4;08c00ca162
63844032009974;1462691;10;100;-16692,4;08c00ca162
63844032009974;1462758;10;100;-16681,6;08c00ca162
63844032009974;1462891;10;100;-16684,2;08c00ca162
63844032009974;1462958;10;100;-16691;08c00ca162
63844032010140;1463091;10;100;-16689,2;08c00ca162
63844032010141;1463158;10;100;-16693,4;08c00ca162
63844032010206;1463291;10;100;-16700,6;08c00ca162
63844032010307;1463358;10;100;-16686,6;08c00ca162
63844032010440;1463491;10;100;-16690,6;08c00ca162
63844032010507;1463558;10;100;-16701,6;08c00ca162
63844032010606;1463691;10;100;-16702,6;08c00ca162
63844032010707;1463824;10;100;-16708,4;08c00ca162
63844032010807;1463891;10;100;-16699;08c00ca162
63844032010907;1464024;10;100;-16697,6;08c00ca162
63844032011041;1464091;10;100;-16711,8;08c00ca162
63844032011107;1464224;10;100;-16707,6;08c00ca162
63844032011207;1464291;10;100;-16703,2;08c00ca162
63844032011307;1464424;10;100;-16694,8;08c00ca162
63844032011507;1464558;10;100;-16690,2;08c00ca162
63844032011606;1464691;10;100;-16687;08c00ca162
63844032011707;1464758;10;100;-16720,8;08c00ca162
63844032011807;1464891;10;100;-16719,6;08c00ca162
63844032011907;1464958;10;100;-16727,2;08c00ca162
63844032012506;1465091;10;100;-16715,8;08c00ca162
63844032012507;1465158;10;100;-16701,8;08c00ca162
63844032012507;1465291;10;100;-16707,8;08c00ca162
63844032012509;1465424;10;100;-16703,6;08c00ca162
63844032012509;1465491;10;100;-16707,2;08c00ca162
63844032012509;1465624;10;100;-16709;08c00ca162
63844032012641;1465691;10;100;-16706;08c00ca162
63844032012807;1465891;10;100;-16700,4;08c00ca162
63844032012906;1465958;10;100;-16700,4;08c00ca162
63844032013006;1466091;10;100;-16702,6;08c00ca162
63844032013074;1466158;10;100;-16717,4;08c00ca162
63844032013207;1466291;10;100;-16710,6;08c00ca162
63844032013307;1466358;10;100;-16697,6;08c00ca162
63844032013406;1466491;10;100;-16705,2;08c00ca162
63844032013506;1466558;10;100;-16695,4;08c00ca162
63844032013607;1466691;10;100;-16682;08c00ca162
63844032013707;1466758;10;100;-16690,8;08c00ca162
63844032013807;1466891;10;100;-16691,2;08c00ca162
63844032013907;1466957;10;100;-16696,4;08c00ca162
63844032014040;1467091;10;100;-16693,4;08c00ca162
63844032014108;1467158;10;100;-16687,4;08c00ca162
63844032014207;1467291;10;100;-16679,8;08c00ca162
63844032014307;1467424;10;100;-16688,4;08c00ca162
63844032014741;1467491;10;100;-16683,6;08c00ca162
63844032014741;1467624;10;100;-16678,4;08c00ca162
63844032014741;1467691;10;100;-16683,6;08c00ca162
63844032014741;1467824;10;100;-16681,6;08c00ca162
63844032014807;1467891;10;100;-16677,2;08c00ca162
63844032014974;1468024;10;100;-16667,8;08c00ca162
63844032015006;1468091;10;100;-16676;08c00ca162
63844032015140;1468224;10;100;-16674,8;08c00ca162
63844032015207;1468291;10;100;-16679,6;08c00ca162
63844032015341;1468424;10;100;-16672,6;08c00ca162
63844032015506;1468491;10;100;-16677,2;08c00ca162
63844032015574;1468624;10;100;-16680;08c00ca162
63844032015640;1468691;10;100;-16670;08c00ca162
63844032015741;1468824;10;100;-16668,6;08c00ca162
63844032015940;1468891;10;100;-16671,2;08c00ca162
63844032015940;1469024;10;100;-16667,8;08c00ca162
63844032016040;1469091;10;100;-16676,2;08c00ca162
63844032016141;1469224;10;100;-16673,4;08c00ca162
63844032016241;1469291;10;100;-16684;08c00ca162
63844032016340;1469424;10;100;-16681,4;08c00ca162
63844032016474;1469491;10;100;-16675,2;08c00ca162
63844032016540;1469624;10;100;-16673,8;08c00ca162
63844032016641;1469757;10;100;-16673,2;08c00ca162
63844032017140;1469824;10;100;-16672,6;08c00ca162
63844032017241;1469957;10;100;-16669;08c00ca162
63844032017241;1470024;10;100;-16674,6;08c00ca162
63844032017241;1470157;10;100;-16673;08c00ca162
63844032017274;1470224;10;100;-16676,8;08c00ca162
63844032017274;1470357;10;100;-16672,8;08c00ca162
63844032017341;1470424;10;100;-16668,2;08c00ca162
63844032017440;1470557;10;100;-16665,8;08c00ca162
63844032017574;1470624;10;100;-16669,4;08c00ca162
63844032017673;1470757;10;100;-16671;08c00ca162
63844032017774;1470824;10;100;-16663,8;08c00ca162
63844032017907;1471024;10;100;-16671,2;08c00ca162
63844032018040;1471090;10;100;-16671,4;08c00ca162
63844032018108;1471224;10;100;-16670,4;08c00ca162
63844032018207;1471290;10;100;-16672;08c00ca162
63844032018440;1471424;10;100;-16671,8;08c00ca162
63844032018441;1471490;10;100;-16678,4;08c00ca162
63844032018540;1471624;10;100;-16669,8;08c00ca162
63844032018640;1471690;10;100;-16677,6;08c00ca162
63844032018740;1471824;10;100;-16683;08c00ca162
63844032018841;1471890;10;100;-16676,6;08c00ca162
63844032018940;1472024;10;100;-16674,4;08c00ca162
63844032019041;1472090;10;100;-16685,6;08c00ca162
63844032019540;1472224;10;100;-16686,6;08c00ca162
63844032019640;1472290;10;100;-16686;08c00ca162
63844032019640;1472424;10;100;-16678,6;08c00ca162
63844032019673;1472490;10;100;-16670,8;08c00ca162
63844032019674;1472623;10;100;-16666,4;08c00ca162
63844032019674;1472757;10;100;-16684,8;08c00ca162
63844032019740;1472824;10;100;-16682,8;08c00ca162
63844032019874;1472957;10;100;-16682,6;08c00ca162
63844032020006;1473023;10;100;-16684,8;08c00ca162
63844032020040;1473157;10;100;-16692,4;08c00ca162
63844032020140;1473223;10;100;-16682,8;08c00ca162
63844032020240;1473357;10;100;-16680,4;08c00ca162
63844032020373;1473424;10;100;-16682,8;08c00ca162
63844032020440;1473557;10;100;-16687,2;08c00ca162
63844032020574;1473623;10;100;-16694,6;08c00ca162
63844032020674;1473757;10;100;-16681,4;08c00ca162
63844032020774;1473824;10;100;-16681,4;08c00ca162
63844032020873;1473957;10;100;-16684;08c00ca162
63844032020973;1474023;10;100;-16688,2;08c00ca162
63844032021074;1474157;10;100;-16680,2;08c00ca162
63844032021174;1474223;10;100;-16689,6;08c00ca162
63844032021274;1474357;10;100;-16693,8;08c00ca162
63844032021440;1474423;10;100;-16697;08c00ca162
63844032021473;1474557;10;100;-16692,8;08c00ca162
63844032021941;1474623;10;100;-16690,6;08c00ca162
63844032022074;1474757;10;100;-16689,2;08c00ca162
63844032022107;1474890;10;100;-16704,6;08c00ca162
63844032022107;1474957;10;100;-16696,2;08c00ca162
63844032022107;1475090;10;100;-16692,8;08c00ca162
63844032022108;1475157;10;100;-16697,2;08c00ca162
63844032022174;1475290;10;100;-16691,8;08c00ca162
63844032022306;1475357;10;100;-16684,4;08c00ca162
63844032022440;1475490;10;100;-16686,2;08c00ca162
63844032022506;1475557;10;100;-16701;08c00ca162
63844032022607;1475690;10;100;-16698;08c00ca162
63844032022674;1475757;10;100;-16698;08c00ca162
63844032022774;1475890;10;100;-16689,6;08c00ca162
63844032022940;1475957;10;100;-16698,4;08c00ca162
63844032023074;1476156;10;100;-16714,6;08c00ca162
63844032023140;1476223;10;100;-16709,4;08c00ca162
63844032023240;1476356;10;100;-16712,6;08c00ca162
63844032023341;1476423;10;100;-16715,6;08c00ca162
63844032023474;1476557;10;100;-16722,2;08c00ca162
63844032023574;1476623;10;100;-16750,6;08c00ca162
63844032023673;1476756;10;100;-16774,4;08c00ca162
63844032023774;1476823;10;100;-16828,4;08c00ca162
63844032023874;1476956;10;100;-16857,2;08c00ca162
63844032024374;1477023;10;100;-16894,4;08c00ca162
63844032024374;1477156;10;100;-16909,6;08c00ca162
63844032024374;1477290;10;100;-16914;08c00ca162
63844032024374;1477356;10;100;-16933,2;08c00ca162
63844032024406;1477490;10;100;-16932,6;08c00ca162
63844032024606;1477556;10;100;-16938,4;08c00ca162
63844032024640;1477690;10;100;-16937,2;08c00ca162
63844032024674;1477756;10;100;-16944,8;08c00ca162
63844032024774;1477890;10;100;-16951,4;08c00ca162
63844032024974;1477956;10;100;-16930,6;08c00ca162
63844032024974;1478090;10;100;-16933,4;08c00ca162
63844032025074;1478156;10;100;-16937,4;08c00ca162
63844032025173;1478290;10;100;-16932;08c00ca162
63844032025307;1478356;10;100;-16923;08c00ca162
63844032025407;1478490;10;100;-16929,6;08c00ca162
63844032025507;1478556;10;100;-16928,8;08c00ca162
63844032025606;1478690;10;100;-16928,4;08c00ca162
63844032025706;1478756;10;100;-16920,2;08c00ca162
63844032025806;1478890;10;100;-16923,6;08c00ca162
63844032025940;1478956;10;100;-16924,6;08c00ca162
63844032026006;1479090;10;100;-16907,8;08c00ca162
63844032026107;1479156;10;100;-16901,2;08c00ca162
63844032026206;1479289;10;100;-16909,8;08c00ca162
63844032026306;1479356;10;100;-16893,8;08c00ca162
63844032026740;1479489;10;100;-16875,2;08c00ca162
63844032026774;1479623;10;100;-16850;08c00ca162
63844032026774;1479689;10;100;-16834,8;08c00ca162
63844032026774;1479823;10;100;-16833,2;08c00ca162
63844032026906;1479889;10;100;-16835,4;08c00ca162
63844032026940;1480023;10;100;-16825,8;08c00ca162
63844032027006;1480090;10;100;-16814,6;08c00ca162
63844032027107;1480223;10;100;-16813,4;08c00ca162
63844032027240;1480290;10;100;-16812,2;08c00ca162
63844032027406;1480423;10;100;-16803,6;08c00ca162
63844032027440;1480490;10;100;-16803,4;08c00ca162
63844032027540;1480623;10;100;-16802;08c00ca162
63844032027640;1480689;10;100;-16798,6;08c00ca162
63844032027741;1480823;10;100;-16793,6;08c00ca162
63844032027906;1480889;10;100;-16803,4;08c00ca162
63844032027973;1481023;10;100;-16802,4;08c00ca162
63844032028040;1481089;10;100;-16786,8;08c00ca162
63844032028174;1481289;10;100;-16785,6;08c00ca162
63844032028274;1481356;10;100;-16791,2;08c00ca162
63844032028440;1481489;10;100;-16790,8;08c00ca162
63844032028474;1481556;10;100;-16788;08c00ca162
63844032028574;1481689;10;100;-16788;08c00ca162
63844032028706;1481756;10;100;-16787,6;08c00ca162
63844032029273;1481889;10;100;-16778,6;08c00ca162
63844032029274;1481956;10;100;-16778,6;08c00ca162
63844032029274;1482089;10;100;-16779,4;08c00ca162
63844032029274;1482156;10;100;-16775,6;08c00ca162
63844032029274;1482289;10;100;-16774,4;08c00ca162
63844032029306;1482423;10;100;-16774,6;08c00ca162
63844032029406;1482489;10;100;-16778;08c00ca162
63844032029506;1482623;10;100;-16778,6;08c00ca162
63844032029606;1482689;10;100;-16780,8;08c00ca162
63844032029707;1482822;10;100;-16782,6;08c00ca162
63844032029807;1482889;10;100;-16778,8;08c00ca162
63844032029940;1483022;10;100;-16783,8;08c00ca162
63844032030006;1483089;10;100;-16782,8;08c00ca162
63844032030140;1483222;10;100;-16773,6;08c00ca162
63844032030240;1483289;10;100;-16776,6;08c00ca162
63844032030340;1483422;10;100;-16784,6;08c00ca162
63844032030473;1483489;10;100;-16789,8;08c00ca162
63844032030540;1483622;10;100;-16782;08c00ca162
63844032030640;1483689;10;100;-16766,2;08c00ca162
63844032030740;1483822;10;100;-16771,4;08c00ca162
63844032030906;1483889;10;100;-16773,8;08c00ca162
63844032030940;1484022;10;100;-16775;08c00ca162
63844032031040;1484089;10;100;-16796;08c00ca162
63844032031140;1484222;10;100;-16802;08c00ca162
63844032031574;1484356;10;100;-16808,8;08c00ca162
63844032031574;1484422;10;100;-16799,4;08c00ca162
63844032031574;1484556;10;100;-16793,4;08c00ca162
63844032031574;1484622;10;100;-16794,6;08c00ca162
63844032031706;1484756;10;100;-16797;08c00ca162
63844032031740;1484822;10;100;-16793,8;08c00ca162
63844032031873;1484956;10;100;-16794,4;08c00ca162
63844032031973;1485022;10;100;-16796,4;08c00ca162
63844032032040;1485156;10;100;-16805,4;08c00ca162
63844032032141;1485222;10;100;-16807,6;08c00ca162
63844032032273;1485356;10;100;-16802,6;08c00ca162
63844032032374;1485422;10;100;-16801,8;08c00ca162
63844032032473;1485556;10;100;-16808;08c00ca162
63844032032574;1485622;10;100;-16800,2;08c00ca162
63844032032706;1485756;10;100;-16795;08c00ca162
63844032032806;1485822;10;100;-16801,2;08c00ca162
63844032032874;1485956;10;100;-16798,8;08c00ca162
63844032032973;1486022;10;100;-16810;08c00ca162
63844032033073;1486156;10;100;-16812;08c00ca162
63844032033174;1486222;10;100;-16808,2;08c00ca162
63844032033374;1486422;10;100;-16810;08c00ca162
63844032033440;1486489;10;100;-16821,2;08c00ca162
63844032033540;1486622;10;100;-16821;08c00ca162
63844032034073;1486689;10;100;-16827,4;08c00ca162
63844032034106;1486822;10;100;-16820,4;08c00ca162
63844032034106;1486889;10;100;-16826,8;08c00ca162
63844032034106;1487022;10;100;-16825,2;08c00ca162
63844032034106;1487089;10;100;-16834,4;08c00ca162
63844032034141;1487222;10;100;-16837,6;08c00ca162
63844032034240;1487355;10;100;-16837,4;08c00ca162
63844032034340;1487422;10;100;-16835,4;08c00ca162
63844032034440;1487555;10;100;-16842,8;08c00ca162
63844032034541;1487622;10;100;-16856,2;08c00ca162
63844032034640;1487755;10;100;-16849;08c00ca162
63844032034740;1487822;10;100;-16844,2;08c00ca162
63844032034940;1487955;10;100;-16846,8;08c00ca162
63844032034973;1488022;10;100;-16829,2;08c00ca162
63844032035040;1488155;10;100;-16825;08c00ca162
63844032035173;1488222;10;100;-16809,2;08c00ca162
63844032035274;1488355;10;100;-16812,4;08c00ca162
63844032035373;1488422;10;100;-16802;08c00ca162
63844032035473;1488555;10;100;-16803,6;08c00ca162
63844032035573;1488622;10;100;-16802,6;08c00ca162
63844032035673;1488755;10;100;-16807,6;08c00ca162
63844032035774;1488822;10;100;-16793,2;08c00ca162
63844032035874;1488955;10;100;-16796,2;08c00ca162
63844032036374;1489022;10;100;-16788,4;08c00ca162
63844032036407;1489155;10;100;-16787,6;08c00ca162
63844032036407;1489222;10;100;-16790;08c00ca162
63844032036407;1489355;10;100;-16787,6;08c00ca162
63844032036407;1489488;10;100;-16783,6;08c00ca162
63844032036574;1489555;10;100;-16779,8;08c00ca162
63844032036574;1489689;10;100;-16778,8;08c00ca162
63844032036690;1489755;10;100;-16784,2;08c00ca162
63844032036773;1489888;10;100;-16782;08c00ca162
63844032036940;1489955;10;100;-16788,2;08c00ca162
63844032036974;1490088;10;100;-16790,8;08c00ca162
63844032037106;1490155;10;100;-16785,8;08c00ca162
63844032037173;1490288;10;100;-16790,2;08c00ca162
63844032037306;1490355;10;100;-16797,4;08c00ca162
63844032037406;1490488;10;100;-16790,2;08c00ca162
63844032037540;1490555;10;100;-16804;08c00ca162
63844032037606;1490688;10;100;-16811,4;08c00ca162
63844032037706;1490755;10;100;-16813;08c00ca162
63844032037956;1490888;10;100;-16820;08c00ca162
63844032037956;1490955;10;100;-16838,4;08c00ca162
63844032038140;1491088;10;100;-16832;08c00ca162
63844032038173;1491222;10;100;-16845;08c00ca162
63844032038206;1491288;10;100;-16851;08c00ca162
63844032038773;1491422;10;100;-16848,4;08c00ca162
63844032038774;1491555;10;100;-16870,2;08c00ca162
63844032038774;1491622;10;100;-16873;08c00ca162
63844032038956;1491755;10;100;-16868;08c00ca162
63844032038956;1491822;10;100;-16872,8;08c00ca162
63844032038957;1491955;10;100;-16881,2;08c00ca162
63844032038957;1492022;10;100;-16887,4;08c00ca162
63844032039074;1492155;10;100;-16880,8;08c00ca162
63844032039174;1492288;10;100;-16882,4;08c00ca162
63844032039273;1492355;10;100;-16876,8;08c00ca162
63844032039440;1492488;10;100;-16881,4;08c00ca162
63844032039473;1492555;10;100;-16877,4;08c00ca162
63844032039573;1492688;10;100;-16872,6;08c00ca162
63844032039673;1492755;10;100;-16879,2;08c00ca162
63844032039773;1492888;10;100;-16877,6;08c00ca162
63844032039906;1492955;10;100;-16887,2;08c00ca162
63844032039973;1493088;10;100;-16886,2;08c00ca162
63844032040106;1493155;10;100;-16881,2;08c00ca162
63844032040173;1493288;10;100;-16876,4;08c00ca162
63844032040306;1493355;10;100;-16875;08c00ca162
63844032040406;1493488;10;100;-16873,2;08c00ca162
63844032040506;1493555;10;100;-16847,8;08c00ca162
63844032040606;1493688;10;100;-16851,2;08c00ca162
63844032040706;1493755;10;100;-16843,6;08c00ca162
63844032041273;1493888;10;100;-16856,4;08c00ca162
63844032041274;1494021;10;100;-16856;08c00ca162
63844032041274;1494088;10;100;-16850;08c00ca162
63844032041274;1494221;10;100;-16852,8;08c00ca162
63844032041306;1494288;10;100;-16847,6;08c00ca162
63844032041306;1494421;10;100;-16850;08c00ca162
63844032041407;1494488;10;100;-16842,6;08c00ca162
63844032041540;1494621;10;100;-16842;08c00ca162
63844032041606;1494688;10;100;-16843;08c00ca162
63844032041740;1494821;10;100;-16849,2;08c00ca162
63844032041823;1494888;10;100;-16847,4;08c00ca162
63844032041940;1495021;10;100;-16851,2;08c00ca162
63844032042056;1495088;10;100;-16844,4;08c00ca162
63844032042240;1495288;10;100;-16848,4;08c00ca162
63844032042373;1495421;10;100;-16846,6;08c00ca162
63844032042440;1495488;10;100;-16873,8;08c00ca162
63844032042540;1495621;10;100;-16854,6;08c00ca162
63844032042640;1495688;10;100;-16859,6;08c00ca162
63844032042740;1495821;10;100;-16866;08c00ca162
63844032042840;1495888;10;100;-16872,4;08c00ca162
63844032043006;1496021;10;100;-16875,6;08c00ca162
63844032043040;1496088;10;100;-16874,6;08c00ca162
63844032043140;1496221;10;100;-16884,6;08c00ca162
63844032043557;1496355;10;100;-16872,8;08c00ca162
63844032043673;1496421;10;100;-16844,6;08c00ca162
63844032043706;1496554;10;100;-16848,6;08c00ca162
63844032043706;1496688;10;100;-16842,2;08c00ca162
63844032043707;1496821;10;100;-16837,2;08c00ca162
63844032043806;1496888;10;100;-16838,4;08c00ca162
63844032043974;1497021;10;100;-16833,2;08c00ca162
63844032044040;1497088;10;100;-16841,2;08c00ca162
63844032044141;1497221;10;100;-16846,6;08c00ca162
63844032044307;1497354;10;100;-16828;08c00ca162
63844032044340;1497421;10;100;-16843,6;08c00ca162
63844032044456;1497554;10;100;-16828,2;08c00ca162
63844032044573;1497621;10;100;-16822,4;08c00ca162
63844032044640;1497754;10;100;-16822;08c00ca162
63844032044756;1497821;10;100;-16814,8;08c00ca162
63844032044923;1497954;10;100;-16810,2;08c00ca162
63844032044973;1498021;10;100;-16814,4;08c00ca162
63844032045140;1498154;10;100;-16799;08c00ca162
63844032045173;1498221;10;100;-16808;08c00ca162
63844032045273;1498354;10;100;-16808,4;08c00ca162
63844032045473;1498421;10;100;-16809;08c00ca162
63844032045523;1498554;10;100;-16804,8;08c00ca162
63844032045973;1498621;10;100;-16811;08c00ca162
63844032046106;1498754;10;100;-16801;08c00ca162
63844032046106;1498888;10;100;-16795,6;08c00ca162
63844032046106;1498954;10;100;-16802,2;08c00ca162
63844032046107;1499088;10;100;-16800,6;08c00ca162
63844032046107;1499154;10;100;-16800,2;08c00ca162
63844032046256;1499287;10;100;-16797;08c00ca162
63844032046306;1499421;10;100;-16787;08c00ca162
63844032046440;1499487;10;100;-16801;08c00ca162
63844032046523;1499621;10;100;-16791,8;08c00ca162
63844032046640;1499687;10;100;-16794;08c00ca162
63844032046740;1499821;10;100;-16797,8;08c00ca162
63844032046856;1499888;10;100;-16803,4;08c00ca162
63844032046956;1500021;10;100;-16807,8;08c00ca162
63844032047040;1500088;10;100;-16805,8;08c00ca162
63844032047123;1500221;10;100;-16805,4;08c00ca162
63844032047240;1500287;10;100;-16807,6;08c00ca162
63844032047340;1500421;10;100;-16811,2;08c00ca162
63844032047440;1500554;10;100;-16830,8;08c00ca162
63844032047556;1500621;10;100;-16843;08c00ca162
63844032047640;1500754;10;100;-16854,4;08c00ca162
63844032047740;1500821;10;100;-16856,8;08c00ca162
63844032047840;1500954;10;100;-16853,2;08c00ca162
63844032047940;1501021;10;100;-16861,8;08c00ca162
63844032048390;1501154;10;100;-16866,6;08c00ca162
63844032048556;1501287;10;100;-16855,6;08c00ca162
63844032048556;1501354;10;100;-16864,2;08c00ca162
63844032048556;1501487;10;100;-16876,4;08c00ca162
63844032048557;1501554;10;100;-16864,6;08c00ca162
63844032048723;1501821;10;100;-16864,2;08c00ca162
63844032048856;1501887;10;100;-16861;08c00ca162
63844032048956;1502021;10;100;-16862,6;08c00ca162
63844032049023;1502087;10;100;-16862,2;08c00ca162
63844032049123;1502221;10;100;-16866,8;08c00ca162
63844032049240;1502287;10;100;-16858,2;08c00ca162
63844032049406;1502421;10;100;-16852,6;08c00ca162
63844032049456;1502487;10;100;-16864,8;08c00ca162
63844032049523;1502620;10;100;-16868,2;08c00ca162
63844032049623;1502687;10;100;-16870,8;08c00ca162
63844032049740;1502820;10;100;-16867,4;08c00ca162
63844032049873;1502887;10;100;-16867,6;08c00ca162
63844032049956;1503020;10;100;-16860,2;08c00ca162
63844032050040;1503154;10;100;-16842,2;08c00ca162
63844032050190;1503287;10;100;-16826,6;08c00ca162
63844032050273;1503354;10;100;-16828,4;08c00ca162
63844032050773;1503487;10;100;-16830,6;08c00ca162
63844032050774;1503554;10;100;-16817,8;08c00ca162
63844032050774;1503687;10;100;-16821;08c00ca162
63844032050774;1503754;10;100;-16819,8;08c00ca162
63844032050774;1503887;10;100;-16814;08c00ca162
63844032051023;1503954;10;100;-16815;08c00ca162
63844032051023;1504087;10;100;-16817,6;08c00ca162
63844032051123;1504220;10;100;-16816;08c00ca162
63844032051206;1504287;10;100;-16813,2;08c00ca162
63844032051306;1504420;10;100;-16807,2;08c00ca162
63844032051456;1504487;10;100;-16804,6;08c00ca162
63844032051523;1504620;10;100;-16802,8;08c00ca162
63844032051623;1504687;10;100;-16808,8;08c00ca162
63844032051723;1504820;10;100;-16805,6;08c00ca162
63844032051806;1504887;10;100;-16803,4;08c00ca162
63844032051956;1505020;10;100;-16800,8;08c00ca162
63844032052006;1505087;10;100;-16809,6;08c00ca162
63844032052106;1505220;10;100;-16805,2;08c00ca162
63844032052273;1505354;10;100;-16804,8;08c00ca162
63844032052390;1505487;10;100;-16789,6;08c00ca162
63844032052490;1505554;10;100;-16799,8;08c00ca162
63844032052556;1505687;10;100;-16792,4;08c00ca162
63844032052673;1505754;10;100;-16794;08c00ca162
63844032053174;1505887;10;100;-16799,2;08c00ca162
63844032053290;1505954;10;100;-16806,2;08c00ca162
63844032053290;1506087;10;100;-16804,8;08c00ca162
63844032053290;1506153;10;100;-16804,2;08c00ca162
63844032053290;1506287;10;100;-16801,4;08c00ca162
63844032053290;1506354;10;100;-16796,4;08c00ca162
63844032053390;1506487;10;100;-16793,6;08c00ca162
63844032053506;1506554;10;100;-16796;08c00ca162
63844032053623;1506687;10;100;-16800,4;08c00ca162
63844032053723;1506754;10;100;-16800,8;08c00ca162
63844032053890;1506953;10;100;-16800,4;08c00ca162
63844032053956;1507020;10;100;-16801,6;08c00ca162
63844032054056;1507153;10;100;-16797,2;08c00ca162
63844032054140;1507220;10;100;-16799,6;08c00ca162
63844032054290;1507353;10;100;-16801,6;08c00ca162
63844032054390;1507487;10;100;-16797,2;08c00ca162
63844032054523;1507553;10;100;-16801,8;08c00ca162
63844032054624;1507687;10;100;-16804,6;08c00ca162
63844032054690;1507753;10;100;-16806;08c00ca162
