Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844809380328;2486177;10;100;-19368,6;6f25c69f20
63844809380428;2486244;10;100;-19369,2;6f25c69f20
63844809380528;2486377;10;100;-19369,2;6f25c69f20
63844809380528;2486377;10;100;-19370,4;6f25c69f20
63844809380628;2486444;10;100;-19373,2;6f25c69f20
63844809380728;2486577;10;100;-19374;6f25c69f20
63844809380728;2486577;10;100;-19373,6;6f25c69f20
63844809380861;2486644;10;100;-19372,6;6f25c69f20
63844809380961;2486777;10;100;-19373,4;6f25c69f20
63844809380961;2486777;10;100;-19373,6;6f25c69f20
63844809381061;2486844;10;100;-19373,2;6f25c69f20
63844809381161;2486977;10;100;-19371,8;6f25c69f20
63844809381161;2486977;10;100;-19371,2;6f25c69f20
63844809381262;2487111;10;100;-19370,4;6f25c69f20
63844809381262;2487111;10;100;-19369;6f25c69f20
63844809381362;2487177;10;100;-19368,4;6f25c69f20
63844809381461;2487311;10;100;-19371,6;6f25c69f20
63844809381461;2487311;10;100;-19368,8;6f25c69f20
63844809381561;2487377;10;100;-19367,2;6f25c69f20
63844809381728;2487511;10;100;-19368;6f25c69f20
63844809381728;2487511;10;100;-19367;6f25c69f20
63844809381762;2487577;10;100;-19366,8;6f25c69f20
63844809382195;2487711;10;100;-19368;6f25c69f20
63844809382195;2487711;10;100;-19367;6f25c69f20
63844809382195;2487777;10;100;-19366;6f25c69f20
63844809382196;2487911;10;100;-19365,6;6f25c69f20
63844809382196;2487911;10;100;-19366,2;6f25c69f20
63844809382196;2487977;10;100;-19365;6f25c69f20
63844809382261;2488111;10;100;-19365;6f25c69f20
63844809382261;2488111;10;100;-19365;6f25c69f20
63844809382362;2488177;10;100;-19365,4;6f25c69f20
63844809382495;2488310;10;100;-19365,4;6f25c69f20
63844809382495;2488310;10;100;-19365,6;6f25c69f20
63844809382595;2488377;10;100;-19364,8;6f25c69f20
63844809382661;2488510;10;100;-19366,6;6f25c69f20
63844809382661;2488510;10;100;-19364,2;6f25c69f20
63844809382761;2488577;10;100;-19364,6;6f25c69f20
63844809382894;2488710;10;100;-19364,2;6f25c69f20
63844809382894;2488710;10;100;-19365,2;6f25c69f20
63844809382995;2488777;10;100;-19363,4;6f25c69f20
63844809383062;2488910;10;100;-19362,2;6f25c69f20
63844809383062;2488910;10;100;-19362,6;6f25c69f20
63844809383195;2489044;10;100;-19361,6;6f25c69f20
63844809383195;2489044;10;100;-19361,4;6f25c69f20
63844809383295;2489110;10;100;-19361,2;6f25c69f20
63844809383395;2489244;10;100;-19363,2;6f25c69f20
63844809383395;2489244;10;100;-19362,4;6f25c69f20
63844809383495;2489310;10;100;-19362,2;6f25c69f20
63844809383594;2489444;10;100;-19363;6f25c69f20
63844809383594;2489444;10;100;-19362;6f25c69f20
63844809383762;2489577;10;100;-19361,2;6f25c69f20
63844809383762;2489577;10;100;-19358,8;6f25c69f20
63844809383861;2489710;10;100;-19360,4;6f25c69f20
63844809383861;2489710;10;100;-19362,4;6f25c69f20
63844809383961;2489777;10;100;-19361,6;6f25c69f20
63844809384061;2489910;10;100;-19361,4;6f25c69f20
63844809384061;2489910;10;100;-19361,4;6f25c69f20
63844809384562;2489977;10;100;-19361;6f25c69f20
63844809384595;2490110;10;100;-19361;6f25c69f20
63844809384595;2490110;10;100;-19359,6;6f25c69f20
63844809384595;2490177;10;100;-19359,6;6f25c69f20
63844809384595;2490310;10;100;-19359,8;6f25c69f20
63844809384595;2490310;10;100;-19358,8;6f25c69f20
63844809384595;2490377;10;100;-19359;6f25c69f20
63844809384661;2490510;10;100;-19359,8;6f25c69f20
63844809384661;2490510;10;100;-19358,4;6f25c69f20
63844809384761;2490577;10;100;-19361;6f25c69f20
63844809384861;2490710;10;100;-19359,8;6f25c69f20
63844809384861;2490710;10;100;-19361;6f25c69f20
63844809384962;2490777;10;100;-19362,2;6f25c69f20
63844809385061;2490910;10;100;-19361,8;6f25c69f20
63844809385061;2490910;10;100;-19360,2;6f25c69f20
63844809385195;2491044;10;100;-19361,2;6f25c69f20
63844809385195;2491044;10;100;-19360,2;6f25c69f20
63844809385295;2491110;10;100;-19359,2;6f25c69f20
63844809385395;2491244;10;100;-19360,8;6f25c69f20
63844809385395;2491244;10;100;-19361;6f25c69f20
63844809385494;2491310;10;100;-19360,6;6f25c69f20
63844809385595;2491444;10;100;-19361,2;6f25c69f20
63844809385595;2491444;10;100;-19359;6f25c69f20
63844809385695;2491510;10;100;-19360,8;6f25c69f20
63844809385795;2491644;10;100;-19361,6;6f25c69f20
63844809385795;2491644;10;100;-19360,4;6f25c69f20
63844809385895;2491710;10;100;-19358,4;6f25c69f20
63844809385994;2491844;10;100;-19359,8;6f25c69f20
63844809385994;2491844;10;100;-19359;6f25c69f20
63844809386094;2491910;10;100;-19358,2;6f25c69f20
63844809386195;2492044;10;100;-19359,6;6f25c69f20
63844809386195;2492044;10;100;-19359,2;6f25c69f20
63844809386295;2492110;10;100;-19358,8;6f25c69f20
63844809386395;2492244;10;100;-19359;6f25c69f20
63844809386395;2492244;10;100;-19358,2;6f25c69f20
63844809386495;2492310;10;100;-19358,6;6f25c69f20
63844809387028;2492443;10;100;-19359,4;6f25c69f20
63844809387028;2492443;10;100;-19360;6f25c69f20
63844809387028;2492510;10;100;-19359;6f25c69f20
63844809387028;2492643;10;100;-19358,8;6f25c69f20
63844809387028;2492643;10;100;-19359,2;6f25c69f20
63844809387028;2492710;10;100;-19359,4;6f25c69f20
63844809387029;2492843;10;100;-19361,8;6f25c69f20
63844809387029;2492843;10;100;-19358,8;6f25c69f20
63844809387128;2492910;10;100;-19358,8;6f25c69f20
63844809387194;2493043;10;100;-19359,6;6f25c69f20
63844809387194;2493043;10;100;-19358,8;6f25c69f20
63844809387328;2493177;10;100;-19359,6;6f25c69f20
63844809387328;2493177;10;100;-19359,6;6f25c69f20
63844809387428;2493243;10;100;-19358,6;6f25c69f20
63844809387528;2493377;10;100;-19360;6f25c69f20
63844809387528;2493377;10;100;-19359,8;6f25c69f20
63844809387628;2493443;10;100;-19359,2;6f25c69f20
63844809387728;2493577;10;100;-19359,4;6f25c69f20
63844809387728;2493577;10;100;-19358,6;6f25c69f20
63844809387828;2493643;10;100;-19359,2;6f25c69f20
63844809387928;2493777;10;100;-19359,4;6f25c69f20
63844809387928;2493777;10;100;-19359;6f25c69f20
63844809388028;2493843;10;100;-19359;6f25c69f20
63844809388128;2493977;10;100;-19359;6f25c69f20
63844809388128;2493977;10;100;-19359;6f25c69f20
63844809388228;2494043;10;100;-19359,2;6f25c69f20
63844809388328;2494177;10;100;-19359,6;6f25c69f20
63844809388328;2494177;10;100;-19359,2;6f25c69f20
63844809388494;2494310;10;100;-19359,4;6f25c69f20
63844809388494;2494310;10;100;-19360,6;6f25c69f20
63844809388595;2494443;10;100;-19360,4;6f25c69f20
63844809388595;2494443;10;100;-19362,8;6f25c69f20
63844809388695;2494510;10;100;-19362,2;6f25c69f20
63844809388795;2494643;10;100;-19363,2;6f25c69f20
63844809388795;2494643;10;100;-19361,8;6f25c69f20
63844809388895;2494710;10;100;-19362,4;6f25c69f20
63844809389395;2494843;10;100;-19364,8;6f25c69f20
63844809389395;2494843;10;100;-19364,8;6f25c69f20
63844809389395;2494910;10;100;-19364,2;6f25c69f20
63844809389395;2495043;10;100;-19365,4;6f25c69f20
63844809389395;2495043;10;100;-19363,2;6f25c69f20
63844809389395;2495110;10;100;-19364,6;6f25c69f20
63844809389395;2495243;10;100;-19365;6f25c69f20
63844809389395;2495243;10;100;-19365,2;6f25c69f20
63844809389495;2495310;10;100;-19365,2;6f25c69f20
63844809389594;2495443;10;100;-19366,4;6f25c69f20
63844809389594;2495443;10;100;-19365,2;6f25c69f20
63844809389695;2495510;10;100;-19367,2;6f25c69f20
63844809389795;2495643;10;100;-19368,4;6f25c69f20
63844809389795;2495643;10;100;-19367,2;6f25c69f20
63844809389895;2495710;10;100;-19366,6;6f25c69f20
63844809389994;2495843;10;100;-19367,6;6f25c69f20
63844809389994;2495843;10;100;-19368,2;6f25c69f20
63844809390128;2495910;10;100;-19367,8;6f25c69f20
63844809390228;2496043;10;100;-19365,8;6f25c69f20
63844809390228;2496043;10;100;-19365,8;6f25c69f20
63844809390295;2496110;10;100;-19365,8;6f25c69f20
63844809390395;2496243;10;100;-19367,8;6f25c69f20
63844809390395;2496243;10;100;-19367,6;6f25c69f20
63844809390495;2496310;10;100;-19368,2;6f25c69f20
63844809390595;2496443;10;100;-19369;6f25c69f20
63844809390595;2496443;10;100;-19369,4;6f25c69f20
63844809390728;2496510;10;100;-19369,2;6f25c69f20
63844809390794;2496643;10;100;-19371,6;6f25c69f20
63844809390794;2496643;10;100;-19372,4;6f25c69f20
63844809390895;2496710;10;100;-19375,6;6f25c69f20
63844809391028;2496843;10;100;-19376,2;6f25c69f20
63844809391028;2496843;10;100;-19377,6;6f25c69f20
63844809391128;2496976;10;100;-19380,6;6f25c69f20
63844809391128;2496976;10;100;-19382;6f25c69f20
63844809391228;2497043;10;100;-19382,8;6f25c69f20
63844809391328;2497176;10;100;-19383,8;6f25c69f20
63844809391328;2497176;10;100;-19384,2;6f25c69f20
63844809391794;2497243;10;100;-19385;6f25c69f20
63844809391928;2497376;10;100;-19387,6;6f25c69f20
63844809391928;2497376;10;100;-19387,6;6f25c69f20
63844809391928;2497443;10;100;-19388,2;6f25c69f20
63844809391929;2497576;10;100;-19388,6;6f25c69f20
63844809391929;2497576;10;100;-19390,2;6f25c69f20
63844809391995;2497643;10;100;-19390,2;6f25c69f20
63844809391995;2497776;10;100;-19390;6f25c69f20
63844809391995;2497776;10;100;-19389,8;6f25c69f20
63844809392028;2497843;10;100;-19390,8;6f25c69f20
63844809392128;2497976;10;100;-19392,4;6f25c69f20
63844809392128;2497976;10;100;-19390;6f25c69f20
63844809392228;2498043;10;100;-19390,2;6f25c69f20
63844809392394;2498176;10;100;-19388;6f25c69f20
63844809392394;2498176;10;100;-19387,8;6f25c69f20
63844809392428;2498243;10;100;-19389,2;6f25c69f20
63844809392528;2498376;10;100;-19388,8;6f25c69f20
63844809392528;2498376;10;100;-19388,6;6f25c69f20
63844809392628;2498443;10;100;-19387,6;6f25c69f20
63844809392728;2498576;10;100;-19386,4;6f25c69f20
63844809392728;2498576;10;100;-19386,2;6f25c69f20
63844809392861;2498643;10;100;-19386;6f25c69f20
63844809392928;2498776;10;100;-19385,6;6f25c69f20
63844809392928;2498776;10;100;-19385,6;6f25c69f20
63844809393027;2498843;10;100;-19385;6f25c69f20
63844809393161;2498976;10;100;-19383;6f25c69f20
63844809393161;2498976;10;100;-19384,2;6f25c69f20
63844809393261;2499109;10;100;-19384,6;6f25c69f20
63844809393261;2499109;10;100;-19381;6f25c69f20
63844809393361;2499176;10;100;-19381,2;6f25c69f20
63844809393461;2499309;10;100;-19381,8;6f25c69f20
63844809393461;2499309;10;100;-19379,6;6f25c69f20
63844809393561;2499376;10;100;-19379,8;6f25c69f20
63844809393661;2499509;10;100;-19379,8;6f25c69f20
63844809393661;2499509;10;100;-19380;6f25c69f20
63844809393762;2499576;10;100;-19379;6f25c69f20
63844809394195;2499709;10;100;-19377,8;6f25c69f20
63844809394195;2499709;10;100;-19377;6f25c69f20
63844809394195;2499776;10;100;-19376;6f25c69f20
63844809394195;2499909;10;100;-19374,2;6f25c69f20
63844809394195;2499909;10;100;-19375,6;6f25c69f20
63844809394195;2499976;10;100;-19374,4;6f25c69f20
63844809394261;2500109;10;100;-19376;6f25c69f20
63844809394261;2500109;10;100;-19375,4;6f25c69f20
63844809394361;2500176;10;100;-19375,4;6f25c69f20
63844809394461;2500309;10;100;-19375,6;6f25c69f20
63844809394461;2500309;10;100;-19374,2;6f25c69f20
63844809394561;2500376;10;100;-19375,8;6f25c69f20
63844809394695;2500509;10;100;-19374,2;6f25c69f20
63844809394695;2500509;10;100;-19374;6f25c69f20
63844809394761;2500576;10;100;-19375,6;6f25c69f20
63844809394894;2500709;10;100;-19375,4;6f25c69f20
63844809394894;2500709;10;100;-19375,2;6f25c69f20
63844809394994;2500843;10;100;-19375,8;6f25c69f20
63844809394994;2500843;10;100;-19376,8;6f25c69f20
63844809395095;2500909;10;100;-19375,2;6f25c69f20
63844809395195;2501043;10;100;-19375,4;6f25c69f20
63844809395195;2501043;10;100;-19375;6f25c69f20
63844809395295;2501109;10;100;-19376,6;6f25c69f20
63844809395395;2501243;10;100;-19378;6f25c69f20
63844809395395;2501243;10;100;-19378;6f25c69f20
63844809395495;2501309;10;100;-19376,2;6f25c69f20
63844809395594;2501442;10;100;-19376,6;6f25c69f20
63844809395594;2501442;10;100;-19375,8;6f25c69f20
63844809395695;2501509;10;100;-19375,8;6f25c69f20
63844809395794;2501642;10;100;-19376,6;6f25c69f20
63844809395794;2501642;10;100;-19375,4;6f25c69f20
63844809395894;2501709;10;100;-19374,8;6f25c69f20
63844809395995;2501842;10;100;-19376,6;6f25c69f20
63844809395995;2501842;10;100;-19373,8;6f25c69f20
63844809396128;2501909;10;100;-19375,2;6f25c69f20
63844809396594;2502042;10;100;-19378;6f25c69f20
63844809396594;2502042;10;100;-19377,8;6f25c69f20
63844809396595;2502109;10;100;-19376,8;6f25c69f20
63844809396595;2502242;10;100;-19377,2;6f25c69f20
63844809396595;2502242;10;100;-19375,4;6f25c69f20
63844809396595;2502309;10;100;-19374,8;6f25c69f20
63844809396628;2502442;10;100;-19374,4;6f25c69f20
63844809396628;2502442;10;100;-19373,2;6f25c69f20
63844809396728;2502509;10;100;-19377,2;6f25c69f20
63844809396795;2502642;10;100;-19377;6f25c69f20
63844809396795;2502642;10;100;-19376;6f25c69f20
63844809396928;2502709;10;100;-19379,2;6f25c69f20
63844809397028;2502842;10;100;-19380,6;6f25c69f20
63844809397028;2502842;10;100;-19380,4;6f25c69f20
63844809397128;2502976;10;100;-19382;6f25c69f20
63844809397128;2502976;10;100;-19382,4;6f25c69f20
63844809397228;2503042;10;100;-19384,6;6f25c69f20
63844809397328;2503176;10;100;-19386,8;6f25c69f20
63844809397328;2503176;10;100;-19389;6f25c69f20
63844809397428;2503242;10;100;-19390,6;6f25c69f20
63844809397528;2503376;10;100;-19390,8;6f25c69f20
63844809397528;2503376;10;100;-19391,6;6f25c69f20
63844809397628;2503442;10;100;-19390,8;6f25c69f20
63844809397728;2503576;10;100;-19392,4;6f25c69f20
63844809397728;2503576;10;100;-19396;6f25c69f20
63844809397828;2503642;10;100;-19395,2;6f25c69f20
63844809397928;2503776;10;100;-19392,6;6f25c69f20
63844809397928;2503776;10;100;-19390,6;6f25c69f20
63844809398028;2503842;10;100;-19389,8;6f25c69f20
63844809398128;2503976;10;100;-19387,8;6f25c69f20
63844809398128;2503976;10;100;-19386,8;6f25c69f20
63844809398227;2504043;10;100;-19387,6;6f25c69f20
63844809398328;2504176;10;100;-19384,4;6f25c69f20
63844809398328;2504176;10;100;-19384,6;6f25c69f20
63844809398428;2504242;10;100;-19385,4;6f25c69f20
63844809398529;2504376;10;100;-19384,2;6f25c69f20
63844809398529;2504376;10;100;-19382;6f25c69f20
63844809398995;2504442;10;100;-19382,6;6f25c69f20
63844809398995;2504642;10;100;-19384,4;6f25c69f20
63844809398995;2504642;10;100;-19382,6;6f25c69f20
63844809398995;2504642;10;100;-19372;6f25c69f20
63844809398995;2504709;10;100;-19361,6;6f25c69f20
63844809398995;2504842;10;100;-19364;6f25c69f20
63844809398995;2504842;10;100;-19360,6;6f25c69f20
63844809399095;2504909;10;100;-19363,2;6f25c69f20
63844809399194;2505042;10;100;-19375,2;6f25c69f20
63844809399194;2505042;10;100;-19379,4;6f25c69f20
63844809399294;2505109;10;100;-19381,2;6f25c69f20
63844809399395;2505242;10;100;-19379,6;6f25c69f20
63844809399395;2505242;10;100;-19377;6f25c69f20
63844809399494;2505309;10;100;-19375,2;6f25c69f20
63844809399594;2505442;10;100;-19375,8;6f25c69f20
63844809399594;2505442;10;100;-19376;6f25c69f20
63844809399795;2505509;10;100;-19375,2;6f25c69f20
63844809399795;2505642;10;100;-19372,8;6f25c69f20
63844809399795;2505642;10;100;-19370,8;6f25c69f20
63844809399895;2505709;10;100;-19369,8;6f25c69f20
63844809399994;2505842;10;100;-19372,2;6f25c69f20
63844809399994;2505842;10;100;-19368,8;6f25c69f20
63844809400094;2505909;10;100;-19368,6;6f25c69f20
63844809400194;2506042;10;100;-19368,4;6f25c69f20
63844809400194;2506042;10;100;-19367;6f25c69f20
63844809400295;2506109;10;100;-19366;6f25c69f20
63844809400394;2506242;10;100;-19366;6f25c69f20
63844809400394;2506242;10;100;-19364,4;6f25c69f20
63844809400494;2506309;10;100;-19364,8;6f25c69f20
63844809400628;2506442;10;100;-19361,8;6f25c69f20
63844809400628;2506442;10;100;-19362,8;6f25c69f20
63844809400694;2506509;10;100;-19363;6f25c69f20
63844809400828;2506642;10;100;-19362;6f25c69f20
63844809400828;2506642;10;100;-19360,4;6f25c69f20
63844809400928;2506775;10;100;-19362;6f25c69f20
63844809400928;2506775;10;100;-19361,6;6f25c69f20
63844809401394;2506842;10;100;-19361;6f25c69f20
63844809401395;2506975;10;100;-19360,4;6f25c69f20
63844809401395;2506975;10;100;-19358,8;6f25c69f20
63844809401395;2507042;10;100;-19357,6;6f25c69f20
63844809401395;2507175;10;100;-19359;6f25c69f20
63844809401395;2507175;10;100;-19358;6f25c69f20
63844809401427;2507242;10;100;-19358,2;6f25c69f20
63844809401528;2507375;10;100;-19357,4;6f25c69f20
63844809401528;2507375;10;100;-19356,8;6f25c69f20
63844809401628;2507442;10;100;-19356,8;6f25c69f20
63844809401728;2507575;10;100;-19356,4;6f25c69f20
63844809401728;2507575;10;100;-19356,2;6f25c69f20
63844809401828;2507642;10;100;-19357,2;6f25c69f20
63844809401928;2507775;10;100;-19356,6;6f25c69f20
63844809401928;2507775;10;100;-19354;6f25c69f20
63844809402028;2507842;10;100;-19353,8;6f25c69f20
63844809402128;2507975;10;100;-19355,4;6f25c69f20
63844809402128;2507975;10;100;-19353,4;6f25c69f20
63844809402228;2508042;10;100;-19353;6f25c69f20
63844809402328;2508175;10;100;-19353,4;6f25c69f20
63844809402328;2508175;10;100;-19353,6;6f25c69f20
63844809402428;2508242;10;100;-19353;6f25c69f20
63844809402528;2508375;10;100;-19353;6f25c69f20
63844809402528;2508375;10;100;-19354;6f25c69f20
63844809402661;2508442;10;100;-19353,4;6f25c69f20
63844809402760;2508575;10;100;-19351,6;6f25c69f20
63844809402760;2508575;10;100;-19352;6f25c69f20
63844809402828;2508642;10;100;-19351,6;6f25c69f20
63844809402928;2508775;10;100;-19352,6;6f25c69f20
63844809402928;2508775;10;100;-19349,8;6f25c69f20
63844809403027;2508842;10;100;-19350;6f25c69f20
63844809403128;2508975;10;100;-19350,6;6f25c69f20
63844809403128;2508975;10;100;-19351,2;6f25c69f20
63844809403261;2509108;10;100;-19352;6f25c69f20
63844809403261;2509108;10;100;-19351,2;6f25c69f20
63844809403361;2509175;10;100;-19350;6f25c69f20
63844809403795;2509308;10;100;-19352,4;6f25c69f20
63844809403795;2509308;10;100;-19350,2;6f25c69f20
63844809403795;2509375;10;100;-19350,4;6f25c69f20
63844809403795;2509508;10;100;-19349,4;6f25c69f20
63844809403795;2509508;10;100;-19349,8;6f25c69f20
63844809403795;2509575;10;100;-19350;6f25c69f20
63844809403861;2509708;10;100;-19351,4;6f25c69f20
63844809403861;2509708;10;100;-19349,6;6f25c69f20
63844809403994;2509775;10;100;-19349,4;6f25c69f20
63844809404061;2509908;10;100;-19349,2;6f25c69f20
63844809404061;2509908;10;100;-19348,8;6f25c69f20
63844809404195;2509975;10;100;-19350,4;6f25c69f20
63844809404261;2510108;10;100;-19351;6f25c69f20
63844809404261;2510108;10;100;-19350;6f25c69f20
63844809404361;2510175;10;100;-19351,2;6f25c69f20
63844809404461;2510308;10;100;-19349,8;6f25c69f20
63844809404461;2510308;10;100;-19350,6;6f25c69f20
63844809404561;2510375;10;100;-19348;6f25c69f20
63844809404694;2510508;10;100;-19349,8;6f25c69f20
63844809404694;2510508;10;100;-19349,8;6f25c69f20
63844809404761;2510575;10;100;-19349;6f25c69f20
63844809404895;2510708;10;100;-19347,4;6f25c69f20
63844809404895;2510708;10;100;-19349,6;6f25c69f20
63844809404994;2510842;10;100;-19349,8;6f25c69f20
63844809404994;2510842;10;100;-19349,2;6f25c69f20
63844809405094;2510908;10;100;-19348,4;6f25c69f20
63844809405194;2511042;10;100;-19349,8;6f25c69f20
63844809405194;2511042;10;100;-19349;6f25c69f20
63844809405294;2511108;10;100;-19350;6f25c69f20
63844809405394;2511242;10;100;-19350;6f25c69f20
63844809405394;2511242;10;100;-19351;6f25c69f20
63844809405495;2511308;10;100;-19350,4;6f25c69f20
63844809405594;2511442;10;100;-19351;6f25c69f20
63844809405594;2511442;10;100;-19350,6;6f25c69f20
63844809405694;2511508;10;100;-19351,2;6f25c69f20
63844809405794;2511641;10;100;-19352,6;6f25c69f20
63844809405794;2511641;10;100;-19351,8;6f25c69f20
63844809406194;2511708;10;100;-19351;6f25c69f20
63844809406194;2511841;10;100;-19352;6f25c69f20
63844809406194;2511841;10;100;-19351,2;6f25c69f20
63844809406195;2511908;10;100;-19352,4;6f25c69f20
63844809406195;2512041;10;100;-19354,6;6f25c69f20
63844809406195;2512041;10;100;-19354,6;6f25c69f20
63844809406294;2512108;10;100;-19357,6;6f25c69f20
63844809406394;2512241;10;100;-19360,6;6f25c69f20
63844809406394;2512241;10;100;-19363;6f25c69f20
63844809406494;2512308;10;100;-19365,6;6f25c69f20
63844809406594;2512442;10;100;-19366,2;6f25c69f20
63844809406594;2512442;10;100;-19369;6f25c69f20
63844809406694;2512508;10;100;-19370,8;6f25c69f20
63844809406794;2512641;10;100;-19372,8;6f25c69f20
63844809406794;2512641;10;100;-19374,2;6f25c69f20
63844809406894;2512708;10;100;-19375,4;6f25c69f20
63844809406994;2512841;10;100;-19378,6;6f25c69f20
63844809406994;2512841;10;100;-19379,2;6f25c69f20
63844809407128;2512908;10;100;-19379,8;6f25c69f20
63844809407228;2513041;10;100;-19381,4;6f25c69f20
63844809407228;2513041;10;100;-19381,2;6f25c69f20
63844809407328;2513175;10;100;-19382,6;6f25c69f20
63844809407328;2513175;10;100;-19384,2;6f25c69f20
63844809407428;2513241;10;100;-19383,4;6f25c69f20
63844809407528;2513375;10;100;-19383,4;6f25c69f20
63844809407528;2513375;10;100;-19383,2;6f25c69f20
63844809407628;2513441;10;100;-19383,8;6f25c69f20
63844809407728;2513575;10;100;-19383,4;6f25c69f20
63844809407728;2513575;10;100;-19383,6;6f25c69f20
63844809407828;2513641;10;100;-19383,6;6f25c69f20
63844809407928;2513775;10;100;-19383,4;6f25c69f20
63844809407928;2513775;10;100;-19383;6f25c69f20
63844809408028;2513841;10;100;-19382;6f25c69f20
63844809408127;2513975;10;100;-19382;6f25c69f20
63844809408127;2513975;10;100;-19382,4;6f25c69f20
63844809408594;2514041;10;100;-19381,2;6f25c69f20
63844809408627;2514175;10;100;-19380;6f25c69f20
63844809408627;2514175;10;100;-19380,4;6f25c69f20
63844809408628;2514241;10;100;-19379,6;6f25c69f20
63844809408628;2514375;10;100;-19379,4;6f25c69f20
63844809408628;2514375;10;100;-19377,4;6f25c69f20
63844809408628;2514441;10;100;-19377,2;6f25c69f20
63844809408794;2514575;10;100;-19376,8;6f25c69f20
63844809408794;2514575;10;100;-19375,6;6f25c69f20
63844809408827;2514641;10;100;-19375,2;6f25c69f20
63844809408961;2514775;10;100;-19373,4;6f25c69f20
63844809408961;2514775;10;100;-19372,8;6f25c69f20
63844809409061;2514908;10;100;-19373,8;6f25c69f20
63844809409061;2514908;10;100;-19371,6;6f25c69f20
63844809409161;2514974;10;100;-19371,8;6f25c69f20
63844809409261;2515108;10;100;-19371,8;6f25c69f20
63844809409261;2515108;10;100;-19369,2;6f25c69f20
63844809409361;2515174;10;100;-19369,8;6f25c69f20
63844809409461;2515308;10;100;-19369,2;6f25c69f20
63844809409461;2515308;10;100;-19367,6;6f25c69f20
63844809409561;2515374;10;100;-19366,4;6f25c69f20
63844809409661;2515508;10;100;-19364,4;6f25c69f20
63844809409661;2515508;10;100;-19366,2;6f25c69f20
63844809409762;2515574;10;100;-19365,2;6f25c69f20
63844809409861;2515708;10;100;-19364,4;6f25c69f20
63844809409861;2515708;10;100;-19361,4;6f25c69f20
63844809409961;2515774;10;100;-19362;6f25c69f20
63844809410061;2515908;10;100;-19362,6;6f25c69f20
63844809410061;2515908;10;100;-19361,6;6f25c69f20
63844809410161;2515975;10;100;-19361,2;6f25c69f20
63844809410261;2516108;10;100;-19361,6;6f25c69f20
63844809410261;2516108;10;100;-19360,4;6f25c69f20
63844809410361;2516174;10;100;-19359,8;6f25c69f20
63844809410461;2516308;10;100;-19359,2;6f25c69f20
63844809410461;2516308;10;100;-19358,8;6f25c69f20
63844809410594;2516374;10;100;-19357,8;6f25c69f20
63844809411161;2516508;10;100;-19357,6;6f25c69f20
63844809411161;2516508;10;100;-19356;6f25c69f20
63844809411161;2516574;10;100;-19356,8;6f25c69f20
63844809411161;2516708;10;100;-19356,6;6f25c69f20
63844809411161;2516708;10;100;-19356,4;6f25c69f20
63844809411161;2516774;10;100;-19355,8;6f25c69f20
63844809411161;2516908;10;100;-19357,2;6f25c69f20
63844809411161;2516908;10;100;-19355,8;6f25c69f20
63844809411161;2516974;10;100;-19356,2;6f25c69f20
63844809411294;2517108;10;100;-19355,6;6f25c69f20
63844809411294;2517108;10;100;-19355;6f25c69f20
63844809411394;2517241;10;100;-19354,6;6f25c69f20
63844809411394;2517241;10;100;-19354,8;6f25c69f20
63844809411495;2517308;10;100;-19353,6;6f25c69f20
63844809411594;2517441;10;100;-19353,2;6f25c69f20
63844809411594;2517441;10;100;-19355;6f25c69f20
63844809411694;2517508;10;100;-19356;6f25c69f20
63844809411794;2517641;10;100;-19355,4;6f25c69f20
63844809411794;2517641;10;100;-19354,6;6f25c69f20
63844809411895;2517708;10;100;-19355,2;6f25c69f20
63844809411994;2517841;10;100;-19356,2;6f25c69f20
63844809411994;2517841;10;100;-19353;6f25c69f20
63844809412094;2517908;10;100;-19353,8;6f25c69f20
63844809412194;2518041;10;100;-19355;6f25c69f20
63844809412194;2518041;10;100;-19355;6f25c69f20
63844809412295;2518108;10;100;-19355,2;6f25c69f20
63844809412394;2518241;10;100;-19355;6f25c69f20
63844809412394;2518241;10;100;-19354,4;6f25c69f20
63844809412494;2518307;10;100;-19354,6;6f25c69f20
63844809412594;2518441;10;100;-19356,6;6f25c69f20
63844809412594;2518441;10;100;-19355;6f25c69f20
63844809412694;2518508;10;100;-19355,6;6f25c69f20
63844809412794;2518641;10;100;-19355,8;6f25c69f20
63844809412794;2518641;10;100;-19354,6;6f25c69f20
63844809412894;2518707;10;100;-19355,2;6f25c69f20
63844809413427;2518841;10;100;-19356,2;6f25c69f20
63844809413427;2518841;10;100;-19355,4;6f25c69f20
63844809413427;2518974;10;100;-19354;6f25c69f20
63844809413427;2518974;10;100;-19354,4;6f25c69f20
63844809413428;2519041;10;100;-19354,2;6f25c69f20
63844809413428;2519174;10;100;-19354,8;6f25c69f20
63844809413428;2519174;10;100;-19354,8;6f25c69f20
63844809413461;2519241;10;100;-19355;6f25c69f20
63844809413561;2519374;10;100;-19355,6;6f25c69f20
63844809413561;2519374;10;100;-19354,6;6f25c69f20
63844809413628;2519441;10;100;-19354,2;6f25c69f20
63844809413727;2519574;10;100;-19354,2;6f25c69f20
63844809413727;2519574;10;100;-19354,8;6f25c69f20
63844809413828;2519641;10;100;-19353,8;6f25c69f20
63844809413928;2519774;10;100;-19355,2;6f25c69f20
63844809413928;2519774;10;100;-19354,2;6f25c69f20
63844809414027;2519841;10;100;-19354,2;6f25c69f20
