Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844640119002;1860738;6;100;2,242;146fbc180f
63844640119402;1861138;6;100;2,2161;146fbc180f
63844640119735;1861405;6;100;2,1904;146fbc180f
63844640120335;1861738;6;100;2,1651;146fbc180f
63844640120336;1862072;6;100;2,14;146fbc180f
63844640120735;1862472;6;100;2,1153;146fbc180f
63844640121102;1862805;6;100;2,0908;146fbc180f
63844640121401;1863138;6;100;2,0666;146fbc180f
63844640121702;1863405;6;100;2,0427;146fbc180f
63844640122001;1863738;6;100;2,0191;146fbc180f
63844640122702;1864138;6;100;1,9957;146fbc180f
63844640122802;1864405;6;100;1,9726;146fbc180f
63844640123035;1864738;6;100;1,9498;146fbc180f
63844640123334;1865071;6;100;1,9273;146fbc180f
63844640123735;1865471;6;100;1,905;146fbc180f
63844640124068;1865738;6;100;1,8829;146fbc180f
63844640124335;1866071;6;100;1,8612;146fbc180f
63844640125135;1866471;6;100;1,8396;146fbc180f
63844640125136;1866738;6;100;1,8183;146fbc180f
63844640125368;1867071;6;100;1,7973;146fbc180f
63844640125702;1867404;6;100;1,7765;146fbc180f
63844640126068;1867804;6;100;1,756;146fbc180f
63844640126335;1868071;6;100;1,7356;146fbc180f
63844640126734;1868471;6;100;1,7156;146fbc180f
63844640127034;1868738;6;100;1,6957;146fbc180f
63844640127535;1869071;6;100;1,6761;146fbc180f
63844640127768;1869471;6;100;1,6567;146fbc180f
63844640128069;1869737;6;100;1,6376;146fbc180f
63844640128368;1870071;6;100;1,6186;146fbc180f
63844640128668;1870404;6;100;1,5999;146fbc180f
63844640129068;1870804;6;100;1,5814;146fbc180f
63844640129368;1871071;6;100;1,5631;146fbc180f
63844640130068;1871404;6;100;1,545;146fbc180f
63844640130101;1871804;6;100;1,5271;146fbc180f
63844640130401;1872137;6;100;1,5095;146fbc180f
63844640130701;1872404;6;100;1,492;146fbc180f
63844640131002;1872737;6;100;1,4747;146fbc180f
63844640131368;1873070;6;100;1,4577;146fbc180f
63844640131701;1873404;6;100;1,4408;146fbc180f
63844640132401;1873804;6;100;1,4242;146fbc180f
63844640132402;1874070;6;100;1,4077;146fbc180f
63844640132668;1874404;6;100;1,3914;146fbc180f
63844640133101;1874804;6;100;1,3753;146fbc180f
63844640133401;1875137;6;100;1,3594;146fbc180f
63844640133701;1875404;6;100;1,3437;146fbc180f
63844640134001;1875737;6;100;1,3281;146fbc180f
63844640134801;1876137;6;100;1,3128;146fbc180f
63844640134802;1876403;6;100;1,2976;146fbc180f
63844640135035;1876737;6;100;1,2826;146fbc180f
63844640135334;1877070;6;100;1,2677;146fbc180f
63844640135735;1877470;6;100;1,2531;146fbc180f
63844640136035;1877737;6;100;1,2386;146fbc180f
63844640136335;1878070;6;100;3,3065;146fbc180f
63844640136701;1878403;6;100;3,2682;146fbc180f
63844640137135;1878737;6;100;3,2304;146fbc180f
63844640137434;1879137;6;100;3,1931;146fbc180f
63844640137734;1879403;6;100;3,1561;146fbc180f
63844640138035;1879736;6;100;5,2019;146fbc180f
63844640138334;1880070;6;100;5,1417;146fbc180f
63844640138768;1880470;6;100;5,0822;146fbc180f
63844640139034;1880736;6;100;5,0234;146fbc180f
63844640139535;1881070;6;100;4,9653;146fbc180f
63844640139868;1881536;-6;100;4,9079;146fbc180f
63844640140068;1881803;-6;100;4,8511;146fbc180f
63844640140368;1882070;-6;100;4,795;146fbc180f
63844640140735;1882403;-6;100;4,7395;146fbc180f
63844640141068;1882803;-6;100;4,6847;146fbc180f
63844640141368;1883070;-6;100;4,6305;146fbc180f
63844640141935;1883469;-6;100;4,5769;146fbc180f
63844640142034;1883736;-6;100;4,524;146fbc180f
63844640142335;1884069;-6;100;4,4716;146fbc180f
63844640142734;1884469;-6;100;4,4199;146fbc180f
63844640143068;1884736;-6;100;4,3688;146fbc180f
63844640143368;1885069;-6;100;4,3182;146fbc180f
63844640143701;1885403;-6;100;4,2683;146fbc180f
63844640144401;1885803;-6;100;4,2189;146fbc180f
63844640144435;1886069;-6;100;4,1701;146fbc180f
63844640144668;1886402;-6;100;4,1219;146fbc180f
63844640145068;1886802;-6;100;4,0742;146fbc180f
63844640145368;1887069;-6;100;4,0271;146fbc180f
63844640145701;1887402;-6;100;3,9805;146fbc180f
63844640146001;1887736;-6;100;3,9344;146fbc180f
63844640146735;1888136;-6;100;3,8889;146fbc180f
63844640146768;1888469;-6;100;3,8439;146fbc180f
63844640147068;1888802;-6;100;3,7995;146fbc180f
63844640147368;1889069;-6;100;3,7555;146fbc180f
63844640147668;1889402;-6;100;3,7121;146fbc180f
63844640148068;1889802;-6;100;3,6691;146fbc180f
63844640148401;1890069;-6;100;3,6267;146fbc180f
63844640148700;1890402;7;100;3,5847;146fbc180f
63844640149168;1890735;7;100;3,5433;146fbc180f
63844640149401;1891135;7;100;3,5023;146fbc180f
63844640149734;1891402;7;100;3,4618;146fbc180f
63844640150001;1891735;7;100;3,4217;146fbc180f
63844640150434;1892135;7;100;3,3821;146fbc180f
63844640150734;1892469;7;100;3,343;146fbc180f
63844640151034;1892735;7;100;3,3043;146fbc180f
63844640151567;1893068;7;100;3,2661;146fbc180f
63844640151734;1893469;7;100;3,2283;146fbc180f
63844640152001;1893735;7;100;3,191;146fbc180f
63844640152401;1894135;7;100;3,1541;146fbc180f
63844640152701;1894402;7;100;3,1176;146fbc180f
63844640153034;1894735;7;100;3,0815;146fbc180f
63844640153401;1895135;7;100;3,0459;146fbc180f
63844640153968;1895402;7;100;3,0106;146fbc180f
63844640154034;1895735;7;100;2,9758;146fbc180f
63844640154334;1896068;7;100;2,9414;146fbc180f
63844640154734;1896468;7;100;2,9074;146fbc180f
63844640155067;1896735;7;100;2,8737;146fbc180f
63844640155367;1897068;7;100;2,8405;146fbc180f
63844640155668;1897401;7;100;2,8076;146fbc180f
63844640156434;1897801;7;100;2,7751;146fbc180f
63844640156434;1898068;7;100;2,743;146fbc180f
63844640156668;1898401;7;100;2,7113;146fbc180f
63844640157034;1898735;7;100;4,7622;146fbc180f
63844640157334;1899068;7;100;4,7071;146fbc180f
63844640157734;1899468;7;100;4,6526;146fbc180f
63844640158034;1899734;7;100;4,5988;146fbc180f
63844640158768;1900068;7;100;4,5456;146fbc180f
63844640158835;1900468;7;100;4,493;146fbc180f
63844640159067;1900801;7;100;4,4411;146fbc180f
63844640159368;1901068;7;100;4,3897;146fbc180f
63844640159668;1901401;7;100;4,3389;146fbc180f
63844640160067;1901801;7;100;4,2887;146fbc180f
63844640160368;1902068;7;100;4,2391;146fbc180f
63844640160668;1902401;7;100;4,1901;146fbc180f
63844640161201;1902801;7;100;4,1416;146fbc180f
63844640161400;1903134;7;100;4,0937;146fbc180f
63844640161734;1903401;7;100;4,0463;146fbc180f
63844640162001;1903734;7;100;3,9995;146fbc180f
63844640162368;1904067;7;100;3,9533;146fbc180f
63844640162668;1904401;7;100;3,9075;146fbc180f
63844640163067;1904801;7;100;3,8623;146fbc180f
63844640163568;1905067;7;100;3,8176;146fbc180f
63844640163700;1905401;7;100;3,7735;146fbc180f
63844640164101;1905801;7;100;3,7298;146fbc180f
63844640164400;1906067;7;100;3,6867;146fbc180f
63844640164700;1906400;7;100;3,644;146fbc180f
63844640165034;1906734;7;100;3,6019;146fbc180f
63844640165400;1907134;7;100;3,5602;146fbc180f
63844640165967;1907400;7;100;3,519;146fbc180f
63844640166001;1907734;7;100;3,4783;146fbc180f
63844640166401;1908134;7;100;3,4381;146fbc180f
63844640166734;1908467;7;100;3,3983;146fbc180f
63844640167034;1908734;7;100;3,359;146fbc180f
63844640167334;1909067;7;100;3,3201;146fbc180f
63844640167734;1909467;7;100;3,2817;146fbc180f
63844640168367;1909733;7;100;3,2438;146fbc180f
63844640168434;1910067;7;100;3,2062;146fbc180f
63844640168768;1910467;7;100;3,1692;146fbc180f
63844640169068;1910733;7;100;3,1325;146fbc180f
63844640169367;1911067;7;100;3,0963;146fbc180f
63844640169667;1911400;7;100;3,0604;146fbc180f
63844640170067;1911800;7;100;3,025;146fbc180f
63844640170767;1912067;7;100;2,99;146fbc180f
63844640170834;1912400;7;100;2,9555;146fbc180f
63844640171067;1912800;7;100;2,9213;146fbc180f
63844640171400;1913133;7;100;2,8875;146fbc180f
63844640171700;1913400;7;100;2,8541;146fbc180f
63844640172000;1913733;7;100;2,8211;146fbc180f
63844640172467;1914133;7;100;2,7884;146fbc180f
63844640172700;1914400;7;100;2,7562;146fbc180f
63844640173201;1914733;7;100;2,7243;146fbc180f
63844640173400;1915133;7;100;2,6928;146fbc180f
63844640173734;1915400;7;100;2,6616;146fbc180f
63844640174034;1915733;7;100;2,6308;146fbc180f
63844640174334;1916066;7;100;2,6004;146fbc180f
63844640174667;1916399;7;100;2,5703;146fbc180f
63844640175067;1916799;7;100;2,5406;146fbc180f
63844640175567;1917066;7;100;2,5112;146fbc180f
63844640175768;1917399;7;100;2,4821;146fbc180f
63844640176000;1917733;7;100;2,4534;146fbc180f
63844640176400;1918133;7;100;2,425;146fbc180f
63844640176767;1918466;-7;100;2,397;146fbc180f
63844640177067;1918733;-7;100;2,3693;146fbc180f
63844640177367;1919066;-7;100;2,3419;146fbc180f
63844640178034;1919466;-7;100;2,3148;146fbc180f
63844640178067;1919799;-7;100;2,288;146fbc180f
63844640178367;1920066;-7;100;2,2615;146fbc180f
63844640178700;1920399;-7;100;2,2354;146fbc180f
63844640179000;1920732;-7;100;2,2095;146fbc180f
63844640179434;1921132;-7;100;2,1839;146fbc180f
63844640179734;1921466;-7;100;2,1587;146fbc180f
63844640180367;1921732;-7;100;2,1337;146fbc180f
63844640180467;1922066;-7;100;2,109;146fbc180f
63844640180734;1922399;-7;100;2,0846;146fbc180f
63844640181067;1922799;-7;100;2,0605;146fbc180f
63844640181400;1923065;-7;100;2,0367;146fbc180f
63844640181701;1923399;-7;100;2,0131;146fbc180f
63844640182000;1923732;-7;100;1,9898;146fbc180f
63844640182768;1924132;-7;100;1,9668;146fbc180f
63844640182900;1924465;-7;100;1,9441;146fbc180f
63844640183067;1924732;-7;100;1,9216;146fbc180f
63844640183367;1925065;-7;100;1,8993;146fbc180f
63844640183667;1925399;-7;100;1,8774;146fbc180f
63844640184067;1925799;-7;100;1,8556;146fbc180f
63844640184367;1926065;-7;100;1,8342;146fbc180f
63844640185200;1926532;8;100;1,813;146fbc180f
63844640185200;1926798;8;100;1,792;146fbc180f
63844640185367;1927065;8;100;1,7713;146fbc180f
63844640185667;1927398;8;100;1,7508;146fbc180f
63844640186067;1927798;8;100;1,7305;146fbc180f
63844640186367;1928065;8;100;1,7105;146fbc180f
63844640186700;1928398;8;100;1,6907;146fbc180f
63844640187067;1928798;8;100;1,6712;146fbc180f
63844640187600;1929065;8;100;1,6518;146fbc180f
63844640187734;1929398;8;100;1,6327;146fbc180f
63844640188000;1929731;8;100;1,6138;146fbc180f
63844640188400;1930131;8;100;1,5952;146fbc180f
63844640188734;1930398;8;100;1,5767;146fbc180f
63844640189000;1930731;8;100;1,5585;146fbc180f
63844640189400;1931131;8;100;1,5404;146fbc180f
63844640190034;1931398;8;100;1,5226;146fbc180f
63844640190034;1931731;8;100;1,505;146fbc180f
63844640190333;1932065;8;100;1,4876;146fbc180f
63844640190734;1932464;8;100;1,4704;146fbc180f
63844640191067;1932731;8;100;1,4534;146fbc180f
63844640191367;1933064;8;100;1,4366;146fbc180f
63844640191700;1933398;8;100;1,4199;146fbc180f
63844640192400;1933798;8;100;1,4035;146fbc180f
63844640192467;1934064;8;100;1,3873;146fbc180f
63844640192700;1934398;8;100;1,3712;146fbc180f
63844640193067;1934798;8;100;1,3554;146fbc180f
63844640193400;1935131;8;100;1,3397;146fbc180f
63844640193700;1935398;8;100;1,3242;146fbc180f
63844640194000;1935731;8;100;1,3089;146fbc180f
63844640194800;1936131;8;100;1,2937;146fbc180f
63844640194867;1936398;8;100;1,2788;146fbc180f
63844640195000;1936731;8;100;1,264;146fbc180f
63844640195433;1937131;8;100;1,2494;146fbc180f
63844640195734;1937464;8;100;1,2349;146fbc180f
63844640196033;1937731;8;100;1,2206;146fbc180f
63844640196333;1938064;8;100;1,2065;146fbc180f
63844640196733;1938464;8;100;1,1925;146fbc180f
63844640197234;1938731;8;100;1,1787;146fbc180f
63844640197433;1939064;8;100;1,1651;146fbc180f
63844640197667;1939397;8;100;1,1516;146fbc180f
63844640198133;1939797;8;100;1,1383;146fbc180f
63844640198434;1940130;8;100;1,1251;146fbc180f
63844640198767;1940464;8;100;1,1121;146fbc180f
63844640199034;1940730;8;100;1,0993;146fbc180f
63844640199600;1941064;8;100;1,0865;146fbc180f
63844640199767;1941464;8;100;1,074;146fbc180f
63844640200067;1941730;8;100;1,0615;146fbc180f
63844640200367;1942064;8;100;1,0493;146fbc180f
63844640200667;1942397;8;100;1,0371;146fbc180f
63844640201100;1942797;8;100;1,0251;146fbc180f
63844640201367;1943063;8;100;1,0133;146fbc180f
63844640202067;1943397;8;100;1,0016;146fbc180f
63844640202100;1943797;8;100;0,99;146fbc180f
63844640202400;1944130;8;100;0,9785;146fbc180f
63844640202700;1944397;8;100;0,9672;146fbc180f
63844640203000;1944730;8;100;0,956;146fbc180f
63844640203367;1945063;8;100;0,9449;146fbc180f
63844640203700;1945397;8;100;0,934;146fbc180f
63844640204400;1945797;8;100;0,9232;146fbc180f
63844640204500;1946063;8;100;0,9125;146fbc180f
63844640204700;1946396;8;100;0,902;146fbc180f
63844640205034;1946730;8;100;0,8915;146fbc180f
63844640205334;1947063;8;100;0,8812;146fbc180f
63844640205734;1947463;8;100;0,871;146fbc180f
63844640206066;1947796;8;100;0,861;146fbc180f
63844640206367;1948063;8;100;0,851;146fbc180f
63844640206900;1948396;8;100;0,8412;146fbc180f
63844640207000;1948730;8;100;0,8314;146fbc180f
63844640207333;1949063;8;100;0,8218;146fbc180f
63844640207767;1949463;8;100;0,8123;146fbc180f
63844640208033;1949730;8;100;0,8029;146fbc180f
63844640208400;1950129;8;100;0,7936;146fbc180f
63844640208700;1950396;8;100;0,7844;146fbc180f
63844640209233;1950729;8;100;0,7754;146fbc180f
63844640209333;1951063;8;100;2,8486;146fbc180f
63844640209733;1951463;8;100;2,8157;146fbc180f
63844640210033;1951729;8;100;2,7831;146fbc180f
63844640210367;1952063;8;100;2,7509;146fbc180f
63844640210667;1952396;8;100;2,7191;146fbc180f
63844640211100;1952796;8;100;2,6876;146fbc180f
63844640211633;1953129;8;100;2,6566;146fbc180f
63844640211700;1953396;8;100;2,6258;146fbc180f
63844640212000;1953729;-8;100;2,5954;146fbc180f
63844640212400;1954129;-8;100;2,5654;146fbc180f
63844640212700;1954396;-8;100;2,5357;146fbc180f
63844640213066;1954729;-8;100;2,5064;146fbc180f
63844640213366;1955062;-8;100;2,4774;146fbc180f
63844640214100;1955396;-8;100;2,4488;146fbc180f
63844640214100;1955729;-8;100;2,4204;146fbc180f
63844640214433;1956129;-8;100;2,3924;146fbc180f
63844640214733;1956462;-8;100;2,3648;146fbc180f
63844640215066;1956795;-8;100;2,3374;146fbc180f
63844640215366;1957062;-8;100;2,3104;146fbc180f
63844640215700;1957395;-8;100;2,2836;146fbc180f
63844640216433;1957795;-8;100;2,2572;146fbc180f
63844640216467;1958062;-8;100;2,2311;146fbc180f
63844640216700;1958395;-8;100;2,2053;146fbc180f
63844640217133;1958862;-8;100;2,1798;146fbc180f
63844640217500;1959195;-8;100;2,1546;146fbc180f
63844640217666;1959395;-8;100;2,1296;146fbc180f
63844640218066;1959795;-8;100;2,105;146fbc180f
63844640218367;1960062;-8;100;2,0807;146fbc180f
63844640218933;1960462;-8;100;2,0566;146fbc180f
63844640219033;1960728;-8;100;2,0328;146fbc180f
63844640219333;1961062;-8;100;2,0093;146fbc180f
63844640219667;1961395;-8;100;4,0683;146fbc180f
63844640220067;1961795;-8;100;6,1035;146fbc180f
63844640220366;1962062;-8;100;6,0329;146fbc180f
63844640220666;1962395;-8;100;5,9631;146fbc180f
63844640221267;1962795;-8;100;5,8941;146fbc180f
63844640221400;1963062;-8;100;5,8259;146fbc180f
63844640221733;1963395;-8;100;5,7585;146fbc180f
63844640221999;1963728;-8;100;5,6919;146fbc180f
63844640222400;1964128;-8;100;5,6261;146fbc180f
63844640222733;1964395;-8;100;5,561;146fbc180f
63844640223000;1964728;-8;100;5,4967;146fbc180f
63844640223633;1965128;-8;100;5,4331;146fbc180f
63844640223800;1965528;-8;100;5,3702;146fbc180f
63844640224000;1965728;-8;100;5,3081;146fbc180f
63844640224399;1966128;-8;100;5,2467;146fbc180f
63844640224700;1966394;-8;100;5,186;146fbc180f
63844640225000;1966728;-8;100;5,126;146fbc180f
63844640225400;1967128;-8;100;5,0667;146fbc180f
63844640226067;1967461;9;100;5,0081;146fbc180f
63844640226067;1967728;9;100;4,9502;146fbc180f
63844640226333;1968061;9;100;4,8929;146fbc180f
63844640226733;1968461;9;100;4,8363;146fbc180f
63844640227033;1968728;9;100;4,7803;146fbc180f
63844640227333;1969061;9;100;4,7251;146fbc180f
63844640227666;1969394;9;100;4,6704;146fbc180f
63844640228433;1969794;9;100;4,6164;146fbc180f
63844640228500;1970061;9;100;4,563;146fbc180f
63844640228700;1970394;9;100;4,5102;146fbc180f
63844640229066;1970794;9;100;4,458;146fbc180f
63844640229367;1971127;9;100;4,4064;146fbc180f
63844640229700;1971394;9;100;4,3555;146fbc180f
63844640229999;1971727;9;100;4,3051;146fbc180f
63844640230400;1972127;9;100;4,2553;146fbc180f
63844640230933;1972394;9;100;4,206;146fbc180f
63844640231000;1972727;9;100;4,1574;146fbc180f
63844640231433;1973127;9;100;4,1093;146fbc180f
63844640231766;1973460;9;100;4,0618;146fbc180f
63844640232033;1973727;9;100;4,0148;146fbc180f
63844640232333;1974060;9;100;3,9683;146fbc180f
63844640232733;1974460;9;100;3,9224;146fbc180f
63844640233266;1974727;9;100;3,8771;146fbc180f
63844640233399;1975060;9;100;3,8322;146fbc180f
63844640233700;1975394;9;100;3,7879;146fbc180f
63844640234033;1975727;9;100;3,7441;146fbc180f
63844640234333;1976060;9;100;3,7007;146fbc180f
63844640234733;1976460;9;100;3,6579;146fbc180f
63844640235034;1976727;9;100;3,6156;146fbc180f
63844640235733;1977060;9;100;3,5738;146fbc180f
63844640235766;1977393;9;100;5,6147;146fbc180f
63844640235999;1977727;9;100;5,5497;146fbc180f
63844640236399;1978127;9;100;5,4855;146fbc180f
63844640236700;1978393;9;100;7,5043;146fbc180f
63844640236999;1978727;9;100;7,4175;146fbc180f
63844640237400;1979127;9;100;7,3317;146fbc180f
63844640238066;1979393;9;100;7,2469;146fbc180f
63844640238067;1979726;9;100;7,1631;146fbc180f
63844640238299;1980060;9;100;7,0802;146fbc180f
63844640238733;1980460;9;100;6,9983;146fbc180f
63844640239199;1980860;9;100;6,9174;146fbc180f
63844640239333;1981060;9;100;6,8373;146fbc180f
63844640239732;1981460;9;100;6,7582;146fbc180f
63844640240033;1981726;9;100;6,6801;146fbc180f
63844640240533;1982060;9;100;6,6028;146fbc180f
63844640240699;1982393;9;100;6,5264;146fbc180f
63844640241066;1982793;9;100;6,4509;146fbc180f
63844640241366;1983059;9;100;6,3763;146fbc180f
63844640241666;1983393;9;100;6,3025;146fbc180f
63844640241999;1983726;9;100;6,2296;146fbc180f
63844640242399;1984126;9;100;6,1575;146fbc180f
63844640243033;1984393;9;100;6,0863;146fbc180f
63844640243033;1984726;9;100;6,0159;146fbc180f
63844640243399;1985126;9;100;5,9463;146fbc180f
63844640243732;1985393;9;100;5,8775;146fbc180f
63844640243999;1985726;9;100;5,8095;146fbc180f
63844640244366;1986059;9;100;5,7423;146fbc180f
63844640244666;1986392;9;100;5,6759;146fbc180f
63844640245266;1986792;9;100;5,6102;146fbc180f
63844640245399;1987126;9;100;5,5453;146fbc180f
63844640245700;1987392;9;100;5,4812;146fbc180f
63844640245999;1987726;9;100;5,4178;146fbc180f
63844640246399;1988126;9;100;5,3551;146fbc180f
63844640246700;1988392;9;100;5,2932;146fbc180f
63844640246999;1988726;9;100;5,2319;146fbc180f
63844640247666;1989059;9;100;5,1714;146fbc180f
63844640247732;1989459;9;100;5,1116;146fbc180f
63844640248033;1989725;9;100;5,0525;146fbc180f
63844640248333;1990059;9;100;4,994;146fbc180f
63844640248732;1990459;9;100;4,9362;146fbc180f
63844640249032;1990725;9;100;4,8791;146fbc180f
63844640249399;1991125;9;100;4,8227;146fbc180f
63844640250066;1991392;9;100;4,7669;146fbc180f
63844640250067;1991725;9;100;4,7118;146fbc180f
63844640250399;1992125;9;100;4,6573;146fbc180f
63844640250733;1992458;9;100;4,6034;146fbc180f
63844640251033;1992725;9;100;4,5501;146fbc180f
63844640251332;1993058;9;100;4,4975;146fbc180f
63844640251732;1993458;9;100;4,4455;146fbc180f
63844640252066;1993792;9;100;4,394;146fbc180f
63844640252533;1994058;9;100;4,3432;146fbc180f
63844640252666;1994392;9;100;4,293;146fbc180f
63844640253066;1994792;9;100;4,2433;146fbc180f
63844640253366;1995058;9;100;4,1942;146fbc180f
63844640253666;1995392;9;100;4,1457;146fbc180f
63844640254066;1995791;9;100;4,0977;146fbc180f
63844640254399;1996125;9;100;4,0503;146fbc180f
63844640254899;1996391;9;100;4,0035;146fbc180f
63844640255066;1996791;9;100;3,9572;146fbc180f
63844640255366;1997058;9;100;3,9114;146fbc180f
63844640255666;1997391;9;100;3,8661;146fbc180f
63844640255999;1997725;9;100;3,8214;146fbc180f
63844640256399;1998125;9;100;3,7772;146fbc180f
63844640256699;1998391;9;100;3,7335;146fbc180f
63844640257300;1998725;9;100;3,6903;146fbc180f
63844640257433;1999125;9;100;3,6476;146fbc180f
63844640257699;1999391;9;100;3,6054;146fbc180f
63844640258033;1999724;9;100;3,5637;146fbc180f
63844640258365;2000058;9;100;3,5225;146fbc180f
63844640258732;2000458;9;100;3,4818;146fbc180f
63844640259032;2000724;9;100;3,4415;146fbc180f
63844640259699;2001058;9;100;3,4017;146fbc180f
63844640259699;2001391;9;100;3,3623;146fbc180f
63844640259999;2001724;9;100;3,3234;146fbc180f
63844640260399;2002124;9;100;3,285;146fbc180f
63844640260732;2002391;9;100;3,247;146fbc180f
63844640261033;2002724;9;100;3,2094;146fbc180f
63844640261332;2003058;9;100;3,1723;146fbc180f
63844640262066;2003458;9;100;3,1356;146fbc180f
63844640262099;2003724;9;100;3,0993;146fbc180f
63844640262333;2004057;9;100;3,0635;146fbc180f
63844640262732;2004457;9;100;3,028;146fbc180f
63844640263032;2004724;-9;100;2,993;146fbc180f
63844640263366;2005057;-9;100;2,9584;146fbc180f
63844640263699;2005391;-9;100;2,9242;146fbc180f
63844640264066;2005791;-9;100;2,8903;146fbc180f
63844640264599;2006057;-9;100;2,8569;146fbc180f
63844640264699;2006391;-9;100;2,8238;146fbc180f
63844640265032;2006724;-9;100;2,7912;146fbc180f
63844640265366;2007057;-9;100;4,8411;146fbc180f
63844640265666;2007390;-9;100;4,7851;146fbc180f
63844640266066;2007790;-9;100;4,7298;146fbc180f
63844640266366;2008057;-9;100;4,6751;146fbc180f
63844640266966;2008390;-9;100;4,621;146fbc180f
63844640267065;2008790;-9;100;4,5675;146fbc180f
63844640267366;2009057;-9;100;4,5147;146fbc180f
63844640267699;2009390;-9;100;4,4625;146fbc180f
63844640268066;2009790;-9;100;4,4108;146fbc180f
63844640268366;2010057;-9;100;4,3598;146fbc180f
63844640268699;2010390;-9;100;4,3094;146fbc180f
63844640269366;2010723;-9;100;4,2595;146fbc180f
63844640269399;2011123;-9;100;4,2103;146fbc180f
63844640269699;2011390;-9;100;4,1616;146fbc180f
63844640270066;2011790;-9;100;4,1134;146fbc180f
63844640270365;2012057;-9;100;4,0658;146fbc180f
63844640270699;2012390;-9;100;4,0188;146fbc180f
63844640271065;2012790;-9;100;3,9723;146fbc180f
63844640271799;2013056;-9;100;3,9264;146fbc180f
63844640271799;2013390;-9;100;3,8809;146fbc180f
63844640271999;2013723;-9;100;3,836;146fbc180f
63844640272398;2014123;-9;100;3,7917;146fbc180f
63844640272699;2014390;10;100;3,7478;146fbc180f
63844640272999;2014723;10;100;3,7044;146fbc180f
63844640273399;2015123;10;100;3,6616;146fbc180f
63844640274099;2015390;10;100;3,6192;146fbc180f
63844640274099;2015723;10;100;3,5774;146fbc180f
63844640274332;2016056;10;100;3,536;146fbc180f
63844640274732;2016456;10;100;3,4951;146fbc180f
63844640275099;2016789;10;100;3,4547;146fbc180f
63844640275399;2017123;10;100;3,4147;146fbc180f
63844640275699;2017389;10;100;5,4574;146fbc180f
63844640275999;2017723;10;100;7,4766;146fbc180f
63844640276532;2018123;10;100;7,3901;146fbc180f
63844640276732;2018456;10;100;7,3046;146fbc180f
63844640277032;2018723;10;100;7,2201;146fbc180f
63844640277332;2019056;10;100;7,1366;146fbc180f
63844640277732;2019456;10;100;7,054;146fbc180f
63844640278032;2019723;10;100;6,9724;146fbc180f
63844640278332;2020056;10;100;6,8917;146fbc180f
63844640279065;2020389;10;100;6,812;146fbc180f
63844640279066;2020789;10;100;6,7332;146fbc180f
63844640279366;2021056;10;100;6,6553;146fbc180f
63844640279666;2021389;10;100;6,5783;146fbc180f
63844640280066;2021789;10;100;6,5022;146fbc180f
63844640280365;2022056;10;100;6,427;146fbc180f
63844640280665;2022389;10;100;6,3527;146fbc180f
63844640281399;2022789;10;100;6,2792;146fbc180f
63844640281399;2023055;10;100;6,2065;146fbc180f
63844640281666;2023389;10;100;6,1347;146fbc180f
63844640282065;2023789;10;100;6,0638;146fbc180f
63844640282399;2024122;10;100;5,9936;146fbc180f
63844640282699;2024389;10;100;5,9243;146fbc180f
63844640282999;2024722;10;100;5,8558;146fbc180f
63844640283699;2025122;10;100;5,788;146fbc180f
63844640283699;2025389;10;100;5,7211;146fbc180f
63844640283998;2025722;10;100;5,6549;146fbc180f
63844640284399;2026122;10;100;5,5895;146fbc180f
63844640284732;2026455;10;100;5,5248;146fbc180f
63844640285032;2026722;10;100;5,4609;146fbc180f
63844640285366;2027055;10;100;5,3977;146fbc180f
63844640285698;2027388;10;100;5,3353;146fbc180f
63844640286167;2027722;10;100;5,2736;146fbc180f
63844640286398;2028122;10;100;5,2126;146fbc180f
63844640286699;2028388;10;100;5,1523;146fbc180f
63844640286999;2028722;10;100;5,0927;146fbc180f
63844640287399;2029122;10;100;5,0338;146fbc180f
63844640287732;2029388;10;100;4,9755;146fbc180f
63844640288032;2029721;10;100;4,918;146fbc180f
63844640288565;2030055;10;100;6,9433;146fbc180f
63844640288732;2030455;10;100;6,863;146fbc180f
63844640289032;2030721;10;100;6,7836;146fbc180f
63844640289365;2031055;10;100;6,7051;146fbc180f
63844640289665;2031388;10;100;6,6276;146fbc180f
63844640290065;2031788;10;100;6,5509;146fbc180f
63844640290365;2032055;10;100;6,4751;146fbc180f
63844640290999;2032455;10;100;6,4002;146fbc180f
63844640291032;2032721;10;100;6,3262;146fbc180f
63844640291332;2033054;10;100;6,253;146fbc180f
63844640291832;2033454;10;100;6,1807;146fbc180f
63844640292032;2033788;10;100;6,1092;146fbc180f
63844640292365;2034054;10;100;6,0385;146fbc180f
63844640292665;2034388;10;100;5,9686;146fbc180f
63844640294198;2034788;10;100;5,8996;146fbc180f
63844640294299;2035054;10;100;5,8313;146fbc180f
63844640294365;2035388;10;100;5,7639;146fbc180f
63844640294532;2035788;10;100;5,6972;146fbc180f
63844640294532;2036121;10;100;5,6313;146fbc180f
63844640294699;2036387;10;100;5,5662;146fbc180f
63844640295099;2036721;10;100;5,5018;146fbc180f
63844640295899;2037121;10;100;5,4381;146fbc180f
63844640295899;2037454;10;100;5,3752;146fbc180f
63844640296032;2037787;10;100;5,313;146fbc180f
63844640296365;2038054;10;100;5,2516;146fbc180f
63844640296665;2038387;10;100;7,2731;146fbc180f
