Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250606859;1041214;9;100;-6906,8;10dd32d73d
63845250606859;1041281;9;100;-6904,8;10dd32d73d
63845250606860;1041414;9;100;-6895,8;10dd32d73d
63845250606860;1041414;9;100;-6900,2;10dd32d73d
63845250606892;1041481;9;100;-6898,4;10dd32d73d
63845250606992;1041614;9;100;-6893,4;10dd32d73d
63845250606992;1041614;9;100;-6907,8;10dd32d73d
63845250607126;1041681;9;100;-6913,8;10dd32d73d
63845250607226;1041814;9;100;-6931,2;10dd32d73d
63845250607226;1041814;9;100;-6938;10dd32d73d
63845250607293;1041881;9;100;-6933,6;10dd32d73d
63845250607426;1042014;9;100;-6936,2;10dd32d73d
63845250607426;1042014;9;100;-6935,4;10dd32d73d
63845250607526;1042081;9;100;-6924,6;10dd32d73d
63845250607660;1042214;9;100;-6927,6;10dd32d73d
63845250607660;1042214;9;100;-6933;10dd32d73d
63845250607726;1042281;9;100;-6930,4;10dd32d73d
63845250607826;1042414;9;100;-6922;10dd32d73d
63845250607826;1042414;9;100;-6925;10dd32d73d
63845250607926;1042481;9;100;-6935,4;10dd32d73d
63845250608026;1042614;9;100;-6949,6;10dd32d73d
63845250608026;1042614;9;100;-6948,2;10dd32d73d
63845250608126;1042681;9;100;-6944,6;10dd32d73d
63845250608293;1042814;9;100;-6926,2;10dd32d73d
63845250608293;1042814;9;100;-6924,4;10dd32d73d
63845250608326;1042881;9;100;-6939,4;10dd32d73d
63845250608526;1043081;9;100;-6944,6;10dd32d73d
63845250608526;1043081;9;100;-6932;10dd32d73d
63845250608526;1043081;9;100;-6926,4;10dd32d73d
63845250608659;1043214;9;100;-6926;10dd32d73d
63845250608659;1043214;9;100;-6943;10dd32d73d
63845250608693;1043281;9;100;-6942,8;10dd32d73d
63845250608793;1043414;9;100;-6936;10dd32d73d
63845250608793;1043414;9;100;-6929,2;10dd32d73d
63845250609325;1043481;9;100;-6935,6;10dd32d73d
63845250609326;1043614;9;100;-6929,4;10dd32d73d
63845250609326;1043614;9;100;-6921,4;10dd32d73d
63845250609326;1043681;9;100;-6937,4;10dd32d73d
63845250609326;1043814;9;100;-6939,2;10dd32d73d
63845250609326;1043814;9;100;-6938,2;10dd32d73d
63845250609359;1043947;9;100;-6943,4;10dd32d73d
63845250609359;1043947;9;100;-6943;10dd32d73d
63845250609426;1044014;9;100;-6943,4;10dd32d73d
63845250609526;1044147;9;100;-6938,8;10dd32d73d
63845250609526;1044147;9;100;-6936;10dd32d73d
63845250609626;1044214;9;100;-6921,4;10dd32d73d
63845250609726;1044347;9;100;-6930,8;10dd32d73d
63845250609726;1044347;9;100;-6934,4;10dd32d73d
63845250609826;1044414;9;100;-6936;10dd32d73d
63845250609926;1044547;9;100;-6946;10dd32d73d
63845250609926;1044547;9;100;-6953;10dd32d73d
63845250610059;1044614;9;100;-6953,4;10dd32d73d
63845250610159;1044747;9;100;-6952,4;10dd32d73d
63845250610159;1044747;9;100;-6952,8;10dd32d73d
63845250610259;1044814;9;100;-6954;10dd32d73d
63845250610359;1044947;9;100;-6956,4;10dd32d73d
63845250610359;1044947;9;100;-6973;10dd32d73d
63845250610459;1045014;9;100;-6979,8;10dd32d73d
63845250610559;1045147;9;100;-6974;10dd32d73d
63845250610559;1045147;9;100;-6974,6;10dd32d73d
63845250610726;1045280;9;100;-6977;10dd32d73d
63845250610726;1045280;9;100;-6975,4;10dd32d73d
63845250610826;1045414;9;100;-6979,2;10dd32d73d
63845250610826;1045414;9;100;-6981,2;10dd32d73d
63845250610959;1045481;9;100;-6997,8;10dd32d73d
63845250611026;1045614;9;100;-6987,6;10dd32d73d
63845250611026;1045614;9;100;-6986,4;10dd32d73d
63845250611126;1045681;9;100;-6976,2;10dd32d73d
63845250611659;1045814;9;100;-6973,4;10dd32d73d
63845250611659;1045814;9;100;-6975,2;10dd32d73d
63845250611659;1045947;9;100;-6967,2;10dd32d73d
63845250611659;1045947;9;100;-6957,8;10dd32d73d
63845250611659;1046014;9;100;-6947,8;10dd32d73d
63845250611659;1046147;9;100;-6954,6;10dd32d73d
63845250611659;1046147;9;100;-6966,6;10dd32d73d
63845250611660;1046214;9;100;-6967;10dd32d73d
63845250611759;1046347;9;100;-6968,6;10dd32d73d
63845250611759;1046347;9;100;-6987,8;10dd32d73d
63845250611826;1046414;9;100;-7003;10dd32d73d
63845250611926;1046547;9;100;-6993;10dd32d73d
63845250611926;1046547;9;100;-6987,6;10dd32d73d
63845250612059;1046614;9;100;-6983,4;10dd32d73d
63845250612226;1046747;9;100;-6987,8;10dd32d73d
63845250612226;1046747;9;100;-6992,2;10dd32d73d
63845250612226;1046814;9;100;-6992;10dd32d73d
63845250612360;1046947;9;100;-6971,8;10dd32d73d
63845250612360;1046947;9;100;-6923,2;10dd32d73d
63845250612459;1047014;9;100;-6949,2;10dd32d73d
63845250612559;1047147;9;100;-6976,2;10dd32d73d
63845250612559;1047147;9;100;-7000,2;10dd32d73d
63845250612659;1047214;9;100;-7013,6;10dd32d73d
63845250612759;1047347;9;100;-7012;10dd32d73d
63845250612759;1047347;9;100;-7011,4;10dd32d73d
63845250612859;1047480;9;100;-7000,8;10dd32d73d
63845250612859;1047480;9;100;-6994,2;10dd32d73d
63845250612959;1047547;9;100;-6988,8;10dd32d73d
63845250613059;1047680;9;100;-6992,4;10dd32d73d
63845250613059;1047680;9;100;-6975,4;10dd32d73d
63845250613159;1047747;9;100;-6983,6;10dd32d73d
63845250613259;1047880;9;100;-6998,2;10dd32d73d
63845250613259;1047880;9;100;-6995;10dd32d73d
63845250613359;1047947;9;100;-6995,2;10dd32d73d
63845250613459;1048080;9;100;-7000,4;10dd32d73d
63845250613459;1048080;9;100;-6994,8;10dd32d73d
63845250613559;1048147;9;100;-6999,4;10dd32d73d
63845250614059;1048280;9;100;-7002,4;10dd32d73d
63845250614059;1048280;9;100;-6992,8;10dd32d73d
63845250614059;1048347;9;100;-6984,4;10dd32d73d
63845250614059;1048480;9;100;-6988,8;10dd32d73d
63845250614059;1048480;9;100;-6991;10dd32d73d
63845250614060;1048547;9;100;-6995,6;10dd32d73d
63845250614060;1048680;9;100;-6994,2;10dd32d73d
63845250614060;1048680;9;100;-6992,2;10dd32d73d
63845250614226;1048747;9;100;-6997,6;10dd32d73d
63845250614292;1048880;9;100;-6991,4;10dd32d73d
63845250614292;1048880;9;100;-6989,4;10dd32d73d
63845250614393;1049013;9;100;-6985,6;10dd32d73d
63845250614393;1049013;9;100;-6967,2;10dd32d73d
63845250614492;1049080;9;100;-6978,2;10dd32d73d
63845250614659;1049213;9;100;-6981,6;10dd32d73d
63845250614659;1049213;9;100;-6985;10dd32d73d
63845250614693;1049280;9;100;-6995,2;10dd32d73d
63845250614792;1049413;9;100;-7005;10dd32d73d
63845250614792;1049413;9;100;-7005;10dd32d73d
63845250614892;1049480;9;100;-7012,6;10dd32d73d
63845250615093;1049613;9;100;-6995;10dd32d73d
63845250615093;1049613;9;100;-6977,4;10dd32d73d
63845250615126;1049680;9;100;-6964,6;10dd32d73d
63845250615192;1049813;9;100;-6990,4;10dd32d73d
63845250615192;1049813;9;100;-7001,6;10dd32d73d
63845250615326;1049880;9;100;-7010,6;10dd32d73d
63845250615426;1050013;9;100;-7008;10dd32d73d
63845250615426;1050013;9;100;-7011,6;10dd32d73d
63845250615525;1050080;9;100;-7016,4;10dd32d73d
63845250615693;1050213;9;100;-7003,8;10dd32d73d
63845250615693;1050213;9;100;-7003;10dd32d73d
63845250615826;1050413;9;100;-7013,2;10dd32d73d
63845250615826;1050413;9;100;-6996,6;10dd32d73d
63845250615826;1050413;9;100;-6993,6;10dd32d73d
63845250615926;1050547;9;100;-6998,6;10dd32d73d
63845250615926;1050547;9;100;-6995,4;10dd32d73d
63845250616459;1050613;9;100;-6999,2;10dd32d73d
63845250616459;1050747;9;100;-7009,8;10dd32d73d
63845250616459;1050747;9;100;-7005,4;10dd32d73d
63845250616459;1050813;9;100;-7008,4;10dd32d73d
63845250616459;1050947;9;100;-6996,6;10dd32d73d
63845250616459;1050947;9;100;-6996;10dd32d73d
63845250616459;1051013;9;100;-7000;10dd32d73d
63845250616592;1051147;9;100;-6994;10dd32d73d
63845250616592;1051147;9;100;-6989,4;10dd32d73d
63845250616659;1051213;9;100;-6999,8;10dd32d73d
63845250616725;1051347;9;100;-7003;10dd32d73d
63845250616725;1051347;9;100;-7013,8;10dd32d73d
63845250616826;1051413;9;100;-7031,4;10dd32d73d
63845250616959;1051546;9;100;-7023,4;10dd32d73d
63845250616959;1051546;9;100;-7018,2;10dd32d73d
63845250617026;1051613;9;100;-7023;10dd32d73d
63845250617191;1051746;9;100;-7003;10dd32d73d
63845250617191;1051746;9;100;-6871,4;10dd32d73d
63845250617259;1051813;9;100;-6854,8;10dd32d73d
63845250617359;1051946;9;100;-6940;10dd32d73d
63845250617359;1051946;9;100;-6985,8;10dd32d73d
63845250617459;1052013;9;100;-7012,6;10dd32d73d
63845250617559;1052146;9;100;-7032,4;10dd32d73d
63845250617559;1052146;9;100;-7056,6;10dd32d73d
63845250617659;1052213;9;100;-7079;10dd32d73d
63845250617759;1052347;9;100;-7080,2;10dd32d73d
63845250617759;1052347;9;100;-7075,6;10dd32d73d
63845250617859;1052480;9;100;-7074,2;10dd32d73d
63845250617859;1052480;9;100;-7079,2;10dd32d73d
63845250617959;1052546;-9;100;-7074,4;10dd32d73d
63845250618059;1052680;-9;100;-7066,8;10dd32d73d
63845250618059;1052680;-9;100;-7069,4;10dd32d73d
63845250618191;1052746;-9;100;-7073,8;10dd32d73d
63845250618259;1052880;-9;100;-7073,2;10dd32d73d
63845250618259;1052880;-9;100;-7065,8;10dd32d73d
63845250618359;1052946;-9;100;-7069,4;10dd32d73d
63845250618859;1053080;-9;100;-7076,4;10dd32d73d
63845250618859;1053080;-9;100;-7088;10dd32d73d
63845250618859;1053146;-9;100;-7080,8;10dd32d73d
63845250618859;1053280;-9;100;-7086,6;10dd32d73d
63845250618859;1053280;-9;100;-7086,8;10dd32d73d
63845250618859;1053346;-9;100;-7077,8;10dd32d73d
63845250618860;1053480;-9;100;-7060,6;10dd32d73d
63845250618860;1053480;-9;100;-7052,2;10dd32d73d
63845250618992;1053546;-9;100;-7059;10dd32d73d
63845250619092;1053680;-9;100;-7064,8;10dd32d73d
63845250619092;1053680;-9;100;-7057,8;10dd32d73d
63845250619159;1053746;-9;100;-7056,8;10dd32d73d
63845250619293;1053880;-9;100;-7047;10dd32d73d
63845250619293;1053880;-9;100;-7053;10dd32d73d
63845250619392;1053946;-9;100;-7057,2;10dd32d73d
63845250619492;1054080;-9;100;-7046,8;10dd32d73d
63845250619492;1054080;-9;100;-7039,8;10dd32d73d
63845250619559;1054146;-9;100;-7039,2;10dd32d73d
63845250619692;1054280;-9;100;-7039,8;10dd32d73d
63845250619692;1054280;-9;100;-7049,8;10dd32d73d
63845250619792;1054346;-9;100;-7058,2;10dd32d73d
63845250619892;1054480;-9;100;-7071,2;10dd32d73d
63845250619892;1054480;-9;100;-7066,2;10dd32d73d
63845250619992;1054546;-9;100;-7073;10dd32d73d
63845250620091;1054680;-9;100;-7068,4;10dd32d73d
63845250620091;1054680;-9;100;-7068,2;10dd32d73d
63845250620259;1054813;-9;100;-7081,2;10dd32d73d
63845250620259;1054813;-9;100;-7077,2;10dd32d73d
63845250620292;1054880;-9;100;-7065,8;10dd32d73d
63845250620392;1055013;-9;100;-7060;10dd32d73d
63845250620392;1055013;-9;100;-7055,4;10dd32d73d
63845250620492;1055079;-9;100;-7061,6;10dd32d73d
63845250620592;1055213;-9;100;-7053,6;10dd32d73d
63845250620592;1055213;-9;100;-7048,6;10dd32d73d
63845250620726;1055279;-9;100;-7059,4;10dd32d73d
63845250620792;1055413;-9;100;-7061,8;10dd32d73d
63845250620792;1055413;-9;100;-7063,2;10dd32d73d
63845250621259;1055546;-9;100;-7073,2;10dd32d73d
63845250621259;1055546;-9;100;-7071,8;10dd32d73d
63845250621259;1055613;-9;100;-7074,8;10dd32d73d
63845250621259;1055746;-9;100;-7061;10dd32d73d
63845250621259;1055746;-9;100;-7077;10dd32d73d
63845250621259;1055813;-9;100;-7075,6;10dd32d73d
63845250621392;1055946;-9;100;-7067,2;10dd32d73d
63845250621392;1055946;-9;100;-7072,4;10dd32d73d
63845250621491;1056079;-9;100;-7086,2;10dd32d73d
63845250621491;1056079;-9;100;-7081;10dd32d73d
63845250621559;1056146;-9;100;-7074,6;10dd32d73d
63845250621659;1056279;-9;100;-7072,8;10dd32d73d
63845250621659;1056279;-9;100;-7078,4;10dd32d73d
63845250621792;1056346;-9;100;-7074,2;10dd32d73d
63845250621892;1056479;-9;100;-7082,4;10dd32d73d
63845250621892;1056479;-9;100;-7080,8;10dd32d73d
63845250621992;1056546;-9;100;-7085,4;10dd32d73d
63845250622091;1056679;-9;100;-7080,2;10dd32d73d
63845250622091;1056679;-9;100;-7069,2;10dd32d73d
63845250622191;1056746;-9;100;-7076;10dd32d73d
63845250622293;1056879;-9;100;-7099;10dd32d73d
63845250622293;1056879;-9;100;-7098;10dd32d73d
63845250622392;1057013;-9;100;-7085,8;10dd32d73d
63845250622392;1057013;-9;100;-7100,4;10dd32d73d
63845250622493;1057079;-9;100;-7101,8;10dd32d73d
63845250622659;1057213;-9;100;-7096;10dd32d73d
63845250622659;1057213;-9;100;-7093,4;10dd32d73d
63845250622691;1057279;-9;100;-7098,6;10dd32d73d
63845250622792;1057413;-9;100;-7094,2;10dd32d73d
63845250622792;1057413;-9;100;-7080,2;10dd32d73d
63845250622892;1057479;-9;100;-7081;10dd32d73d
63845250622992;1057613;-9;100;-7083;10dd32d73d
63845250622992;1057613;-9;100;-7089,2;10dd32d73d
63845250623092;1057679;-9;100;-7094,6;10dd32d73d
63845250623225;1057813;-9;100;-7101,2;10dd32d73d
63845250623225;1057813;-9;100;-7095,8;10dd32d73d
63845250623659;1057879;-9;100;-7103,4;10dd32d73d
63845250623692;1058013;-9;100;-7096,2;10dd32d73d
63845250623692;1058013;-9;100;-7083;10dd32d73d
63845250623692;1058079;-9;100;-7079,2;10dd32d73d
63845250623693;1058212;-9;100;-7079,8;10dd32d73d
63845250623693;1058212;-9;100;-7091,4;10dd32d73d
63845250623726;1058279;-9;100;-7086;10dd32d73d
63845250623825;1058412;-9;100;-7091,2;10dd32d73d
63845250623825;1058412;-9;100;-7107;10dd32d73d
63845250623926;1058479;-9;100;-7095,4;10dd32d73d
63845250624026;1058612;-9;100;-7102,8;10dd32d73d
63845250624026;1058612;-9;100;-7106,8;10dd32d73d
63845250624125;1058679;-9;100;-7115,4;10dd32d73d
63845250624258;1058812;-9;100;-7100,6;10dd32d73d
63845250624258;1058812;-9;100;-7095,6;10dd32d73d
63845250624326;1058879;-9;100;-7099;10dd32d73d
63845250624426;1059012;-9;100;-7105,8;10dd32d73d
63845250624426;1059012;-9;100;-7101;10dd32d73d
63845250624525;1059146;-9;100;-7102,2;10dd32d73d
63845250624525;1059146;-9;100;-7107;10dd32d73d
63845250624626;1059212;-9;100;-7102,6;10dd32d73d
63845250624725;1059346;-9;100;-7099,4;10dd32d73d
63845250624725;1059346;-9;100;-7109;10dd32d73d
63845250624826;1059412;-9;100;-7119,4;10dd32d73d
63845250624925;1059546;-9;100;-7121,8;10dd32d73d
63845250624925;1059546;-9;100;-7119,8;10dd32d73d
63845250625025;1059612;-9;100;-7134,2;10dd32d73d
63845250625125;1059746;-9;100;-7146,8;10dd32d73d
63845250625125;1059746;-9;100;-7130,8;10dd32d73d
63845250625225;1059813;-9;100;-7120,4;10dd32d73d
63845250625325;1059946;-9;100;-7115;10dd32d73d
63845250625325;1059946;-9;100;-7120;10dd32d73d
63845250625425;1060012;10;100;-7131,8;10dd32d73d
63845250625526;1060146;10;100;-7120,6;10dd32d73d
63845250625526;1060146;10;100;-7121,2;10dd32d73d
63845250625659;1060213;10;100;-7122,2;10dd32d73d
63845250626059;1060346;10;100;-7119,2;10dd32d73d
63845250626059;1060346;10;100;-7119;10dd32d73d
63845250626059;1060412;10;100;-7119,6;10dd32d73d
63845250626059;1060546;10;100;-7110,4;10dd32d73d
63845250626059;1060546;10;100;-7116,6;10dd32d73d
63845250626092;1060679;10;100;-7116,2;10dd32d73d
63845250626092;1060679;10;100;-7121;10dd32d73d
63845250626191;1060812;10;100;-7126,8;10dd32d73d
63845250626191;1060812;10;100;-7130;10dd32d73d
63845250626292;1060879;10;100;-7124,8;10dd32d73d
63845250626392;1061012;10;100;-7125,6;10dd32d73d
63845250626392;1061012;10;100;-7126,4;10dd32d73d
63845250626492;1061079;10;100;-7127,8;10dd32d73d
63845250626592;1061212;10;100;-7121,6;10dd32d73d
63845250626592;1061212;10;100;-7127,4;10dd32d73d
63845250626725;1061279;10;100;-7134;10dd32d73d
63845250626825;1061412;10;100;-7126,2;10dd32d73d
63845250626825;1061412;10;100;-7117,2;10dd32d73d
63845250626891;1061479;10;100;-7120,2;10dd32d73d
63845250627026;1061612;10;100;-7118,2;10dd32d73d
63845250627026;1061612;10;100;-7125,8;10dd32d73d
63845250627191;1061679;10;100;-7129,8;10dd32d73d
63845250627225;1061812;10;100;-7137,2;10dd32d73d
63845250627225;1061812;10;100;-7135,4;10dd32d73d
63845250627325;1061879;10;100;-7129,6;10dd32d73d
63845250627426;1062012;10;100;-7125,2;10dd32d73d
63845250627426;1062012;10;100;-7122;10dd32d73d
63845250627526;1062145;10;100;-7134,2;10dd32d73d
63845250627526;1062145;10;100;-7128;10dd32d73d
63845250627625;1062212;10;100;-7128,2;10dd32d73d
63845250627726;1062345;10;100;-7134,2;10dd32d73d
63845250627726;1062345;10;100;-7133,6;10dd32d73d
63845250627827;1062412;10;100;-7132,4;10dd32d73d
63845250627925;1062545;10;100;-7140,6;10dd32d73d
63845250627925;1062545;10;100;-7148,2;10dd32d73d
63845250628025;1062612;10;100;-7139,4;10dd32d73d
63845250628526;1062745;10;100;-7148,4;10dd32d73d
63845250628526;1062745;10;100;-7154,2;10dd32d73d
63845250628526;1062812;10;100;-7159,8;10dd32d73d
63845250628526;1062945;10;100;-7157,2;10dd32d73d
63845250628526;1062945;10;100;-7157,8;10dd32d73d
63845250628526;1063012;10;100;-7156,4;10dd32d73d
63845250628559;1063145;10;100;-7155,4;10dd32d73d
63845250628559;1063145;10;100;-7159,4;10dd32d73d
63845250628692;1063212;10;100;-7163,6;10dd32d73d
63845250628759;1063345;10;100;-7145,6;10dd32d73d
63845250628759;1063345;10;100;-7147;10dd32d73d
63845250628859;1063412;10;100;-7177,8;10dd32d73d
63845250628959;1063545;10;100;-7166,8;10dd32d73d
63845250628959;1063545;10;100;-7153,6;10dd32d73d
63845250629059;1063612;10;100;-7173,6;10dd32d73d
63845250629191;1063745;10;100;-7163,4;10dd32d73d
63845250629191;1063745;10;100;-7159,8;10dd32d73d
63845250629258;1063812;10;100;-7164,4;10dd32d73d
63845250629359;1063945;10;100;-7164,2;10dd32d73d
63845250629359;1063945;10;100;-7153,8;10dd32d73d
63845250629459;1064079;10;100;-7156,8;10dd32d73d
63845250629459;1064079;10;100;-7155,6;10dd32d73d
63845250629559;1064145;10;100;-7163,6;10dd32d73d
63845250629659;1064279;10;100;-7155;10dd32d73d
63845250629659;1064279;10;100;-7162,6;10dd32d73d
63845250629758;1064345;10;100;-7161,2;10dd32d73d
63845250629859;1064479;10;100;-7174;10dd32d73d
63845250629859;1064479;10;100;-7160,2;10dd32d73d
63845250629960;1064545;10;100;-7163,2;10dd32d73d
63845250630059;1064679;10;100;-7164;10dd32d73d
63845250630059;1064679;10;100;-7178,2;10dd32d73d
63845250630191;1064745;10;100;-7188,4;10dd32d73d
63845250630259;1064879;10;100;-7182;10dd32d73d
63845250630259;1064879;10;100;-7177,4;10dd32d73d
63845250630359;1064945;10;100;-7183,2;10dd32d73d
63845250630859;1065078;10;100;-7183,6;10dd32d73d
63845250630859;1065078;10;100;-7177,8;10dd32d73d
63845250630891;1065145;10;100;-7172,2;10dd32d73d
63845250630892;1065278;10;100;-7158,8;10dd32d73d
63845250630892;1065278;10;100;-7153,8;10dd32d73d
63845250630892;1065345;10;100;-7179;10dd32d73d
63845250630892;1065478;10;100;-7181,2;10dd32d73d
63845250630892;1065478;10;100;-7196;10dd32d73d
63845250630991;1065545;10;100;-7187,4;10dd32d73d
63845250631091;1065678;10;100;-7178,6;10dd32d73d
63845250631091;1065678;10;100;-7180,2;10dd32d73d
63845250631259;1065812;10;100;-7196;10dd32d73d
63845250631259;1065812;10;100;-7181;10dd32d73d
63845250631359;1065945;10;100;-7181,2;10dd32d73d
63845250631359;1065945;10;100;-7184;10dd32d73d
63845250631459;1066012;10;100;-7207,4;10dd32d73d
63845250631558;1066145;10;100;-7203,4;10dd32d73d
63845250631558;1066145;10;100;-7197;10dd32d73d
63845250631659;1066278;10;100;-7189,8;10dd32d73d
63845250631659;1066278;10;100;-7190,8;10dd32d73d
63845250631759;1066345;10;100;-7197,6;10dd32d73d
63845250631858;1066478;10;100;-7204,6;10dd32d73d
63845250631858;1066478;10;100;-7202,2;10dd32d73d
63845250631959;1066545;10;100;-7199;10dd32d73d
63845250632059;1066678;10;100;-7201,6;10dd32d73d
63845250632059;1066678;10;100;-7196,2;10dd32d73d
63845250632225;1066745;10;100;-7194,4;10dd32d73d
63845250632258;1066878;10;100;-7183,8;10dd32d73d
63845250632258;1066878;10;100;-7181,2;10dd32d73d
63845250632359;1066945;10;100;-7183,2;10dd32d73d
63845250632459;1067078;10;100;-7189,8;10dd32d73d
63845250632459;1067078;10;100;-7197,2;10dd32d73d
63845250632591;1067145;10;100;-7208,8;10dd32d73d
63845250632726;1067278;10;100;-7206,2;10dd32d73d
63845250632726;1067278;10;100;-7197,4;10dd32d73d
63845250632791;1067345;10;100;-7209,2;10dd32d73d
63845250633258;1067478;10;100;-7205,4;10dd32d73d
63845250633258;1067478;10;100;-7195,6;10dd32d73d
63845250633359;1067545;10;100;-7192,2;10dd32d73d
63845250633392;1067678;10;100;-7191,8;10dd32d73d
63845250633392;1067678;10;100;-7203,2;10dd32d73d
63845250633392;1067812;10;100;-7223;10dd32d73d
63845250633392;1067812;10;100;-7233;10dd32d73d
63845250633392;1067878;10;100;-7227,8;10dd32d73d
63845250633393;1068012;10;100;-7222,8;10dd32d73d
63845250633393;1068012;10;100;-7222,6;10dd32d73d
63845250633492;1068078;10;100;-7224,2;10dd32d73d
63845250633591;1068212;10;100;-7227,4;10dd32d73d
63845250633591;1068212;10;100;-7216,6;10dd32d73d
63845250633691;1068278;10;100;-7222,4;10dd32d73d
63845250633792;1068411;10;100;-7218;10dd32d73d
63845250633792;1068411;10;100;-7215,8;10dd32d73d
63845250633891;1068478;10;100;-7219,6;10dd32d73d
63845250633992;1068611;10;100;-7228,4;10dd32d73d
63845250633992;1068611;10;100;-7231,6;10dd32d73d
63845250634091;1068678;10;100;-7236;10dd32d73d
63845250634226;1068811;10;100;-7231,2;10dd32d73d
63845250634226;1068811;10;100;-7239;10dd32d73d
63845250634325;1068878;10;100;-7260,2;10dd32d73d
63845250634392;1069011;10;100;-7253,2;10dd32d73d
63845250634392;1069011;10;100;-7239;10dd32d73d
63845250634491;1069078;10;100;-7227,4;10dd32d73d
63845250634659;1069211;10;100;-7226;10dd32d73d
63845250634659;1069211;10;100;-7241;10dd32d73d
63845250634725;1069278;10;100;-7258,6;10dd32d73d
63845250634825;1069411;10;100;-7249,4;10dd32d73d
63845250634825;1069411;10;100;-7244,2;10dd32d73d
63845250634925;1069478;10;100;-7243;10dd32d73d
63845250635025;1069611;10;100;-7234,8;10dd32d73d
63845250635025;1069611;10;100;-7224;10dd32d73d
63845250635159;1069745;10;100;-7238,4;10dd32d73d
63845250635159;1069745;10;100;-7252,2;10dd32d73d
63845250635258;1069811;10;100;-7250,6;10dd32d73d
63845250635692;1069945;10;100;-7250,2;10dd32d73d
63845250635692;1069945;10;100;-7237,8;10dd32d73d
63845250635692;1070011;10;100;-7217,4;10dd32d73d
63845250635692;1070145;10;100;-7238;10dd32d73d
63845250635692;1070145;10;100;-7244;10dd32d73d
63845250635693;1070211;10;100;-7238,2;10dd32d73d
63845250635726;1070345;10;100;-7241,4;10dd32d73d
63845250635726;1070345;10;100;-7250;10dd32d73d
63845250635825;1070411;10;100;-7249,2;10dd32d73d
63845250635925;1070545;10;100;-7250,2;10dd32d73d
63845250635925;1070545;10;100;-7256,8;10dd32d73d
63845250636025;1070611;10;100;-7263,2;10dd32d73d
63845250636225;1070745;10;100;-7275,4;10dd32d73d
63845250636225;1070745;10;100;-7273,4;10dd32d73d
63845250636360;1070945;10;100;-7269;10dd32d73d
63845250636360;1070945;10;100;-7266,4;10dd32d73d
63845250636360;1070945;10;100;-7272,8;10dd32d73d
63845250636458;1071011;10;100;-7266,2;10dd32d73d
63845250636559;1071145;10;100;-7264;10dd32d73d
63845250636559;1071145;10;100;-7274,4;10dd32d73d
63845250636659;1071278;10;100;-7269,2;10dd32d73d
63845250636659;1071278;10;100;-7273;10dd32d73d
63845250636759;1071345;10;100;-7266;10dd32d73d
63845250636859;1071478;10;100;-7262,4;10dd32d73d
63845250636859;1071478;10;100;-7267,6;10dd32d73d
63845250636959;1071545;10;100;-7280,4;10dd32d73d
63845250637059;1071678;10;100;-7277,8;10dd32d73d
63845250637059;1071678;10;100;-7272,6;10dd32d73d
63845250637159;1071744;10;100;-7275,2;10dd32d73d
63845250637259;1071878;10;100;-7267,4;10dd32d73d
63845250637259;1071878;10;100;-7262,8;10dd32d73d
63845250637359;1071945;10;100;-7258,8;10dd32d73d
63845250637458;1072078;10;100;-7264,2;10dd32d73d
63845250637458;1072078;10;100;-7253,2;10dd32d73d
63845250637559;1072144;10;100;-7265;10dd32d73d
63845250638059;1072278;10;100;-7265,2;10dd32d73d
63845250638059;1072278;10;100;-7258;10dd32d73d
63845250638093;1072345;10;100;-7254,8;10dd32d73d
63845250638093;1072478;10;100;-7255,4;10dd32d73d
63845250638093;1072478;10;100;-7266,8;10dd32d73d
63845250638093;1072544;10;100;-7270;10dd32d73d
63845250638093;1072678;10;100;-7264;10dd32d73d
63845250638093;1072678;10;100;-7279,2;10dd32d73d
63845250638225;1072745;10;100;-7287,4;10dd32d73d
63845250638292;1072878;10;100;-7287,8;10dd32d73d
63845250638292;1072878;10;100;-7279,8;10dd32d73d
63845250638359;1072944;10;100;-7277,8;10dd32d73d
63845250638493;1073078;10;100;-7274,8;10dd32d73d
63845250638493;1073078;10;100;-7279,4;10dd32d73d
63845250638592;1073144;10;100;-7281,2;10dd32d73d
63845250638692;1073278;10;100;-7283,2;10dd32d73d
63845250638692;1073278;10;100;-7280;10dd32d73d
63845250638791;1073411;10;100;-7284;10dd32d73d
63845250638791;1073411;10;100;-7287,2;10dd32d73d
63845250638891;1073478;10;100;-7303,8;10dd32d73d
63845250638992;1073611;10;100;-7302,4;10dd32d73d
63845250638992;1073611;10;100;-7285,8;10dd32d73d
63845250639092;1073678;10;100;-7283,6;10dd32d73d
63845250639258;1073811;10;100;-7300,2;10dd32d73d
63845250639258;1073811;10;100;-7291,4;10dd32d73d
63845250639291;1073878;10;100;-7292,2;10dd32d73d
63845250639459;1074078;10;100;-7300,6;10dd32d73d
63845250639459;1074078;10;100;-7296;10dd32d73d
63845250639459;1074078;10;100;-7292,8;10dd32d73d
63845250639560;1074144;10;100;-7306,6;10dd32d73d
63845250639658;1074278;10;100;-7298,4;10dd32d73d
63845250639658;1074278;10;100;-7291;10dd32d73d
63845250639759;1074344;10;100;-7294,4;10dd32d73d
63845250639859;1074478;10;100;-7296,4;10dd32d73d
63845250639859;1074478;10;100;-7287,6;10dd32d73d
63845250639959;1074544;10;100;-7283,8;10dd32d73d
