Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844230285635;1234060;0;100;-19349,4;8cf2a7d56a
63844230285635;1234060;0;100;-19349;8cf2a7d56a
63844230285735;1234126;0;100;-19348,8;8cf2a7d56a
63844230285835;1234259;0;100;-19349,2;8cf2a7d56a
63844230285835;1234259;0;100;-19349;8cf2a7d56a
63844230285935;1234393;0;100;-19349;8cf2a7d56a
63844230285935;1234393;0;100;-19349,8;8cf2a7d56a
63844230286035;1234459;0;100;-19348,8;8cf2a7d56a
63844230286135;1234593;0;100;-19349,6;8cf2a7d56a
63844230286135;1234593;0;100;-19349,6;8cf2a7d56a
63844230286235;1234660;0;100;-19349,2;8cf2a7d56a
63844230286335;1234793;0;100;-19348,8;8cf2a7d56a
63844230286335;1234793;0;100;-19349;8cf2a7d56a
63844230286435;1234859;0;100;-19348,4;8cf2a7d56a
63844230286535;1234993;0;100;-19349;8cf2a7d56a
63844230286535;1234993;0;100;-19348,8;8cf2a7d56a
63844230286669;1235059;0;100;-19349;8cf2a7d56a
63844230286735;1235193;0;100;-19348,8;8cf2a7d56a
63844230286735;1235193;0;100;-19349;8cf2a7d56a
63844230286868;1235260;0;100;-19349,2;8cf2a7d56a
63844230286968;1235393;0;100;-19349,8;8cf2a7d56a
63844230286968;1235393;0;100;-19348,6;8cf2a7d56a
63844230287035;1235459;0;100;-19348,2;8cf2a7d56a
63844230287135;1235593;0;100;-19348,2;8cf2a7d56a
63844230287135;1235593;0;100;-19348,2;8cf2a7d56a
63844230287635;1235659;0;100;-19347,8;8cf2a7d56a
63844230287635;1235793;0;100;-19347,8;8cf2a7d56a
63844230287635;1235793;0;100;-19347;8cf2a7d56a
63844230287635;1235859;0;100;-19347;8cf2a7d56a
63844230287635;1235993;0;100;-19347;8cf2a7d56a
63844230287635;1235993;0;100;-19347,8;8cf2a7d56a
63844230287668;1236059;0;100;-19348,2;8cf2a7d56a
63844230287769;1236193;0;100;-19348,6;8cf2a7d56a
63844230287769;1236193;0;100;-19348;8cf2a7d56a
63844230287869;1236326;0;100;-19348,2;8cf2a7d56a
63844230287869;1236326;0;100;-19348,4;8cf2a7d56a
63844230287969;1236393;0;100;-19347,6;8cf2a7d56a
63844230288102;1236526;0;100;-19348,6;8cf2a7d56a
63844230288102;1236526;0;100;-19348;8cf2a7d56a
63844230288235;1236593;0;100;-19347,8;8cf2a7d56a
63844230288268;1236726;0;100;-19348;8cf2a7d56a
63844230288268;1236726;0;100;-19348,2;8cf2a7d56a
63844230288369;1236793;0;100;-19348;8cf2a7d56a
63844230288469;1236926;0;100;-19348;8cf2a7d56a
63844230288469;1236926;0;100;-19348;8cf2a7d56a
63844230288569;1236993;0;100;-19348;8cf2a7d56a
63844230288668;1237126;0;100;-19349,4;8cf2a7d56a
63844230288668;1237126;0;100;-19349;8cf2a7d56a
63844230288769;1237193;0;100;-19348,6;8cf2a7d56a
63844230288869;1237326;0;100;-19349;8cf2a7d56a
63844230288869;1237326;0;100;-19348,8;8cf2a7d56a
63844230288969;1237393;0;100;-19347,8;8cf2a7d56a
63844230289069;1237526;0;100;-19347,8;8cf2a7d56a
63844230289069;1237526;0;100;-19346,6;8cf2a7d56a
63844230289168;1237593;0;100;-19346,8;8cf2a7d56a
63844230289268;1237726;0;100;-19346;8cf2a7d56a
63844230289268;1237726;0;100;-19346,6;8cf2a7d56a
63844230289401;1237793;0;100;-19347;8cf2a7d56a
63844230289469;1237926;0;100;-19347;8cf2a7d56a
63844230289469;1237926;0;100;-19347,2;8cf2a7d56a
63844230289969;1237993;0;100;-19346,8;8cf2a7d56a
63844230290069;1238126;0;100;-19348,2;8cf2a7d56a
63844230290069;1238126;0;100;-19348,4;8cf2a7d56a
63844230290069;1238193;0;100;-19347,8;8cf2a7d56a
63844230290069;1238326;0;100;-19349;8cf2a7d56a
63844230290069;1238326;0;100;-19348,4;8cf2a7d56a
63844230290069;1238392;0;100;-19348,4;8cf2a7d56a
63844230290202;1238526;0;100;-19348,6;8cf2a7d56a
63844230290202;1238526;0;100;-19347,6;8cf2a7d56a
63844230290202;1238659;0;100;-19348,2;8cf2a7d56a
63844230290202;1238659;0;100;-19348;8cf2a7d56a
63844230290302;1238726;0;100;-19347,8;8cf2a7d56a
63844230290402;1238859;0;100;-19348,6;8cf2a7d56a
63844230290402;1238859;0;100;-19348,6;8cf2a7d56a
63844230290502;1238926;0;100;-19348,4;8cf2a7d56a
63844230290702;1239059;0;100;-19348,8;8cf2a7d56a
63844230290702;1239059;0;100;-19348,2;8cf2a7d56a
63844230290702;1239126;0;100;-19347,2;8cf2a7d56a
63844230290802;1239259;0;100;-19347,6;8cf2a7d56a
63844230290802;1239259;0;100;-19347;8cf2a7d56a
63844230290902;1239326;0;100;-19347,4;8cf2a7d56a
63844230291001;1239459;0;100;-19347,6;8cf2a7d56a
63844230291001;1239459;0;100;-19346,8;8cf2a7d56a
63844230291135;1239526;0;100;-19346,6;8cf2a7d56a
63844230291269;1239659;0;100;-19347;8cf2a7d56a
63844230291269;1239659;0;100;-19347,4;8cf2a7d56a
63844230291335;1239726;0;100;-19347;8cf2a7d56a
63844230291435;1239859;0;100;-19346,8;8cf2a7d56a
63844230291435;1239859;0;100;-19347,2;8cf2a7d56a
63844230291535;1239926;0;100;-19346,8;8cf2a7d56a
63844230291635;1240059;0;100;-19346,8;8cf2a7d56a
63844230291635;1240059;0;100;-19346,6;8cf2a7d56a
63844230291735;1240126;0;100;-19346,6;8cf2a7d56a
63844230291835;1240259;0;100;-19346,4;8cf2a7d56a
63844230291835;1240259;0;100;-19346,4;8cf2a7d56a
63844230291935;1240392;0;100;-19346,2;8cf2a7d56a
63844230291935;1240392;0;100;-19346,4;8cf2a7d56a
63844230292401;1240459;0;100;-19346;8cf2a7d56a
63844230292402;1240592;0;100;-19346,2;8cf2a7d56a
63844230292402;1240592;0;100;-19345,8;8cf2a7d56a
63844230292402;1240659;0;100;-19346;8cf2a7d56a
63844230292402;1240792;0;100;-19346;8cf2a7d56a
63844230292402;1240792;0;100;-19346,4;8cf2a7d56a
63844230292535;1240859;0;100;-19346;8cf2a7d56a
63844230292535;1240992;0;100;-19346,2;8cf2a7d56a
63844230292535;1240992;0;100;-19345,8;8cf2a7d56a
63844230292702;1241059;0;100;-19346;8cf2a7d56a
63844230292735;1241192;0;100;-19346;8cf2a7d56a
63844230292735;1241192;0;100;-19345,2;8cf2a7d56a
63844230292835;1241259;0;100;-19346;8cf2a7d56a
63844230292969;1241392;0;100;-19345,8;8cf2a7d56a
63844230292969;1241392;0;100;-19346;8cf2a7d56a
63844230293036;1241459;0;100;-19346;8cf2a7d56a
63844230293202;1241592;0;100;-19345,8;8cf2a7d56a
63844230293202;1241592;0;100;-19346;8cf2a7d56a
63844230293268;1241659;0;100;-19345,8;8cf2a7d56a
63844230293368;1241792;0;100;-19345,4;8cf2a7d56a
63844230293368;1241792;0;100;-19345,8;8cf2a7d56a
63844230293469;1241859;0;100;-19345,6;8cf2a7d56a
63844230293569;1241992;0;100;-19345,2;8cf2a7d56a
63844230293569;1241992;0;100;-19345,4;8cf2a7d56a
63844230293702;1242059;0;100;-19345,8;8cf2a7d56a
63844230293768;1242192;0;100;-19345,2;8cf2a7d56a
63844230293768;1242192;0;100;-19344,4;8cf2a7d56a
63844230293868;1242325;0;100;-19345;8cf2a7d56a
63844230293868;1242325;0;100;-19345,2;8cf2a7d56a
63844230293968;1242392;0;100;-19344,6;8cf2a7d56a
63844230294068;1242525;0;100;-19344,8;8cf2a7d56a
63844230294068;1242525;0;100;-19345;8cf2a7d56a
63844230294168;1242592;0;100;-19344,6;8cf2a7d56a
63844230294269;1242725;0;100;-19345,4;8cf2a7d56a
63844230294269;1242725;0;100;-19345;8cf2a7d56a
63844230294769;1242792;0;100;-19344,6;8cf2a7d56a
63844230294801;1242925;0;100;-19344,8;8cf2a7d56a
63844230294801;1242925;0;100;-19344,8;8cf2a7d56a
63844230294802;1242992;0;100;-19344,4;8cf2a7d56a
63844230294802;1243125;0;100;-19345;8cf2a7d56a
63844230294802;1243125;0;100;-19345,2;8cf2a7d56a
63844230294803;1243192;0;100;-19344,8;8cf2a7d56a
63844230294902;1243325;0;100;-19345;8cf2a7d56a
63844230294902;1243325;0;100;-19345,2;8cf2a7d56a
63844230295002;1243392;0;100;-19345,2;8cf2a7d56a
63844230295102;1243525;0;100;-19345,6;8cf2a7d56a
63844230295102;1243525;0;100;-19345;8cf2a7d56a
63844230295169;1243592;0;100;-19345;8cf2a7d56a
63844230295269;1243725;0;100;-19345,8;8cf2a7d56a
63844230295269;1243725;0;100;-19345,2;8cf2a7d56a
63844230295402;1243792;0;100;-19345;8cf2a7d56a
63844230295468;1243925;0;100;-19345,8;8cf2a7d56a
63844230295468;1243925;0;100;-19345,6;8cf2a7d56a
63844230295602;1243992;0;100;-19345,4;8cf2a7d56a
63844230295801;1244192;0;100;-19345;8cf2a7d56a
63844230295801;1244192;0;100;-19345;8cf2a7d56a
63844230295801;1244192;0;100;-19345;8cf2a7d56a
63844230295901;1244325;0;100;-19344,6;8cf2a7d56a
63844230295901;1244325;0;100;-19344,6;8cf2a7d56a
63844230296002;1244392;0;100;-19346,6;8cf2a7d56a
63844230296102;1244525;0;100;-19345,8;8cf2a7d56a
63844230296102;1244525;0;100;-19344,8;8cf2a7d56a
63844230296202;1244592;0;100;-19344;8cf2a7d56a
63844230296302;1244725;0;100;-19345;8cf2a7d56a
63844230296302;1244725;0;100;-19344;8cf2a7d56a
63844230296402;1244859;0;100;-19344,8;8cf2a7d56a
63844230296402;1244859;0;100;-19345;8cf2a7d56a
63844230296501;1244925;0;100;-19344,4;8cf2a7d56a
63844230296602;1245058;0;100;-19344,4;8cf2a7d56a
63844230296602;1245058;0;100;-19344;8cf2a7d56a
63844230296735;1245125;0;100;-19344,2;8cf2a7d56a
63844230297168;1245259;0;100;-19344,6;8cf2a7d56a
63844230297168;1245259;0;100;-19344,4;8cf2a7d56a
63844230297202;1245325;0;100;-19344,2;8cf2a7d56a
63844230297202;1245458;0;100;-19344,2;8cf2a7d56a
63844230297202;1245458;0;100;-19343,2;8cf2a7d56a
63844230297203;1245525;0;100;-19344;8cf2a7d56a
63844230297203;1245658;0;100;-19344,8;8cf2a7d56a
63844230297203;1245658;0;100;-19344,2;8cf2a7d56a
63844230297335;1245725;0;100;-19344;8cf2a7d56a
63844230297401;1245858;0;100;-19344,8;8cf2a7d56a
63844230297401;1245858;0;100;-19344,2;8cf2a7d56a
63844230297535;1245925;0;100;-19344,2;8cf2a7d56a
63844230297635;1246058;0;100;-19344;8cf2a7d56a
63844230297635;1246058;0;100;-19344;8cf2a7d56a
63844230297702;1246125;0;100;-19344,6;8cf2a7d56a
63844230297835;1246258;0;100;-19344,2;8cf2a7d56a
63844230297835;1246258;0;100;-19344,4;8cf2a7d56a
63844230297935;1246325;0;100;-19344,8;8cf2a7d56a
63844230298035;1246458;0;100;-19344,4;8cf2a7d56a
63844230298035;1246458;0;100;-19344,6;8cf2a7d56a
63844230298135;1246592;0;100;-19344,8;8cf2a7d56a
63844230298135;1246592;0;100;-19344,6;8cf2a7d56a
63844230298235;1246658;0;100;-19344,6;8cf2a7d56a
63844230298335;1246792;0;100;-19344,6;8cf2a7d56a
63844230298335;1246792;0;100;-19344,8;8cf2a7d56a
63844230298435;1246858;0;100;-19344,6;8cf2a7d56a
63844230298535;1246992;0;100;-19345,6;8cf2a7d56a
63844230298535;1246992;0;100;-19345;8cf2a7d56a
63844230298669;1247058;0;100;-19345,2;8cf2a7d56a
63844230298735;1247191;0;100;-19345,4;8cf2a7d56a
63844230298735;1247191;0;100;-19344,4;8cf2a7d56a
63844230298835;1247258;0;100;-19345,2;8cf2a7d56a
63844230298935;1247391;0;100;-19345,4;8cf2a7d56a
63844230298935;1247391;0;100;-19345;8cf2a7d56a
63844230299035;1247458;0;100;-19345;8cf2a7d56a
63844230299201;1247591;0;100;-19345,2;8cf2a7d56a
63844230299201;1247591;0;100;-19345,2;8cf2a7d56a
63844230299602;1247658;0;100;-19345;8cf2a7d56a
63844230299602;1247791;0;100;-19345,2;8cf2a7d56a
63844230299602;1247791;0;100;-19345,8;8cf2a7d56a
63844230299602;1247858;0;100;-19345,2;8cf2a7d56a
63844230299602;1247991;0;100;-19344,8;8cf2a7d56a
63844230299602;1247991;0;100;-19345,4;8cf2a7d56a
63844230299702;1248058;0;100;-19345,2;8cf2a7d56a
63844230299768;1248191;0;100;-19345,2;8cf2a7d56a
63844230299768;1248191;0;100;-19344,8;8cf2a7d56a
63844230299869;1248325;0;100;-19345,4;8cf2a7d56a
63844230299869;1248325;0;100;-19345;8cf2a7d56a
63844230299968;1248391;0;100;-19344,8;8cf2a7d56a
63844230300068;1248525;0;100;-19344,8;8cf2a7d56a
63844230300068;1248525;0;100;-19345,4;8cf2a7d56a
63844230300235;1248591;0;100;-19345;8cf2a7d56a
63844230300268;1248725;0;100;-19345,6;8cf2a7d56a
63844230300268;1248725;0;100;-19345,8;8cf2a7d56a
63844230300368;1248791;0;100;-19344,8;8cf2a7d56a
63844230300468;1248925;0;100;-19345,4;8cf2a7d56a
63844230300468;1248925;0;100;-19345,2;8cf2a7d56a
63844230300568;1248991;0;100;-19345;8cf2a7d56a
63844230300668;1249125;0;100;-19345,6;8cf2a7d56a
63844230300668;1249125;0;100;-19345,4;8cf2a7d56a
63844230300769;1249191;0;100;-19345;8cf2a7d56a
63844230300868;1249325;0;100;-19346;8cf2a7d56a
63844230300868;1249325;0;100;-19345,6;8cf2a7d56a
63844230301001;1249391;0;100;-19345;8cf2a7d56a
63844230301068;1249525;0;100;-19346,2;8cf2a7d56a
63844230301068;1249525;0;100;-19345,6;8cf2a7d56a
63844230301168;1249591;0;100;-19345,6;8cf2a7d56a
63844230301302;1249725;0;100;-19346;8cf2a7d56a
63844230301302;1249725;0;100;-19345,8;8cf2a7d56a
63844230301401;1249791;0;100;-19345,8;8cf2a7d56a
63844230301468;1249925;0;100;-19345,6;8cf2a7d56a
63844230301468;1249925;0;100;-19345,4;8cf2a7d56a
63844230301968;1249991;0;100;-19346,2;8cf2a7d56a
63844230302068;1250125;0;100;-19345,8;8cf2a7d56a
63844230302068;1250125;0;100;-19345;8cf2a7d56a
63844230302069;1250258;0;100;-19345;8cf2a7d56a
63844230302069;1250258;0;100;-19346,2;8cf2a7d56a
63844230302101;1250325;0;100;-19345,2;8cf2a7d56a
63844230302102;1250458;0;100;-19345;8cf2a7d56a
63844230302102;1250458;0;100;-19344,8;8cf2a7d56a
63844230302202;1250525;0;100;-19345;8cf2a7d56a
63844230302202;1250658;0;100;-19345;8cf2a7d56a
63844230302202;1250658;0;100;-19345,4;8cf2a7d56a
63844230302302;1250724;0;100;-19345,2;8cf2a7d56a
63844230302402;1250858;0;100;-19345,6;8cf2a7d56a
63844230302402;1250858;0;100;-19345;8cf2a7d56a
63844230302501;1250924;0;100;-19345;8cf2a7d56a
63844230302601;1251058;0;100;-19345;8cf2a7d56a
63844230302601;1251058;0;100;-19344,8;8cf2a7d56a
63844230302701;1251124;0;100;-19344,4;8cf2a7d56a
63844230302801;1251258;0;100;-19345;8cf2a7d56a
63844230302801;1251258;0;100;-19345,8;8cf2a7d56a
63844230302901;1251324;0;100;-19345,4;8cf2a7d56a
63844230303002;1251458;0;100;-19345,4;8cf2a7d56a
63844230303002;1251458;0;100;-19345,8;8cf2a7d56a
63844230303201;1251525;0;100;-19345,4;8cf2a7d56a
63844230303202;1251658;0;100;-19346;8cf2a7d56a
63844230303202;1251658;0;100;-19346;8cf2a7d56a
63844230303301;1251724;0;100;-19346,6;8cf2a7d56a
63844230303435;1251858;0;100;-19346;8cf2a7d56a
63844230303435;1251858;0;100;-19345,6;8cf2a7d56a
63844230303535;1251924;0;100;-19345,8;8cf2a7d56a
63844230303635;1252058;0;100;-19345,6;8cf2a7d56a
63844230303635;1252058;0;100;-19344;8cf2a7d56a
63844230303735;1252124;0;100;-19344,2;8cf2a7d56a
63844230303835;1252258;0;100;-19344,6;8cf2a7d56a
63844230303835;1252258;0;100;-19344;8cf2a7d56a
63844230303935;1252391;0;100;-19343,6;8cf2a7d56a
63844230303935;1252391;0;100;-19343,6;8cf2a7d56a
63844230304468;1252458;0;100;-19344;8cf2a7d56a
63844230304468;1252591;0;100;-19343,8;8cf2a7d56a
63844230304468;1252591;0;100;-19343,8;8cf2a7d56a
63844230304468;1252658;0;100;-19344;8cf2a7d56a
63844230304468;1252791;0;100;-19344;8cf2a7d56a
63844230304468;1252791;0;100;-19343,6;8cf2a7d56a
63844230304468;1252858;0;100;-19343,8;8cf2a7d56a
63844230304535;1252991;0;100;-19344;8cf2a7d56a
63844230304535;1252991;0;100;-19343,6;8cf2a7d56a
63844230304702;1253058;0;100;-19344;8cf2a7d56a
63844230304735;1253191;0;100;-19344,4;8cf2a7d56a
63844230304735;1253191;0;100;-19343,8;8cf2a7d56a
63844230304835;1253258;0;100;-19343,6;8cf2a7d56a
63844230305035;1253391;0;100;-19344,2;8cf2a7d56a
63844230305035;1253391;0;100;-19344;8cf2a7d56a
63844230305036;1253458;0;100;-19343,6;8cf2a7d56a
63844230305201;1253591;0;100;-19344;8cf2a7d56a
63844230305201;1253591;0;100;-19344;8cf2a7d56a
63844230305268;1253658;0;100;-19344;8cf2a7d56a
63844230305368;1253791;0;100;-19344,4;8cf2a7d56a
63844230305368;1253791;0;100;-19344,2;8cf2a7d56a
63844230305468;1253858;0;100;-19344,2;8cf2a7d56a
63844230305568;1253991;0;100;-19344;8cf2a7d56a
63844230305568;1253991;0;100;-19344,6;8cf2a7d56a
63844230305668;1254124;0;100;-19344,2;8cf2a7d56a
63844230305668;1254124;0;100;-19344,6;8cf2a7d56a
63844230305768;1254191;0;100;-19344,4;8cf2a7d56a
63844230305868;1254324;0;100;-19344,6;8cf2a7d56a
63844230305868;1254324;0;100;-19345;8cf2a7d56a
63844230305968;1254391;0;100;-19345,2;8cf2a7d56a
63844230306235;1254591;0;100;-19345,4;8cf2a7d56a
63844230306235;1254591;0;100;-19344;8cf2a7d56a
63844230306235;1254591;0;100;-19343,4;8cf2a7d56a
63844230306268;1254724;0;100;-19344,4;8cf2a7d56a
63844230306268;1254724;0;100;-19345;8cf2a7d56a
63844230306368;1254791;0;100;-19345,8;8cf2a7d56a
63844230306801;1254924;0;100;-19345,2;8cf2a7d56a
63844230306801;1254924;0;100;-19345;8cf2a7d56a
63844230306835;1254991;0;100;-19344,6;8cf2a7d56a
63844230306835;1255124;0;100;-19345;8cf2a7d56a
63844230306835;1255124;0;100;-19345,2;8cf2a7d56a
63844230306835;1255191;0;100;-19345,6;8cf2a7d56a
63844230306902;1255324;0;100;-19345,4;8cf2a7d56a
63844230306902;1255324;0;100;-19345,2;8cf2a7d56a
63844230307002;1255457;0;100;-19345;8cf2a7d56a
63844230307002;1255457;0;100;-19345;8cf2a7d56a
63844230307101;1255524;0;100;-19344,4;8cf2a7d56a
63844230307201;1255657;0;100;-19345;8cf2a7d56a
63844230307201;1255657;0;100;-19345;8cf2a7d56a
63844230307301;1255724;0;100;-19344,8;8cf2a7d56a
63844230307402;1255857;0;100;-19345,2;8cf2a7d56a
63844230307402;1255857;0;100;-19345,6;8cf2a7d56a
63844230307502;1255924;0;100;-19344,6;8cf2a7d56a
63844230307701;1256057;0;100;-19345;8cf2a7d56a
63844230307701;1256057;0;100;-19344,8;8cf2a7d56a
63844230307702;1256124;0;100;-19344,8;8cf2a7d56a
63844230307801;1256257;0;100;-19344,8;8cf2a7d56a
63844230307801;1256257;0;100;-19345,4;8cf2a7d56a
63844230307901;1256324;0;100;-19345,2;8cf2a7d56a
63844230308001;1256457;0;100;-19344,2;8cf2a7d56a
63844230308001;1256457;0;100;-19345;8cf2a7d56a
63844230308168;1256524;0;100;-19345;8cf2a7d56a
63844230308201;1256657;0;100;-19345;8cf2a7d56a
63844230308201;1256657;0;100;-19344,6;8cf2a7d56a
63844230308335;1256724;0;100;-19344,6;8cf2a7d56a
63844230308435;1256857;0;100;-19345,4;8cf2a7d56a
63844230308435;1256857;0;100;-19344,8;8cf2a7d56a
63844230308502;1256924;0;100;-19344,8;8cf2a7d56a
63844230308668;1257057;0;100;-19344,8;8cf2a7d56a
63844230308668;1257057;0;100;-19345;8cf2a7d56a
63844230308735;1257124;0;100;-19345;8cf2a7d56a
63844230309201;1257257;0;100;-19344,4;8cf2a7d56a
63844230309201;1257257;0;100;-19344,6;8cf2a7d56a
63844230309202;1257324;0;100;-19344,8;8cf2a7d56a
63844230309202;1257457;0;100;-19343,4;8cf2a7d56a
63844230309202;1257457;0;100;-19344,2;8cf2a7d56a
63844230309202;1257590;0;100;-19344;8cf2a7d56a
63844230309202;1257590;0;100;-19344,8;8cf2a7d56a
63844230309301;1257657;0;100;-19343,8;8cf2a7d56a
63844230309335;1257790;0;100;-19344,6;8cf2a7d56a
63844230309335;1257790;0;100;-19344;8cf2a7d56a
63844230309435;1257857;0;100;-19343,6;8cf2a7d56a
63844230309535;1257990;0;100;-19343,6;8cf2a7d56a
63844230309535;1257990;0;100;-19345,2;8cf2a7d56a
63844230309635;1258057;0;100;-19345,8;8cf2a7d56a
63844230309868;1258190;0;100;-19346;8cf2a7d56a
63844230309868;1258190;0;100;-19344,2;8cf2a7d56a
63844230309868;1258257;0;100;-19343,6;8cf2a7d56a
63844230310102;1258390;0;100;-19344,4;8cf2a7d56a
63844230310102;1258390;0;100;-19344,8;8cf2a7d56a
63844230310102;1258457;0;100;-19344,4;8cf2a7d56a
63844230310135;1258590;0;100;-19345;8cf2a7d56a
63844230310135;1258590;0;100;-19346;8cf2a7d56a
63844230310235;1258657;0;100;-19344,8;8cf2a7d56a
63844230310335;1258790;0;100;-19344,4;8cf2a7d56a
63844230310335;1258790;0;100;-19344;8cf2a7d56a
63844230310468;1258857;0;100;-19343,8;8cf2a7d56a
63844230310535;1258990;0;100;-19344,4;8cf2a7d56a
63844230310535;1258990;0;100;-19344,2;8cf2a7d56a
63844230310668;1259057;0;100;-19344,8;8cf2a7d56a
63844230310735;1259190;0;100;-19346;8cf2a7d56a
63844230310735;1259190;0;100;-19346,6;8cf2a7d56a
63844230310868;1259257;0;100;-19346,6;8cf2a7d56a
63844230310968;1259390;0;100;-19346,4;8cf2a7d56a
63844230310968;1259390;0;100;-19344,6;8cf2a7d56a
63844230311068;1259457;0;100;-19344;8cf2a7d56a
63844230311202;1259590;0;100;-19344,8;8cf2a7d56a
63844230311202;1259590;0;100;-19345,2;8cf2a7d56a
63844230311601;1259657;0;100;-19345,2;8cf2a7d56a
63844230311701;1259790;0;100;-19345,8;8cf2a7d56a
63844230311701;1259790;0;100;-19345,8;8cf2a7d56a
63844230311701;1259924;0;100;-19345,6;8cf2a7d56a
63844230311701;1259924;0;100;-19345,4;8cf2a7d56a
63844230311702;1259990;0;100;-19345,4;8cf2a7d56a
63844230311702;1260124;0;100;-19346,4;8cf2a7d56a
63844230311702;1260124;0;100;-19346,8;8cf2a7d56a
63844230311768;1260190;0;100;-19346;8cf2a7d56a
63844230311869;1260324;0;100;-19346,4;8cf2a7d56a
63844230311869;1260324;0;100;-19347;8cf2a7d56a
63844230311968;1260390;0;100;-19346,6;8cf2a7d56a
63844230312068;1260524;0;100;-19346,2;8cf2a7d56a
63844230312068;1260524;0;100;-19347,4;8cf2a7d56a
63844230312201;1260590;0;100;-19347,2;8cf2a7d56a
63844230312268;1260723;0;100;-19346,2;8cf2a7d56a
63844230312268;1260723;0;100;-19345,4;8cf2a7d56a
63844230312368;1260790;0;100;-19345,2;8cf2a7d56a
63844230312468;1260923;0;100;-19344,6;8cf2a7d56a
63844230312468;1260923;0;100;-19344,6;8cf2a7d56a
63844230312568;1260990;0;100;-19344,2;8cf2a7d56a
63844230312668;1261123;0;100;-19344,8;8cf2a7d56a
63844230312668;1261123;0;100;-19345;8cf2a7d56a
63844230312768;1261190;0;100;-19344,8;8cf2a7d56a
63844230312868;1261323;0;100;-19346;8cf2a7d56a
63844230312868;1261323;0;100;-19345,4;8cf2a7d56a
63844230313001;1261390;0;100;-19345,4;8cf2a7d56a
63844230313068;1261524;0;100;-19345,6;8cf2a7d56a
63844230313068;1261524;0;100;-19345;8cf2a7d56a
63844230313201;1261590;0;100;-19345;8cf2a7d56a
63844230313302;1261723;0;100;-19345,8;8cf2a7d56a
63844230313302;1261723;0;100;-19345;8cf2a7d56a
63844230313401;1261790;0;100;-19344,8;8cf2a7d56a
63844230313501;1261923;0;100;-19345,4;8cf2a7d56a
63844230313501;1261923;0;100;-19345;8cf2a7d56a
63844230313602;1262057;0;100;-19344,8;8cf2a7d56a
63844230313602;1262057;0;100;-19345;8cf2a7d56a
63844230314101;1262123;0;100;-19344,8;8cf2a7d56a
63844230314101;1262257;0;100;-19345;8cf2a7d56a
63844230314101;1262257;0;100;-19345,4;8cf2a7d56a
63844230314101;1262323;0;100;-19345,6;8cf2a7d56a
63844230314101;1262457;0;100;-19346;8cf2a7d56a
63844230314101;1262457;0;100;-19345,4;8cf2a7d56a
63844230314201;1262523;0;100;-19345,2;8cf2a7d56a
63844230314202;1262657;0;100;-19345;8cf2a7d56a
63844230314202;1262657;0;100;-19344,8;8cf2a7d56a
63844230314301;1262724;0;100;-19345;8cf2a7d56a
63844230314401;1262857;0;100;-19345,8;8cf2a7d56a
63844230314401;1262857;0;100;-19345,2;8cf2a7d56a
63844230314501;1262923;0;100;-19345,2;8cf2a7d56a
63844230314601;1263057;0;100;-19346;8cf2a7d56a
63844230314601;1263057;0;100;-19345,6;8cf2a7d56a
63844230314735;1263123;0;100;-19345,2;8cf2a7d56a
63844230314801;1263257;0;100;-19345,6;8cf2a7d56a
63844230314801;1263257;0;100;-19344,6;8cf2a7d56a
63844230314901;1263323;0;100;-19344,8;8cf2a7d56a
63844230315001;1263457;0;100;-19345,2;8cf2a7d56a
63844230315001;1263457;0;100;-19345,6;8cf2a7d56a
63844230315135;1263523;0;100;-19345,8;8cf2a7d56a
63844230315268;1263657;0;100;-19344,6;8cf2a7d56a
63844230315268;1263657;0;100;-19343,8;8cf2a7d56a
63844230315335;1263723;0;100;-19343,4;8cf2a7d56a
63844230315435;1263857;0;100;-19342,8;8cf2a7d56a
63844230315435;1263857;0;100;-19343,2;8cf2a7d56a
63844230315534;1263923;0;100;-19344,2;8cf2a7d56a
63844230315634;1264056;0;100;-19343,6;8cf2a7d56a
63844230315634;1264056;0;100;-19344;8cf2a7d56a
63844230315735;1264190;0;100;-19343,4;8cf2a7d56a
63844230315735;1264190;0;100;-19343,8;8cf2a7d56a
63844230315835;1264257;0;100;-19343;8cf2a7d56a
63844230315935;1264390;0;100;-19343;8cf2a7d56a
