Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844557541387;3365445;9;100;-12797;36782ec562
63844557541488;3365578;9;100;-12792,6;36782ec562
63844557541488;3365578;9;100;-12786,8;36782ec562
63844557541588;3365645;9;100;-12786,8;36782ec562
63844557542021;3365778;9;100;-12792,4;36782ec562
63844557542021;3365778;9;100;-12776,8;36782ec562
63844557542021;3365845;9;100;-12776,8;36782ec562
63844557542022;3365978;9;100;-12789;36782ec562
63844557542022;3365978;9;100;-12800;36782ec562
63844557542022;3366111;9;100;-12806;36782ec562
63844557542022;3366111;9;100;-12818,2;36782ec562
63844557542155;3366178;9;100;-12824,8;36782ec562
63844557542188;3366311;9;100;-12829;36782ec562
63844557542188;3366311;9;100;-12820,2;36782ec562
63844557542288;3366378;9;100;-12823,6;36782ec562
63844557542388;3366511;9;100;-12795,6;36782ec562
63844557542388;3366511;9;100;-12792,8;36782ec562
63844557542487;3366578;9;100;-12804;36782ec562
63844557542588;3366711;9;100;-12807,4;36782ec562
63844557542588;3366711;9;100;-12810,8;36782ec562
63844557542688;3366778;9;100;-12813,8;36782ec562
63844557542821;3366911;9;100;-12804;36782ec562
63844557542821;3366911;9;100;-12810,2;36782ec562
63844557542921;3366978;9;100;-12818,8;36782ec562
63844557543021;3367111;9;100;-12819,6;36782ec562
63844557543021;3367111;9;100;-12826,8;36782ec562
63844557543087;3367178;9;100;-12824,8;36782ec562
63844557543221;3367311;9;100;-12826,8;36782ec562
63844557543221;3367311;9;100;-12830;36782ec562
63844557543321;3367378;9;100;-12828,8;36782ec562
63844557543387;3367511;9;100;-12828,6;36782ec562
63844557543387;3367511;9;100;-12832,4;36782ec562
63844557543521;3367645;9;100;-12837,4;36782ec562
63844557543521;3367645;9;100;-12827,4;36782ec562
63844557543621;3367711;9;100;-12819,2;36782ec562
63844557543721;3367844;9;100;-12806,8;36782ec562
63844557543721;3367844;9;100;-12817,2;36782ec562
63844557543822;3367911;9;100;-12831;36782ec562
63844557543921;3368044;9;100;-12829,2;36782ec562
63844557543921;3368044;9;100;-12827;36782ec562
63844557544021;3368111;9;100;-12833,2;36782ec562
63844557544521;3368244;9;100;-12830,6;36782ec562
63844557544521;3368244;9;100;-12839,6;36782ec562
63844557544521;3368311;9;100;-12849;36782ec562
63844557544522;3368444;9;100;-12853;36782ec562
63844557544522;3368444;9;100;-12837,4;36782ec562
63844557544522;3368511;9;100;-12845;36782ec562
63844557544522;3368644;9;100;-12854,4;36782ec562
63844557544522;3368644;9;100;-12855,4;36782ec562
63844557544688;3368711;9;100;-12843,8;36782ec562
63844557544721;3368844;9;100;-12851,6;36782ec562
63844557544721;3368844;9;100;-12843,8;36782ec562
63844557544821;3368911;9;100;-12847,4;36782ec562
63844557544955;3369044;9;100;-12839,2;36782ec562
63844557544955;3369044;9;100;-12830;36782ec562
63844557545054;3369111;9;100;-12826,8;36782ec562
63844557545188;3369244;9;100;-12824,6;36782ec562
63844557545188;3369244;9;100;-12834,2;36782ec562
63844557545253;3369311;9;100;-12829,4;36782ec562
63844557545355;3369444;9;100;-12818,8;36782ec562
63844557545355;3369444;9;100;-12840;36782ec562
63844557545454;3369578;9;100;-12846,8;36782ec562
63844557545454;3369578;9;100;-12833,4;36782ec562
63844557545554;3369644;9;100;-12834,4;36782ec562
63844557545687;3369778;9;100;-12840;36782ec562
63844557545687;3369778;9;100;-12838,2;36782ec562
63844557545754;3369844;9;100;-12855,2;36782ec562
63844557545854;3369978;9;100;-12842,2;36782ec562
63844557545854;3369978;9;100;-12841,6;36782ec562
63844557545954;3370044;9;100;-12837;36782ec562
63844557546054;3370178;9;100;-12824,4;36782ec562
63844557546054;3370178;9;100;-12813,4;36782ec562
63844557546154;3370244;9;100;-12817,2;36782ec562
63844557546321;3370378;9;100;-12826,2;36782ec562
63844557546321;3370378;9;100;-12826,6;36782ec562
63844557546353;3370444;9;100;-12826,4;36782ec562
63844557546921;3370578;9;100;-12823,8;36782ec562
63844557546921;3370578;9;100;-12824,4;36782ec562
63844557546921;3370644;9;100;-12824,4;36782ec562
63844557546921;3370778;9;100;-12829,4;36782ec562
63844557546921;3370778;9;100;-12838,2;36782ec562
63844557546922;3370844;9;100;-12847,2;36782ec562
63844557546922;3370977;9;100;-12846,4;36782ec562
63844557546922;3370977;9;100;-12837,2;36782ec562
63844557546987;3371044;9;100;-12836,6;36782ec562
63844557547054;3371177;9;100;-12821,4;36782ec562
63844557547054;3371177;9;100;-12824,2;36782ec562
63844557547221;3371311;9;100;-12846,6;36782ec562
63844557547221;3371311;9;100;-12842,6;36782ec562
63844557547354;3371444;9;100;-12837,6;36782ec562
63844557547354;3371444;9;100;-12835,2;36782ec562
63844557547421;3371511;9;100;-12844,2;36782ec562
63844557547553;3371644;9;100;-12843;36782ec562
63844557547553;3371644;9;100;-12831,6;36782ec562
63844557547687;3371711;9;100;-12823,2;36782ec562
63844557547754;3371844;9;100;-12817;36782ec562
63844557547754;3371844;9;100;-12826,8;36782ec562
63844557547854;3371911;9;100;-12834,4;36782ec562
63844557547954;3372044;9;100;-12846;36782ec562
63844557547954;3372044;9;100;-12842,2;36782ec562
63844557548054;3372111;9;100;-12849,2;36782ec562
63844557548187;3372244;9;100;-12855,2;36782ec562
63844557548187;3372244;9;100;-12842,6;36782ec562
63844557548254;3372377;9;100;-12827,6;36782ec562
63844557548254;3372377;9;100;-12837;36782ec562
63844557548354;3372444;9;100;-12859,8;36782ec562
63844557548454;3372577;9;100;-12856;36782ec562
63844557548454;3372577;9;100;-12840,6;36782ec562
63844557548554;3372644;9;100;-12841;36782ec562
63844557548688;3372777;9;100;-12853,2;36782ec562
63844557548688;3372777;9;100;-12843,8;36782ec562
63844557548753;3372844;9;100;-12841,4;36782ec562
63844557549221;3372977;9;100;-12850,8;36782ec562
63844557549221;3372977;9;100;-12843,2;36782ec562
63844557549254;3373044;9;100;-12836,4;36782ec562
63844557549254;3373177;9;100;-12839;36782ec562
63844557549254;3373177;9;100;-12840,6;36782ec562
63844557549254;3373244;9;100;-12837,6;36782ec562
63844557549255;3373377;9;100;-12838,6;36782ec562
63844557549255;3373377;9;100;-12837,4;36782ec562
63844557549354;3373444;9;100;-12837,8;36782ec562
63844557549454;3373577;9;100;-12842,6;36782ec562
63844557549454;3373577;9;100;-12839;36782ec562
63844557549587;3373644;9;100;-12828,6;36782ec562
63844557549687;3373777;9;100;-12835;36782ec562
63844557549687;3373777;9;100;-12830,6;36782ec562
63844557549754;3373844;9;100;-12832,8;36782ec562
63844557549888;3373977;9;100;-12834,8;36782ec562
63844557549888;3373977;9;100;-12849,8;36782ec562
63844557549988;3374044;-9;100;-12835,2;36782ec562
63844557550053;3374177;-9;100;-12827;36782ec562
63844557550053;3374177;-9;100;-12825,6;36782ec562
63844557550188;3374244;-9;100;-12832,4;36782ec562
63844557550288;3374377;-9;100;-12831,4;36782ec562
63844557550288;3374377;-9;100;-12839,6;36782ec562
63844557550421;3374510;-9;100;-12853,6;36782ec562
63844557550421;3374510;-9;100;-12847,8;36782ec562
63844557550487;3374577;-9;100;-12841,4;36782ec562
63844557550587;3374711;-9;100;-12842,2;36782ec562
63844557550587;3374711;-9;100;-12833,6;36782ec562
63844557550721;3374777;-9;100;-12845;36782ec562
63844557550788;3374910;-9;100;-12862,6;36782ec562
63844557550788;3374910;-9;100;-12865;36782ec562
63844557550888;3374977;-9;100;-12855,2;36782ec562
63844557550987;3375110;-9;100;-12855,4;36782ec562
63844557550987;3375110;-9;100;-12844,6;36782ec562
63844557551121;3375177;-9;100;-12832,8;36782ec562
63844557551187;3375310;-9;100;-12823,6;36782ec562
63844557551187;3375310;-9;100;-12833,2;36782ec562
63844557551621;3375377;-9;100;-12837;36782ec562
63844557551654;3375510;-9;100;-12840;36782ec562
63844557551654;3375510;-9;100;-12840,2;36782ec562
63844557551654;3375577;-9;100;-12832;36782ec562
63844557551654;3375710;-9;100;-12825,4;36782ec562
63844557551654;3375710;-9;100;-12837;36782ec562
63844557551754;3375777;-9;100;-12850;36782ec562
63844557551787;3375910;-9;100;-12843,8;36782ec562
63844557551787;3375910;-9;100;-12839,2;36782ec562
63844557551887;3375977;-9;100;-12833,2;36782ec562
63844557552021;3376110;-9;100;-12848,8;36782ec562
63844557552021;3376110;-9;100;-12857,2;36782ec562
63844557552121;3376177;-9;100;-12853,8;36782ec562
63844557552221;3376310;-9;100;-12850,4;36782ec562
63844557552221;3376310;-9;100;-12834,8;36782ec562
63844557552321;3376377;-9;100;-12839,4;36782ec562
63844557552421;3376510;-9;100;-12830,6;36782ec562
63844557552421;3376510;-9;100;-12830;36782ec562
63844557552521;3376644;-9;100;-12851,2;36782ec562
63844557552521;3376644;-9;100;-12847;36782ec562
63844557552620;3376710;-9;100;-12843,2;36782ec562
63844557552721;3376844;-9;100;-12849;36782ec562
63844557552721;3376844;-9;100;-12855,2;36782ec562
63844557552821;3376910;-9;100;-12863,4;36782ec562
63844557552921;3377044;-9;100;-12851,6;36782ec562
63844557552921;3377044;-9;100;-12862,6;36782ec562
63844557553020;3377110;-9;100;-12853,8;36782ec562
63844557553187;3377244;-9;100;-12846;36782ec562
63844557553187;3377244;-9;100;-12837,6;36782ec562
63844557553254;3377310;-9;100;-12845,4;36782ec562
63844557553354;3377444;-9;100;-12845,6;36782ec562
63844557553354;3377444;-9;100;-12860,8;36782ec562
63844557553454;3377510;-9;100;-12854,4;36782ec562
63844557553521;3377644;-9;100;-12854;36782ec562
63844557553521;3377644;-9;100;-12844,4;36782ec562
63844557554054;3377710;-9;100;-12842,4;36782ec562
63844557554054;3377843;-9;100;-12862,8;36782ec562
63844557554054;3377843;-9;100;-12859,4;36782ec562
63844557554054;3377977;-9;100;-12848;36782ec562
63844557554054;3377977;-9;100;-12842,4;36782ec562
63844557554055;3378043;-9;100;-12838,8;36782ec562
63844557554055;3378177;-9;100;-12844,2;36782ec562
63844557554055;3378177;-9;100;-12857,4;36782ec562
63844557554187;3378243;-9;100;-12859,6;36782ec562
63844557554254;3378377;-9;100;-12853,6;36782ec562
63844557554254;3378377;-9;100;-12856,2;36782ec562
63844557554354;3378443;-9;100;-12846,4;36782ec562
63844557554454;3378577;-9;100;-12847,4;36782ec562
63844557554454;3378577;-9;100;-12849,6;36782ec562
63844557554554;3378644;-9;100;-12865,6;36782ec562
63844557554687;3378777;-9;100;-12866,4;36782ec562
63844557554687;3378777;-9;100;-12856,8;36782ec562
63844557554787;3378843;-9;100;-12853,4;36782ec562
63844557554853;3378977;-9;100;-12855;36782ec562
63844557554853;3378977;-9;100;-12845;36782ec562
63844557554954;3379043;-9;100;-12862,8;36782ec562
63844557555054;3379177;-9;100;-12862,2;36782ec562
63844557555054;3379177;-9;100;-12853,4;36782ec562
63844557555188;3379243;-9;100;-12849,8;36782ec562
63844557555287;3379377;-9;100;-12848,2;36782ec562
63844557555287;3379377;-9;100;-12840,4;36782ec562
63844557555387;3379443;-9;100;-12854,6;36782ec562
63844557555488;3379577;-9;100;-12873,2;36782ec562
63844557555488;3379577;-9;100;-12884,8;36782ec562
63844557555588;3379710;-9;100;-12880,4;36782ec562
63844557555588;3379710;-9;100;-12857,2;36782ec562
63844557555687;3379777;-9;100;-12846,4;36782ec562
63844557555787;3379910;-9;100;-12846,8;36782ec562
63844557555787;3379910;-9;100;-12846,6;36782ec562
63844557555887;3379977;-9;100;-12853,2;36782ec562
63844557555988;3380110;-9;100;-12853,8;36782ec562
63844557555988;3380110;-9;100;-12853,4;36782ec562
63844557556454;3380177;-9;100;-12856,8;36782ec562
63844557556554;3380310;-9;100;-12852,2;36782ec562
63844557556554;3380310;-9;100;-12845,4;36782ec562
63844557556554;3380377;-9;100;-12841;36782ec562
63844557556555;3380510;-9;100;-12838,2;36782ec562
63844557556555;3380510;-9;100;-12834,2;36782ec562
63844557556555;3380577;-9;100;-12851;36782ec562
63844557556687;3380710;-9;100;-12861,6;36782ec562
63844557556687;3380710;-9;100;-12854,2;36782ec562
63844557556787;3380777;-9;100;-12844,6;36782ec562
63844557556788;3380910;-9;100;-12844,8;36782ec562
63844557556788;3380910;-9;100;-12844,6;36782ec562
63844557556921;3380977;-9;100;-12842,4;36782ec562
63844557557021;3381110;-9;100;-12852,8;36782ec562
63844557557021;3381110;-9;100;-12848,8;36782ec562
63844557557121;3381176;-9;100;-12845,4;36782ec562
63844557557287;3381310;-9;100;-12846,8;36782ec562
63844557557287;3381310;-9;100;-12848,4;36782ec562
63844557557321;3381443;-9;100;-12855,4;36782ec562
63844557557321;3381443;-9;100;-12866,8;36782ec562
63844557557421;3381510;-9;100;-12865,8;36782ec562
63844557557520;3381643;-9;100;-12857,8;36782ec562
63844557557520;3381643;-9;100;-12859;36782ec562
63844557557621;3381710;-9;100;-12866,6;36782ec562
63844557557787;3381843;-9;100;-12870,4;36782ec562
63844557557787;3381843;-9;100;-12872,2;36782ec562
63844557557821;3381910;-9;100;-12866,6;36782ec562
63844557557921;3382043;-9;100;-12858,4;36782ec562
63844557557921;3382043;-9;100;-12859,4;36782ec562
63844557558021;3382110;-9;100;-12854,4;36782ec562
63844557558121;3382243;-9;100;-12853,8;36782ec562
63844557558121;3382243;-9;100;-12848,2;36782ec562
63844557558221;3382310;-9;100;-12843,8;36782ec562
63844557558353;3382443;-9;100;-12841,2;36782ec562
63844557558353;3382443;-9;100;-12848,2;36782ec562
63844557558421;3382510;-9;100;-12853,4;36782ec562
63844557558853;3382643;-9;100;-12843,4;36782ec562
63844557558853;3382643;-9;100;-12848,2;36782ec562
63844557558853;3382710;-9;100;-12864,4;36782ec562
63844557558854;3382843;-9;100;-12853,4;36782ec562
63844557558854;3382843;-9;100;-12848,8;36782ec562
63844557558854;3382910;-9;100;-12857,8;36782ec562
63844557558921;3383043;-9;100;-12853,6;36782ec562
63844557558921;3383043;-9;100;-12852,2;36782ec562
63844557559054;3383110;-9;100;-12862,2;36782ec562
63844557559187;3383243;-9;100;-12862,8;36782ec562
63844557559187;3383243;-9;100;-12863;36782ec562
63844557559253;3383310;-9;100;-12864;36782ec562
63844557559353;3383443;-9;100;-12858,6;36782ec562
63844557559353;3383443;-9;100;-12863,8;36782ec562
63844557559453;3383576;-9;100;-12861,2;36782ec562
63844557559453;3383576;-9;100;-12868,6;36782ec562
63844557559554;3383643;-9;100;-12864,6;36782ec562
63844557559687;3383776;-9;100;-12861,4;36782ec562
63844557559687;3383776;-9;100;-12854,8;36782ec562
63844557559754;3383843;-9;100;-12852,8;36782ec562
63844557559854;3383976;-9;100;-12852,4;36782ec562
63844557559854;3383976;-9;100;-12847,4;36782ec562
63844557559953;3384043;-9;100;-12850,2;36782ec562
63844557560054;3384176;-9;100;-12861;36782ec562
63844557560054;3384176;-9;100;-12860,6;36782ec562
63844557560187;3384243;-9;100;-12863,4;36782ec562
63844557560254;3384376;-9;100;-12858,2;36782ec562
63844557560254;3384376;-9;100;-12862,8;36782ec562
63844557560353;3384443;-9;100;-12867,6;36782ec562
63844557560453;3384576;-9;100;-12858,4;36782ec562
63844557560453;3384576;-9;100;-12857;36782ec562
63844557560554;3384643;-9;100;-12870,8;36782ec562
63844557560688;3384776;-9;100;-12875,6;36782ec562
63844557560688;3384776;-9;100;-12865,2;36782ec562
63844557560788;3384843;-9;100;-12870;36782ec562
63844557561287;3384976;-9;100;-12870,8;36782ec562
63844557561287;3384976;-9;100;-12868,8;36782ec562
63844557561287;3385043;-9;100;-12863,4;36782ec562
63844557561287;3385176;-9;100;-12855,4;36782ec562
63844557561287;3385176;-9;100;-12861,6;36782ec562
63844557561287;3385243;-9;100;-12864,4;36782ec562
63844557561288;3385376;-9;100;-12858,8;36782ec562
63844557561288;3385376;-9;100;-12854,6;36782ec562
63844557561421;3385443;-9;100;-12862,2;36782ec562
63844557561487;3385576;-9;100;-12866,6;36782ec562
63844557561487;3385576;-9;100;-12873,4;36782ec562
63844557561587;3385709;-9;100;-12868,8;36782ec562
63844557561587;3385709;-9;100;-12860,4;36782ec562
63844557561753;3385843;-9;100;-12874,2;36782ec562
63844557561753;3385843;-9;100;-12860,6;36782ec562
63844557561854;3385976;-9;100;-12852;36782ec562
63844557561854;3385976;-9;100;-12863,2;36782ec562
63844557562021;3386043;-9;100;-12869;36782ec562
63844557562053;3386176;-9;100;-12879;36782ec562
63844557562053;3386176;-9;100;-12868,8;36782ec562
63844557562187;3386243;-9;100;-12857,8;36782ec562
63844557562253;3386376;-9;100;-12850,4;36782ec562
63844557562253;3386376;-9;100;-12849,2;36782ec562
63844557562353;3386443;-9;100;-12856,6;36782ec562
63844557562453;3386576;-9;100;-12858,2;36782ec562
63844557562453;3386576;-9;100;-12855,4;36782ec562
63844557562554;3386643;-9;100;-12864;36782ec562
63844557562687;3386776;-9;100;-12854,8;36782ec562
63844557562687;3386776;-9;100;-12866,4;36782ec562
63844557562787;3386843;-9;100;-12859;36782ec562
63844557562887;3386976;-9;100;-12856,8;36782ec562
63844557562887;3386976;-9;100;-12851;36782ec562
63844557562953;3387043;-9;100;-12848;36782ec562
63844557563054;3387176;-9;100;-12859,8;36782ec562
63844557563054;3387176;-9;100;-12870,6;36782ec562
63844557563188;3387243;-9;100;-12867,8;36782ec562
63844557563653;3387376;-9;100;-12868,2;36782ec562
63844557563653;3387376;-9;100;-12861,2;36782ec562
63844557563720;3387509;-9;100;-12869,2;36782ec562
63844557563720;3387509;-9;100;-12871,2;36782ec562
63844557563721;3387576;-9;100;-12858;36782ec562
63844557563721;3387709;-9;100;-12856,4;36782ec562
63844557563721;3387709;-9;100;-12855;36782ec562
63844557563753;3387776;-9;100;-12853,2;36782ec562
63844557563787;3387909;-9;100;-12874,2;36782ec562
63844557563787;3387909;-9;100;-12860,2;36782ec562
63844557563887;3387976;-9;100;-12858,8;36782ec562
63844557563988;3388109;-9;100;-12866,8;36782ec562
63844557563988;3388109;-9;100;-12872,6;36782ec562
63844557564087;3388176;-9;100;-12873;36782ec562
63844557564187;3388309;-9;100;-12871,6;36782ec562
63844557564187;3388309;-9;100;-12864,2;36782ec562
63844557564320;3388376;-9;100;-12864,8;36782ec562
63844557564388;3388509;-9;100;-12854,8;36782ec562
63844557564388;3388509;-9;100;-12847,6;36782ec562
63844557564487;3388576;-9;100;-12848,8;36782ec562
63844557564587;3388709;-9;100;-12847,6;36782ec562
63844557564587;3388709;-9;100;-12874,4;36782ec562
63844557564687;3388776;-9;100;-12880;36782ec562
63844557564788;3388909;-9;100;-12869;36782ec562
63844557564788;3388909;-9;100;-12865,8;36782ec562
63844557564921;3388976;-9;100;-12858,2;36782ec562
63844557565021;3389109;-9;100;-12882,2;36782ec562
63844557565021;3389109;-9;100;-12876,2;36782ec562
63844557565121;3389176;-9;100;-12866,6;36782ec562
63844557565255;3389309;-9;100;-12866,8;36782ec562
63844557565255;3389309;-9;100;-12881;36782ec562
63844557565321;3389376;-9;100;-12874,6;36782ec562
63844557565420;3389509;-9;100;-12881;36782ec562
63844557565420;3389509;-9;100;-12882;36782ec562
63844557565520;3389576;-9;100;-12885,6;36782ec562
63844557565687;3389709;-9;100;-12873;36782ec562
63844557565687;3389709;-9;100;-12875,6;36782ec562
63844557566053;3389842;-9;100;-12874,8;36782ec562
63844557566053;3389842;-9;100;-12875;36782ec562
63844557566053;3389909;-9;100;-12872,2;36782ec562
63844557566053;3390042;-9;100;-12884,6;36782ec562
63844557566053;3390042;-9;100;-12882,6;36782ec562
63844557566054;3390109;-9;100;-12876,4;36782ec562
63844557566187;3390242;-9;100;-12874,2;36782ec562
63844557566187;3390242;-9;100;-12878;36782ec562
63844557566221;3390309;-9;100;-12881;36782ec562
63844557566320;3390442;-9;100;-12886,2;36782ec562
63844557566320;3390442;-9;100;-12884;36782ec562
63844557566421;3390509;-9;100;-12876,6;36782ec562
63844557566520;3390642;-9;100;-12874,8;36782ec562
63844557566520;3390642;-9;100;-12880,2;36782ec562
63844557566721;3390709;-9;100;-12870,8;36782ec562
63844557566721;3390842;-9;100;-12873,6;36782ec562
63844557566721;3390842;-9;100;-12880,2;36782ec562
63844557566821;3390909;-9;100;-12886;36782ec562
63844557566921;3391042;-9;100;-12885,2;36782ec562
63844557566921;3391042;-9;100;-12878,2;36782ec562
63844557567053;3391109;-9;100;-12872,8;36782ec562
63844557567153;3391242;10;100;-12869,8;36782ec562
63844557567153;3391242;10;100;-12864,2;36782ec562
63844557567253;3391309;10;100;-12879,8;36782ec562
63844557567353;3391442;10;100;-12895,6;36782ec562
63844557567353;3391442;10;100;-12897;36782ec562
63844557567454;3391575;10;100;-12892;36782ec562
63844557567454;3391575;10;100;-12898;36782ec562
63844557567554;3391642;10;100;-12882;36782ec562
63844557567653;3391775;10;100;-12881,6;36782ec562
63844557567653;3391775;10;100;-12877,2;36782ec562
63844557567820;3391842;10;100;-12875,8;36782ec562
63844557567887;3391975;10;100;-12873,8;36782ec562
63844557567887;3391975;10;100;-12881,6;36782ec562
63844557567953;3392042;10;100;-12888,6;36782ec562
63844557568453;3392175;10;100;-12908,2;36782ec562
63844557568453;3392175;10;100;-12901,6;36782ec562
63844557568520;3392242;10;100;-12891;36782ec562
63844557568521;3392375;10;100;-12888,6;36782ec562
63844557568521;3392375;10;100;-12882,2;36782ec562
63844557568521;3392442;10;100;-12881,6;36782ec562
63844557568521;3392575;10;100;-12874;36782ec562
63844557568521;3392575;10;100;-12881,2;36782ec562
63844557568553;3392642;10;100;-12878,2;36782ec562
63844557568721;3392775;10;100;-12875,2;36782ec562
63844557568721;3392775;10;100;-12881,2;36782ec562
63844557568787;3392842;10;100;-12881;36782ec562
63844557568853;3392975;10;100;-12881;36782ec562
63844557568853;3392975;10;100;-12892,6;36782ec562
63844557569020;3393042;10;100;-12893;36782ec562
63844557569087;3393175;10;100;-12884,8;36782ec562
63844557569087;3393175;10;100;-12890,2;36782ec562
63844557569187;3393242;10;100;-12885,4;36782ec562
63844557569287;3393375;10;100;-12890,4;36782ec562
63844557569287;3393375;10;100;-12880;36782ec562
63844557569387;3393509;10;100;-12891,8;36782ec562
63844557569387;3393509;10;100;-12886,2;36782ec562
63844557569487;3393575;10;100;-12882,8;36782ec562
63844557569587;3393709;10;100;-12875;36782ec562
63844557569587;3393709;10;100;-12877,6;36782ec562
63844557569687;3393775;10;100;-12887,2;36782ec562
63844557569788;3393909;10;100;-12893,4;36782ec562
63844557569788;3393909;10;100;-12887,6;36782ec562
63844557569887;3393975;10;100;-12889,6;36782ec562
63844557569987;3394109;10;100;-12884,8;36782ec562
63844557569987;3394109;10;100;-12877,6;36782ec562
63844557570087;3394175;10;100;-12876,2;36782ec562
63844557570187;3394308;10;100;-12885,4;36782ec562
63844557570187;3394308;10;100;-12888,2;36782ec562
63844557570353;3394375;10;100;-12896,2;36782ec562
63844557570387;3394508;10;100;-12887,4;36782ec562
63844557570387;3394508;10;100;-12883,2;36782ec562
63844557570887;3394575;10;100;-12887,2;36782ec562
63844557570887;3394708;10;100;-12884,2;36782ec562
63844557570887;3394708;10;100;-12883,4;36782ec562
63844557570887;3394775;10;100;-12887,6;36782ec562
63844557570887;3394908;10;100;-12880,6;36782ec562
63844557570887;3394908;10;100;-12880;36782ec562
63844557570920;3394975;10;100;-12881,2;36782ec562
63844557571021;3395108;10;100;-12882,2;36782ec562
63844557571021;3395108;10;100;-12871,8;36782ec562
63844557571120;3395175;10;100;-12874,6;36782ec562
63844557571222;3395308;10;100;-12878,6;36782ec562
63844557571222;3395308;10;100;-12888,4;36782ec562
63844557571321;3395375;10;100;-12884,6;36782ec562
63844557571420;3395508;10;100;-12880,4;36782ec562
63844557571420;3395508;10;100;-12890,2;36782ec562
63844557571520;3395642;10;100;-12887,2;36782ec562
63844557571520;3395642;10;100;-12881,8;36782ec562
63844557571687;3395708;10;100;-12887,4;36782ec562
63844557571720;3395842;10;100;-12893,6;36782ec562
63844557571720;3395842;10;100;-12887,6;36782ec562
63844557571820;3395908;10;100;-12886;36782ec562
63844557571920;3396042;10;100;-12890,8;36782ec562
63844557571920;3396042;10;100;-12895;36782ec562
63844557572053;3396108;10;100;-12902,4;36782ec562
63844557572187;3396242;10;100;-12904,8;36782ec562
63844557572187;3396242;10;100;-12907,2;36782ec562
63844557572220;3396308;10;100;-12905;36782ec562
63844557572353;3396442;10;100;-12896,8;36782ec562
63844557572353;3396442;10;100;-12894,6;36782ec562
63844557572420;3396508;10;100;-12905,8;36782ec562
63844557572553;3396642;10;100;-12892,8;36782ec562
63844557572553;3396642;10;100;-12902,6;36782ec562
63844557572687;3396708;10;100;-12880,4;36782ec562
63844557572753;3396842;10;100;-12874,4;36782ec562
63844557572753;3396842;10;100;-12883,4;36782ec562
63844557572853;3396908;10;100;-12897;36782ec562
63844557573287;3397042;10;100;-12890,6;36782ec562
63844557573287;3397042;10;100;-12886,8;36782ec562
63844557573287;3397175;10;100;-12880,4;36782ec562
63844557573287;3397175;10;100;-12884,4;36782ec562
63844557573287;3397242;10;100;-12897,4;36782ec562
63844557573287;3397375;10;100;-12889,6;36782ec562
63844557573287;3397375;10;100;-12871;36782ec562
63844557573353;3397442;10;100;-12881,4;36782ec562
63844557573453;3397575;10;100;-12887,4;36782ec562
63844557573453;3397575;10;100;-12891,6;36782ec562
63844557573553;3397642;10;100;-12883,6;36782ec562
63844557573653;3397775;10;100;-12891,2;36782ec562
63844557573653;3397775;10;100;-12890;36782ec562
63844557573753;3397842;10;100;-12905;36782ec562
63844557573853;3397975;10;100;-12903;36782ec562
63844557573853;3397975;10;100;-12893,8;36782ec562
63844557573987;3398041;10;100;-12882;36782ec562
63844557574053;3398175;10;100;-12902,6;36782ec562
63844557574053;3398175;10;100;-12900;36782ec562
63844557574188;3398241;10;100;-12891;36782ec562
63844557574253;3398375;10;100;-12891,6;36782ec562
63844557574253;3398375;10;100;-12898,4;36782ec562
63844557574387;3398442;10;100;-12913,4;36782ec562
63844557574453;3398575;10;100;-12911,2;36782ec562
63844557574453;3398575;10;100;-12901,4;36782ec562
63844557574587;3398642;10;100;-12897,8;36782ec562
63844557574687;3398775;10;100;-12893,2;36782ec562
63844557574687;3398775;10;100;-12896,2;36782ec562
63844557574787;3398908;10;100;-12896,6;36782ec562
63844557574787;3398908;10;100;-12902,6;36782ec562
63844557574887;3398975;10;100;-12901,6;36782ec562
63844557574987;3399108;10;100;-12910;36782ec562
63844557574987;3399108;10;100;-12906;36782ec562
63844557575087;3399175;10;100;-12907,8;36782ec562
63844557575220;3399308;10;100;-12891,8;36782ec562
63844557575220;3399308;10;100;-12892,6;36782ec562
63844557575653;3399375;10;100;-12901,8;36782ec562
63844557575687;3399508;10;100;-12905,2;36782ec562
63844557575687;3399508;10;100;-12913,2;36782ec562
63844557575687;3399575;10;100;-12912,6;36782ec562
63844557575689;3399708;10;100;-12890,4;36782ec562
63844557575689;3399708;10;100;-12885;36782ec562
63844557575720;3399775;10;100;-12901;36782ec562
63844557575820;3399908;10;100;-12908,8;36782ec562
63844557575820;3399908;10;100;-12905,8;36782ec562
63844557575887;3399975;10;100;-12895,8;36782ec562
63844557575987;3400108;10;100;-12895,2;36782ec562
63844557575987;3400108;10;100;-12898,2;36782ec562
63844557576120;3400175;10;100;-12902,2;36782ec562
63844557576187;3400308;10;100;-12909,6;36782ec562
63844557576187;3400308;10;100;-12901,4;36782ec562
63844557576320;3400375;10;100;-12904,8;36782ec562
63844557576420;3400508;10;100;-12904,8;36782ec562
63844557576420;3400508;10;100;-12903;36782ec562
63844557576520;3400641;10;100;-12895,2;36782ec562
63844557576520;3400641;10;100;-12904,2;36782ec562
63844557576620;3400708;10;100;-12896,2;36782ec562
63844557576720;3400841;10;100;-12903;36782ec562
63844557576720;3400841;10;100;-12910,4;36782ec562
63844557576821;3400908;10;100;-12911,8;36782ec562
63844557576921;3401041;10;100;-12905,2;36782ec562
