Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845764988636;1185894;7;100;0,0468;839d1c9ec4
63845764988935;1186160;7;100;0,0462;839d1c9ec4
63845764989569;1186493;7;100;0,0457;839d1c9ec4
63845764989735;1186894;7;100;0,0452;839d1c9ec4
63845764989935;1187160;7;100;0,0446;839d1c9ec4
63845764990235;1187493;7;100;0,0441;839d1c9ec4
63845764990569;1187827;7;100;0,0436;839d1c9ec4
63845764990902;1188160;7;100;0,0431;839d1c9ec4
63845764991302;1188560;7;100;0,0426;839d1c9ec4
63845764991968;1188827;7;100;0,0421;839d1c9ec4
63845764992002;1189160;7;100;0,0416;839d1c9ec4
63845764992235;1189493;7;100;0,0411;839d1c9ec4
63845764992636;1189893;-7;100;0,0407;839d1c9ec4
63845764992935;1190160;-7;100;0,0402;839d1c9ec4
63845764993235;1190493;-7;100;0,0397;839d1c9ec4
63845764993635;1190893;-7;100;0,0393;839d1c9ec4
63845764993935;1191160;-7;100;0,0388;839d1c9ec4
63845764994502;1191493;-7;100;0,0384;839d1c9ec4
63845764994568;1191826;-7;100;0,0379;839d1c9ec4
63845764994969;1192226;-7;100;0,0375;839d1c9ec4
63845764995268;1192493;-7;100;0,0371;839d1c9ec4
63845764995569;1192826;-7;100;0,0366;839d1c9ec4
63845764996035;1193293;-7;100;0,0362;839d1c9ec4
63845764996235;1193493;-7;100;0,0358;839d1c9ec4
63845764996836;1193893;-7;100;0,0354;839d1c9ec4
63845764996937;1194159;-7;100;0,035;839d1c9ec4
63845764997269;1194493;-7;100;0,0346;839d1c9ec4
63845764997668;1194893;-7;100;0,0342;839d1c9ec4
63845764997935;1195159;-7;100;0,0338;839d1c9ec4
63845764998268;1195493;-7;100;0,0334;839d1c9ec4
63845764998568;1195826;-7;100;0,033;839d1c9ec4
63845764999202;1196226;-7;100;0,0326;839d1c9ec4
63845764999302;1196493;-7;100;0,0322;839d1c9ec4
63845764999569;1196826;-7;100;0,0319;839d1c9ec4
63845765000002;1197226;-7;100;0,0315;839d1c9ec4
63845765000335;1197559;-7;100;0,0311;839d1c9ec4
63845765000602;1197826;-7;100;0,0308;839d1c9ec4
63845765000902;1198159;-7;100;0,0304;839d1c9ec4
63845765001702;1198492;-7;100;0,0301;839d1c9ec4
63845765001702;1198826;-7;100;0,0297;839d1c9ec4
63845765001969;1199225;-7;100;0,0294;839d1c9ec4
63845765002335;1199492;-7;100;0,029;839d1c9ec4
63845765002569;1199825;8;100;0,0287;839d1c9ec4
63845765002969;1200225;8;100;0,0284;839d1c9ec4
63845765003335;1200492;8;100;0,028;839d1c9ec4
63845765003569;1200825;8;100;0,0277;839d1c9ec4
63845765004002;1201159;8;100;0,0274;839d1c9ec4
63845765004303;1201559;8;100;0,0271;839d1c9ec4
63845765004601;1201825;8;100;0,0268;839d1c9ec4
63845765004902;1202159;8;100;0,0264;839d1c9ec4
63845765005335;1202559;8;100;0,0261;839d1c9ec4
63845765005601;1202825;8;100;0,0258;839d1c9ec4
63845765005935;1203158;8;100;0,0255;839d1c9ec4
63845765006402;1203492;8;100;0,0252;839d1c9ec4
63845765006602;1203825;8;100;0,0249;839d1c9ec4
63845765006902;1204158;8;100;0,0247;839d1c9ec4
63845765007235;1204492;8;100;0,0244;839d1c9ec4
63845765007635;1204892;8;100;0,0241;839d1c9ec4
63845765007935;1205158;8;100;0,0238;839d1c9ec4
63845765008235;1205492;8;100;0,0235;839d1c9ec4
63845765008835;1205891;8;100;0,0233;839d1c9ec4
63845765008968;1206225;8;100;0,023;839d1c9ec4
63845765009335;1206491;8;100;0,0227;839d1c9ec4
63845765009568;1206825;8;100;0,0225;839d1c9ec4
63845765009968;1207225;8;100;0,0222;839d1c9ec4
63845765010268;1207491;8;100;0,022;839d1c9ec4
63845765010569;1207825;8;100;0,0217;839d1c9ec4
63845765011203;1208158;8;100;0,0214;839d1c9ec4
63845765011402;1208625;8;100;0,0212;839d1c9ec4
63845765011601;1208825;8;100;0,021;839d1c9ec4
63845765011902;1209158;8;100;0,0207;839d1c9ec4
63845765012368;1209558;8;100;0,0205;839d1c9ec4
63845765012602;1209824;8;100;0,0202;839d1c9ec4
63845765012901;1210158;8;100;0,02;839d1c9ec4
63845765013635;1210491;8;100;0,0198;839d1c9ec4
63845765013636;1210891;8;100;0,0195;839d1c9ec4
63845765013935;1211158;8;100;0,0193;839d1c9ec4
63845765014235;1211491;8;100;0,0191;839d1c9ec4
63845765014635;1211891;8;100;0,0189;839d1c9ec4
63845765014968;1212224;8;100;0,0187;839d1c9ec4
63845765015368;1212491;8;100;0,0184;839d1c9ec4
63845765015569;1212824;8;100;0,0182;839d1c9ec4
63845765016035;1213224;8;100;0,018;839d1c9ec4
63845765016268;1213491;8;100;0,0178;839d1c9ec4
63845765016635;1213891;8;100;0,0176;839d1c9ec4
63845765016968;1214224;8;100;0,0174;839d1c9ec4
63845765017268;1214491;8;100;0,0172;839d1c9ec4
63845765017568;1214824;8;100;0,017;839d1c9ec4
63845765017969;1215224;8;100;0,0168;839d1c9ec4
63845765018402;1215491;8;100;0,0166;839d1c9ec4
63845765018601;1215824;8;100;0,0164;839d1c9ec4
63845765018902;1216157;8;100;0,0162;839d1c9ec4
63845765019302;1216557;8;100;0,016;839d1c9ec4
63845765019635;1216890;8;100;0,0158;839d1c9ec4
63845765019935;1217157;8;100;0,0157;839d1c9ec4
63845765020235;1217490;8;100;0,0155;839d1c9ec4
63845765020801;1217890;8;100;0,0153;839d1c9ec4
63845765020935;1218157;8;100;0,0151;839d1c9ec4
63845765021302;1218490;8;100;0,015;839d1c9ec4
63845765021635;1218890;8;100;0,0148;839d1c9ec4
63845765021934;1219223;8;100;0,0146;839d1c9ec4
63845765022268;1219490;8;100;0,0144;839d1c9ec4
63845765022568;1219823;8;100;0,0143;839d1c9ec4
63845765023202;1220223;8;100;0,0141;839d1c9ec4
63845765023368;1220490;8;100;0,0139;839d1c9ec4
63845765023568;1220823;8;100;0,0138;839d1c9ec4
63845765023968;1221223;8;100;0,0136;839d1c9ec4
63845765024301;1221557;8;100;0,0135;839d1c9ec4
63845765024601;1221823;8;100;0,0133;839d1c9ec4
63845765024901;1222157;8;100;0,0132;839d1c9ec4
63845765025635;1222556;8;100;0,013;839d1c9ec4
63845765025635;1222823;8;100;0,0129;839d1c9ec4
63845765025901;1223156;8;100;0,0127;839d1c9ec4
63845765026201;1223490;8;100;0,0126;839d1c9ec4
63845765026635;1223890;8;100;0,0124;839d1c9ec4
63845765026935;1224156;8;100;0,0123;839d1c9ec4
63845765027235;1224490;-8;100;0,0121;839d1c9ec4
63845765028034;1224890;-8;100;0,012;839d1c9ec4
63845765028035;1225156;-8;100;0,0118;839d1c9ec4
63845765028234;1225490;-8;100;0,0117;839d1c9ec4
63845765028568;1225823;-8;100;0,0116;839d1c9ec4
63845765028968;1226223;-8;100;0,0114;839d1c9ec4
63845765029301;1226489;-8;100;0,0113;839d1c9ec4
63845765029568;1226823;-8;100;0,0112;839d1c9ec4
63845765029968;1227223;-8;100;0,011;839d1c9ec4
63845765030435;1227489;-8;100;0,0109;839d1c9ec4
63845765030602;1227823;-8;100;0,0108;839d1c9ec4
63845765030868;1228156;-8;100;0,0107;839d1c9ec4
63845765031301;1228556;-8;100;0,0105;839d1c9ec4
63845765031601;1228823;-8;100;0,0104;839d1c9ec4
63845765031968;1229222;-8;100;0,0103;839d1c9ec4
63845765032334;1229489;-8;100;0,0102;839d1c9ec4
63845765032868;1229822;-8;100;0,0101;839d1c9ec4
63845765032968;1230222;-8;100;0,01;839d1c9ec4
63845765033335;1230556;-8;100;0,0098;839d1c9ec4
63845765033601;1230822;9;100;0,0097;839d1c9ec4
63845765033901;1231156;9;100;0,0096;839d1c9ec4
63845765034301;1231556;9;100;0,0095;839d1c9ec4
63845765034601;1231822;9;100;0,0094;839d1c9ec4
63845765035234;1232156;9;100;0,0093;839d1c9ec4
63845765035301;1232556;9;100;0,0092;839d1c9ec4
63845765035634;1232889;9;100;0,0091;839d1c9ec4
63845765035934;1233155;9;100;0,009;839d1c9ec4
63845765036234;1233489;9;100;0,0089;839d1c9ec4
63845765036634;1233889;9;100;0,0088;839d1c9ec4
63845765036935;1234155;9;100;0,0087;839d1c9ec4
63845765037634;1234489;9;100;0,0086;839d1c9ec4
63845765037735;1234889;9;100;0,0085;839d1c9ec4
63845765037934;1235222;9;100;0,0084;839d1c9ec4
63845765038334;1235489;9;100;0,0083;839d1c9ec4
63845765038568;1235822;9;100;0,0082;839d1c9ec4
63845765038967;1236222;9;100;0,0081;839d1c9ec4
63845765039268;1236488;9;100;0,008;839d1c9ec4
63845765039568;1236822;9;100;0,0079;839d1c9ec4
63845765040068;1237155;9;100;0,0078;839d1c9ec4
63845765040268;1237488;9;100;0,0077;839d1c9ec4
63845765040567;1237822;9;100;0,0076;839d1c9ec4
63845765040867;1238155;9;100;0,0075;839d1c9ec4
63845765041334;1238555;9;100;0,0074;839d1c9ec4
63845765041601;1238822;9;100;0,0074;839d1c9ec4
63845765041901;1239155;9;100;0,0073;839d1c9ec4
63845765042535;1239488;9;100;0,0072;839d1c9ec4
63845765042634;1239888;9;100;0,0071;839d1c9ec4
63845765042934;1240155;9;100;0,007;839d1c9ec4
63845765043234;1240488;9;100;0,0069;839d1c9ec4
63845765043535;1240821;9;100;0,0069;839d1c9ec4
63845765043968;1241221;9;100;0,0068;839d1c9ec4
63845765044333;1241488;9;100;0,0067;839d1c9ec4
63845765044834;1241821;9;100;0,0066;839d1c9ec4
63845765044968;1242221;9;100;0,0065;839d1c9ec4
63845765045368;1242488;9;100;0,0065;839d1c9ec4
63845765045568;1242821;9;100;0,0064;839d1c9ec4
63845765045901;1243154;9;100;0,0063;839d1c9ec4
63845765046301;1243554;9;100;0,0062;839d1c9ec4
63845765046601;1243821;9;100;0,0062;839d1c9ec4
63845765047234;1244154;9;100;0,0061;839d1c9ec4
63845765047268;1244488;9;100;0,006;839d1c9ec4
63845765047567;1244821;9;100;0,006;839d1c9ec4
63845765047968;1245221;9;100;0,0059;839d1c9ec4
63845765048268;1245488;9;100;0,0058;839d1c9ec4
63845765048567;1245821;9;100;0,0058;839d1c9ec4
63845765048967;1246221;9;100;0,0057;839d1c9ec4
63845765049667;1246487;9;100;0,0056;839d1c9ec4
63845765049668;1246821;9;100;0,0056;839d1c9ec4
63845765049901;1247154;9;100;0,0055;839d1c9ec4
63845765050334;1247554;9;100;0,0054;839d1c9ec4
63845765050601;1247821;9;100;0,0054;839d1c9ec4
63845765050901;1248154;9;100;0,0053;839d1c9ec4
63845765051334;1248554;9;100;0,0052;839d1c9ec4
63845765051634;1248887;9;100;0,0052;839d1c9ec4
63845765052068;1249154;9;100;0,0051;839d1c9ec4
63845765052234;1249487;9;100;0,0051;839d1c9ec4
63845765052634;1249887;9;100;0,005;839d1c9ec4
63845765052934;1250154;9;100;0,005;839d1c9ec4
63845765053267;1250487;9;100;0,0049;839d1c9ec4
63845765053634;1250887;9;100;0,0048;839d1c9ec4
63845765053934;1251220;9;100;0,0048;839d1c9ec4
63845765054468;1251487;9;100;0,0047;839d1c9ec4
63845765054667;1251820;9;100;0,0047;839d1c9ec4
63845765054968;1252220;9;100;0,0046;839d1c9ec4
63845765055268;1252487;9;100;0,0046;839d1c9ec4
63845765055568;1252820;9;100;0,0045;839d1c9ec4
63845765055900;1253153;9;100;0,0045;839d1c9ec4
63845765056367;1253553;9;100;0,0044;839d1c9ec4
63845765056901;1253820;9;100;0,0044;839d1c9ec4
63845765056934;1254153;9;100;0,0043;839d1c9ec4
63845765057334;1254553;9;100;0,0043;839d1c9ec4
63845765057634;1254887;9;100;0,0042;839d1c9ec4
63845765057934;1255153;9;100;0,0042;839d1c9ec4
63845765058234;1255487;9;100;0,0041;839d1c9ec4
63845765058634;1255886;9;100;0,0041;839d1c9ec4
63845765059267;1256153;9;100;0,004;839d1c9ec4
63845765059268;1256486;9;100;0,004;839d1c9ec4
63845765059634;1256886;9;100;0,0039;839d1c9ec4
63845765059934;1257220;9;100;0,0039;839d1c9ec4
63845765060267;1257486;9;100;0,0038;839d1c9ec4
63845765060567;1257820;9;100;0,0038;839d1c9ec4
63845765060967;1258220;9;100;0,0037;839d1c9ec4
63845765061668;1258486;9;100;0,0037;839d1c9ec4
63845765061668;1258820;9;100;0,0037;839d1c9ec4
63845765061900;1259153;9;100;0,0036;839d1c9ec4
63845765062334;1259553;9;100;0,0036;839d1c9ec4
63845765062601;1259820;9;100;0,0035;839d1c9ec4
63845765062901;1260153;9;100;0,0035;839d1c9ec4
63845765063367;1260553;9;100;0,0035;839d1c9ec4
63845765063601;1260819;9;100;0,0034;839d1c9ec4
63845765064101;1261153;9;100;0,0034;839d1c9ec4
63845765064234;1261486;9;100;0,0033;839d1c9ec4
63845765064634;1261886;9;100;0,0033;839d1c9ec4
63845765064934;1262153;9;100;0,0033;839d1c9ec4
63845765065300;1262486;9;100;0,0032;839d1c9ec4
63845765065634;1262886;9;100;0,0032;839d1c9ec4
63845765065933;1263219;9;100;0,0031;839d1c9ec4
63845765066467;1263486;9;100;0,0031;839d1c9ec4
63845765066601;1263819;9;100;0,0031;839d1c9ec4
63845765066967;1264219;9;100;0,003;839d1c9ec4
63845765067267;1264486;9;100;0,003;839d1c9ec4
63845765067567;1264819;9;100;0,003;839d1c9ec4
63845765067967;1265219;9;100;0,0029;839d1c9ec4
63845765068334;1265552;9;100;0,0029;839d1c9ec4
63845765068933;1265819;9;100;0,0029;839d1c9ec4
63845765068935;1266152;9;100;0,0028;839d1c9ec4
63845765069367;1266552;9;100;0,0028;839d1c9ec4
63845765069601;1266819;9;100;0,0028;839d1c9ec4
63845765069934;1267152;9;100;0,0027;839d1c9ec4
63845765070201;1267485;9;100;0,0027;839d1c9ec4
63845765070634;1267885;9;100;0,0027;839d1c9ec4
63845765071267;1268152;9;100;0,0026;839d1c9ec4
63845765071300;1268485;9;100;0,0026;839d1c9ec4
63845765071634;1268885;9;100;0,0026;839d1c9ec4
63845765071934;1269152;9;100;0,0026;839d1c9ec4
63845765072234;1269485;-9;100;0,0025;839d1c9ec4
63845765072634;1269885;-9;100;0,0025;839d1c9ec4
63845765072967;1270218;-9;100;0,0025;839d1c9ec4
63845765073267;1270485;-9;100;0,0024;839d1c9ec4
63845765073767;1270818;-9;100;0,0024;839d1c9ec4
63845765073934;1271152;-9;100;0,0024;839d1c9ec4
63845765074234;1271485;-9;100;0,0024;839d1c9ec4
63845765074568;1271818;-9;100;0,0023;839d1c9ec4
63845765074967;1272218;-9;100;0,0023;839d1c9ec4
63845765075267;1272485;-9;100;0,0023;839d1c9ec4
63845765075567;1272818;-9;100;0,0022;839d1c9ec4
63845765076100;1273151;-9;100;0,0022;839d1c9ec4
63845765076234;1273485;-9;100;0,0022;839d1c9ec4
63845765076634;1273885;-9;100;0,0022;839d1c9ec4
63845765076967;1274218;-9;100;0,0021;839d1c9ec4
63845765077300;1274485;-9;100;0,0021;839d1c9ec4
63845765077567;1274818;-9;100;0,0021;839d1c9ec4
63845765078034;1275285;-9;100;0,0021;839d1c9ec4
63845765078600;1275485;-9;100;0,002;839d1c9ec4
63845765078633;1275885;-9;100;0,002;839d1c9ec4
63845765078934;1276151;-9;100;0,002;839d1c9ec4
63845765079233;1276484;-9;100;0,002;839d1c9ec4
63845765079534;1276818;-9;100;0,002;839d1c9ec4
63845765080001;1277218;10;100;0,0019;839d1c9ec4
63845765080300;1277551;10;100;0,0019;839d1c9ec4
63845765080901;1277818;10;100;0,0019;839d1c9ec4
63845765080934;1278151;10;100;0,0019;839d1c9ec4
63845765081333;1278551;10;100;0,0018;839d1c9ec4
63845765081634;1278884;10;100;0,0018;839d1c9ec4
63845765081900;1279151;10;100;0,0018;839d1c9ec4
63845765082234;1279484;10;100;0,0018;839d1c9ec4
63845765082567;1279817;10;100;0,0018;839d1c9ec4
63845765083300;1280217;10;100;2,084;839d1c9ec4
63845765083301;1280484;10;100;4,1421;839d1c9ec4
63845765083634;1280884;10;100;4,0942;839d1c9ec4
63845765083900;1281151;10;100;4,0469;839d1c9ec4
63845765084234;1281484;10;100;4;839d1c9ec4
63845765084567;1281817;10;100;3,9538;839d1c9ec4
63845765084967;1282217;10;100;3,908;839d1c9ec4
63845765085267;1282484;10;100;3,8628;839d1c9ec4
63845765085901;1282817;10;100;3,8181;839d1c9ec4
63845765085967;1283217;10;100;3,774;839d1c9ec4
63845765086367;1283617;10;100;3,7303;839d1c9ec4
63845765086700;1283884;10;100;3,6872;839d1c9ec4
63845765086934;1284151;10;100;3,6445;839d1c9ec4
63845765087233;1284484;10;100;3,6023;839d1c9ec4
63845765087633;1284884;10;100;3,5607;839d1c9ec4
63845765088134;1285150;10;100;3,5195;839d1c9ec4
63845765088233;1285484;10;100;3,4788;839d1c9ec4
63845765088567;1285817;10;100;3,4385;839d1c9ec4
63845765088967;1286217;10;100;3,3988;839d1c9ec4
63845765089334;1286483;10;100;3,3594;839d1c9ec4
63845765089567;1286817;10;100;3,3206;839d1c9ec4
63845765089967;1287217;10;100;3,2822;839d1c9ec4
63845765090500;1287483;10;100;3,2442;839d1c9ec4
63845765090568;1287817;10;100;3,2067;839d1c9ec4
63845765090867;1288150;10;100;3,1696;839d1c9ec4
63845765091267;1288550;10;100;3,1329;839d1c9ec4
63845765091601;1288817;10;100;3,0967;839d1c9ec4
63845765091900;1289150;10;100;3,0608;839d1c9ec4
63845765092367;1289550;10;100;3,0254;839d1c9ec4
63845765092934;1289883;10;100;2,9904;839d1c9ec4
63845765092967;1290150;10;100;2,9558;839d1c9ec4
63845765093200;1290483;10;100;2,9216;839d1c9ec4
63845765093633;1290883;10;100;2,8878;839d1c9ec4
63845765093933;1291150;10;100;2,8544;839d1c9ec4
63845765094234;1291483;10;100;2,8214;839d1c9ec4
63845765094533;1291816;10;100;2,7888;839d1c9ec4
63845765095300;1292216;10;100;2,7565;839d1c9ec4
63845765095400;1292483;10;100;2,7246;839d1c9ec4
63845765095566;1292816;10;100;2,6931;839d1c9ec4
63845765095966;1293216;10;100;2,662;839d1c9ec4
63845765096333;1293483;10;100;2,6312;839d1c9ec4
63845765096567;1293816;10;100;2,6007;839d1c9ec4
63845765096867;1294149;10;100;2,5706;839d1c9ec4
63845765097300;1294549;10;100;2,5409;839d1c9ec4
63845765097734;1294816;10;100;2,5115;839d1c9ec4
63845765097900;1295149;10;100;2,4825;839d1c9ec4
63845765098333;1295549;10;100;2,4537;839d1c9ec4
63845765098600;1295816;10;100;2,4254;839d1c9ec4
63845765098900;1296149;10;100;2,3973;839d1c9ec4
63845765099233;1296482;10;100;2,3696;839d1c9ec4
63845765099633;1296882;10;100;2,3422;839d1c9ec4
63845765100134;1297149;10;100;2,3151;839d1c9ec4
63845765100233;1297482;10;100;2,2883;839d1c9ec4
63845765100633;1297882;10;100;2,2618;839d1c9ec4
63845765100934;1298216;10;100;2,2356;839d1c9ec4
63845765101234;1298482;10;100;2,2098;839d1c9ec4
63845765101567;1298816;10;100;2,1842;839d1c9ec4
63845765101967;1299215;10;100;2,159;839d1c9ec4
63845765102534;1299482;10;100;2,134;839d1c9ec4
63845765102667;1299815;10;100;2,1093;839d1c9ec4
63845765102867;1300149;10;100;2,0849;839d1c9ec4
63845765103300;1300549;10;100;2,0608;839d1c9ec4
63845765103600;1300816;10;100;2,0369;839d1c9ec4
63845765103900;1301149;10;100;2,0134;839d1c9ec4
63845765104200;1301482;10;100;1,9901;839d1c9ec4
63845765104967;1301815;10;100;1,9671;839d1c9ec4
63845765104967;1302215;10;100;1,9443;839d1c9ec4
63845765105266;1302482;10;100;1,9218;839d1c9ec4
63845765105566;1302815;10;100;1,8996;839d1c9ec4
63845765105866;1303148;10;100;1,8776;839d1c9ec4
63845765106300;1303548;10;100;1,8559;839d1c9ec4
63845765106633;1303882;10;100;1,8344;839d1c9ec4
63845765107300;1304148;10;100;1,8132;839d1c9ec4
63845765107400;1304482;10;100;1,7922;839d1c9ec4
63845765107533;1304815;10;100;1,7715;839d1c9ec4
63845765107966;1305215;10;100;1,751;839d1c9ec4
63845765108366;1305482;10;100;1,7307;839d1c9ec4
63845765108600;1305815;10;100;1,7107;839d1c9ec4
63845765108900;1306148;10;100;1,6909;839d1c9ec4
63845765109300;1306548;10;100;1,6714;839d1c9ec4
63845765109800;1306815;10;100;1,652;839d1c9ec4
63845765109900;1307148;10;100;1,6329;839d1c9ec4
63845765110200;1307481;10;100;1,614;839d1c9ec4
63845765110667;1307881;10;100;1,5954;839d1c9ec4
63845765110966;1308215;10;100;1,5769;839d1c9ec4
63845765111266;1308481;10;100;1,5587;839d1c9ec4
63845765111567;1308815;10;100;1,5406;839d1c9ec4
63845765112200;1309148;10;100;1,5228;839d1c9ec4
63845765112267;1309548;10;100;1,5052;839d1c9ec4
63845765112599;1309814;10;100;1,4878;839d1c9ec4
63845765112933;1310148;10;100;1,4706;839d1c9ec4
63845765113233;1310481;10;100;1,4536;839d1c9ec4
63845765113633;1310881;10;100;1,4367;839d1c9ec4
63845765113966;1311214;10;100;1,4201;839d1c9ec4
63845765114633;1311481;10;100;1,4037;839d1c9ec4
63845765114633;1311814;10;100;1,3875;839d1c9ec4
63845765114900;1312148;10;100;1,3714;839d1c9ec4
63845765115233;1312481;10;100;1,3555;839d1c9ec4
63845765115600;1312881;10;100;1,3399;839d1c9ec4
63845765115933;1313147;10;100;1,3244;839d1c9ec4
63845765116233;1313481;10;100;1,309;839d1c9ec4
63845765117033;1313881;10;100;1,2939;839d1c9ec4
63845765117067;1314214;10;100;1,2789;839d1c9ec4
63845765117267;1314547;10;100;1,2641;839d1c9ec4
63845765117566;1314814;10;100;1,2495;839d1c9ec4
63845765117900;1315147;10;100;1,2351;839d1c9ec4
63845765118299;1315547;10;100;1,2208;839d1c9ec4
63845765118600;1315814;10;100;1,2067;839d1c9ec4
63845765119333;1316347;10;100;1,1927;839d1c9ec4
63845765119500;1316747;10;100;1,1789;839d1c9ec4
63845765119700;1316947;10;100;1,1653;839d1c9ec4
63845765119899;1317147;10;100;1,1518;839d1c9ec4
63845765120200;1317480;10;100;1,1385;839d1c9ec4
63845765120633;1317880;10;100;1,1253;839d1c9ec4
63845765120933;1318147;10;100;1,1123;839d1c9ec4
63845765121233;1318480;10;100;1,0994;839d1c9ec4
63845765121767;1318880;10;100;1,0867;839d1c9ec4
63845765121933;1319214;10;100;1,0741;839d1c9ec4
63845765122233;1319480;10;100;1,0617;839d1c9ec4
63845765122566;1319814;10;100;1,0494;839d1c9ec4
63845765122966;1320213;10;100;1,0373;839d1c9ec4
63845765123333;1320480;10;100;1,0253;839d1c9ec4
63845765123566;1320813;10;100;1,0134;839d1c9ec4
63845765124166;1321147;10;100;1,0017;839d1c9ec4
63845765124300;1321547;10;100;0,9901;839d1c9ec4
63845765124600;1321880;10;100;0,9786;839d1c9ec4
63845765124900;1322147;10;100;0,9673;839d1c9ec4
63845765125200;1322480;10;100;0,9561;839d1c9ec4
63845765125633;1322880;10;100;0,9451;839d1c9ec4
63845765125933;1323146;10;100;0,9341;839d1c9ec4
63845765126633;1323480;10;100;3,0056;839d1c9ec4
63845765126668;1323813;10;100;5,0531;839d1c9ec4
63845765126933;1324213;10;100;4,9946;839d1c9ec4
63845765127266;1324480;10;100;4,9368;839d1c9ec4
63845765127566;1324813;10;100;4,8797;839d1c9ec4
63845765127866;1325146;10;100;4,8233;839d1c9ec4
63845765128333;1325546;10;100;4,7675;839d1c9ec4
63845765128934;1325813;10;100;4,7123;839d1c9ec4
63845765128967;1326146;10;100;4,6578;839d1c9ec4
63845765129366;1326546;10;100;4,6039;839d1c9ec4
63845765129600;1326879;10;100;4,5507;839d1c9ec4
63845765129933;1327146;10;100;4,498;839d1c9ec4
63845765130233;1327479;10;100;4,446;839d1c9ec4
63845765130633;1327879;10;100;4,3946;839d1c9ec4
63845765130933;1328146;10;100;4,3437;839d1c9ec4
63845765131367;1328479;10;100;4,2935;839d1c9ec4
63845765131566;1328813;10;100;4,2438;839d1c9ec4
63845765131966;1329212;10;100;4,1947;839d1c9ec4
63845765132266;1329479;10;100;4,1462;839d1c9ec4
63845765132566;1329812;10;100;4,0982;839d1c9ec4
63845765132966;1330212;10;100;4,0508;839d1c9ec4
63845765133266;1330546;10;100;4,004;839d1c9ec4
63845765133766;1330812;10;100;3,9576;839d1c9ec4
63845765133899;1331146;10;100;3,9119;839d1c9ec4
63845765134333;1331546;10;100;3,8666;839d1c9ec4
63845765134599;1331812;10;100;3,8219;839d1c9ec4
63845765134933;1332146;10;100;3,7777;839d1c9ec4
63845765135233;1332479;10;100;3,734;839d1c9ec4
63845765135633;1332879;10;100;3,6908;839d1c9ec4
63845765136166;1333145;10;100;3,6481;839d1c9ec4
63845765136233;1333479;10;100;3,6059;839d1c9ec4
63845765136533;1333812;10;100;3,5642;839d1c9ec4
63845765136933;1334212;10;100;3,5229;839d1c9ec4
63845765137333;1334479;10;100;3,4822;839d1c9ec4
63845765137600;1334812;10;100;3,4419;839d1c9ec4
63845765137900;1335145;10;100;3,4021;839d1c9ec4
63845765138566;1335479;10;100;3,3627;839d1c9ec4
63845765138667;1335879;10;100;3,3238;839d1c9ec4
63845765138933;1336145;10;100;3,2854;839d1c9ec4
63845765139233;1336478;10;100;3,2474;839d1c9ec4
63845765139633;1336878;10;100;3,2098;839d1c9ec4
63845765139933;1337212;10;100;3,1727;839d1c9ec4
63845765140266;1337478;10;100;3,136;839d1c9ec4
63845765140566;1337812;10;100;3,0997;839d1c9ec4
63845765141000;1338212;10;100;3,0638;839d1c9ec4
63845765141266;1338478;10;100;3,0284;839d1c9ec4
63845765141566;1338812;10;100;2,9934;839d1c9ec4
63845765141867;1339145;10;100;2,9587;839d1c9ec4
63845765142266;1339545;10;100;2,9245;839d1c9ec4
63845765142566;1339812;10;100;2,8907;839d1c9ec4
63845765142899;1340145;10;100;2,8572;839d1c9ec4
63845765143367;1340545;10;100;2,8242;839d1c9ec4
63845765143599;1340811;10;100;2,7915;839d1c9ec4
63845765143900;1341145;10;100;2,7592;839d1c9ec4
63845765144199;1341478;10;100;2,7273;839d1c9ec4
63845765144599;1341878;10;100;2,6958;839d1c9ec4
63845765144933;1342145;10;100;2,6646;839d1c9ec4
63845765145233;1342478;10;100;2,6337;839d1c9ec4
63845765145866;1342878;10;100;2,6033;839d1c9ec4
63845765145933;1343144;10;100;2,5732;839d1c9ec4
63845765146233;1343478;10;100;2,5434;839d1c9ec4
63845765146533;1343811;10;100;2,514;839d1c9ec4
63845765146966;1344211;10;100;2,4849;839d1c9ec4
63845765147266;1344478;10;100;4,5384;839d1c9ec4
63845765147566;1344811;10;100;4,4859;839d1c9ec4
63845765148167;1345211;10;100;4,434;839d1c9ec4
63845765148299;1345478;10;100;4,3827;839d1c9ec4
63845765148566;1345811;10;100;4,332;839d1c9ec4
63845765148866;1346144;10;100;4,2819;839d1c9ec4
63845765149333;1346544;10;100;4,2324;839d1c9ec4
63845765149600;1346811;10;100;4,1834;839d1c9ec4
63845765149899;1347144;10;100;4,135;839d1c9ec4
63845765150666;1347544;10;100;4,0872;839d1c9ec4
63845765150666;1347877;10;100;4,0399;839d1c9ec4
63845765150899;1348144;10;100;3,9932;839d1c9ec4
63845765151200;1348477;10;100;3,947;839d1c9ec4
63845765151633;1348877;10;100;3,9013;839d1c9ec4
63845765151932;1349144;10;100;3,8562;839d1c9ec4
63845765152232;1349477;10;100;3,8116;839d1c9ec4
63845765152533;1349810;10;100;3,7675;839d1c9ec4
63845765153100;1350210;10;100;3,7239;839d1c9ec4
63845765153365;1350477;10;100;3,6808;839d1c9ec4
63845765153566;1350810;10;100;3,6382;839d1c9ec4
63845765153966;1351210;10;100;3,5962;839d1c9ec4
